mark_time_ns,sweep_time_ns
30149,1865565
37596,1875101
39459,1869618
46847,1868453
146484,1910756
42727,1876687
49394,1870582
41876,1882476
46447,1913640
55042,1898520
53011,1894263
116647,1895484
43652,1886890
30566,1878808
51349,1880607
72853,1877128
64814,1882451
60895,1876919
45167,1871799
33422,1878842
130235,1878030
62008,1884277
47836,1930921
48705,1876461
43700,1905109
90755,1913835
26737,1876463
34452,1862249
52205,1868783
53221,1861935
24709,1866711
35063,1871732
35693,1863782
28975,1868161
29290,1863005
39581,1878717
45033,1862846
45193,1874278
38805,1874998
34367,1864224
43723,1867771
50717,1862512
40748,1874392
54138,1875112
49393,1872377
41430,1880821
28383,1869497
31568,1868626
38365,1862261
37662,1860240
50489,1859111
35825,1878143
28880,1866430
107270,1867554
50246,1856335
39938,1865648
40893,1877329
36079,1862189
77740,1860199
27694,1863376
34553,1866508
51477,1857151
23463,1867673
45688,1867252
41140,1878309
39973,1875524
67186,1868755
41283,1871313
48199,1857609
42460,1872167
51650,1862523
52447,1873172
42885,1869643
30595,1864513
44458,1870784
43265,1869800
57066,1863958
130905,1871470
38462,1858985
28642,1866932
34312,1862682
48367,1864349
37722,1862249
118013,1880313
36006,1873015
106636,1876070
23961,1865120
37011,1866494
36114,1866999
73448,1879166
38340,1867730
40027,1863518
33898,1873121
32618,1868514
82143,1869906
51404,1873307
30339,1875547
27274,1879501
97789,1864888
51800,1877650
37957,1872067
30942,1866579
37468,1873759
39365,1876449
46089,1869259
125659,1874598
35189,1871720
38108,1862594
34112,1867000
38630,1865835
44036,1865036
44336,1869974
96795,1875201
36123,1874875
25674,1858735
41599,1872390
58138,1864680
53743,1872485
52740,1875247
37477,1865404
28975,1864696
108575,1879272
50639,1872795
38935,1866705
40308,1867983
36042,1864314
73891,1865478
26457,1868615
33711,1858925
50801,1858382
51358,1864135
23032,1871806
33214,1866917
36763,1870974
29299,1864814
30324,1859153
39229,1869433
43648,1864017
45045,1856198
39242,1867325
34337,1854960
44972,1860555
48825,1866565
41122,1865101
53945,1866161
48881,1866601
41224,1865380
27706,1872488
33494,1858553
38907,1869803
37785,1870171
49944,1852164
39936,1863758
29718,1870978
105946,1869592
49692,1866251
39456,1868534
40390,1867730
35460,1873087
75589,1867928
26847,1866349
34631,1862091
49491,1863369
22417,1859867
43208,1868943
40775,1867346
38889,1880630
65321,1860797
40680,1862713
49059,1864110
41973,1871545
53933,1874614
52536,1870260
43025,1869461
30218,1865692
43150,1858487
41411,1870990
58084,1865939
127574,1878908
38678,1870105
28655,1865228
32393,1868329
49175,1871288
36798,1865598
120912,1868987
37051,1874073
108333,1869532
25767,1867210
38330,1866066
32471,1855122
72309,1867951
38623,1863650
39196,1871272
32037,1861730
33451,1866445
82169,1869373
51305,1861445
29791,1864919
25685,1858905
96945,1880299
51456,1874967
38718,1867967
30377,1872232
37684,1873926
40157,1876062
47103,1873717
122979,1863544
35529,1863481
38244,1860057
34259,1862576
40211,1863337
43173,1870803
44910,1870056
100614,1869915
34325,1872257
24791,1874097
41173,1869972
59733,1868713
49635,1870491
51637,1867190
36999,1857221
29200,1863563
102981,1861462
49862,1878486
39380,1871641
41190,1866567
36276,1869096
76412,1862850
27094,1853668
35271,1861526
50774,1863208
52311,1865434
21754,1872492
34097,1870337
35404,1866902
28865,1866756
29622,1867691
38800,1861556
44008,1866110
43558,1876651
40731,1860788
36517,1873036
45574,1871303
50232,1864440
39757,1860232
53081,1872120
49178,1870800
41952,1878464
28622,1871720
33537,1865307
36950,1868159
38062,1868669
48908,1870993
35790,1882964
28967,1870755
104428,1881440
51153,1870780
39873,1870723
39162,1873877
35806,1863029
73741,1875514
27175,1859533
34543,1858759
51413,1859462
23343,1874884
44046,1874336
42091,1883672
40390,1861750
67957,1857874
41072,1877839
48236,1875814
43692,1865288
54303,1879795
52796,1870354
42580,1865562
29904,1867439
45268,1866029
42842,1878480
57942,1880270
131040,1872186
39106,1864468
28670,1871688
32403,1867177
48615,1857827
37339,1868898
118263,1876050
35206,1868716
108137,1874335
24338,1867792
37385,1875703
34239,1873962
74396,1862750
37810,1865654
42895,1869395
32028,1856375
35628,1859843
82442,1878151
52282,1872676
29064,1854236
27066,1862691
96395,1864555
51110,1870512
37906,1873866
29357,1859256
36760,1866544
38619,1872864
46373,1868997
122578,1870149
35472,1867626
38333,1868730
35963,1862631
40034,1876568
44183,1864346
43471,1867340
97174,1880538
34778,2021469
25785,2010482
41778,2017231
57791,1979410
51304,1971784
50651,1952768
37352,1938859
30016,1927731
106746,1930565
51627,1935320
39773,1926846
38599,1913818
35045,1916584
72413,1918755
28440,1905406
33876,1899646
50426,1895423
52097,1897842
22025,1890427
32793,1897701
35349,1889760
27447,1897524
29935,1890994
38066,1887979
43757,1902792
46170,1892207
38974,1889358
34985,1878102
43821,1877641
50655,1892227
40290,1880251
55640,1892068
49396,1886340
41397,1880669
27509,1890595
32056,1887385
38358,1864884
38418,1881410
51610,1887189
37486,1881176
28281,1883550
104235,1886285
50122,1875622
44365,1881819
38847,1877068
35364,1875561
73640,1875686
27401,1865244
34273,1876017
51696,1873532
23398,1868344
42061,1873099
40076,1871924
39232,1871441
67039,1871738
41851,1862341
48758,1880180
43155,1874208
53939,1864804
52227,1869094
43667,1878427
29329,1865826
44118,1864011
42883,1873429
57592,1883460
138768,1878371
38818,1876702
28518,1874585
31846,1863154
49199,1861793
38540,1875230
119183,1878351
36599,1867580
104748,1871826
24234,1866144
37126,1880785
33623,1865220
74034,1865968
