mark_time_ns,sweep_time_ns
40064,1859589
56264,1867824
50989,1871936
49681,1866645
37145,1872754
28904,1855445
106733,1877267
52050,1873717
39925,1868076
38420,1860749
35666,1863181
74737,1859781
27134,1860388
34303,1858050
51623,1870582
50147,1858338
22914,1855847
37026,1858514
35620,1862371
28272,1864211
31438,1866044
38046,1858213
41085,1855246
43974,1872804
39998,1865614
35392,1868181
52211,1879122
59317,1908009
47045,1918849
67780,1885734
58477,1877866
53176,1881769
35356,1866299
41078,1870989
45288,1904330
46180,1891798
60297,1895800
42937,1913404
34886,1946626
126509,1892522
60692,1881653
48103,1880377
49185,1881703
43142,1880971
76055,1866403
28306,1870789
35628,1871440
50854,1864396
22124,1857752
43149,1859748
41090,1877135
37832,1862583
65550,1861266
41847,1854594
49353,1874693
44024,1866150
52652,1871776
53418,1859646
42737,1875785
30287,1861738
42742,1858763
43275,1853925
55926,1859204
130901,1871582
37756,1867755
28990,1852198
31254,1861287
49010,1864251
39343,1849954
116530,1876899
35977,1874836
104105,1872803
23290,1859943
36647,1859963
33737,1872724
69879,1873982
39176,1859443
38239,1865193
33277,1864247
32773,1854420
77968,1865833
50777,1870064
30808,1864109
28592,1861919
97017,1880746
52238,1872350
37668,1861934
31215,1864032
38780,1863775
39018,1866375
46709,1861307
119188,1861608
38995,1862683
38856,1868656
36040,1874136
37143,1865006
43970,1865653
44368,1865601
93442,1868458
33964,1862668
24731,1867969
41722,1859876
56508,1866190
52013,1865515
50974,1864380
36864,1862090
27983,1850008
99894,1869459
50995,1867071
39634,1863046
38129,1853994
35709,1858361
76292,1872488
27574,1875651
33846,1867938
50263,1871419
49763,1870281
22337,1872333
32809,1862726
35258,1873344
28954,1860158
29414,1865530
39654,1858710
40086,1867530
44153,1876656
40177,1861870
34583,1871623
43707,1859631
50620,1865926
39976,1874614
53214,1870234
48391,1862056
41013,1865208
29553,1856754
31762,1859293
37636,1863054
38987,1872177
49275,1857048
35130,1868245
28829,1853948
105391,1870470
50807,1861382
39867,1861953
40292,1875862
35890,1867555
74237,1860370
26485,1858042
34962,1864353
51608,1857040
23458,1855919
44127,1860371
44895,1859026
40556,1864783
66404,1863992
41071,1857356
47948,1861451
42015,1866806
51717,1862941
53769,1864691
43400,1860760
30514,1865161
43065,1864371
44830,1867200
57132,1863741
126766,1863544
39767,1871233
30079,1865870
32186,1868197
50156,1859124
38227,1854740
117475,1874908
35457,1864882
104591,1881127
23677,1863982
36594,1862121
32694,1854386
70202,1869438
