mark_time_ns,sweep_time_ns
42564,1869664
29282,1863624
44952,1862306
42914,1867497
57847,1857454
129209,1877939
38853,1865573
28084,1871215
32172,1860892
50011,1864624
37354,1859094
120350,1868692
36067,1877708
104864,1867491
25761,1865685
37836,1862321
33756,1861819
69466,1874066
