mark_time_ns,sweep_time_ns
28014,1863723
109154,1877206
51465,1866560
39854,1870598
39020,1864406
34297,1863128
75132,1876463
26542,1863626
33663,1865102
50015,1868771
53645,1866545
21891,1866116
33003,1867060
34494,1859266
28938,1860710
29571,1865434
38533,1863575
39641,1867370
47297,1867627
40578,1866909
35797,1861363
44051,1875719
48674,1863741
39587,1876544
52545,1860018
49803,1865295
41762,1871148
28069,1872272
31179,1872577
37471,1863890
38512,1879224
51290,1867006
37217,1881391
28679,1864053
105466,1866941
49215,1868542
39275,1868319
39408,1868148
35559,1868155
78705,1857029
27502,1871146
33643,1867010
50978,1862061
22597,1862347
44373,1868512
40856,1869657
39531,1866053
66622,1868219
41595,1863669
47851,1872257
42577,1864141
50784,1873350
52927,1865902
41704,1863204
29090,1859429
44239,1859871
43642,1871993
58939,1870016
128357,1875440
39619,1870898
28417,1870526
32283,1867053
49054,1870245
37924,1868246
119345,1876161
36959,1864204
107763,1867294
24748,1859162
38605,1873497
33645,1865327
70854,1860925
38332,1868273
40234,1848562
33007,1867231
33073,1880214
81362,1873486
50709,1854763
29155,1866887
25941,1865686
94677,1870512
51593,1864430
37779,1859186
30202,1873981
39781,1861377
39589,1868457
46311,1861206
122585,1886218
36185,1868629
39570,1864099
35726,1861208
38755,1865901
43974,1868390
42710,1873367
93020,1863099
34596,1859633
25008,1872633
40495,1878998
58655,1865150
52252,1871835
50116,1864215
38025,1875230
28620,1867902
104938,1867020
50089,1869980
39832,1864504
38796,1872529
35605,1866001
75950,1866898
27467,1865445
32892,1852499
50134,1864723
50228,1875483
23212,1866270
34452,1870373
34872,1869966
28124,1868016
28619,1857501
38456,1868044
40181,1872930
45719,1872959
38844,1867089
41516,1871326
51690,1893285
58707,1939790
47921,1927349
68939,1886242
58633,1876517
52405,1884680
34662,1872935
42665,1866733
46983,1870867
46415,1907372
60755,1906555
44312,1871003
34588,1866661
125088,1901566
62899,1930977
50407,1942245
48719,1900654
44342,1886759
95798,1877482
33259,1874482
41642,1906746
50614,1867032
22852,1869564
44207,1870091
40372,1873237
40891,1867635
68039,1870766
41144,1870129
47329,1869958
43413,1861896
51224,1871297
52822,1870281
42512,1874178
30594,1859381
43559,1866931
42525,1872063
58582,1876360
127957,1864358
40202,1861076
27699,1873234
31791,1870310
48654,1865892
39295,1861398
116552,1881939
35402,1868967
109185,1878342
24120,1873976
36707,1869115
34508,1864289
72411,1851584
39873,1877604
38904,1873670
32794,1860625
32745,1861904
79748,1874774
51441,1863839
29357,1850393
27150,1855693
96990,1856215
50991,1874164
36445,1861035
30183,1857350
37953,1869089
38962,1863813
47666,1869240
124367,1862093
36503,1867987
38264,1858718
35362,1862945
37319,1864200
43436,1864615
42989,1871629
96072,1858673
33940,1869865
24065,1856738
41911,1871093
57589,1867855
54186,1877050
50584,1861099
37051,1877448
29551,1857642
104468,1861270
52688,1872897
42529,1870993
38484,1864068
35291,1869659
78713,1859930
27245,1865612
33770,1858637
49609,1868127
50520,1865274
22492,1856652
31792,1877411
34840,1867934
29353,1864085
29792,1861446
38114,1857773
40553,1877158
44175,1859096
39778,1866768
34760,1860367
48105,1863136
49648,1876493
39692,1866735
53803,1864597
50287,1869426
41945,1869040
29462,1872390
33172,1868782
38551,1870554
39007,1875873
49722,1860935
37906,1867590
29029,1864188
104394,1870714
49412,1871832
39880,1862391
38616,1865847
35347,1859104
80926,1864843
26798,1871601
35301,1860859
51128,1866253
22299,1862074
43864,1873456
41915,1887105
38488,1864839
64545,1865223
40316,1855884
46766,1865773
41307,1871977
51439,1870591
54190,1856739
42442,1868720
30087,1862780
43646,1865136
43613,1865230
57721,1861873
129826,1876739
50701,1926927
33247,1941073
41205,1885202
61657,1878970
44828,1867117
140125,1878876
43464,1897899
134596,1893701
27614,1868214
45438,1869772
38927,1875586
86528,1897301
47362,1924927
47782,1915300
39105,1870229
40903,1873750
96499,1875904
61809,1871736
35779,1927266
33011,1903540
114480,1877249
62528,1881613
45768,1891528
29526,1879258
37702,1878772
39105,1870608
47689,1867221
121704,1865497
36751,1872314
38794,1858034
34805,1872035
37592,1864076
43967,1862928
43370,1863003
105083,1868385
34085,1878005
26299,1873661
42498,1869974
57890,1867189
51352,1867159
49454,1869310
36917,1866676
28723,1872657
104055,1871806
50318,1864811
38992,1876992
38311,1878005
35497,1865566
76285,1859651
27282,1864043
32980,1856935
49284,1867648
51369,1877746
22994,1865645
32859,1867670
34818,1868440
28303,1866376
29438,1864111
38829,1863550
39906,1870748
44155,1865428
38489,1870062
34608,1859561
44093,1860600
48320,1873784
39960,1864988
52964,1856476
47873,1872334
41586,1865649
27630,1871354
31705,1870274
39178,1873061
39324,1865609
50252,1874390
36461,1862405
28338,1863381
105771,1873751
49841,1869860
41976,1869442
38515,1869021
35582,1868275
74986,1853410
28362,1854890
33193,1859865
49412,1857804
22319,1859007
43326,1873197
41100,1868631
39404,1877723
66855,1872338
40018,1867275
46697,1868180
43075,1871063
50843,1875517
52827,1866098
41448,1862629
33351,1869086
43029,1875218
43911,1866141
57080,1871176
127274,1878640
38865,1857450
28789,1855866
31806,1854787
48664,1879718
39186,1859761
119230,1870018
36786,1866224
108534,1863438
23871,1874488
38490,1866546
34922,1860258
71968,1866815
39624,1858928
38441,1869169
32059,1871851
33105,1858633
77864,1868570
50260,1866347
29262,1853844
27195,1860050
98438,1862032
53997,1873704
37479,1863229
29640,1866067
39372,1873496
40891,1870987
48486,1869718
122058,1860874
35773,1864742
38192,1866448
34720,1862981
38887,1872884
44512,1863049
42997,1863619
92827,1871383
33678,1867368
24686,1855162
42134,1862723
71987,1873704
61504,1889081
62540,1922489
43627,1926099
33059,1880668
126110,1880224
62715,1877734
49759,1883541
47478,1871148
43449,1873196
93234,1892463
33527,1941856
41036,1871417
61795,1877086
61183,1867376
28500,1876677
39454,1880290
43502,1870176
33797,1864585
35802,1872231
48843,1900743
50231,1900510
54909,1875473
39189,1873673
34589,1875122
43801,1868082
47950,1857882
40935,1862375
53872,1867369
47361,1870320
42169,1866802
29001,1860044
32112,1858728
36515,1855808
38068,1871802
49670,1863964
35638,1867974
27904,1861823
101523,1874530
50273,1855648
39488,1875768
38629,1877966
34881,1859274
74311,1873318
26554,1859706
34106,1862524
51369,1859673
22878,1862068
43540,1875146
40644,1858900
38629,1867021
66508,1861217
40904,1871960
46647,1877375
43527,1860624
51048,1866365
53285,1865663
42141,1880278
28990,1869701
43387,1869075
43316,1870898
57923,1871868
129371,1882945
40443,1880377
28306,1864816
31923,1875318
48165,1866153
38136,1863877
118281,1878745
36044,1872920
107284,1865712
23534,1872550
37785,1866332
33518,1868049
69006,1871067
