mark_time_ns,sweep_time_ns
34591,1851966
28663,1865691
29182,1862671
45505,1875866
41549,1866436
52341,1864893
40916,1861791
40162,1863061
44188,1862305
50202,1866200
40322,1860642
52168,1859591
48166,1854756
42068,1861226
29083,1862751
38596,1854319
40052,1860080
37929,1868430
55810,1859644
38921,1872914
29039,1863681
105387,1873076
50974,1856390
40351,1865221
38705,1863761
34476,1872174
75063,1871056
26945,1866869
34859,1855796
52912,1862808
23170,1863714
43348,1868995
41268,1871108
38736,1864798
66017,1864227
40913,1853504
48758,1869685
42880,1873435
55909,1863197
55313,1866568
41713,1859470
29249,1864261
43753,1864203
42205,1861717
56786,1863962
127737,1870567
39061,1865848
28946,1857778
31823,1857426
49186,1866442
38408,1864012
118680,1870051
36609,1857260
107619,1858875
23968,1851375
38298,1861956
34896,1856258
78615,1864834
38918,1862891
40700,1866818
32507,1855075
34788,1861871
79501,1868438
50907,1864958
29893,1862902
26471,1865668
96709,1856044
51418,1862153
37660,1855223
33814,1851272
38062,1861538
39231,1863782
46188,1864015
121244,1852096
34450,1868231
38310,1867116
35981,1861644
39155,1872696
44418,1848744
43721,1861502
93952,1866669
33363,1868807
25790,1877600
40300,1870300
57949,1861977
52293,1870776
50523,1863051
36721,1866095
28769,1857857
101831,1876053
51800,1874745
38151,1862358
40062,1865631
35848,1869846
77515,1865830
28190,1864313
33686,1869632
51294,1861304
50225,1861709
23930,1858700
34603,1866668
33936,1865441
28132,1865379
30578,1872443
38042,1860780
40252,1859354
47664,1873743
40937,1871883
35113,1871067
44197,1861635
50655,1862733
39699,1853259
52088,1858334
48913,1874478
41025,1871822
28581,1855253
32386,1852473
37376,1847676
38499,1869027
50278,1865223
35819,1870155
28759,1855393
106179,1866229
51195,1864205
41478,1869650
38984,1858099
34689,1867553
74614,1861899
28166,1858026
35042,1858519
52220,1859708
22743,1864466
43945,1856279
41232,1863211
37951,1869048
66988,1868744
43587,1862656
49559,1862911
43189,1857381
52674,1865035
54925,1864306
43713,1878363
29934,1864727
44977,1872924
43337,1866190
56791,1861207
129430,1874621
38294,1861841
28447,1856299
32015,1860097
51192,1859994
38246,1863841
123029,1873435
36144,1862537
107063,1873744
24093,1851868
37996,1855914
33597,1866672
77261,1863994
38551,1862644
41881,1864806
31881,1850307
32864,1865841
80106,1865249
52500,1873580
30462,1870601
27157,1855977
93829,1862679
50912,1876236
38047,1865182
29659,1859038
37458,1860119
39938,1858746
47096,1861943
120778,1874826
34748,1862011
38228,1869284
34130,1857070
40716,1864954
44910,1866796
45408,1862762
96741,1867223
35130,1880275
24278,1866312
42503,1860655
58668,1871267
53789,1871028
52157,1862941
37873,1854180
28587,1860462
106024,1866039
51224,1870488
39320,1862176
39269,1866866
36426,1864386
76613,1875061
27789,1858236
35848,1849849
51263,1882208
50356,1861483
21997,1863970
33750,1864753
35815,1856007
28660,1870633
31130,1857048
39381,1859288
41590,1881972
47053,1874506
40094,1861205
34565,1878488
44319,1864632
49831,1868613
39325,1858769
54450,1867283
49402,1861763
42401,1867638
28364,1862103
32925,1859114
37503,1862131
38608,1868101
51463,1864910
35890,1859717
27569,1857491
108609,1867104
52420,1871653
39608,1861025
39592,1868517
35213,1860242
76059,1864118
27771,1853867
35592,1862371
52282,1862473
22816,1865910
43229,1861883
40135,1869457
39467,1860916
66552,1870566
43137,1863546
49302,1857408
43108,1864524
53520,1863277
54082,1869189
42453,1858395
30230,1868388
43998,1859116
43381,1863579
57236,1859793
129336,1867533
38816,1859794
27941,1862155
31674,1870709
48995,1857771
37908,1862788
124716,1866621
36603,1872276
106472,1870601
25141,1867300
38697,1864578
34667,1856852
75774,1876881
40362,1872435
40408,1869388
32124,1857596
33344,1858977
82843,1862306
51788,1862748
30359,1861227
27115,1871509
92705,1861699
50786,1865937
37131,1869021
29987,1854079
37930,1860405
39182,1862582
47233,1872436
120924,1875021
37299,1861352
39753,1870316
36576,1866522
39947,1867621
45702,1855559
44853,1866279
93285,1861711
33665,1865027
24394,1867727
42015,1872268
58726,1869199
53847,1868565
52956,1860476
36707,1852189
28355,1846335
109405,1859101
51229,1876509
38778,1860539
39151,1858755
36108,1859125
74970,1867544
29193,1862871
34317,1852071
50793,1870786
51240,1854857
22247,1864780
32816,1852739
35613,1864837
28586,1860611
30666,1856633
38698,1880142
40816,1858570
48969,1868047
40402,1874318
35161,1862420
45368,1862205
49760,1860922
39901,1869736
52220,1868588
47815,1859447
43263,1876288
29342,1858807
32959,1858183
40115,1853324
40733,1864483
50816,1866094
36801,1853608
29920,1863088
106440,1872718
51690,1855901
40300,1869443
38770,1858838
34477,1870145
75087,1868777
27472,1859200
35883,1874797
52784,1854243
23678,1857791
44438,1864417
41395,1879362
41637,1876174
68913,1866294
42436,1856441
48972,1874204
42668,1864183
52651,1868030
52486,1862516
42180,1857345
30018,1864867
44452,1857686
43101,1863726
55768,1867668
132604,1864998
39569,1867045
28823,1859253
32704,1863399
48548,1880310
38863,1860781
120634,1873537
35940,1866791
104870,1861711
23833,1863265
37364,1863647
39297,1858377
93058,1866989
49072,1891810
49004,1907564
40558,1869719
42369,1864291
98445,1876730
62615,1875070
36440,1883797
31914,1886980
113520,1883434
62595,1873644
47687,1890843
37307,1910046
46316,1876969
49510,1880443
57800,1880037
122457,1866430
34266,1865767
38000,1858630
35988,1860324
38203,1859824
42686,1868857
43354,1864474
90937,1863932
37730,1864803
26131,1858748
41884,1857731
57327,1869216
51262,1869721
51241,1853110
37211,1854956
28804,1861902
106301,1877993
51221,1868076
37809,1862401
40258,1857718
35614,1863428
76276,1870201
29321,1870615
35449,1848844
50092,1867165
50393,1860732
21851,1860157
32066,1865024
36357,1864161
28299,1863486
28821,1865332
38881,1858741
39673,1875800
47376,1866512
41255,1870794
35559,1875355
43795,1859825
49131,1863675
42367,1876970
52579,1865743
48990,1872635
41658,1874546
29494,1862034
33153,1872118
38391,1867596
38950,1863636
50163,1861765
37333,1862226
28660,1859826
103645,1864189
50589,1862016
41015,1875461
41346,1864434
35211,1868977
75843,1865505
27657,1867199
35725,1868285
51993,1864355
23361,1863173
44538,1864457
40515,1857139
39117,1869844
67394,1857783
42096,1857211
49737,1857923
42723,1858709
53793,1865702
53154,1862051
43430,1865828
28860,1859496
44698,1857194
43488,1864599
58744,1865182
131003,1864080
39262,1864989
30674,1854087
32608,1869158
48928,1865251
37814,1860695
115243,1868527
36782,1861889
108376,1863342
23839,1865299
38632,1864321
34450,1859681
75504,1862919
39005,1879141
38919,1860994
31837,1857690
33403,1852647
80645,1861072
52512,1867530
29728,1861165
26530,1865238
95092,1869153
49327,1865734
38432,1860287
29609,1861904
37146,1864647
40871,1867217
46925,1866343
122271,1873872
35445,1862902
38707,1862523
34855,1858035
38697,1859508
43574,1862583
44453,1857895
92858,1870808
34644,1867545
25789,1863212
41342,1851119
57162,1864790
52262,1855520
51588,1865648
38238,1865133
29829,1862088
104821,1871391
50793,1866623
40670,1861397
39905,1870060
36757,1867509
73643,1858397
28177,1863547
33952,1855260
51444,1866644
49349,1869418
22537,1862880
34298,1858357
35337,1857790
29608,1871384
29929,1860400
38385,1863675
41515,1864374
46503,1873494
40915,1869174
36121,1869759
44430,1856721
49755,1864852
40982,1860093
52208,1867641
49073,1868530
41825,1856903
28801,1877665
33583,1865861
38616,1861937
37561,1870084
51629,1872581
36963,1864834
29352,1864216
103376,1865087
51305,1864772
40876,1868239
39525,1861202
35291,1856205
72110,1864458
28158,1865202
35087,1866136
52331,1852470
22655,1860085
42961,1866312
41205,1863236
43126,1865417
66459,1867747
42568,1862830
50148,1864991
42926,1862912
53673,1858340
54846,1874037
42974,1869318
30064,1860257
41613,1858132
42497,1871342
56529,1868810
129059,1878103
38765,1870467
29037,1855960
31684,1865106
48115,1865937
37566,1862260
120353,1874540
37025,1856059
106577,1871984
23211,1855482
38126,1855999
32839,1861350
76872,1874075
