mark_time_ns,sweep_time_ns
51613,1858320
22760,1859527
33546,1864770
35452,1862368
28732,1870621
30836,1857741
40415,1859771
40166,1857977
45897,1861024
39079,1864747
34830,1880048
44032,1864698
52534,1860410
39259,1861909
51927,1867419
48924,1869705
42302,1873085
28925,1864382
34454,1860969
39189,1863324
38713,1872643
50574,1865028
37650,1860319
29530,1864221
106509,1873731
51084,1864574
39379,1871646
40394,1871164
38490,1863584
75887,1866143
27805,1870999
34110,1859342
51440,1864595
24275,1858145
41692,1864872
40969,1864546
40961,1867609
65572,1863443
41071,1868354
50048,1868026
43578,1872251
52785,1865646
53636,1862302
42276,1874422
30062,1864027
43709,1878546
44828,1863356
56200,1861276
127094,1870059
38157,1873573
28113,1863459
32398,1861312
50011,1870763
37983,1861474
127333,1870606
36439,1882267
105093,1879587
24810,1862006
38788,1863479
33668,1852696
73677,1859938
39719,1866504
39095,1867241
31520,1852487
32739,1874906
83043,1860894
53896,1859657
32257,1863401
28563,1859610
100831,1867671
54338,1867832
39079,1864264
31746,1853783
38200,1863051
41480,1852236
48674,1867921
117163,1861876
35398,1858167
38776,1860842
34655,1863283
38399,1872043
44079,1861773
42624,1864042
96444,1859722
33461,1874308
24971,1871318
42026,1868610
62913,1870280
53960,1862467
51204,1877498
37975,1857846
28593,1857462
104979,1861416
50600,1870710
39099,1864759
39092,1855406
36732,1867039
74661,1871972
27267,1861072
35871,1858552
51905,1868545
49737,1871521
24372,1865681
34270,1859697
42735,1903246
35537,1883396
34900,1871881
49127,1876001
49687,1879416
56363,1893081
40754,1870156
34701,1865918
43238,1853858
51602,1862054
39330,1863759
54910,1872029
47377,1875526
41043,1874635
29646,1859587
33559,1862717
38565,1867190
38371,1863501
50374,1866539
36779,1864941
27880,1870696
103160,1874501
50465,1863000
41288,1876856
41471,1881635
36066,1863551
73033,1859475
27416,1866163
34660,1865321
50425,1873648
24410,1857148
45323,1864123
38537,1871398
39908,1873300
66735,1872588
42419,1856569
47086,1867151
42329,1863902
52379,1870017
55966,1872371
42362,1871097
30386,1873128
44114,1855876
43308,1860882
57145,1865197
133196,1874383
37895,1868387
29965,1872010
33445,1867080
50180,1874943
38905,1861048
119808,1869163
37097,1856052
103484,1863609
22873,1861145
38437,1867004
33325,1863149
70729,1860049
