event_type,gc_thread,start_ns,time_ns
mark,-1,1053187426,50213
sweep,-1,1053240649,1027
concsweep,0,1053274632,25292
collection,-1,1053187398,113127
concsweep,1,1053273874,26027
sweep,-1,1056476053,43
mark,-1,1056476230,49988
sweep,-1,1056529285,1007
concsweep,1,1056560565,17527
concsweep,0,1056561273,16868
collection,-1,1056476199,106940
sweep,-1,1059743590,39
mark,-1,1059743776,52963
sweep,-1,1059799929,887
collection,-1,1059743750,119341
concsweep,1,1059831048,32013
concsweep,0,1059831717,31368
sweep,-1,1062985993,32
mark,-1,1062986176,51355
sweep,-1,1063040532,910
concsweep,0,1063072356,19743
concsweep,1,1063071677,20394
collection,-1,1062986157,117576
sweep,-1,1066242318,42
mark,-1,1066242497,50004
sweep,-1,1066295583,823
concsweep,1,1066325918,20529
concsweep,0,1066326869,19596
collection,-1,1066242478,114085
sweep,-1,1069528004,39
mark,-1,1069528174,52111
sweep,-1,1069583179,954
sweep,-1,1069589591,28264
concsweep,0,1069615057,3534
concsweep,1,1069614376,4259
collection,-1,1069528152,107022
sweep,-1,1072806009,38
mark,-1,1072806177,52912
sweep,-1,1072861928,908
concsweep,1,1072892927,19408
concsweep,0,1072893789,18619
collection,-1,1072806150,119528
sweep,-1,1076051482,27
mark,-1,1076051649,51462
sweep,-1,1076106173,887
concsweep,1,1076137351,20086
concsweep,0,1076138026,19448
collection,-1,1076051629,117473
sweep,-1,1079307562,37
mark,-1,1079307729,49339
sweep,-1,1079360141,882
concsweep,1,1079393861,22588
concsweep,0,1079394522,21958
collection,-1,1079307706,119513
sweep,-1,1082766331,64
mark,-1,1082766682,59213
sweep,-1,1082829994,1266
sweep,-1,1082836841,28150
concsweep,0,1082861525,4233
concsweep,1,1082860934,4804
collection,-1,1082766643,115725
sweep,-1,1086060101,70
mark,-1,1086060320,55851
sweep,-1,1086119657,1081
concsweep,0,1086151702,19799
concsweep,1,1086150955,20525
collection,-1,1086060290,123233
sweep,-1,1089324474,33
mark,-1,1089324658,54561
sweep,-1,1089382419,993
concsweep,1,1089415602,34063
concsweep,0,1089416422,33253
collection,-1,1089324630,135644
sweep,-1,1092577780,116
mark,-1,1092578015,53231
sweep,-1,1092634519,889
concsweep,1,1092665103,32859
collection,-1,1092577996,120160
concsweep,0,1092665919,32113
sweep,-1,1095861933,46
mark,-1,1095862114,53532
sweep,-1,1095918933,971
collection,-1,1095862087,106702
concsweep,1,1095950002,18667
concsweep,0,1095950758,17920
sweep,-1,1099132449,55
mark,-1,1099132635,54024
sweep,-1,1099189928,896
concsweep,1,1099220211,21265
concsweep,0,1099220958,20530
collection,-1,1099132616,120835
sweep,-1,1102401803,39
mark,-1,1102402002,52952
sweep,-1,1102458153,884
collection,-1,1102401975,119088
concsweep,1,1102489215,31749
concsweep,0,1102489967,31008
sweep,-1,1105643954,60
mark,-1,1105644157,52211
sweep,-1,1105699549,881
concsweep,0,1105732259,21181
concsweep,1,1105731528,21900
collection,-1,1105644138,120171
sweep,-1,1108896864,33
mark,-1,1108897019,51445
sweep,-1,1108951567,826
concsweep,1,1108982926,20328
concsweep,0,1108983756,19518
collection,-1,1108897001,119399
sweep,-1,1112180918,44
mark,-1,1112181088,53193
sweep,-1,1112237575,971
sweep,-1,1112244053,27961
concsweep,1,1112268805,3914
concsweep,0,1112269648,3149
collection,-1,1112181071,108217
sweep,-1,1115442987,44
mark,-1,1115443162,51041
sweep,-1,1115497424,932
concsweep,1,1115528600,19254
concsweep,0,1115529369,18485
collection,-1,1115443143,118442
sweep,-1,1118721904,47
mark,-1,1118722109,52532
sweep,-1,1118777842,939
concsweep,0,1118809612,23478
concsweep,1,1118808869,24215
collection,-1,1118722082,113924
sweep,-1,1121994040,36
mark,-1,1121994204,52666
sweep,-1,1122050061,893
collection,-1,1121994184,119850
concsweep,1,1122080961,33066
concsweep,0,1122081979,32100
sweep,-1,1125365032,101
mark,-1,1125365262,56928
sweep,-1,1125426266,1207
concsweep,0,1125442695,20711
collection,-1,1125365246,98371
concsweep,1,1125427185,36259
sweep,-1,1128746814,46
mark,-1,1128747029,55770
sweep,-1,1128806628,872
concsweep,1,1128808292,18199
concsweep,0,1128807624,18842
collection,-1,1128747013,84230
sweep,-1,1132132414,37
mark,-1,1132132573,58126
sweep,-1,1132194484,958
concsweep,0,1132196779,14577
concsweep,1,1132195156,16200
collection,-1,1132132557,86698
sweep,-1,1135463663,55
mark,-1,1135463936,57771
sweep,-1,1135525370,1021
concsweep,1,1135556845,18778
collection,-1,1135463915,112017
concsweep,0,1135557259,18384
sweep,-1,1138741931,54
mark,-1,1138742146,54882
sweep,-1,1138800379,861
concsweep,0,1138834033,28667
collection,-1,1138742120,120995
concsweep,1,1138833257,29384
sweep,-1,1141985197,34
mark,-1,1141985389,52805
sweep,-1,1142041378,848
concsweep,0,1142073381,19338
concsweep,1,1142072593,20093
collection,-1,1141985369,119061
sweep,-1,1145350505,41
mark,-1,1145350723,56523
sweep,-1,1145410911,1025
concsweep,1,1145442302,30602
concsweep,0,1145442873,30103
collection,-1,1145350704,124007
sweep,-1,1148629804,188
mark,-1,1148630126,55535
sweep,-1,1148689039,939
concsweep,1,1148718463,20500
concsweep,0,1148719250,19730
collection,-1,1148630102,121983
sweep,-1,1151931422,39
mark,-1,1151931623,54339
sweep,-1,1151989268,944
sweep,-1,1152018379,6136
collection,-1,1151931599,101495
concsweep,0,1152020649,12453
concsweep,1,1152020261,12897
sweep,-1,1155204927,49
mark,-1,1155205125,55369
sweep,-1,1155263853,1012
concsweep,0,1155295829,19382
concsweep,1,1155295358,19838
collection,-1,1155205098,122429
sweep,-1,1158451334,44
mark,-1,1158451614,51083
sweep,-1,1158505885,935
collection,-1,1158451591,119129
concsweep,1,1158539734,30984
concsweep,0,1158540183,30539
sweep,-1,1161714752,50
mark,-1,1161714951,50425
sweep,-1,1161768535,839
collection,-1,1161714932,105075
concsweep,1,1161799846,20094
concsweep,0,1161800280,19721
sweep,-1,1164997560,38
mark,-1,1164997716,53274
sweep,-1,1165054146,1063
sweep,-1,1165060569,27366
concsweep,0,1165085424,3171
concsweep,1,1165084963,3610
collection,-1,1164997697,107525
sweep,-1,1168265000,48
mark,-1,1168265182,51283
sweep,-1,1168319736,1182
collection,-1,1168265156,101498
concsweep,0,1168351762,14894
concsweep,1,1168351291,15379
sweep,-1,1171553841,39
mark,-1,1171554039,52345
sweep,-1,1171609668,979
sweep,-1,1171644112,608
concsweep,1,1171643264,22210
concsweep,0,1171643738,21750
collection,-1,1171554012,121975
sweep,-1,1174801736,41
mark,-1,1174801908,51659
sweep,-1,1174856850,885
concsweep,0,1174888589,19070
concsweep,1,1174888117,19535
collection,-1,1174801889,117801
sweep,-1,1178085857,39
mark,-1,1178086037,51064
sweep,-1,1178140268,1009
concsweep,0,1178172256,17803
collection,-1,1178086010,104239
concsweep,1,1178171779,18285
sweep,-1,1181358059,33
mark,-1,1181358221,53232
sweep,-1,1181414580,885
collection,-1,1181358195,119656
concsweep,1,1181446219,31614
concsweep,0,1181446529,31334
sweep,-1,1184598272,42
mark,-1,1184598432,51440
sweep,-1,1184653078,1001
collection,-1,1184598410,115187
concsweep,1,1184683077,30581
concsweep,0,1184683354,30259
sweep,-1,1187857054,39
mark,-1,1187905831,53825
sweep,-1,1187963085,911
concsweep,0,1187994162,20043
concsweep,1,1187993902,20291
collection,-1,1187905802,118572
sweep,-1,1191189774,46
mark,-1,1191189947,53869
sweep,-1,1191247153,1002
sweep,-1,1191254390,27617
concsweep,1,1191278744,4156
concsweep,0,1191279168,3749
collection,-1,1191189930,108533
sweep,-1,1194487953,51
mark,-1,1194488138,53612
sweep,-1,1194545036,1122
concsweep,1,1194578854,21990
concsweep,0,1194579336,21551
collection,-1,1194488113,123351
sweep,-1,1197728081,58
mark,-1,1197728268,52879
sweep,-1,1197784380,898
concsweep,0,1197816238,19087
concsweep,1,1197815787,19528
collection,-1,1197728248,119079
sweep,-1,1201006835,47
mark,-1,1201007005,52584
sweep,-1,1201062660,927
concsweep,0,1201094293,28528
concsweep,1,1201093810,29003
collection,-1,1201006986,118706
sweep,-1,1204254028,44
mark,-1,1204254194,50608
sweep,-1,1204308118,962
collection,-1,1204254175,114661
concsweep,1,1204339600,29269
concsweep,0,1204340047,28866
sweep,-1,1207512608,40
mark,-1,1207512774,51084
sweep,-1,1207567081,865
concsweep,1,1207598222,19337
concsweep,0,1207598693,18876
collection,-1,1207512756,118522
sweep,-1,1210794572,40
mark,-1,1210794753,51793
sweep,-1,1210849991,858
concsweep,1,1210881155,19851
concsweep,0,1210881663,19396
collection,-1,1210794724,118372
sweep,-1,1214040709,40
mark,-1,1214040886,50929
sweep,-1,1214094924,988
concsweep,1,1214125042,30192
concsweep,0,1214125528,29778
collection,-1,1214040860,151528
sweep,-1,1217313221,22
mark,-1,1217313363,52254
sweep,-1,1217368756,1012
concsweep,0,1217400352,14897
concsweep,1,1217399802,15438
collection,-1,1217313344,108231
sweep,-1,1220559692,43
mark,-1,1220559889,49673
sweep,-1,1220612773,854
concsweep,1,1220645788,22056
concsweep,0,1220646337,21574
collection,-1,1220559865,118034
sweep,-1,1223841078,29
mark,-1,1223841256,52262
sweep,-1,1223896795,955
sweep,-1,1223903083,28388
concsweep,1,1223928098,4250
concsweep,0,1223928451,3933
collection,-1,1223841237,107666
sweep,-1,1227104114,49
mark,-1,1227104294,51493
sweep,-1,1227159172,1057
concsweep,0,1227190848,17720
concsweep,1,1227190349,18237
collection,-1,1227104277,109997
sweep,-1,1230384934,48
mark,-1,1230385126,52919
sweep,-1,1230441217,894
concsweep,1,1230473056,18752
concsweep,0,1230473561,18257
collection,-1,1230385101,119396
sweep,-1,1233636695,61
mark,-1,1233636897,48342
sweep,-1,1233688386,989
concsweep,0,1233722817,25199
concsweep,1,1233722330,25647
collection,-1,1233636878,148288
sweep,-1,1236908291,29
mark,-1,1236908467,51743
sweep,-1,1236963255,933
concsweep,0,1236994839,29146
concsweep,1,1236994367,29575
collection,-1,1236908439,118293
sweep,-1,1240156759,47
mark,-1,1240156946,49639
sweep,-1,1240209802,972
concsweep,0,1240241693,14303
concsweep,1,1240241290,14728
collection,-1,1240156927,103629
sweep,-1,1243446046,45
mark,-1,1243446247,49965
sweep,-1,1243499709,925
collection,-1,1243446226,117523
concsweep,1,1243530030,33595
concsweep,0,1243530467,33173
sweep,-1,1246708879,49
mark,-1,1246709058,49279
sweep,-1,1246761578,968
sweep,-1,1246767478,27503
concsweep,0,1246793784,2041
concsweep,1,1246793379,2481
collection,-1,1246709034,102522
sweep,-1,1249984282,57
mark,-1,1249984471,49163
sweep,-1,1250036851,952
concsweep,1,1250068269,19668
concsweep,0,1250068712,19240
collection,-1,1249984450,115390
sweep,-1,1253263616,41
mark,-1,1253263792,51583
sweep,-1,1253318570,930
concsweep,0,1253349950,25155
concsweep,1,1253349568,25491
collection,-1,1253263767,113493
sweep,-1,1256506958,39
mark,-1,1256507151,50755
sweep,-1,1256561272,867
concsweep,0,1256593273,22781
concsweep,1,1256592814,23224
collection,-1,1256507133,119499
sweep,-1,1259787849,39
mark,-1,1259788029,52491
sweep,-1,1259843707,903
concsweep,0,1259878247,21529
concsweep,1,1259877888,21876
collection,-1,1259788001,114090
sweep,-1,1263061703,46
mark,-1,1263061898,53008
sweep,-1,1263118192,1042
concsweep,0,1263151348,15602
concsweep,1,1263150907,16071
collection,-1,1263061878,109771
sweep,-1,1266325278,54
mark,-1,1266325506,53632
sweep,-1,1266382556,874
collection,-1,1266325479,120012
concsweep,1,1266414025,31361
concsweep,0,1266414451,30948
sweep,-1,1269568798,65
mark,-1,1269568993,50436
sweep,-1,1269622538,908
concsweep,0,1269654235,18132
concsweep,1,1269653872,18488
collection,-1,1269568964,116006
sweep,-1,1272843782,54
mark,-1,1272843958,52938
sweep,-1,1272900086,32340
concsweep,0,1272931671,1538
concsweep,1,1272931184,2062
collection,-1,1272843939,90928
sweep,-1,1276098275,53
mark,-1,1276098459,50364
sweep,-1,1276152115,1048
concsweep,0,1276184085,19883
concsweep,1,1276183614,20348
collection,-1,1276098440,119009
sweep,-1,1279382935,51
mark,-1,1279383121,52663
sweep,-1,1279439087,997
sweep,-1,1279445473,27690
concsweep,0,1279470988,2964
concsweep,1,1279470531,3397
collection,-1,1279383101,115626
sweep,-1,1282642259,58
mark,-1,1282642451,50134
sweep,-1,1282695861,1020
concsweep,1,1282727756,21915
concsweep,0,1282728220,21515
collection,-1,1282642431,120189
sweep,-1,1285924961,49
mark,-1,1285925149,50186
sweep,-1,1285978506,895
concsweep,1,1286010508,28431
concsweep,0,1286010941,28081
collection,-1,1285925120,116340
sweep,-1,1289164970,35
mark,-1,1289165146,49752
sweep,-1,1289217997,1001
concsweep,1,1289249041,29392
collection,-1,1289165127,113559
concsweep,0,1289249546,28923
sweep,-1,1292454690,45
mark,-1,1292454871,53220
sweep,-1,1292511428,969
collection,-1,1292454841,103490
concsweep,1,1292542711,15503
concsweep,0,1292543167,15050
sweep,-1,1295724857,39
mark,-1,1295725024,52530
sweep,-1,1295780601,892
sweep,-1,1295815272,655
collection,-1,1295725005,119199
concsweep,1,1295814231,29979
concsweep,0,1295814647,29566
sweep,-1,1299007574,39
mark,-1,1299007750,53338
sweep,-1,1299064314,988
sweep,-1,1299070760,26984
concsweep,0,1299096030,2488
concsweep,1,1299095651,2910
collection,-1,1299007726,107312
sweep,-1,1302287921,50
mark,-1,1302288124,53028
sweep,-1,1302344322,964
concsweep,0,1302376250,22771
concsweep,1,1302375886,23095
collection,-1,1302288098,121417
sweep,-1,1305562642,68
mark,-1,1305562856,52867
sweep,-1,1305619240,892
concsweep,0,1305650329,19942
concsweep,1,1305649148,21114
collection,-1,1305562836,119570
sweep,-1,1308837973,33
mark,-1,1308838142,53303
sweep,-1,1308894700,863
concsweep,1,1308928119,32050
collection,-1,1308838116,122399
concsweep,0,1308928881,31315
sweep,-1,1312089050,51
mark,-1,1312089249,51618
sweep,-1,1312144095,891
concsweep,0,1312176212,18960
concsweep,1,1312175498,19678
collection,-1,1312089230,117800
sweep,-1,1315372175,47
mark,-1,1315372357,53340
sweep,-1,1315428927,1025
concsweep,0,1315460961,15990
concsweep,1,1315460252,16676
collection,-1,1315372334,110119
sweep,-1,1318621414,47
mark,-1,1318621605,51266
sweep,-1,1318676136,898
collection,-1,1318621579,118477
concsweep,1,1318707371,32635
concsweep,0,1318708110,31952
sweep,-1,1321906897,44
mark,-1,1321907117,52502
sweep,-1,1321963038,877
concsweep,1,1321994208,29120
concsweep,0,1321994856,28506
collection,-1,1321907091,118849
sweep,-1,1325172314,41
mark,-1,1325172485,53138
sweep,-1,1325228715,931
sweep,-1,1325257762,6264
concsweep,0,1325260191,12804
collection,-1,1325172458,101360
concsweep,1,1325259449,13608
sweep,-1,1328419431,61
mark,-1,1328419822,52509
sweep,-1,1328475586,1077
concsweep,0,1328507527,14358
collection,-1,1328419804,102478
concsweep,1,1328506839,15033
sweep,-1,1331680073,53
mark,-1,1331680265,50307
sweep,-1,1331733871,902
collection,-1,1331680245,105376
concsweep,1,1331765110,20510
concsweep,0,1331765823,19796
sweep,-1,1334967803,44
mark,-1,1334967998,51526
sweep,-1,1335022802,1017
sweep,-1,1335029290,27746
concsweep,1,1335053761,4109
concsweep,0,1335054418,3390
collection,-1,1334967976,106336
sweep,-1,1338230007,58
mark,-1,1338230205,50524
sweep,-1,1338283967,1059
concsweep,0,1338315736,17875
concsweep,1,1338315069,18524
collection,-1,1338230186,109227
sweep,-1,1341509304,68
mark,-1,1341509516,52138
sweep,-1,1341564782,912
concsweep,0,1341597646,18159
concsweep,1,1341596930,18900
collection,-1,1341509485,118475
sweep,-1,1344826273,53
mark,-1,1344826521,50794
sweep,-1,1344881025,1054
concsweep,1,1344912128,28541
collection,-1,1344826498,114707
concsweep,0,1344912758,27930
sweep,-1,1348121440,52
mark,-1,1348121676,51481
sweep,-1,1348176526,869
concsweep,0,1348207268,33265
collection,-1,1348121658,119036
concsweep,1,1348206686,33821
sweep,-1,1351409734,64
mark,-1,1351409931,53197
sweep,-1,1351466408,1054
sweep,-1,1351473629,28306
concsweep,0,1351498293,4583
concsweep,1,1351497918,4927
collection,-1,1351409912,108383
sweep,-1,1354681683,50
mark,-1,1354681885,50876
sweep,-1,1354736137,1028
concsweep,1,1354767578,19310
concsweep,0,1354768332,18586
collection,-1,1354681866,117110
sweep,-1,1357964082,42
mark,-1,1357964276,53115
sweep,-1,1358020662,979
concsweep,1,1358053670,32832
concsweep,0,1358054375,32179
collection,-1,1357964248,157750
sweep,-1,1361206957,24
mark,-1,1361207123,51167
sweep,-1,1361261445,854
concsweep,0,1361292864,19973
concsweep,1,1361292115,20711
collection,-1,1361207104,117815
sweep,-1,1364486111,36
mark,-1,1364486281,51248
sweep,-1,1364540868,1034
collection,-1,1364486261,99956
concsweep,1,1364571935,14170
concsweep,0,1364572666,13461
sweep,-1,1367730441,35
mark,-1,1367730611,51374
sweep,-1,1367785226,902
collection,-1,1367730584,105388
concsweep,1,1367816318,19650
concsweep,0,1367817016,18961
sweep,-1,1370992883,36
mark,-1,1370993054,51045
sweep,-1,1371047365,873
concsweep,0,1371081331,21850
concsweep,1,1371080613,22591
collection,-1,1370993035,120812
sweep,-1,1374277765,45
mark,-1,1374277946,51729
sweep,-1,1374332946,957
sweep,-1,1374339357,28087
concsweep,1,1374364193,4297
concsweep,0,1374364916,3605
collection,-1,1374277927,106923
sweep,-1,1377537289,68
mark,-1,1377537486,51388
sweep,-1,1377592024,1066
collection,-1,1377537467,101944
concsweep,0,1377623974,15316
concsweep,1,1377623232,16073
sweep,-1,1380791246,22
mark,-1,1380791397,48195
sweep,-1,1380842676,928
concsweep,1,1380872700,21124
concsweep,0,1380873469,20390
collection,-1,1380791379,114475
sweep,-1,1384076521,33
mark,-1,1384076708,52009
sweep,-1,1384132035,1011
concsweep,0,1384163688,25800
concsweep,1,1384163043,26427
collection,-1,1384076689,114264
sweep,-1,1387347484,49
mark,-1,1387347698,51407
sweep,-1,1387402318,897
concsweep,0,1387434012,19957
concsweep,1,1387433285,20654
collection,-1,1387347679,119438
sweep,-1,1390631442,44
mark,-1,1390631623,53733
sweep,-1,1390688597,997
sweep,-1,1390694921,27097
concsweep,0,1390720573,2488
concsweep,1,1390719949,3140
collection,-1,1390631604,107707
sweep,-1,1393911818,42
mark,-1,1393912000,53624
sweep,-1,1393968800,1020
concsweep,1,1394003263,20592
concsweep,0,1394003776,20123
collection,-1,1393911974,123636
sweep,-1,1397151967,27
mark,-1,1397152107,51584
sweep,-1,1397206861,906
concsweep,1,1397236789,20963
concsweep,0,1397237496,20254
collection,-1,1397152088,117616
sweep,-1,1400460894,46
mark,-1,1400461103,50815
sweep,-1,1400515432,903
concsweep,1,1400545485,20544
concsweep,0,1400546036,20034
collection,-1,1400461084,115183
sweep,-1,1403748051,35
mark,-1,1403748244,53470
sweep,-1,1403805212,1025
sweep,-1,1403811739,26612
concsweep,1,1403836234,2948
concsweep,0,1403836793,2440
collection,-1,1403748225,107644
sweep,-1,1407009759,39
mark,-1,1407009944,51526
sweep,-1,1407064820,975
collection,-1,1407009919,119356
concsweep,1,1407098055,31210
concsweep,0,1407098717,30596
sweep,-1,1410298104,48
mark,-1,1410298293,53308
sweep,-1,1410355232,996
concsweep,1,1410385863,27502
concsweep,0,1410386491,26932
collection,-1,1410298267,116493
sweep,-1,1413545434,60
mark,-1,1413545626,52183
sweep,-1,1413601010,921
concsweep,1,1413632235,20429
concsweep,0,1413632635,20075
collection,-1,1413545604,118735
sweep,-1,1416822882,38
mark,-1,1416823045,52774
sweep,-1,1416878961,1019
concsweep,0,1416909388,17547
collection,-1,1416823026,104713
concsweep,1,1416908705,18236
sweep,-1,1420071418,43
mark,-1,1420071582,51151
sweep,-1,1420126066,887
collection,-1,1420071563,119382
concsweep,1,1420159301,31537
concsweep,0,1420160144,30661
sweep,-1,1423357706,42
mark,-1,1423357924,49614
sweep,-1,1423410962,855
concsweep,0,1423441618,20345
concsweep,1,1423441021,20923
collection,-1,1423357905,114140
sweep,-1,1426642650,52
mark,-1,1426642833,51874
sweep,-1,1426698114,964
sweep,-1,1426704409,27704
concsweep,1,1426728877,3869
concsweep,0,1426729498,3275
collection,-1,1426642814,106706
sweep,-1,1429906137,42
mark,-1,1429906332,51904
sweep,-1,1429961344,1051
concsweep,1,1429992460,15389
collection,-1,1429906313,101796
concsweep,0,1429993069,14793
sweep,-1,1433183024,36
mark,-1,1433183196,51312
sweep,-1,1433237664,900
concsweep,0,1433269089,19387
concsweep,1,1433268390,20030
collection,-1,1433183170,117706
sweep,-1,1436427764,41
mark,-1,1436427962,52331
sweep,-1,1436483591,986
concsweep,1,1436514879,28737
collection,-1,1436427934,115974
concsweep,0,1436515603,28058
sweep,-1,1439717786,47
mark,-1,1439717959,52014
sweep,-1,1439773241,1006
concsweep,0,1439804881,17729
concsweep,1,1439804195,18407
collection,-1,1439717937,109484
sweep,-1,1442967984,40
mark,-1,1442968165,51026
sweep,-1,1443022473,891
concsweep,1,1443053698,17404
concsweep,0,1443054418,16696
collection,-1,1442968138,117609
sweep,-1,1446219645,49
mark,-1,1446219816,50091
sweep,-1,1446273164,975
sweep,-1,1446275702,29084
concsweep,0,1446304811,811
concsweep,1,1446304103,1543
collection,-1,1446219797,89383
sweep,-1,1449520969,55
mark,-1,1449521144,52595
sweep,-1,1449576933,1021
concsweep,0,1449609007,15794
collection,-1,1449521125,104098
concsweep,1,1449608172,16632
sweep,-1,1452762309,46
mark,-1,1452808110,53674
sweep,-1,1452865045,931
concsweep,0,1452896971,19731
concsweep,1,1452896109,20566
collection,-1,1452808085,122191
sweep,-1,1456092199,58
mark,-1,1456092391,52790
sweep,-1,1456148592,927
sweep,-1,1456183358,542
concsweep,1,1456182455,20626
concsweep,0,1456183087,20046
collection,-1,1456092365,120653
sweep,-1,1459343109,43
mark,-1,1459343300,51175
sweep,-1,1459397710,976
concsweep,0,1459429467,27676
collection,-1,1459343281,114366
concsweep,1,1459428971,28149
sweep,-1,1462602026,45
mark,-1,1462602243,49461
sweep,-1,1462654901,909
collection,-1,1462602223,116766
concsweep,1,1462685027,33926
concsweep,0,1462685766,33229
sweep,-1,1465888009,46
mark,-1,1465888196,51754
sweep,-1,1465943141,923
concsweep,0,1465973886,27191
collection,-1,1465888167,113921
concsweep,1,1465973198,27830
sweep,-1,1469158156,22
mark,-1,1469158304,54293
sweep,-1,1469215664,905
concsweep,1,1469248924,21353
concsweep,0,1469249731,20573
collection,-1,1469158284,122566
sweep,-1,1472401246,45
mark,-1,1472401422,51362
sweep,-1,1472456085,883
concsweep,0,1472486517,16543
concsweep,1,1472485910,17143
collection,-1,1472401403,126145
sweep,-1,1475680138,44
mark,-1,1475680321,54213
sweep,-1,1475737865,886
concsweep,1,1475769515,22615
concsweep,0,1475770007,22113
collection,-1,1475680293,122608
sweep,-1,1478928660,38
mark,-1,1478928873,50320
sweep,-1,1478982365,1191
concsweep,0,1479014177,19194
concsweep,1,1479013621,19725
collection,-1,1478928857,116560
sweep,-1,1482210554,57
mark,-1,1482210781,52085
sweep,-1,1482266000,969
concsweep,1,1482299263,20953
concsweep,0,1482299906,20329
collection,-1,1482210754,121836
sweep,-1,1485482292,62
mark,-1,1485482494,52590
sweep,-1,1485538161,920
concsweep,1,1485569385,29552
concsweep,0,1485569952,29063
collection,-1,1485482467,118486
sweep,-1,1488717937,37
mark,-1,1488718095,51128
sweep,-1,1488772465,880
concsweep,1,1488803173,20015
concsweep,0,1488803925,19268
collection,-1,1488718075,117038
sweep,-1,1492001382,44
mark,-1,1492001558,52497
sweep,-1,1492057360,846
concsweep,1,1492088526,29779
concsweep,0,1492089117,29204
collection,-1,1492001540,118861
sweep,-1,1495249184,41
mark,-1,1495249354,51843
sweep,-1,1495304506,876
concsweep,0,1495336088,19255
concsweep,1,1495335768,19568
collection,-1,1495249335,118051
sweep,-1,1498529448,45
mark,-1,1498529632,52410
sweep,-1,1498585264,847
concsweep,0,1498617270,18371
concsweep,1,1498616601,19032
collection,-1,1498529604,119554
sweep,-1,1501775414,51
mark,-1,1501775582,51618
sweep,-1,1501830341,878
concsweep,0,1501862346,19434
concsweep,1,1501861666,20116
collection,-1,1501775563,118173
sweep,-1,1505049422,49
mark,-1,1505049582,53023
sweep,-1,1505105690,1014
collection,-1,1505049564,103085
concsweep,1,1505136682,15813
concsweep,0,1505137399,15129
sweep,-1,1508351030,37
mark,-1,1508351211,49114
sweep,-1,1508403591,869
concsweep,0,1508435262,19279
concsweep,1,1508434772,19722
collection,-1,1508351184,117306
sweep,-1,1511628787,46
mark,-1,1511628970,52093
sweep,-1,1511684404,928
concsweep,1,1511715737,19763
concsweep,0,1511716451,19097
collection,-1,1511628947,118964
sweep,-1,1514878611,39
mark,-1,1514878777,51702
sweep,-1,1514933731,1004
concsweep,1,1514964847,27976
concsweep,0,1514965463,27370
collection,-1,1514878758,151665
sweep,-1,1518156625,46
mark,-1,1518156806,51124
sweep,-1,1518211171,848
concsweep,0,1518241918,29338
concsweep,1,1518241208,30028
collection,-1,1518156781,116840
sweep,-1,1521397737,31
mark,-1,1521397894,54598
sweep,-1,1521455455,986
concsweep,0,1521487526,27718
collection,-1,1521397875,117531
concsweep,1,1521486924,28267
sweep,-1,1524653507,32
mark,-1,1524653662,49374
sweep,-1,1524706190,1023
concsweep,0,1524738189,16598
concsweep,1,1524737353,17420
collection,-1,1524653643,116492
sweep,-1,1527935709,25
mark,-1,1527935872,51564
sweep,-1,1527990714,926
concsweep,0,1528022672,18859
concsweep,1,1528021977,19544
collection,-1,1527935845,118202
sweep,-1,1531181197,32
mark,-1,1531181361,50529
sweep,-1,1531235201,970
concsweep,0,1531267265,27294
collection,-1,1531181342,113643
concsweep,1,1531266573,27966
sweep,-1,1534434746,33
mark,-1,1534434912,49054
sweep,-1,1534487068,1054
concsweep,1,1534519222,16549
collection,-1,1534434895,101109
concsweep,0,1534519929,15865
sweep,-1,1537696509,45
mark,-1,1537696700,49620
sweep,-1,1537749615,880
concsweep,0,1537781225,19568
concsweep,1,1537780552,20253
collection,-1,1537696683,115943
sweep,-1,1540953322,23
mark,-1,1540953473,48824
sweep,-1,1541005445,988
sweep,-1,1541011422,27324
concsweep,0,1541037883,1673
concsweep,1,1541037132,2447
collection,-1,1540953454,101671
sweep,-1,1544298702,51
mark,-1,1544298946,50722
sweep,-1,1544353449,1109
concsweep,0,1544385147,19647
concsweep,1,1544384583,20205
collection,-1,1544298923,118160
sweep,-1,1547634505,108
mark,-1,1547634769,67906
sweep,-1,1547707949,1185
sweep,-1,1547762281,1000
sweep,-1,1547792366,3920276
concsweep,1,1551711836,1828
concsweep,1,1551714009,52
collection,-1,1547634743,4079825
sweep,-1,1554904156,52
mark,-1,1554904347,65819
sweep,-1,1554974024,1304
collection,-1,1554904327,110050
concsweep,1,1554995239,19082
concsweep,0,1554984958,29332
sweep,-1,1558220658,34
mark,-1,1558220854,60804
sweep,-1,1558285140,1278
collection,-1,1558220828,100015
concsweep,0,1558295955,24910
concsweep,1,1558306249,14591
sweep,-1,1561502484,41
mark,-1,1561502646,58964
sweep,-1,1561564869,1123
collection,-1,1561502626,101893
concsweep,0,1561566029,38520
concsweep,1,1561587524,17039
sweep,-1,1564797665,37
mark,-1,1564797821,55223
sweep,-1,1564856238,990
concsweep,1,1564886956,21041
concsweep,0,1564887744,20262
collection,-1,1564797802,123596
sweep,-1,1568101309,34
mark,-1,1568101487,56116
sweep,-1,1568160885,1039
sweep,-1,1568163176,29259
concsweep,0,1568192488,805
concsweep,1,1568191723,1601
collection,-1,1568101470,95439
sweep,-1,1571385725,55
mark,-1,1571385933,53322
sweep,-1,1571442598,1150
concsweep,0,1571477327,20064
concsweep,1,1571476595,20815
