event_type,gc_thread,start_ns,time_ns
sweep,-1,1068235180,44
mark,-1,1068235350,57567
sweep,-1,1068295945,1042
concsweep,1,1068328520,20229
concsweep,0,1068327933,20771
collection,-1,1068235331,116348
sweep,-1,1071553318,53
mark,-1,1071553504,56234
sweep,-1,1071612919,1107
concsweep,1,1071645853,19066
concsweep,0,1071645228,19683
collection,-1,1071553487,124007
sweep,-1,1074825389,23
mark,-1,1074825552,56712
sweep,-1,1074885432,978
concsweep,1,1074917633,29279
collection,-1,1074825533,122287
concsweep,0,1074917013,29856
sweep,-1,1078096029,51
mark,-1,1078096218,56355
sweep,-1,1078155624,1025
concsweep,1,1078187374,27273
collection,-1,1078096192,118768
concsweep,0,1078187105,27505
sweep,-1,1081371333,36
mark,-1,1081371507,57392
sweep,-1,1081431946,925
concsweep,1,1081464384,23214
concsweep,0,1081463781,23845
collection,-1,1081371488,126569
sweep,-1,1084616158,42
mark,-1,1084616331,51939
sweep,-1,1084671220,915
concsweep,1,1084702254,20019
concsweep,0,1084701722,20520
collection,-1,1084616312,117975
sweep,-1,1087860931,21
mark,-1,1087861092,52331
sweep,-1,1087916385,972
sweep,-1,1087945323,12329
collection,-1,1087861072,98018
concsweep,0,1087950229,8710
concsweep,1,1087950863,8097
sweep,-1,1091145045,43
mark,-1,1091145221,54347
sweep,-1,1091202708,966
concsweep,0,1091234630,20411
concsweep,1,1091235188,19907
collection,-1,1091145202,122517
sweep,-1,1094435578,36
mark,-1,1094435759,56587
sweep,-1,1094495448,1076
sweep,-1,1094501928,28271
concsweep,0,1094527089,3686
concsweep,1,1094527641,3175
collection,-1,1094435742,120087
sweep,-1,1097705946,40
mark,-1,1097706126,53549
sweep,-1,1097762783,991
collection,-1,1097706107,107085
concsweep,1,1097794976,18157
concsweep,0,1097794407,18781
sweep,-1,1100990807,36
mark,-1,1100990977,55491
sweep,-1,1101049508,999
sweep,-1,1101051744,30638
concsweep,1,1101081659,1567
concsweep,0,1101081184,2083
collection,-1,1100990958,95921
sweep,-1,1104262859,49
mark,-1,1104263040,52246
sweep,-1,1104318365,1114
collection,-1,1104263021,104095
concsweep,0,1104351154,15952
concsweep,1,1104351701,15409
sweep,-1,1107544253,30
mark,-1,1107544458,56771
sweep,-1,1107604172,926
concsweep,1,1107637049,29128
collection,-1,1107544439,122867
concsweep,0,1107636412,29763
sweep,-1,1110821847,22
mark,-1,1110822027,56878
sweep,-1,1110882032,1008
sweep,-1,1110911104,13182
collection,-1,1110822008,103549
concsweep,1,1110915276,10232
concsweep,0,1110914662,10817
sweep,-1,1114078102,97
mark,-1,1114078356,53704
sweep,-1,1114135148,1008
concsweep,1,1114167413,18687
concsweep,0,1114166859,19249
collection,-1,1114078339,122174
sweep,-1,1117345783,34
mark,-1,1117345943,51446
sweep,-1,1117400439,932
concsweep,1,1117433657,22716
concsweep,0,1117433111,23272
collection,-1,1117345924,121194
sweep,-1,1120633873,27
mark,-1,1120634075,57117
sweep,-1,1120694159,982
concsweep,0,1120727006,28755
concsweep,1,1120727064,28741
collection,-1,1120634056,125001
sweep,-1,1123930407,50
mark,-1,1123930627,51875
sweep,-1,1123985743,955
concsweep,1,1124018956,22122
concsweep,0,1124018612,22427
collection,-1,1123930608,120515
sweep,-1,1127217377,23
mark,-1,1127217533,56914
sweep,-1,1127277579,986
sweep,-1,1127284083,28031
concsweep,0,1127309200,3800
concsweep,1,1127309504,3530
collection,-1,1127217514,112093
sweep,-1,1130514752,30
mark,-1,1130514915,55302
sweep,-1,1130573304,1148
concsweep,1,1130605474,20214
concsweep,0,1130604968,20676
collection,-1,1130514896,123443
sweep,-1,1133784081,23
mark,-1,1133784275,56967
sweep,-1,1133844428,982
concsweep,0,1133877179,20419
concsweep,1,1133877487,20131
collection,-1,1133784256,123973
sweep,-1,1137053103,37
mark,-1,1137053281,53635
sweep,-1,1137109945,1040
sweep,-1,1137139336,7788
collection,-1,1137053264,100854
concsweep,0,1137142818,11248
concsweep,1,1137142986,11122
sweep,-1,1140328229,60
mark,-1,1140328429,57157
sweep,-1,1140388666,1019
sweep,-1,1140422853,589
concsweep,0,1140421954,20576
concsweep,1,1140421949,20577
collection,-1,1140328410,124590
sweep,-1,1143590446,33
mark,-1,1143590613,53350
sweep,-1,1143646945,995
concsweep,1,1143677667,26890
concsweep,0,1143677321,27219
collection,-1,1143590594,115875
sweep,-1,1146859640,44
mark,-1,1146859818,56418
sweep,-1,1146919373,1035
concsweep,0,1146952125,19058
concsweep,1,1146952426,18805
collection,-1,1146859799,124045
sweep,-1,1150134437,37
mark,-1,1150134607,55539
sweep,-1,1150193170,1179
concsweep,1,1150225135,19411
concsweep,0,1150224825,19725
collection,-1,1150134587,122559
sweep,-1,1153379688,36
mark,-1,1153379864,56633
sweep,-1,1153439564,1043
collection,-1,1153379844,120112
concsweep,0,1153470679,29238
concsweep,1,1153470778,29176
sweep,-1,1156646740,36
mark,-1,1156646925,51744
sweep,-1,1156701626,919
concsweep,1,1156732384,19808
concsweep,0,1156732097,20085
collection,-1,1156646902,115512
sweep,-1,1159928626,32
mark,-1,1159928790,55633
sweep,-1,1159987338,951
sweep,-1,1159993712,28677
concsweep,1,1160018029,5313
concsweep,0,1160017687,5646
collection,-1,1159928771,110920
sweep,-1,1163193516,44
mark,-1,1163193731,52584
sweep,-1,1163249347,1073
collection,-1,1163193712,102626
concsweep,0,1163280520,15865
concsweep,1,1163280722,15619
sweep,-1,1166451957,46
mark,-1,1166452135,52396
sweep,-1,1166507601,911
concsweep,0,1166539190,32477
collection,-1,1166452116,119860
concsweep,1,1166539487,32228
sweep,-1,1169742866,36
mark,-1,1169743037,53161
sweep,-1,1169799140,1010
concsweep,0,1169830914,25591
concsweep,1,1169831253,25261
collection,-1,1169743018,114857
sweep,-1,1172984782,38
mark,-1,1172984946,54051
sweep,-1,1173041992,1001
concsweep,0,1173075639,26333
concsweep,1,1173075948,26038
collection,-1,1172984927,120750
sweep,-1,1176319966,74
mark,-1,1176320198,53943
sweep,-1,1176377152,919
concsweep,1,1176407966,20190
concsweep,0,1176407697,20451
collection,-1,1176320179,118366
sweep,-1,1179587662,49
mark,-1,1179587845,57088
sweep,-1,1179647968,982
concsweep,1,1179679658,26911
collection,-1,1179587827,119262
concsweep,0,1179679399,27175
sweep,-1,1182857296,60
mark,-1,1182857536,54567
sweep,-1,1182915130,1058
concsweep,1,1182947452,20698
concsweep,0,1182947112,21014
collection,-1,1182857516,123144
sweep,-1,1186137416,53
mark,-1,1186137605,57433
sweep,-1,1186198375,896
collection,-1,1186137586,106062
concsweep,1,1186220021,23507
concsweep,0,1186209607,33985
sweep,-1,1189437610,36
mark,-1,1189437795,52246
sweep,-1,1189492999,921
concsweep,1,1189523688,20318
concsweep,0,1189523450,20527
collection,-1,1189437775,120294
sweep,-1,1192705388,37
mark,-1,1192705576,54396
sweep,-1,1192762935,907
concsweep,0,1192794883,20029
concsweep,1,1192794886,20070
collection,-1,1192705555,122360
sweep,-1,1195991288,41
mark,-1,1195991469,53835
sweep,-1,1196048332,979
sweep,-1,1196054810,27153
concsweep,1,1196080101,2761
concsweep,0,1196079627,3213
collection,-1,1195991444,107812
sweep,-1,1199282414,58
mark,-1,1199282614,58465
sweep,-1,1199344148,1129
concsweep,1,1199376439,14495
concsweep,0,1199376040,14884
collection,-1,1199282595,116140
sweep,-1,1202562738,37
mark,-1,1202562944,54342
sweep,-1,1202620355,1043
sweep,-1,1202649507,7812
collection,-1,1202562925,101305
concsweep,1,1202653472,10616
concsweep,0,1202653020,11105
sweep,-1,1205816997,127
mark,-1,1205817280,55070
sweep,-1,1205875297,958
collection,-1,1205817261,111666
concsweep,0,1205907885,20950
concsweep,1,1205908310,20525
sweep,-1,1209106008,44
mark,-1,1209106186,55541
sweep,-1,1209164753,1050
concsweep,0,1209198763,20725
concsweep,1,1209199071,20464
collection,-1,1209106167,125188
sweep,-1,1212353865,48
mark,-1,1212354044,55021
sweep,-1,1212412002,908
collection,-1,1212354025,111289
concsweep,1,1212445001,20369
concsweep,0,1212444643,20686
sweep,-1,1215614408,33
mark,-1,1215614604,52137
sweep,-1,1215669710,1029
concsweep,1,1215701301,14630
concsweep,0,1215699609,16328
collection,-1,1215614584,112040
sweep,-1,1218942116,36
mark,-1,1218942297,57461
sweep,-1,1219002828,893
concsweep,1,1219034520,30159
concsweep,0,1219034152,30549
collection,-1,1218942278,125076
sweep,-1,1222201041,36
mark,-1,1222201244,54390
sweep,-1,1222258681,967
concsweep,0,1222289858,20777
concsweep,1,1222290153,20483
collection,-1,1222201226,121126
sweep,-1,1225487188,46
mark,-1,1225487358,57864
sweep,-1,1225548267,949
concsweep,1,1225580192,29951
concsweep,0,1225579860,30304
collection,-1,1225487338,124944
sweep,-1,1228830704,59
mark,-1,1228830928,53974
sweep,-1,1228887771,1056
concsweep,0,1228919514,27840
concsweep,1,1228919843,27556
collection,-1,1228830909,154119
sweep,-1,1232117867,38
mark,-1,1232118066,62035
sweep,-1,1232182984,1011
collection,-1,1232118041,111959
concsweep,1,1232213877,16127
concsweep,0,1232213602,16394
sweep,-1,1235401098,53
mark,-1,1235401288,54600
sweep,-1,1235458847,902
concsweep,0,1235490064,18640
concsweep,1,1235490452,18262
collection,-1,1235401269,120321
sweep,-1,1238647647,129
mark,-1,1238647913,55627
sweep,-1,1238706627,856
concsweep,0,1238737617,20328
concsweep,1,1238738090,19892
collection,-1,1238647894,121676
sweep,-1,1241934645,43
mark,-1,1241934816,52701
sweep,-1,1241990528,935
concsweep,0,1242021466,29066
concsweep,1,1242021883,28659
collection,-1,1241934797,119361
sweep,-1,1245182289,52
mark,-1,1245182483,53724
sweep,-1,1245239219,883
collection,-1,1245182460,121752
concsweep,1,1245274413,29865
concsweep,0,1245274192,30051
sweep,-1,1248500621,41
mark,-1,1248500821,56184
sweep,-1,1248560431,911
concsweep,0,1248563284,22273
concsweep,1,1248562687,22849
collection,-1,1248500805,111816
sweep,-1,1251902428,115
mark,-1,1251902679,56747
sweep,-1,1251962580,898
concsweep,1,1251964395,32224
concsweep,0,1251984241,12413
collection,-1,1251902660,94177
sweep,-1,1255188540,37
mark,-1,1255188739,53042
sweep,-1,1255244760,907
concsweep,1,1255275773,20296
concsweep,0,1255275779,20332
collection,-1,1255188720,119197
sweep,-1,1258452774,39
mark,-1,1258452953,54796
sweep,-1,1258510754,914
concsweep,0,1258542403,20370
concsweep,1,1258542517,20238
collection,-1,1258452934,122826
sweep,-1,1261740124,114
mark,-1,1261740369,53693
sweep,-1,1261797099,1003
sweep,-1,1261799279,30692
concsweep,1,1261829299,1559
concsweep,0,1261828892,2005
collection,-1,1261740350,94112
sweep,-1,1265009979,43
mark,-1,1265010159,55231
sweep,-1,1265068392,1094
concsweep,0,1265100060,14948
concsweep,1,1265100489,14513
collection,-1,1265010140,111523
sweep,-1,1268299737,47
mark,-1,1268299920,54254
sweep,-1,1268357207,939
concsweep,1,1268389327,19013
concsweep,0,1268388924,19410
collection,-1,1268299901,120827
sweep,-1,1271579105,33
mark,-1,1271579283,56506
sweep,-1,1271638735,1029
concsweep,1,1271670619,27612
collection,-1,1271579266,119126
concsweep,0,1271670200,27996
sweep,-1,1274856094,113
mark,-1,1274856385,54043
sweep,-1,1274913369,1062
concsweep,1,1274945477,20881
concsweep,0,1274945082,21238
collection,-1,1274856366,122433
sweep,-1,1278101982,36
mark,-1,1278102143,55046
sweep,-1,1278160191,902
concsweep,0,1278191038,19943
concsweep,1,1278191104,19933
collection,-1,1278102124,120876
sweep,-1,1281406270,105
mark,-1,1281406505,55041
sweep,-1,1281512956,1197
concsweep,1,1281535152,15228
concsweep,0,1281514684,35743
collection,-1,1281406488,145386
sweep,-1,1284741800,45
mark,-1,1284741997,56690
sweep,-1,1284801839,935
collection,-1,1284741970,123927
concsweep,1,1284833952,31933
concsweep,0,1284833553,32326
sweep,-1,1288029222,23
mark,-1,1288029385,54214
sweep,-1,1288086543,1039
concsweep,1,1288118342,16361
concsweep,0,1288117820,16890
collection,-1,1288029366,145488
sweep,-1,1291304151,53
mark,-1,1291304350,58446
sweep,-1,1291365876,1139
sweep,-1,1291401216,579
concsweep,0,1291400517,20170
concsweep,1,1291400869,19826
collection,-1,1291304330,126616
sweep,-1,1294583538,53
mark,-1,1294583742,56097
sweep,-1,1294642828,1037
concsweep,1,1294673872,26893
collection,-1,1294583723,117362
concsweep,0,1294673175,27582
sweep,-1,1297853240,37
mark,-1,1297853419,59167
sweep,-1,1297915647,1065
concsweep,1,1297947693,16458
concsweep,0,1297947150,16981
collection,-1,1297853396,115880
sweep,-1,1301127529,39
mark,-1,1301127744,54475
sweep,-1,1301185235,932
concsweep,1,1301217419,31234
concsweep,0,1301216892,31776
collection,-1,1301127725,122904
sweep,-1,1304399727,52
mark,-1,1304399935,58808
sweep,-1,1304461710,964
collection,-1,1304399917,121132
concsweep,0,1304493224,27802
concsweep,1,1304493730,27290
sweep,-1,1307669051,33
mark,-1,1307669224,53699
sweep,-1,1307725912,1007
collection,-1,1307669205,107131
concsweep,1,1307757622,18612
concsweep,0,1307757057,19157
sweep,-1,1310937765,35
mark,-1,1310937958,57878
sweep,-1,1310998917,910
concsweep,0,1311030378,20390
concsweep,1,1311030954,19860
collection,-1,1310937939,125689
sweep,-1,1314183942,38
mark,-1,1314184157,52062
sweep,-1,1314239480,974
concsweep,1,1314271556,27892
collection,-1,1314184137,115705
concsweep,0,1314271071,28383
sweep,-1,1317437695,116
mark,-1,1317437954,54773
sweep,-1,1317495783,958
sweep,-1,1317530671,569
concsweep,1,1317530336,20040
concsweep,0,1317529794,20582
collection,-1,1317437935,122574
sweep,-1,1320709414,33
mark,-1,1320709634,50697
sweep,-1,1320763239,1023
sweep,-1,1320765990,30054
concsweep,0,1320794789,2153
concsweep,1,1320795298,1685
collection,-1,1320709615,90730
sweep,-1,1324010145,39
mark,-1,1324010313,57342
sweep,-1,1324070622,1130
concsweep,1,1324104455,20146
concsweep,0,1324103911,20655
collection,-1,1324010294,127597
sweep,-1,1327262947,32
mark,-1,1327263117,50045
sweep,-1,1327316237,967
collection,-1,1327263098,118797
concsweep,1,1327348465,33369
concsweep,0,1327347862,33987
sweep,-1,1330548296,100
mark,-1,1330548525,56856
sweep,-1,1330608425,1047
sweep,-1,1330614886,27957
concsweep,1,1330640356,3352
concsweep,0,1330639829,3855
collection,-1,1330548506,111780
sweep,-1,1333815677,40
mark,-1,1333815847,51341
sweep,-1,1333905118,1091
concsweep,1,1333936994,19692
concsweep,0,1333936579,20079
collection,-1,1333815828,154212
sweep,-1,1337152800,120
mark,-1,1337153076,59284
sweep,-1,1337215518,1017
concsweep,1,1337247556,23763
concsweep,0,1337247079,24247
collection,-1,1337153057,121337
sweep,-1,1340436276,35
mark,-1,1340436450,56509
sweep,-1,1340495935,1104
collection,-1,1340436430,113554
concsweep,1,1340530432,19530
concsweep,0,1340529992,19977
sweep,-1,1343703389,21
mark,-1,1343703553,56352
sweep,-1,1343762828,931
concsweep,1,1343794559,30099
concsweep,0,1343794045,30591
collection,-1,1343703527,122432
sweep,-1,1346951804,105
mark,-1,1346952066,52685
sweep,-1,1347007677,966
concsweep,1,1347039702,19035
concsweep,0,1347039320,19405
collection,-1,1346952048,118589
sweep,-1,1350210580,33
mark,-1,1350210761,53931
sweep,-1,1350267820,964
concsweep,1,1350300196,19968
concsweep,0,1350299728,20399
collection,-1,1350210742,122120
sweep,-1,1353498342,42
mark,-1,1353498519,53675
sweep,-1,1353555291,965
sweep,-1,1353561691,28383
concsweep,1,1353589350,1994
concsweep,0,1353589175,2207
collection,-1,1353498500,108912
sweep,-1,1356814030,130
mark,-1,1356814294,57488
sweep,-1,1356874831,1104
concsweep,1,1356905719,16521
concsweep,0,1356905338,16922
collection,-1,1356814275,112171
sweep,-1,1360087009,39
mark,-1,1360087184,54207
sweep,-1,1360144297,985
concsweep,1,1360176324,22255
concsweep,0,1360175893,22648
collection,-1,1360087165,121820
sweep,-1,1363328130,31
mark,-1,1363328292,53673
sweep,-1,1363385111,923
concsweep,0,1363416322,16817
concsweep,1,1363416763,16356
collection,-1,1363328273,120090
sweep,-1,1366612508,22
mark,-1,1366612661,54280
sweep,-1,1366669989,1099
concsweep,1,1366701958,17610
concsweep,0,1366701515,18061
collection,-1,1366612642,118630
sweep,-1,1369860794,31
mark,-1,1369860994,55458
sweep,-1,1369919519,941
collection,-1,1369860975,122211
concsweep,1,1369950894,32297
concsweep,0,1369950442,32708
sweep,-1,1373122495,37
mark,-1,1373122665,51958
sweep,-1,1373177608,1048
collection,-1,1373122646,104727
concsweep,1,1373209554,17747
concsweep,0,1373209078,18223
sweep,-1,1376411077,57
mark,-1,1376411298,55405
sweep,-1,1376469645,913
concsweep,1,1376501767,19127
concsweep,0,1376501329,19550
collection,-1,1376411279,122040
sweep,-1,1379680874,98
mark,-1,1379681118,62720
sweep,-1,1379746669,983
concsweep,1,1379780145,26196
collection,-1,1379681094,125758
concsweep,0,1379779606,26734
sweep,-1,1382977098,49
mark,-1,1382977284,58351
sweep,-1,1383038739,915
collection,-1,1382977266,127403
concsweep,1,1383072711,31893
concsweep,0,1383072304,32260
sweep,-1,1386233422,22
mark,-1,1386233570,52765
sweep,-1,1386289364,949
collection,-1,1386233550,109371
concsweep,1,1386321539,21367
concsweep,0,1386321081,21866
sweep,-1,1389536290,42
mark,-1,1389536505,56580
sweep,-1,1389596127,995
concsweep,0,1389629763,21268
concsweep,1,1389630283,20789
collection,-1,1389536486,126466
sweep,-1,1392813772,47
mark,-1,1392813950,55592
sweep,-1,1392872492,887
concsweep,1,1392903484,28858
concsweep,0,1392903004,29336
collection,-1,1392813931,120595
sweep,-1,1396077580,104
mark,-1,1396077827,59472
sweep,-1,1396140196,956
collection,-1,1396077803,125603
concsweep,0,1396173577,29737
concsweep,1,1396174095,29268
sweep,-1,1399353434,32
mark,-1,1399353628,54670
sweep,-1,1399411277,911
collection,-1,1399353609,121666
concsweep,1,1399442937,32280
concsweep,0,1399442381,32900
sweep,-1,1402624720,40
mark,-1,1402624920,56886
sweep,-1,1402684862,1006
collection,-1,1402624901,120119
concsweep,0,1402716529,28413
concsweep,1,1402717073,27920
sweep,-1,1405892129,23
mark,-1,1405892293,54690
sweep,-1,1405949924,931
collection,-1,1405892274,120315
concsweep,0,1405980975,31578
concsweep,1,1405981524,31060
sweep,-1,1409138105,48
mark,-1,1409138297,55702
sweep,-1,1409196947,947
concsweep,0,1409227992,19582
concsweep,1,1409228508,19070
collection,-1,1409138273,121983
sweep,-1,1412398547,65
mark,-1,1412398741,53164
sweep,-1,1412454816,951
sweep,-1,1412457399,29338
concsweep,0,1412485491,2093
concsweep,1,1412485978,1652
collection,-1,1412398722,92474
sweep,-1,1415702633,29
mark,-1,1415702800,56900
sweep,-1,1415762613,1015
concsweep,1,1415794212,19445
concsweep,0,1415793657,19980
collection,-1,1415702781,123432
sweep,-1,1418952223,30
mark,-1,1418952395,52697
sweep,-1,1419008069,1013
concsweep,1,1419039964,27647
collection,-1,1418952376,115703
concsweep,0,1419039438,28192
sweep,-1,1422239958,50
mark,-1,1422240160,57431
sweep,-1,1422300638,917
concsweep,1,1422332566,18669
concsweep,0,1422332061,19171
collection,-1,1422240141,124479
sweep,-1,1425494703,30
mark,-1,1425494872,52361
sweep,-1,1425550182,904
concsweep,0,1425582792,21264
concsweep,1,1425583338,20720
collection,-1,1425494852,120098
sweep,-1,1428778633,40
mark,-1,1428778808,55413
sweep,-1,1428837145,1021
concsweep,0,1428868611,16447
collection,-1,1428778791,106611
concsweep,1,1428869148,15924
sweep,-1,1432054784,32
mark,-1,1432054953,55477
sweep,-1,1432113327,971
concsweep,1,1432144288,19238
concsweep,0,1432143705,19799
collection,-1,1432054934,125907
sweep,-1,1435323671,42
mark,-1,1435323861,57538
sweep,-1,1435384496,995
sweep,-1,1435413781,6135
collection,-1,1435323842,105176
concsweep,1,1435416188,12673
concsweep,0,1435415790,13111
sweep,-1,1438577849,36
mark,-1,1438578014,52267
sweep,-1,1438633161,998
collection,-1,1438577994,109136
concsweep,1,1438665667,21452
concsweep,0,1438665156,22002
sweep,-1,1441858276,31
mark,-1,1441908779,61127
sweep,-1,1441973064,1084
concsweep,0,1442004633,15040
collection,-1,1441908738,111145
concsweep,1,1442005024,14722
sweep,-1,1445175341,36
mark,-1,1445175552,53174
sweep,-1,1445231716,952
concsweep,0,1445263080,19421
concsweep,1,1445263602,18918
collection,-1,1445175535,118906
sweep,-1,1448438522,45
mark,-1,1448438710,53982
sweep,-1,1448495685,883
collection,-1,1448438691,107483
concsweep,1,1448527772,18362
concsweep,0,1448527264,18901
sweep,-1,1451703115,36
mark,-1,1451703284,52738
sweep,-1,1451758951,925
concsweep,1,1451793188,21548
concsweep,0,1451792631,22101
collection,-1,1451703264,122119
sweep,-1,1454993147,22
mark,-1,1454993326,55723
sweep,-1,1455052310,1051
sweep,-1,1455058851,27982
concsweep,0,1455083809,3834
concsweep,1,1455084322,3350
collection,-1,1454993307,110865
sweep,-1,1458260098,28
mark,-1,1458260269,53315
sweep,-1,1458316593,1013
concsweep,1,1458348492,18478
concsweep,0,1458347989,19002
collection,-1,1458260247,121025
sweep,-1,1461543849,32
mark,-1,1461544018,56248
sweep,-1,1461603271,1010
sweep,-1,1461605551,30328
concsweep,1,1461635188,1634
concsweep,0,1461634713,2151
collection,-1,1461543998,96273
sweep,-1,1464814508,49
mark,-1,1464814697,51410
sweep,-1,1464868989,1106
concsweep,1,1464901053,17058
concsweep,0,1464900536,17571
collection,-1,1464814678,107667
sweep,-1,1468063827,33
mark,-1,1468063998,54783
sweep,-1,1468121751,913
concsweep,0,1468151961,34219
concsweep,1,1468152525,33670
collection,-1,1468063979,134402
sweep,-1,1471360909,21
mark,-1,1471361105,53501
sweep,-1,1471417702,1035
sweep,-1,1471425255,28617
concsweep,1,1471448400,6413
concsweep,0,1471447930,6863
collection,-1,1471361086,109154
sweep,-1,1474657320,30
mark,-1,1474657487,58438
sweep,-1,1474718979,1136
concsweep,1,1474751243,20780
concsweep,0,1474750744,21286
collection,-1,1474657468,127061
sweep,-1,1477903507,21
mark,-1,1477903664,53103
sweep,-1,1477959748,956
concsweep,1,1477991543,19136
concsweep,0,1477991338,19314
collection,-1,1477903644,118912
sweep,-1,1481189989,29
mark,-1,1481190152,57995
sweep,-1,1481251159,945
concsweep,0,1481281941,30190
concsweep,1,1481282526,29629
collection,-1,1481190133,124270
sweep,-1,1484442853,37
mark,-1,1484443042,51904
sweep,-1,1484497863,901
concsweep,1,1484530127,18878
concsweep,0,1484529631,19382
collection,-1,1484443023,117631
sweep,-1,1487719597,159
mark,-1,1487719902,57745
sweep,-1,1487780589,865
concsweep,0,1487813754,32128
collection,-1,1487719883,126200
concsweep,1,1487814315,31634
sweep,-1,1490977545,32
mark,-1,1490977747,52494
sweep,-1,1491033099,993
concsweep,0,1491064619,19546
concsweep,1,1491065134,19016
collection,-1,1490977728,118052
sweep,-1,1494257919,23
mark,-1,1494258065,56365
sweep,-1,1494352769,1009
concsweep,0,1494383247,20562
concsweep,1,1494383704,20107
collection,-1,1494258046,159374
sweep,-1,1497545018,53
mark,-1,1497545213,53748
sweep,-1,1497602042,910
concsweep,0,1497632700,21143
concsweep,1,1497633196,20675
collection,-1,1497545194,120713
sweep,-1,1500828752,48
mark,-1,1500828967,58212
sweep,-1,1500890168,1039
collection,-1,1500828948,109186
concsweep,0,1500921943,16140
concsweep,1,1500922437,15662
sweep,-1,1504081686,32
mark,-1,1504081873,52335
sweep,-1,1504137114,860
sweep,-1,1504184916,654
concsweep,0,1504183975,22897
concsweep,1,1504183977,22890
collection,-1,1504081855,143753
sweep,-1,1507388081,34
mark,-1,1507388251,56078
sweep,-1,1507447397,966
sweep,-1,1507453778,27627
concsweep,1,1507478984,3055
concsweep,0,1507478402,3601
collection,-1,1507388232,110570
sweep,-1,1510656930,51
mark,-1,1510657105,52356
sweep,-1,1510712547,1061
concsweep,1,1510744470,18563
concsweep,0,1510743919,19140
collection,-1,1510657086,119655
sweep,-1,1513938731,35
mark,-1,1513938907,55671
sweep,-1,1513997689,1054
collection,-1,1513938881,118581
concsweep,0,1514030137,27348
concsweep,1,1514030910,26606
sweep,-1,1517214719,53
mark,-1,1517214946,55048
sweep,-1,1517273190,1072
concsweep,1,1517305831,21506
concsweep,0,1517305320,21977
collection,-1,1517214927,125081
sweep,-1,1520464687,61
mark,-1,1520464905,54947
sweep,-1,1520522777,881
concsweep,1,1520554926,19037
concsweep,0,1520554374,19589
collection,-1,1520464888,120991
sweep,-1,1523744056,66
mark,-1,1523744258,55051
sweep,-1,1523802285,979
collection,-1,1523744239,105504
concsweep,1,1523834063,15562
concsweep,0,1523833429,16194
sweep,-1,1527019346,40
mark,-1,1527019518,56711
sweep,-1,1527079285,934
concsweep,1,1527111261,18395
concsweep,0,1527110729,18934
collection,-1,1527019499,122941
sweep,-1,1530289607,32
mark,-1,1530289777,54345
sweep,-1,1530347148,955
sweep,-1,1530376477,11986
collection,-1,1530289758,99969
concsweep,1,1530380352,9316
concsweep,0,1530379817,9825
sweep,-1,1533540153,40
mark,-1,1533540381,54281
sweep,-1,1533597638,969
concsweep,1,1533631306,31277
collection,-1,1533540362,122370
concsweep,0,1533630887,31656
sweep,-1,1536801401,108
mark,-1,1536801642,51624
sweep,-1,1536856096,921
concsweep,1,1536888508,19411
concsweep,0,1536887900,20040
collection,-1,1536801623,119310
sweep,-1,1540079897,40
mark,-1,1540080072,56641
sweep,-1,1540139897,985
sweep,-1,1540146354,32530
concsweep,1,1540172269,7482
concsweep,0,1540172243,7492
collection,-1,1540080053,116612
sweep,-1,1543346213,41
mark,-1,1543346378,51924
sweep,-1,1543401449,1092
concsweep,0,1543431701,17656
collection,-1,1543346359,103219
concsweep,1,1543432344,17006
sweep,-1,1546630311,33
mark,-1,1546630472,57326
sweep,-1,1546736581,1056
concsweep,1,1546769538,18876
concsweep,0,1546769226,19141
collection,-1,1546630453,170118
sweep,-1,1549932691,62
mark,-1,1549932935,52768
sweep,-1,1549988950,1039
concsweep,0,1550019518,28958
concsweep,1,1550020047,28481
collection,-1,1549932916,116897
sweep,-1,1553217758,41
mark,-1,1553217948,56145
sweep,-1,1553277089,1063
concsweep,1,1553307880,15434
concsweep,0,1553307542,15767
collection,-1,1553217920,111452
sweep,-1,1556753244,41
mark,-1,1556753469,59083
sweep,-1,1556815819,1081
concsweep,0,1556839973,3943
collection,-1,1556753448,90642
concsweep,1,1556817923,26027
sweep,-1,1560135231,18
mark,-1,1560135420,62181
sweep,-1,1560200750,1038
collection,-1,1560135397,106071
concsweep,0,1560223275,18187
concsweep,1,1560202880,38549
sweep,-1,1563535974,37
mark,-1,1563536176,55701
sweep,-1,1563595228,929
concsweep,1,1563596984,33201
collection,-1,1563536153,94142
concsweep,0,1563616621,13575
sweep,-1,1566798763,42
mark,-1,1566798946,56451
sweep,-1,1566858383,1023
concsweep,1,1566893127,15110
collection,-1,1566798928,110046
concsweep,0,1566892405,15817
sweep,-1,1570099673,29
mark,-1,1570099839,54562
sweep,-1,1570157409,950
collection,-1,1570099820,111712
concsweep,1,1570192132,19391
concsweep,0,1570191466,20036
sweep,-1,1573385511,30
mark,-1,1573385681,57466
sweep,-1,1573446211,1012
concsweep,1,1573481947,14959
concsweep,0,1573481401,15500
collection,-1,1573385661,117001
sweep,-1,1576672583,27
mark,-1,1576672745,53718
sweep,-1,1576729477,1024
collection,-1,1576672726,110690
concsweep,1,1576764170,19109
concsweep,0,1576763525,19776
sweep,-1,1579942945,21
mark,-1,1579943127,56598
sweep,-1,1580002653,942
collection,-1,1579943107,109018
concsweep,0,1580036373,15725
concsweep,1,1580037016,15097
sweep,-1,1583208070,105
mark,-1,1583208343,53096
