event_type,gc_thread,start_ns,time_ns
concsweep,0,1329582768,18305
concsweep,1,1329582164,18896
collection,-1,1329495747,117894
sweep,-1,1332745198,40
mark,-1,1332745382,49502
sweep,-1,1332797941,970
concsweep,1,1332829281,29040
collection,-1,1332745362,113346
concsweep,0,1332829844,28513
sweep,-1,1336034202,69
mark,-1,1336034408,52580
sweep,-1,1336090045,891
concsweep,1,1336121418,23653
concsweep,0,1336121952,23131
collection,-1,1336034383,116000
sweep,-1,1339278907,26
mark,-1,1339279059,48859
sweep,-1,1339330991,920
collection,-1,1339279036,103740
concsweep,1,1339362032,20700
concsweep,0,1339362602,20165
sweep,-1,1342563909,40
mark,-1,1342564081,51194
sweep,-1,1342618397,939
sweep,-1,1342624800,27045
concsweep,0,1342649377,3317
concsweep,1,1342648840,3833
collection,-1,1342564055,105157
sweep,-1,1345899500,64
mark,-1,1345899741,50162
sweep,-1,1345953080,1174
concsweep,0,1345985028,15372
collection,-1,1345899721,100929
concsweep,1,1345984724,15681
sweep,-1,1349190375,65
mark,-1,1349190584,50429
sweep,-1,1349244145,891
concsweep,1,1349275697,19727
concsweep,0,1349276210,19262
collection,-1,1349190565,117064
sweep,-1,1352485066,49
mark,-1,1352485272,52310
sweep,-1,1352540387,958
concsweep,1,1352572885,27033
collection,-1,1352485252,114850
concsweep,0,1352573238,26676
sweep,-1,1355756117,29
mark,-1,1355756276,51971
sweep,-1,1355811227,1027
concsweep,1,1355842668,20836
concsweep,0,1355842964,20544
collection,-1,1355756256,119986
sweep,-1,1359003181,369
mark,-1,1359003681,49459
sweep,-1,1359056603,903
collection,-1,1359003658,106414
concsweep,1,1359088900,21164
concsweep,0,1359089035,21044
sweep,-1,1362262597,31
mark,-1,1362262767,49403
sweep,-1,1362315273,972
collection,-1,1362262744,101179
concsweep,1,1362346766,17060
concsweep,0,1362346959,16866
sweep,-1,1365552670,66
mark,-1,1365552875,51160
sweep,-1,1365607361,903
sweep,-1,1365642046,576
concsweep,1,1365641202,21847
concsweep,0,1365641492,21598
collection,-1,1365552856,119782
sweep,-1,1368829604,79
mark,-1,1368829880,51199
sweep,-1,1368884016,967
concsweep,1,1368915748,26333
collection,-1,1368829860,112965
concsweep,0,1368915879,26245
sweep,-1,1372099294,76
mark,-1,1372099502,50388
sweep,-1,1372152851,852
concsweep,1,1372184199,30894
concsweep,0,1372184428,30723
collection,-1,1372099479,117327
sweep,-1,1375363935,124
mark,-1,1375364182,50986
sweep,-1,1375418397,985
collection,-1,1375364162,104165
concsweep,1,1375449474,18851
concsweep,0,1375449740,18594
sweep,-1,1378634944,53
mark,-1,1378635137,50691
sweep,-1,1378688979,882
concsweep,1,1378719755,20981
concsweep,0,1378720034,20717
collection,-1,1378635114,117841
sweep,-1,1381880475,44
mark,-1,1381880658,49618
sweep,-1,1381933357,877
concsweep,1,1381964805,20195
concsweep,0,1381965080,19935
collection,-1,1381880635,116191
sweep,-1,1385207500,63
mark,-1,1385207712,51956
sweep,-1,1385262550,839
concsweep,0,1385294061,19585
concsweep,1,1385293731,19886
collection,-1,1385207693,118271
sweep,-1,1388484326,63
mark,-1,1388484543,50387
sweep,-1,1388538149,967
collection,-1,1388484524,112454
concsweep,1,1388569460,27411
concsweep,0,1388569778,27142
sweep,-1,1391767856,45
mark,-1,1391768052,50867
sweep,-1,1391822099,855
concsweep,0,1391853598,35352
collection,-1,1391768032,129907
concsweep,1,1391853283,35659
sweep,-1,1395028729,52
mark,-1,1395028906,49479
sweep,-1,1395081519,934
concsweep,0,1395112927,27905
collection,-1,1395028886,112488
concsweep,1,1395112545,28311
sweep,-1,1398306574,47
mark,-1,1398306769,48909
sweep,-1,1398413460,1013
concsweep,0,1398434629,21138
collection,-1,1398306751,149176
concsweep,0,1398457065,70
sweep,-1,1401655865,64
mark,-1,1401656081,53633
sweep,-1,1401713033,1037
concsweep,1,1401747057,23499
concsweep,0,1401747083,23460
collection,-1,1401656062,115764
sweep,-1,1404939041,62
mark,-1,1404939244,55469
sweep,-1,1404997789,889
collection,-1,1404939224,122820
concsweep,1,1405029156,32826
concsweep,0,1405029427,32590
sweep,-1,1408198883,77
mark,-1,1408199090,50879
sweep,-1,1408253007,874
concsweep,0,1408285035,19388
concsweep,1,1408284663,19772
collection,-1,1408199071,117046
sweep,-1,1411455669,44
mark,-1,1411455839,49208
sweep,-1,1411508118,822
concsweep,1,1411539117,20814
concsweep,0,1411539493,20464
collection,-1,1411455819,117392
sweep,-1,1414719897,88
mark,-1,1414720127,49160
sweep,-1,1414772525,1016
sweep,-1,1414801705,10603
collection,-1,1414720106,93507
concsweep,0,1414805581,7971
concsweep,1,1414805581,7982
sweep,-1,1418043787,70
mark,-1,1418044013,50053
sweep,-1,1418102127,1011
concsweep,0,1418136228,18625
concsweep,1,1418135356,19524
collection,-1,1418043993,132370
sweep,-1,1421370279,94
mark,-1,1421370541,52401
sweep,-1,1421426021,1000
sweep,-1,1421432446,27648
concsweep,1,1421457472,3519
concsweep,0,1421457818,3237
collection,-1,1421370521,106895
sweep,-1,1424660391,114
mark,-1,1424660669,52551
sweep,-1,1424716177,1044
concsweep,1,1424748222,15188
concsweep,0,1424748419,14991
collection,-1,1424660645,110201
sweep,-1,1427935080,52
mark,-1,1427935264,52337
sweep,-1,1427990572,1028
sweep,-1,1428019749,7313
collection,-1,1427935244,98115
concsweep,0,1428022480,10749
concsweep,1,1428022248,11023
sweep,-1,1431196370,43
mark,-1,1431196614,50281
sweep,-1,1431249975,966
concsweep,1,1431281130,16708
concsweep,0,1431281374,16475
collection,-1,1431196594,116839
sweep,-1,1434480812,79
mark,-1,1434481028,50968
sweep,-1,1434535171,1047
collection,-1,1434481004,104507
concsweep,0,1434566752,18626
concsweep,1,1434566519,18902
sweep,-1,1437771185,47
mark,-1,1437771395,52411
sweep,-1,1437826817,967
concsweep,0,1437861129,30891
collection,-1,1437771372,120887
concsweep,1,1437860921,31096
sweep,-1,1441023734,102
mark,-1,1441023996,49777
sweep,-1,1441076793,850
concsweep,0,1441108356,20000
concsweep,1,1441108065,20269
collection,-1,1441023972,116379
sweep,-1,1444304568,69
mark,-1,1444304785,51834
sweep,-1,1444359607,866
concsweep,1,1444391156,20469
concsweep,0,1444391414,20245
collection,-1,1444304766,119445
sweep,-1,1447554422,44
mark,-1,1447554595,49927
sweep,-1,1447607440,892
concsweep,0,1447639582,17069
concsweep,1,1447637996,18651
collection,-1,1447554569,116385
sweep,-1,1450949079,55
mark,-1,1450949308,52916
sweep,-1,1451005176,1008
concsweep,1,1451027487,65479
concsweep,0,1451007602,85388
collection,-1,1450949284,150357
sweep,-1,1454302797,59
mark,-1,1454303037,51852
sweep,-1,1454357835,924
concsweep,1,1454388709,20299
concsweep,0,1454388626,20342
collection,-1,1454303018,117720
sweep,-1,1457591860,56
mark,-1,1457592075,52262
sweep,-1,1457647483,875
collection,-1,1457592051,118478
concsweep,0,1457678830,31610
concsweep,1,1457678645,31801
sweep,-1,1460844047,41
mark,-1,1460844230,49543
sweep,-1,1460896731,841
collection,-1,1460844205,105922
concsweep,1,1460929327,20747
concsweep,0,1460929752,20407
sweep,-1,1464112803,67
mark,-1,1464113006,50041
sweep,-1,1464166014,996
concsweep,1,1464197382,16855
collection,-1,1464112980,101504
concsweep,0,1464197780,16473
sweep,-1,1467371893,44
mark,-1,1467372118,49355
sweep,-1,1467424526,851
concsweep,0,1467455238,19836
concsweep,1,1467454804,20305
collection,-1,1467372099,115543
sweep,-1,1470679301,42
mark,-1,1470679554,51418
sweep,-1,1470734129,1001
concsweep,1,1470765349,27117
collection,-1,1470679535,113491
concsweep,0,1470765750,26762
sweep,-1,1473957296,31
mark,-1,1473957471,52192
sweep,-1,1474012914,1010
concsweep,0,1474045089,19741
concsweep,1,1474044628,20215
collection,-1,1473957448,119959
sweep,-1,1477256694,55
mark,-1,1477256881,53310
sweep,-1,1477313221,989
concsweep,1,1477343104,21315
concsweep,0,1477344713,19690
collection,-1,1477256861,120144
sweep,-1,1480556745,60
mark,-1,1480556954,57703
sweep,-1,1480618556,944
concsweep,0,1480652321,23980
collection,-1,1480556934,119833
concsweep,1,1480645988,30283
sweep,-1,1483932064,77
mark,-1,1483932287,53556
sweep,-1,1483988902,985
concsweep,0,1484023462,20586
concsweep,1,1484022633,21396
collection,-1,1483932267,124553
sweep,-1,1487202421,46
mark,-1,1487202608,52231
sweep,-1,1487257686,846
concsweep,0,1487289399,31738
collection,-1,1487202588,118955
concsweep,1,1487288689,32439
sweep,-1,1490450134,55
mark,-1,1490450329,49562
sweep,-1,1490503042,871
concsweep,0,1490534993,16305
concsweep,1,1490534303,16997
collection,-1,1490450308,116635
sweep,-1,1493709976,53
mark,-1,1493710177,49660
sweep,-1,1493762950,963
concsweep,0,1493795529,27170
collection,-1,1493710154,112857
concsweep,1,1493794770,27931
sweep,-1,1496980245,70
mark,-1,1496980473,48592
sweep,-1,1497032105,838
collection,-1,1496980453,116136
concsweep,1,1497063432,33083
concsweep,0,1497064001,32600
sweep,-1,1500306171,72
mark,-1,1500306384,52218
sweep,-1,1500361461,919
sweep,-1,1500368627,28248
concsweep,0,1500393104,4510
concsweep,1,1500392441,5150
collection,-1,1500306359,106822
sweep,-1,1503595619,55
mark,-1,1503595806,51547
sweep,-1,1503650447,985
concsweep,0,1503681967,17368
concsweep,1,1503681327,18025
collection,-1,1503595787,118254
sweep,-1,1506925189,125
mark,-1,1506925466,54256
sweep,-1,1506982923,1058
concsweep,1,1507013417,18860
concsweep,0,1507013942,18343
collection,-1,1506925444,117983
sweep,-1,1510179910,53
mark,-1,1510180109,50640
sweep,-1,1510233894,894
collection,-1,1510180090,117751
concsweep,1,1510265085,32654
concsweep,0,1510265590,32199
sweep,-1,1513445758,60
mark,-1,1513445964,49609
sweep,-1,1513498657,1002
concsweep,0,1513530501,14328
concsweep,1,1513529839,14983
collection,-1,1513445944,110988
sweep,-1,1516736433,58
mark,-1,1516736641,52015
sweep,-1,1516791613,849
concsweep,0,1516823469,19446
concsweep,1,1516822857,20028
collection,-1,1516736614,118853
sweep,-1,1519991169,69
mark,-1,1519991386,50054
sweep,-1,1520044342,832
concsweep,0,1520078593,30746
concsweep,1,1520077950,31431
collection,-1,1519991359,153611
sweep,-1,1523263077,42
mark,-1,1523263226,51941
sweep,-1,1523318191,829
concsweep,0,1523349708,27464
concsweep,1,1523348999,28150
collection,-1,1523263207,119789
sweep,-1,1526514783,54
mark,-1,1526515068,49834
sweep,-1,1526568069,896
concsweep,1,1526598187,21706
concsweep,0,1526598743,21205
collection,-1,1526515045,116713
sweep,-1,1529801375,53
mark,-1,1529801574,50884
sweep,-1,1529855640,899
concsweep,1,1529886851,30333
concsweep,0,1529887433,29786
collection,-1,1529801551,117840
sweep,-1,1533052820,103
mark,-1,1533053071,50823
sweep,-1,1533106992,876
collection,-1,1533053047,107304
concsweep,1,1533138923,21397
concsweep,0,1533139464,20876
sweep,-1,1536315445,49
mark,-1,1536315636,49156
sweep,-1,1536367842,874
collection,-1,1536315612,108668
concsweep,1,1536399076,25065
concsweep,0,1536399644,24494
sweep,-1,1539597072,30
mark,-1,1539597232,50742
sweep,-1,1539650953,1000
concsweep,1,1539681864,24373
concsweep,0,1539682542,23755
collection,-1,1539597212,112753
sweep,-1,1542848958,37
mark,-1,1542849157,49808
sweep,-1,1542902165,904
concsweep,1,1542932443,21186
concsweep,0,1542932985,20656
collection,-1,1542849132,116709
sweep,-1,1546132126,43
mark,-1,1546132315,51991
sweep,-1,1546187551,1033
collection,-1,1546132296,105629
concsweep,1,1546218668,19163
concsweep,0,1546219428,18414
sweep,-1,1549377709,48
mark,-1,1549377901,49031
sweep,-1,1549430067,875
concsweep,1,1549461219,19530
concsweep,0,1549461869,18918
collection,-1,1549377877,116987
sweep,-1,1552664361,93
mark,-1,1552664600,50645
sweep,-1,1552718351,929
concsweep,1,1552749698,27638
collection,-1,1552664575,113768
concsweep,0,1552750251,27132
sweep,-1,1555911963,67
mark,-1,1555912170,50407
sweep,-1,1555965759,843
concsweep,1,1555996981,20015
concsweep,0,1555997558,19449
collection,-1,1555912147,117024
sweep,-1,1559192451,113
mark,-1,1559192675,50102
sweep,-1,1559245855,828
concsweep,0,1559277586,19535
concsweep,1,1559276902,20192
collection,-1,1559192658,116609
sweep,-1,1562569501,59
mark,-1,1562569731,51539
sweep,-1,1562624502,1016
concsweep,1,1562655767,28093
collection,-1,1562569707,114798
concsweep,0,1562656429,27436
sweep,-1,1565863882,108
mark,-1,1565864131,51617
sweep,-1,1565918801,1005
collection,-1,1565864111,101577
concsweep,0,1565950688,14976
concsweep,1,1565950126,15540
sweep,-1,1569118683,68
mark,-1,1569118896,49828
sweep,-1,1569171851,901
concsweep,1,1569203228,19879
concsweep,0,1569203838,19311
collection,-1,1569118876,115915
sweep,-1,1572403203,66
mark,-1,1572403411,51663
sweep,-1,1572457975,946
collection,-1,1572403388,102704
concsweep,1,1572489432,16525
concsweep,0,1572490106,15881
sweep,-1,1575649935,116
mark,-1,1575650175,51055
sweep,-1,1575704175,880
concsweep,1,1575735750,19397
concsweep,0,1575736411,18765
collection,-1,1575650151,117128
sweep,-1,1578927099,73
mark,-1,1578927383,51245
sweep,-1,1578981848,926
sweep,-1,1578984075,29774
concsweep,0,1579013675,980
concsweep,1,1579013133,1596
collection,-1,1578927358,90947
sweep,-1,1582221292,62
mark,-1,1582221507,52718
sweep,-1,1582277419,1120
concsweep,0,1582309548,15726
concsweep,1,1582308690,16595
collection,-1,1582221482,113411
sweep,-1,1585493110,69
mark,-1,1585493327,51773
sweep,-1,1585548256,934
concsweep,1,1585579389,20176
concsweep,0,1585580068,19545
collection,-1,1585493307,118342
sweep,-1,1588735296,78
mark,-1,1588735511,49915
sweep,-1,1588788446,860
concsweep,0,1588820421,18731
concsweep,1,1588819784,19388
collection,-1,1588735485,115979
sweep,-1,1592016259,64
mark,-1,1592016524,53101
sweep,-1,1592072764,991
sweep,-1,1592079326,27017
concsweep,0,1592104670,2569
concsweep,1,1592103914,3283
collection,-1,1592016499,107242
sweep,-1,1595272512,112
mark,-1,1595272754,49004
sweep,-1,1595324888,1009
concsweep,0,1595356724,19786
concsweep,1,1595355755,20757
collection,-1,1595272734,116934
sweep,-1,1598557634,31
mark,-1,1598557815,52341
sweep,-1,1598613215,980
sweep,-1,1598619548,27583
concsweep,1,1598644133,3834
concsweep,0,1598645076,2923
collection,-1,1598557789,114988
sweep,-1,1601848270,71
mark,-1,1601848477,52758
sweep,-1,1601904435,1144
collection,-1,1601848457,109735
concsweep,0,1601938664,19532
concsweep,1,1601937783,20419
sweep,-1,1605126462,42
mark,-1,1605126707,51615
sweep,-1,1605181457,877
concsweep,0,1605213165,18870
concsweep,1,1605212533,19509
collection,-1,1605126687,117576
sweep,-1,1608394415,96
mark,-1,1608394650,51895
sweep,-1,1608449530,956
sweep,-1,1608478643,7199
collection,-1,1608394627,98236
concsweep,0,1608481431,11282
concsweep,1,1608480872,11877
sweep,-1,1611644188,169
mark,-1,1611644523,49840
sweep,-1,1611697461,931
concsweep,1,1611728318,20459
concsweep,0,1611729210,19593
collection,-1,1611644503,116240
sweep,-1,1615057012,52
mark,-1,1615057238,52422
sweep,-1,1615112831,891
concsweep,1,1615143417,30508
concsweep,0,1615143683,30283
collection,-1,1615057214,119069
sweep,-1,1618337449,80
mark,-1,1618337675,52075
sweep,-1,1618392910,941
sweep,-1,1618422158,6836
collection,-1,1618337655,97913
concsweep,1,1618424214,11331
concsweep,0,1618425024,10560
sweep,-1,1621613737,55
mark,-1,1621613932,51578
sweep,-1,1621668725,1040
concsweep,0,1621700604,20405
concsweep,1,1621700027,20937
collection,-1,1621613906,118821
sweep,-1,1624884281,35
mark,-1,1624884460,52315
sweep,-1,1624939808,964
concsweep,0,1624971582,25685
concsweep,1,1624970893,26389
collection,-1,1624884435,114572
sweep,-1,1628157268,57
mark,-1,1628157524,51372
sweep,-1,1628211887,926
collection,-1,1628157503,117944
concsweep,1,1628243344,32004
concsweep,0,1628243902,31481
sweep,-1,1631399317,44
mark,-1,1631399544,50992
sweep,-1,1631453502,986
collection,-1,1631399523,114487
concsweep,0,1631485118,28853
concsweep,1,1631484417,29647
sweep,-1,1634662927,71
mark,-1,1634663144,49542
sweep,-1,1634715974,920
concsweep,1,1634747254,20380
concsweep,0,1634747758,19926
collection,-1,1634663125,117625
sweep,-1,1637953272,44
mark,-1,1637953457,52242
sweep,-1,1638008726,953
sweep,-1,1638015196,27143
concsweep,0,1638040688,2506
concsweep,1,1638040298,2932
collection,-1,1637953432,106268
sweep,-1,1641220459,48
mark,-1,1641220650,49595
sweep,-1,1641273362,1238
concsweep,0,1641307767,19636
concsweep,1,1641307031,20406
collection,-1,1641220630,119542
sweep,-1,1644504376,36
mark,-1,1644504568,50466
sweep,-1,1644558108,836
concsweep,0,1644589924,28986
concsweep,1,1644589230,29686
collection,-1,1644504548,117088
sweep,-1,1647748804,37
mark,-1,1647748955,48841
sweep,-1,1647800786,1028
concsweep,0,1647832918,28440
collection,-1,1647748935,112586
concsweep,1,1647832263,29105
sweep,-1,1651033872,42
mark,-1,1651034140,51819
sweep,-1,1651089176,982
collection,-1,1651034117,104471
concsweep,0,1651120185,18290
concsweep,1,1651119790,18675
sweep,-1,1654308397,48
mark,-1,1654308587,51336
sweep,-1,1654363189,946
concsweep,1,1654394459,20423
concsweep,0,1654394924,20004
collection,-1,1654308564,118480
sweep,-1,1657585290,42
mark,-1,1657585538,51563
sweep,-1,1657640195,1036
concsweep,0,1657671323,18520
concsweep,1,1657670678,19172
collection,-1,1657585513,106222
sweep,-1,1660828988,50
mark,-1,1660829179,48719
sweep,-1,1660881024,876
concsweep,0,1660911732,20423
concsweep,1,1660911083,21110
collection,-1,1660829158,115156
sweep,-1,1664115196,67
mark,-1,1664115397,51042
sweep,-1,1664169353,977
concsweep,0,1664201262,14705
concsweep,1,1664200531,15410
collection,-1,1664115373,107487
sweep,-1,1667397890,69
mark,-1,1667398099,51224
sweep,-1,1667452533,879
concsweep,1,1667485650,20851
concsweep,0,1667486085,20452
collection,-1,1667398080,119338
sweep,-1,1670659805,65
mark,-1,1670660012,49295
sweep,-1,1670712417,949
collection,-1,1670659992,99451
concsweep,0,1670744327,15102
concsweep,1,1670743613,15825
sweep,-1,1673921894,132
mark,-1,1673922157,49083
sweep,-1,1673974324,899
concsweep,1,1674005626,20018
concsweep,0,1674006242,19425
collection,-1,1673922135,115455
sweep,-1,1677189401,47
mark,-1,1677189601,47727
sweep,-1,1677240375,883
concsweep,1,1677271642,19809
concsweep,0,1677272205,19265
collection,-1,1677189578,114059
sweep,-1,1680451566,44
mark,-1,1680451757,48170
sweep,-1,1680502998,832
concsweep,0,1680534818,19493
concsweep,1,1680534028,20286
collection,-1,1680451738,114572
sweep,-1,1683838671,65
mark,-1,1683838980,59316
sweep,-1,1683901372,981
concsweep,0,1683923356,13297
collection,-1,1683838956,98098
concsweep,1,1683912345,24356
sweep,-1,1687289885,110
mark,-1,1687290151,53432
sweep,-1,1687347391,1036
concsweep,1,1687349307,31662
collection,-1,1687290131,91202
concsweep,0,1687370327,10669
sweep,-1,1690592954,122
mark,-1,1690593205,50106
sweep,-1,1690646474,989
concsweep,1,1690647674,32152
concsweep,0,1690669462,10385
collection,-1,1690593181,86931
sweep,-1,1693883897,119
mark,-1,1693884169,51418
sweep,-1,1693938723,1002
concsweep,1,1693970172,19902
concsweep,0,1693970949,19153
collection,-1,1693884150,118180
sweep,-1,1697130011,90
mark,-1,1697130234,49941
sweep,-1,1697183135,952
concsweep,1,1697214383,28292
collection,-1,1697130215,113015
concsweep,0,1697215134,27551
sweep,-1,1700418732,56
mark,-1,1700418920,51199
sweep,-1,1700473141,809
concsweep,1,1700506843,31986
collection,-1,1700418901,120124
concsweep,0,1700507334,31492
sweep,-1,1703666791,112
mark,-1,1703667039,50178
sweep,-1,1703720211,858
concsweep,1,1703751131,20085
concsweep,0,1703751739,19480
collection,-1,1703667020,116220
sweep,-1,1706979617,43
mark,-1,1706979795,51603
sweep,-1,1707034689,915
concsweep,1,1707065718,30741
concsweep,0,1707066393,30107
collection,-1,1706979775,118559
sweep,-1,1710231683,48
mark,-1,1710231863,50113
sweep,-1,1710285043,999
collection,-1,1710231844,103890
concsweep,1,1710316516,19058
concsweep,0,1710317339,18239
sweep,-1,1713494288,44
mark,-1,1713494465,49335
sweep,-1,1713546925,909
concsweep,0,1713578987,20052
concsweep,1,1713578350,20630
collection,-1,1713494446,117374
sweep,-1,1716782319,47
mark,-1,1716782509,51611
sweep,-1,1716837115,972
sweep,-1,1716843565,26961
concsweep,1,1716868405,2961
concsweep,0,1716869261,2077
collection,-1,1716782490,105289
sweep,-1,1720048735,68
mark,-1,1720048942,49440
sweep,-1,1720101375,1026
concsweep,1,1720131592,58449
collection,-1,1720048923,141520
concsweep,0,1720132474,57578
sweep,-1,1723356737,39
mark,-1,1723356921,50199
sweep,-1,1723410451,907
concsweep,0,1723443459,21142
concsweep,1,1723442642,21937
collection,-1,1723356895,118093
sweep,-1,1726650375,70
mark,-1,1726650583,52744
sweep,-1,1726706499,986
concsweep,0,1726738567,26080
collection,-1,1726650563,114818
concsweep,1,1726737855,26808
sweep,-1,1729929289,66
mark,-1,1729929478,51761
sweep,-1,1729984499,1112
concsweep,1,1730015729,18680
collection,-1,1729929456,105412
concsweep,0,1730016476,17956
sweep,-1,1733202419,117
mark,-1,1733202688,52699
sweep,-1,1733258724,955
concsweep,1,1733290852,24656
concsweep,0,1733291602,23909
collection,-1,1733202669,115560
sweep,-1,1736480830,49
mark,-1,1736481014,52398
sweep,-1,1736536380,977
concsweep,1,1736567736,20847
concsweep,0,1736568449,20146
collection,-1,1736480995,120516
sweep,-1,1739718946,31
mark,-1,1739719112,49036
sweep,-1,1739771161,839
concsweep,1,1739802009,19648
concsweep,0,1739802893,18792
collection,-1,1739719093,114708
sweep,-1,1743004608,50
mark,-1,1743004864,51121
sweep,-1,1743059286,979
concsweep,0,1743091737,14806
concsweep,1,1743090991,15547
collection,-1,1743004842,108139
sweep,-1,1746253334,46
mark,-1,1746253569,49911
sweep,-1,1746306715,851
collection,-1,1746253544,116289
concsweep,1,1746337929,31769
concsweep,0,1746338539,31189
sweep,-1,1749542761,51
mark,-1,1749542966,51836
sweep,-1,1749597869,926
concsweep,1,1749629218,16991
concsweep,0,1749630115,16098
collection,-1,1749542946,108741
sweep,-1,1752790107,62
mark,-1,1752790313,49501
sweep,-1,1752842780,838
concsweep,1,1752873267,20706
concsweep,0,1752873925,20090
collection,-1,1752790295,115358
sweep,-1,1756072633,68
mark,-1,1756072839,51985
sweep,-1,1756127758,916
concsweep,1,1756160967,21852
concsweep,0,1756161788,21032
collection,-1,1756072821,122106
sweep,-1,1759318987,48
mark,-1,1759319190,50213
sweep,-1,1759372448,895
concsweep,0,1759404044,19451
concsweep,1,1759403324,20178
collection,-1,1759319171,116190
sweep,-1,1762604096,43
mark,-1,1762604271,52340
sweep,-1,1762659835,963
collection,-1,1762604247,106018
concsweep,1,1762691004,19129
concsweep,0,1762691869,18266
sweep,-1,1765854611,35
mark,-1,1765854784,48910
sweep,-1,1765906889,859
concsweep,1,1765937159,20844
concsweep,0,1765937847,20200
collection,-1,1765854762,114966
sweep,-1,1769111243,38
mark,-1,1769111481,48849
sweep,-1,1769163365,832
sweep,-1,1769198391,604
concsweep,1,1769197330,22611
concsweep,0,1769197706,22310
collection,-1,1769111461,119199
sweep,-1,1772402413,50
mark,-1,1772402594,51982
sweep,-1,1772457555,966
sweep,-1,1772464027,27759
concsweep,0,1772489544,2998
concsweep,1,1772488736,3842
collection,-1,1772402569,106457
sweep,-1,1775757403,56
mark,-1,1775757618,50521
sweep,-1,1775811360,953
collection,-1,1775757596,104377
concsweep,0,1775843293,18682
concsweep,1,1775842491,19514
sweep,-1,1779046968,73
mark,-1,1779047190,52689
sweep,-1,1779103006,974
sweep,-1,1779105314,28924
concsweep,0,1779134183,841
concsweep,1,1779133464,1593
collection,-1,1779047170,91628
sweep,-1,1782314378,75
mark,-1,1782314578,51522
sweep,-1,1782369267,1050
concsweep,1,1782400465,19358
concsweep,0,1782401396,18442
collection,-1,1782314554,119032
sweep,-1,1785601135,60
mark,-1,1785601343,52235
sweep,-1,1785656713,970
concsweep,0,1785689837,22613
concsweep,1,1785689006,23473
collection,-1,1785601323,113985
sweep,-1,1788875736,55
mark,-1,1788875937,51966
sweep,-1,1788930985,964
concsweep,1,1788962180,19124
concsweep,0,1788962928,18378
collection,-1,1788875917,115760
sweep,-1,1792128194,87
mark,-1,1792128455,51773
sweep,-1,1792183317,874
concsweep,1,1792214693,19623
concsweep,0,1792215585,18776
collection,-1,1792128436,117958
sweep,-1,1795415551,43
mark,-1,1795415714,51963
sweep,-1,1795470605,948
collection,-1,1795415695,104432
concsweep,1,1795500707,19277
concsweep,0,1795501649,18369
sweep,-1,1798696092,59
mark,-1,1798696286,53325
sweep,-1,1798752876,911
concsweep,0,1798784708,18127
concsweep,1,1798783617,19216
collection,-1,1798696262,119586
sweep,-1,1802000316,102
mark,-1,1802000554,52047
sweep,-1,1802055901,945
sweep,-1,1802084990,7361
collection,-1,1802000533,97351
concsweep,1,1802087100,10786
concsweep,0,1802087754,10129
sweep,-1,1805255189,57
mark,-1,1805255380,50872
sweep,-1,1805309258,947
concsweep,1,1805339467,19963
concsweep,0,1805340214,19218
collection,-1,1805255357,117187
sweep,-1,1808538896,101
mark,-1,1808539159,51380
sweep,-1,1808593576,937
sweep,-1,1808599945,27212
concsweep,0,1808624345,3642
concsweep,1,1808623576,4386
collection,-1,1808539140,105568
sweep,-1,1811827603,114
mark,-1,1811827846,52183
sweep,-1,1811887643,1138
collection,-1,1811827827,106671
concsweep,0,1811918501,15851
concsweep,1,1811917697,16644
sweep,-1,1815101181,45
mark,-1,1815101353,52557
sweep,-1,1815157031,941
concsweep,1,1815188302,19161
concsweep,0,1815189107,18397
collection,-1,1815101334,119052
sweep,-1,1818374590,66
mark,-1,1818374784,52181
sweep,-1,1818430146,996
sweep,-1,1818459268,7713
collection,-1,1818374765,100242
concsweep,0,1818462328,12588
concsweep,1,1818461716,13232
sweep,-1,1821625693,52
mark,-1,1821625883,50167
sweep,-1,1821679306,956
concsweep,0,1821710278,19806
concsweep,1,1821709359,20748
collection,-1,1821625864,116370
sweep,-1,1824915253,54
mark,-1,1824915443,52065
sweep,-1,1824970446,1025
concsweep,1,1825001733,16064
concsweep,0,1825002371,15445
collection,-1,1824915418,108456
sweep,-1,1828253362,61
mark,-1,1828253587,50548
sweep,-1,1828307117,970
concsweep,1,1828338554,19710
concsweep,0,1828339158,19146
collection,-1,1828253564,116311
sweep,-1,1831509723,53
mark,-1,1831509877,49592
sweep,-1,1831562458,882
collection,-1,1831509857,104491
concsweep,1,1831593473,20833
concsweep,0,1831594331,20014
sweep,-1,1834802849,31
mark,-1,1834803075,51522
sweep,-1,1834857779,976
sweep,-1,1834864262,28056
concsweep,1,1834889165,4000
concsweep,0,1834889901,3302
collection,-1,1834803052,114669
sweep,-1,1838067429,46
mark,-1,1838067675,50348
sweep,-1,1838121121,1069
concsweep,0,1838153306,21551
concsweep,1,1838153093,21752
collection,-1,1838067650,120260
sweep,-1,1841353440,52
mark,-1,1841353648,51369
sweep,-1,1841408125,886
concsweep,1,1841439171,19805
concsweep,0,1841439921,19059
collection,-1,1841353629,117862
sweep,-1,1844628264,49
mark,-1,1844628459,52448
sweep,-1,1844684170,958
collection,-1,1844628439,115128
concsweep,1,1844717877,25695
concsweep,0,1844718522,25115
sweep,-1,1847903060,57
mark,-1,1847903256,51487
sweep,-1,1847957560,944
concsweep,1,1847988758,20744
concsweep,0,1847989597,19922
collection,-1,1847903231,119078
sweep,-1,1851141291,46
