mark_time_ns,sweep_time_ns
1611549,132949
1295825,149719
1617960,133227
196539,129003
1640533,132712
1235269,149079
1651609,128552
128794,127735
1612828,135574
1332135,152705
1754971,134076
190870,129146
1637715,133102
1239252,147982
1593807,132661
188517,129443
1620290,132968
1272644,193719
1658866,136920
191269,129550
1646529,133610
1236965,147378
1639515,127541
129104,129422
1614915,135989
1302607,162846
1600216,132680
190876,128562
1635822,133741
1239079,146906
1605742,133785
187785,141001
1614323,130750
1340483,154181
1609355,132171
190629,130128
1650228,132701
1242413,147178
1676835,128161
128773,127519
1676905,137507
1296759,151873
1739477,131408
190943,128552
1666931,132882
1243839,147016
1607265,132094
189029,129618
1604345,133416
1296268,152453
1625639,134143
191514,129859
1646620,133237
1255305,145096
1637905,129891
131885,130068
1619288,133713
1330644,152900
1603860,147831
190879,128768
1650398,132984
1244006,160914
1590193,130758
188840,127817
1626827,131177
1342020,153939
1613039,133265
189688,127872
1657002,130032
1241092,145614
1649758,127890
127808,128174
1693556,130730
1269146,153922
1638807,132664
190330,129372
1688595,132554
1250819,148696
1672190,132753
191451,127440
1613685,133040
1285736,148407
1602129,133501
191447,129712
1667970,132340
1256986,145763
1636714,126795
128119,127603
1632981,135807
1271503,153405
1608592,135804
192188,128245
1621780,133287
1272165,146342
1585371,146844
189280,129689
1613977,132480
1277940,152075
1612494,133787
191402,129244
1657357,137231
1236625,145902
1637473,126097
129116,128557
1617375,135994
1270264,149218
1698057,132448
190277,130300
1630194,131367
1234536,147811
1592155,132737
187532,128351
1624440,131662
1262983,152595
1640724,132214
200323,141758
1681400,135113
1246379,146605
1649107,127818
129153,128314
1626073,136771
1305665,152396
1681611,147685
189989,130895
1629388,133451
1250704,144441
1582125,131019
188784,130750
1628197,133571
1266139,152218
1643357,133986
191620,128139
1624524,133314
1248124,145066
1641259,127862
128335,129373
1619851,149650
1297871,151588
1629742,133671
191076,129717
1625540,132594
1250563,145309
1589989,129954
192234,130030
1614721,132394
1301023,150972
1654843,131854
190681,148183
1625942,133663
1273361,144863
1641899,127340
128382,129055
1695476,134331
1272840,166846
1614437,135909
191913,129145
1620802,147927
1238924,145472
1606231,135271
204105,129339
1618134,133468
1285241,151875
1624469,132012
189502,139589
1634508,132233
1242329,147267
1654997,127541
139658,138225
1624843,134294
1282727,152898
1652173,132515
189880,128704
1624780,133117
1255628,146832
1588226,132708
195401,130348
1621650,130858
1270101,150635
1637350,135688
190679,128117
1615436,132105
1261104,145475
1683720,128950
132611,141800
1622691,133850
1266641,153210
1637025,134172
190252,128352
1627138,132612
1238058,148607
1619511,135375
193912,129504
1617014,134778
1284781,148978
1622269,132155
190246,130409
1626252,133931
1243492,148790
1651490,127549
128720,127773
1618136,134869
1272992,150993
1645729,132939
189533,129518
1628355,133169
1267317,148471
1601726,144937
190477,129666
1617896,132520
1281630,151737
1631210,132697
189972,129702
1678571,137190
1261941,148298
1641100,127915
128653,139381
1614616,133786
1270694,152019
1627236,135557
189342,129642
1618937,131405
1234783,146600
1650621,132619
188732,129018
1624159,131695
1271334,152730
1640539,133102
190188,127918
1619673,134309
1247222,146771
1641634,128836
129228,128900
1628782,134224
1264316,150355
1716014,174242
195298,130919
1613895,133433
1234914,148515
1598292,134296
188900,130242
1604609,132854
1277620,151014
1651604,134851
195240,130764
1614740,148935
1240153,145814
1647524,128180
128067,130033
1616648,135088
1333022,153355
1616533,133681
190900,129060
1636315,133816
1249938,146903
1587927,131546
188935,128749
1645955,133276
1268162,151525
1631376,132302
190907,127956
1618164,132391
1237084,148569
1651367,127841
128434,128076
1714264,137327
1331367,156824
1627350,131205
189829,128673
1616222,132519
1248836,145551
1606277,134430
189897,127876
1614144,132944
1282217,149694
1632820,133396
190354,129088
1610825,148459
1240465,147493
1656798,128808
130731,129048
1670632,138553
1268042,153237
1614242,133224
191569,128868
1621980,132317
1269353,147309
1630708,134004
190284,128443
1604030,132944
1275968,149384
1641565,133313
190032,128090
1623683,133180
1256062,144988
1666050,128410
135261,142610
1622995,136475
1270010,149736
1619832,132273
190151,129093
1622054,133417
1238455,147199
1611986,135572
188371,129790
1609123,135310
1292582,150117
1625195,135447
189679,128231
1652201,136402
1298453,148519
1640457,140906
129520,128065
1628509,137046
1286611,152431
1619873,133946
191363,129641
1659113,133578
1282448,146379
1589963,132571
188988,127515
1629478,133327
1272682,150536
1630284,133946
190362,129207
1655757,135141
1238253,147887
1652750,125928
129331,127932
1622087,133828
1270095,152308
1640984,133115
190204,129658
1643194,135683
1237868,147028
1588854,134100
192510,128696
1608897,132447
1266531,151747
1651521,132406
191103,129236
1638753,134086
1240077,147277
1653172,126285
129352,128451
1625248,135516
1280895,150504
1654532,133620
190516,129878
1633310,133975
1269225,146188
1581963,134613
190879,128653
1648836,134510
1268210,151552
1663090,134559
206154,130049
1613932,132468
1237925,147834
1671046,127628
127686,128405
1682063,135892
1407105,150779
1667998,134019
190907,130792
1629492,133073
1238438,146328
1593658,134763
190068,129864
1612388,132216
1318726,152384
1669155,133251
194479,132491
1622229,132623
1252881,146248
1640770,127503
127156,130195
1717973,138115
1278744,152219
1639002,134006
191606,129483
1626633,133345
1248244,147090
1600030,133454
188629,130072
1605767,134903
1269650,151557
1753076,131139
189629,129145
1624832,134976
1257871,148095
1648768,126911
132809,128988
1651767,133633
1282487,152679
1651402,134637
190257,127799
1629965,131452
1254153,146807
1580648,132900
193749,129406
1606339,132282
1278031,148817
1639122,131795
189585,128283
1625002,134200
1236783,163431
1657240,129331
129367,129480
1628158,135675
1270071,153308
1683903,132209
189488,129040
1618415,132830
1241620,146567
1649690,136101
190198,136240
1605033,135817
1274059,150962
1646876,132726
190346,129291
1628395,132927
1265228,148248
1664756,128951
129281,130648
1614052,137363
1279053,153578
1683565,135400
191873,130142
1629839,133855
1235808,143778
1588207,131087
188159,126208
1642386,146937
1270757,151781
1656033,133809
190422,129570
1665838,135556
1253040,145951
1643804,126955
128344,130125
1620872,136434
1269672,153504
1641624,132183
190070,130456
1670555,137331
1233324,147340
1583732,131658
187771,144168
1607022,134239
1275470,151706
1640047,132831
200616,131026
1641775,133738
1687739,176658
1654907,126717
128706,128564
1621845,137535
1276468,150631
1669922,131675
190251,128782
1627761,132319
1251156,146056
1584710,132398
187949,130189
1627659,133826
1267857,152946
1655878,132826
190953,127799
1627826,133623
1242883,148214
1651825,127895
128075,128588
1619756,135817
1264967,150926
1616199,133707
189699,128754
1632820,135671
1232632,146518
1589067,132592
202205,128413
1611585,132882
1295044,151293
1640768,132499
190607,127630
1625989,134251
1248843,145056
1639707,126888
128795,128819
1646590,135850
1268077,149260
1628646,132082
191472,128148
1618118,132369
1237251,145883
1585995,131637
187894,128437
1618486,132810
1311910,151276
1635187,132262
192355,127756
1642989,132518
1237640,147295
1653462,127999
136107,129879
1620488,133695
1274297,151692
1643778,131600
189737,131699
1620296,134660
1250407,147039
1630362,132084
196379,130052
1615820,131920
1262030,151238
1626616,131950
202048,128919
1619300,132213
1240262,147124
1690193,130397
134431,127453
1615003,135510
1263479,149468
1617591,132971
190865,129535
1612515,149893
1234686,144001
1695167,130999
194516,130206
1625953,134178
1277245,150424
1628838,134755
190362,129005
1649061,131470
1275775,145681
1670177,128147
130174,127306
1611112,136323
1268390,149664
1613983,132711
198545,128914
1672118,131214
1225477,146526
1578186,132307
188469,126697
1620835,134265
1349878,152187
1596739,130258
191022,129343
1634147,131522
1252509,147343
1632565,127843
129337,128663
1725564,133278
1381316,190220
1628621,132350
203259,131254
1639864,132124
1253933,145624
1586416,132920
190395,127312
1607420,132598
1299190,149637
1619142,132527
196969,129413
1613719,145327
1498936,144200
1645226,127550
128403,128292
1608656,134241
1284261,152362
1650061,137412
189915,128945
1616566,133529
1242312,146002
1649353,132048
190483,127628
1605821,132369
1278803,150175
1634422,133180
190206,128662
1694729,130547
1235041,147445
1711161,126233
128484,128046
1610845,133522
1289705,151914
1604976,133163
191223,128365
1612229,132634
1230891,145255
1660956,132113
189791,127464
1600454,130966
1286559,150764
1593151,131181
189027,126780
1609036,132763
1239099,146051
1701235,127501
127940,128803
1640005,136350
1266250,149585
1594146,131105
189972,138718
1620321,134216
1229502,146111
1626707,132715
190465,126488
1604871,132498
1281164,151042
1600587,131559
190762,128345
1616685,133053
1246853,144851
1639478,128710
132467,128998
1609346,135462
1311888,152129
1611958,132064
190766,129340
1622346,132599
1234368,146930
1724326,133421
194367,129120
1616420,131190
1278210,151160
1603714,133628
190893,128361
1630117,131544
1237276,144255
1677587,129717
128512,129236
1626207,134792
1265020,151702
1593698,132613
189582,129491
1617163,133219
1278510,148150
1753967,136144
190466,129326
1599972,146827
1281002,151156
1595959,131994
190883,127945
1718874,131258
1259053,145359
1662911,127406
134016,120563
1622449,134598
1286927,150475
1611309,146233
190266,129710
1640946,133503
1248837,146212
1616503,131379
190271,126153
1616296,131910
1273949,150907
1598963,132790
190578,127439
1646722,135475
1253195,145646
1674927,127231
130046,128689
1615859,134737
1259912,149478
1601744,133938
195299,130022
1629213,133027
1234329,146906
1617669,130718
188826,127713
1604647,132022
1276132,151641
1600473,133202
195120,141450
1607849,131911
1306089,144388
1676587,127220
128129,127545
1607815,135382
1268656,149408
1609425,132502
190966,128192
1609957,132585
1233026,144941
1616041,130840
190797,127774
1607530,132480
1276554,152190
1612564,132351
192375,128425
1621309,132579
1235990,147060
1679244,127696
141878,127334
1611275,134437
1315179,153583
1612376,133126
190640,129279
1616640,130923
1232041,146724
1617131,130686
188928,128876
1897285,136811
1275719,151791
1603812,148458
190136,126754
1618835,131409
1239616,159816
1633482,127566
127637,127883
1612752,133831
1270645,149170
1602099,133664
191093,141305
1622195,132861
1231135,145445
1626682,129865
191053,127525
1651441,132782
1266453,151078
1594311,132610
191879,128990
1645406,132569
1235794,147307
1649691,127067
128848,128003
1605072,135662
1295674,150153
1647219,131907
189895,129447
1636957,131744
1252807,143928
1735637,147158
188736,127665
1605839,146412
1296522,150578
1603213,132850
190014,129555
1628004,133011
1237214,145683
1689110,131350
128760,129465
1622210,134158
1293173,149879
1601999,131440
190831,128884
1640590,131420
1293640,149947
1677343,132743
189079,127673
1605326,132868
1273714,149916
1612186,133489
190032,126893
1629887,131940
1254465,144349
1633657,126499
128275,126027
1621349,133587
1289165,151126
1596124,132939
193736,129232
1649359,134167
1229241,147554
1594631,134460
191954,127375
1629884,132215
1290943,151314
1591861,132379
189649,126623
1647746,148254
1253162,144030
1636998,127526
129404,129352
1606841,150499
1332751,150469
1611438,132616
195375,127637
1632945,132087
1246096,144599
1577937,133022
187747,128692
1616245,131492
1328189,150675
1596767,132451
195503,130299
1632037,131987
1235901,144814
1637566,126160
128853,127453
1614757,134204
1260358,151882
1597996,132674
201618,127667
1650207,131411
1240168,143932
1601949,131211
187780,127532
1603398,134295
1261397,149091
1665432,133720
190511,129415
1622360,132387
1234857,147347
1636757,127791
129391,127757
1629056,133992
1265165,152545
1593784,132736
190466,128754
1642113,132806
1246142,146715
1578524,131582
191123,128264
1616200,131351
1280806,149890
1612533,131585
190305,129331
1631125,133541
1239161,146037
1635340,127273
129726,127585
1658735,137337
1289911,150933
1624444,132052
190816,127821
1639911,133225
1235511,145099
1581990,131207
190233,127214
1646168,133906
1264964,150837
2024567,134953
191382,129109
1618050,132209
1238043,147715
1651917,127474
135446,130648
1623931,135109
1262148,152137
1599231,131765
193077,128591
1624576,132368
1235670,145951
1677387,134927
190939,128399
1605574,132350
1254763,148795
1609859,133008
189728,127632
1619061,132387
1252315,144340
1716464,130318
129507,127922
1637386,134100
1263823,150609
1611497,132665
189149,126933
1621555,132375
1263947,147457
1626693,133013
191382,128390
1605758,133775
1289973,152443
1600025,130149
190233,130054
1616794,132422
1235359,147492
1662900,127634
129553,128308
1613559,134670
1266933,150984
1600587,133341
190445,128052
1660896,134408
1232002,147376
1617680,130534
188627,129617
1603806,133220
1274572,149784
1599537,133691
190456,129725
1642885,134012
1247932,146877
1684353,127192
129390,125926
1624319,131629
1267921,150681
1614444,131781
205765,130462
1626359,135082
1230730,143573
1600243,131030
190792,127180
1622422,131422
1298392,150041
1597896,133190
190478,129772
1618376,132281
1258098,148510
1664303,126874
129808,127739
1661318,135399
1302440,152670
1650790,137228
189713,129103
1619763,132521
1241895,146536
1607048,130848
188913,127669
1610317,133086
1300272,150667
1639993,135547
191254,128805
1628850,132149
1254604,147041
1658264,140913
129504,128212
1626607,136559
1300056,153110
1609620,132607
190964,127613
1617901,134137
1234162,147604
1617698,129405
188558,127920
1614709,130081
1266711,152295
1610909,132812
193499,129238
1628845,134264
1238479,159863
1662256,126559
129855,128786
1650355,134805
1275981,149666
1596346,133020
190370,129413
1629045,132328
1230980,159146
1596935,133003
194589,127682
1630173,133483
1264816,149294
1644126,132939
191128,128335
1642435,133077
1248960,143972
1655326,128840
132717,129170
1615316,134658
1274759,152623
1610126,133381
191423,128663
1616371,133412
1238155,145570
1608095,132900
189917,126830
1611220,131038
1265123,150154
1614837,133314
190029,128495
1624287,132229
1238641,146046
1705907,130096
128740,127443
1613962,133610
1266710,150281
1605367,133529
190323,127798
1624041,132985
1250912,146829
1607448,131914
190247,126719
1608813,131883
1270309,152094
1743953,132149
200601,127974
1612394,132322
1274087,146987
1661860,126101
138340,129639
1725620,134203
1265010,149521
1603347,130431
190472,129664
1637740,133023
1233531,145285
1615414,133761
189824,127895
1614990,133288
1272427,150497
1609365,132032
189685,126519
1656994,131372
1234938,144742
1670159,126478
129008,127319
1614166,134256
1276353,150303
1624136,132745
190526,128588
1619816,132143
1249119,145055
1610133,144889
187967,129693
1619719,133794
1278678,149277
1619549,132863
190384,127934
1615125,133108
1233054,147447
1684491,127439
128783,128601
1627124,135847
1270524,161274
1637732,134306
191892,127851
1624916,132638
1239988,146457
1612526,130421
188557,126648
1615120,131303
1409080,150660
1625013,131278
191420,128671
1616955,133008
1255460,145549
1691995,127594
128274,127926
1609811,136676
1310884,151373
1602204,132838
193215,127847
1616552,129787
1236805,144655
1615155,131267
188686,127589
1714769,132583
1268198,148423
1592090,132444
189685,128316
1618579,131564
1238880,144477
1648649,127278
129851,128630
1614091,135849
1290116,149931
1607046,132260
194298,129395
1632862,130673
1247197,146657
1576242,131829
198915,129007
1668122,135174
1285061,152006
1660197,134431
190472,129138
1637439,131659
1240048,145549
1633981,127558
135850,128750
1612007,134935
1266212,151547
1611267,133446
189859,129589
1645167,140375
1246126,146455
1672730,134418
191598,126029
1620507,132959
1267681,149080
1603074,133135
190119,127540
1616302,133444
1235783,147832
1727267,127439
127781,141200
1612731,135300
1265394,153852
1617928,132322
192965,126970
1622692,131578
1251609,146519
1607950,132037
189713,129153
1608755,131899
1267720,152068
1594812,131151
190044,142094
1640137,132431
1231299,145665
1636149,146341
128287,127978
1610468,133994
1278214,149857
1668405,131971
189530,127412
1662518,136422
1231122,158575
1654326,131263
188168,128488
1620324,133966
1268345,148972
1598332,132747
200402,128330
1620763,131935
1238836,143547
1636736,128865
129625,140117
1611600,134281
1280259,150142
1607135,134034
192390,128036
1617845,131213
1233491,145207
1880000,128484
189719,127092
1602298,132625
1275749,149548
1600249,133182
193977,129190
1612782,131134
1247659,147718
1887854,126279
129627,127216
1683812,134707
1279964,151791
1629993,135035
191664,128999
1614393,132331
1220370,143939
1653336,132474
189422,127197
1615947,131225
1387048,153505
1605482,134218
190011,128830
1610196,132935
1240903,144308
1637669,141550
128539,128676
1625467,134993
1275456,152824
1614128,132624
190838,128642
1678345,130593
1244071,147493
1581013,131212
188294,126377
1724036,132637
1289344,151642
1598291,132764
190244,128757
1633888,129936
1235967,145821
1648013,127926
130363,138902
1660827,134924
1290681,164585
1599214,132225
190882,125117
1644750,132043
1237374,144397
1583096,130981
194882,127613
1607939,134091
1292115,152642
1602401,133406
191593,128527
1624758,130279
1239964,146992
1647390,126598
134029,129997
1622496,132878
1287479,150503
1599588,132666
191635,130155
1626592,145637
1230474,146850
1618993,131891
193652,129805
1721220,131945
1287454,150214
1599137,145325
191079,130040
1639597,132320
1255744,144413
1716787,127582
128547,127422
1617174,133624
1304584,152133
1597674,131668
190076,127968
1649343,132158
1294134,148777
1597824,135641
188060,127870
1597810,130236
1299723,149964
1624662,133621
190566,127414
1634735,133081
1242378,145650
1635403,144279
127890,128116
1625525,135394
1339942,150161
1597185,132900
189591,128959
1633692,132205
1252692,144439
1584719,129798
191524,126700
1621280,131443
1304619,150220
1604994,131278
189312,128011
1645006,132244
1235875,145199
1633467,126633
129853,124895
1608996,135014
1263054,152268
1604071,132267
195080,128836
1628846,132168
1232592,147554
1579777,131982
200669,125881
1598825,132620
1266370,151564
1617175,132836
189863,126724
1640270,133321
1248950,145825
1636801,127073
129817,127405
1618332,133325
1280866,150500
1643329,134507
197191,139801
1629723,131848
1234444,146851
1577256,129511
188995,127542
1616269,131001
1261837,157211
1609199,130718
189357,128482
1657921,131718
1233922,146199
1636519,126067
128420,127860
1627332,134815
1309971,150417
1616243,131073
190501,129523
1677382,133397
1271571,146608
1573654,132642
187155,127525
1619705,133642
1291807,154267
1610786,130087
269360,146527
1634263,148005
1239947,147861
1660124,127568
128734,127271
1620357,134141
1274053,151182
1618993,132431
189407,130140
1639033,132096
1242380,147340
1623941,133998
199551,129856
1608019,148966
1274007,149385
1606822,132575
190842,128878
1637066,132714
1240479,147890
1638273,142917
178349,138802
1622909,136539
1264380,153789
1616041,132217
190592,130668
1644302,133446
1245002,147380
1677116,133687
190069,129124
1607376,132981
1271275,150943
1617280,132628
189594,129360
1652767,131612
1256482,148112
1671086,144358
127521,128967
1616660,133304
1270461,151622
1613052,133604
189012,130369
1713582,135052
1252489,145434
1605373,132689
188148,129768
1610654,131988
1271055,150369
1621595,132080
190391,128678
1689908,132537
1244799,146762
1639147,125857
127899,128173
1629693,135099
1275257,152544
1607549,133246
192482,128779
1650839,136111
1251215,147117
1579886,134031
189746,129581
1621273,132165
1271230,153204
1622892,132909
220332,126862
1653704,135346
1239157,146718
1652766,128813
128296,128717
1628914,135972
1264609,153237
1607084,132890
191537,129124
1638880,132753
1232095,145821
1584333,131394
192946,129033
1617999,132136
1269586,151826
1620225,133660
189178,129945
1607702,132461
1233104,145983
1648083,128882
128846,127571
1622517,135694
1272162,152832
1636147,133385
192369,129210
1617439,134324
1239113,147031
1596844,130579
188620,129503
1608543,132407
1282321,151779
1681711,136626
196717,130268
1618210,133629
1248112,145633
1641877,127689
127413,128413
1630375,136884
1276242,149979
1625571,133166
190867,129839
1626871,134369
1244869,146313
1589008,132359
188920,134724
1629992,133358
1279936,151636
1624221,133004
191496,129053
1609848,148823
1234297,146384
1656115,127725
128532,127817
1659068,135643
1282230,153463
1643475,133823
192027,144104
1636428,132225
1252130,147306
1607962,131493
192386,128452
1620779,146377
1281742,151487
1636361,131239
190134,127809
1634314,132194
1245336,146380
1657609,128557
128971,128083
1628077,133743
1289573,152376
1643564,145527
190290,128107
1637962,132732
1250805,146181
1717100,142638
187863,128648
1613609,133991
1284868,150761
1637149,144410
190694,129090
1637823,132890
1243409,148111
1703173,127929
128293,127344
1635826,134354
1283059,151803
1643656,132724
189342,130725
1657493,132333
1392732,147415
1626785,134688
193180,128352
1609616,132699
1270339,150939
1639151,130144
191180,128917
1614498,134487
1259323,146829
1651258,127712
127478,128891
1625502,132852
1276603,152070
1654649,133297
190566,130045
1685329,132512
1250835,146385
1617191,132990
190350,128311
1626937,132737
1282339,150887
1661243,134152
191103,129165
1642554,133303
1261135,147432
1660133,128283
129157,127295
1640618,134799
1283368,163487
1677390,134339
196924,131928
1625457,131011
1246010,146740
1604279,134214
188276,128755
1628128,132498
1289263,152297
1671810,132760
189626,128337
1624135,133689
1279868,144005
1637920,127491
129443,129031
1621147,135124
1274392,152228
1626614,134156
191318,129128
1628696,132619
1235826,146038
1612826,131573
190412,129229
1624502,133344
1273765,152505
1609820,132086
190791,129351
1665866,132830
1260022,145936
1657493,126973
128927,128916
1622771,133223
1278084,153016
1609577,133544
189399,128765
1622788,132855
1267847,146661
1596443,133237
189910,129314
1628730,133629
1271268,152301
1630339,132767
189965,129303
1619274,132673
1279174,145116
1636875,128402
128632,128774
1659775,135055
1269579,150439
1610455,134145
191306,129759
1635694,134346
1235723,147947
1602189,134058
188808,128945
1622721,133743
1269430,151794
1632058,133977
189741,129253
1616707,131491
1240802,147920
1643722,127510
128919,129015
1647793,134893
1282152,150177
1607146,133012
190197,129183
1636795,133525
1239215,146488
1605849,130994
188064,126847
1676822,132003
1267531,151153
1607563,133502
191082,129317
1609332,132320
1240554,148186
1700800,127262
129346,130213
1622981,136278
1274036,153373
1618029,132416
192435,129596
1630874,135500
1254601,144347
1590248,130245
200674,127185
1607841,134749
1653713,155174
1609517,131895
190520,128376
1645789,132586
1267672,148745
1653869,127262
129326,128376
1652298,134133
1270304,152348
1601169,133309
190688,128808
1669093,133057
1254117,143735
1617031,130915
189096,128782
1838617,131241
1269255,151669
1621610,133023
190187,127541
