mark_time_ns,sweep_time_ns
1633311,137572
1268763,141394
1610213,129910
197634,130921
1605933,134745
1231959,142449
1640088,130475
203585,129162
1669683,136002
1271704,141440
1602302,131476
197992,131545
1680389,136056
1234290,143756
1614031,128675
194459,128561
1664478,135588
1279019,142350
1611068,129506
197624,131056
1623777,135731
1296115,147120
1605317,128290
194173,127957
1675481,137313
1269614,154065
1609349,130042
196938,128430
1904253,137098
1260496,144817
1601215,128429
193132,126794
1664204,135995
1282084,143494
1603100,130051
196409,130534
1637454,136631
1290904,144956
1587605,127051
193362,127423
1657335,135567
1272437,140370
1671419,130347
207208,129067
1625836,136997
1255798,154388
1593449,127648
194290,128607
1659211,136104
1268831,143239
1757107,129044
207352,128770
1621640,134975
1239078,141971
1590841,129846
204702,126411
1674815,134067
1271744,140358
1669305,131913
196966,129129
1637163,134948
1239408,144669
1591034,128238
193098,127235
1657352,135454
1261266,141085
1602931,129970
194865,130541
1617319,135970
1237678,143511
1588008,127390
192496,128651
1655594,135089
1313923,145445
1642115,132500
197879,129123
1608475,136530
1310453,147140
1598415,128879
193831,128031
1671628,137384
1269231,140350
1614552,131240
196209,131079
1612528,134744
1247447,145349
1603185,128684
192768,128070
1665038,133899
1275448,141575
1602822,131610
196375,128205
1615280,136155
1234128,143896
1585925,126200
192837,128861
1649800,135629
1266173,142098
1616064,131967
196688,128086
1611655,135066
1243729,143559
1604973,129109
197646,128613
1655987,136600
1271828,143192
1606005,131440
197547,141722
1612021,134778
1234693,166750
1592239,125694
198348,129613
1662941,134420
1269967,153453
1603668,130948
195886,129498
1627738,136242
1255180,168697
1616383,130061
199385,129758
1657817,134763
1275579,143244
2042848,133975
199426,129938
1607005,136043
1375623,147173
1612391,129641
198988,128670
1644927,137763
1282297,141233
1615146,130660
196757,129215
1610083,136084
1282690,164425
1607783,127284
193590,128116
1646957,136559
1280429,140135
1631276,130408
195364,130908
1690816,138715
1246205,143279
1588968,127322
194693,129008
1642378,135295
1270041,141424
1637748,130976
209640,131116
1658480,137835
1238485,142469
1619345,127681
192716,127464
1631556,135879
1270116,142287
1633527,130887
209027,129668
1648172,139161
1232255,143660
1592561,127196
191406,126687
1646365,136154
1267479,142504
1621944,131090
196026,130034
1628342,136728
1230300,144148
1603668,128472
193506,128420
1635514,135025
1267501,143369
1615952,129709
198792,128712
1618257,147449
1233140,143364
1587790,128431
194028,126746
1635270,136893
1268484,143354
1614261,131654
198910,129924
1619324,134712
1235809,143352
1589123,128997
194327,128332
1631836,136429
1291981,144519
1651465,132669
197224,130401
1617966,136513
1247061,143230
1588512,128765
193070,128304
1673094,169004
1277396,142120
1622140,143027
197587,131252
1618716,134862
1247707,144127
1591513,127970
193743,127744
1690721,141085
1269499,143522
1613754,128827
197228,132887
1603233,135067
1235271,143959
1592697,128010
203535,129359
1632425,135019
1267566,141648
1618352,129508
195498,130899
1602860,135541
1237204,146248
1601849,130679
199151,130700
1683874,139843
1269507,142358
1614244,131401
198165,131713
1607537,136725
1234496,144219
1591753,126740
193781,129249
1631063,136666
1261805,142801
1620282,131822
199057,130108
1615283,136876
1552652,162874
1618604,131150
192064,128089
1644645,137087
1267706,141845
1643907,129913
208455,132049
1624301,135492
1256309,145345
1588490,127375
195193,128113
1652847,133855
1285922,141237
1611642,130425
196968,130058
1822501,131097
1294718,148199
1661002,132239
191931,126780
1652322,135922
1266728,142585
1603582,129412
196902,129050
1641737,136005
1250646,143701
1592835,128338
193669,128851
1631397,136980
1268968,141923
1611041,131323
206781,128050
1657255,139404
1238693,144344
1601531,128969
192045,127805
1645027,136249
1283716,142498
1601410,131276
202522,131377
1634592,135248
1233091,145357
1597649,127978
194161,125691
1632379,136942
1266632,142735
1737370,130794
198373,128229
1634665,133725
1235984,145509
1599245,129169
192472,127657
1658612,136088
1282098,144080
1630016,131454
197728,129826
1637522,134033
1267301,143968
1595516,127609
193327,129655
1635720,134893
1333676,141445
1635572,133765
197560,130062
1643449,134624
1234250,142224
1593177,128637
194301,128119
1634670,137176
1347516,145685
1610772,130430
197583,131048
1652732,134115
1231062,143966
1601977,129344
192558,128224
1667419,136637
1319259,141106
1618420,130629
197639,130485
1635093,134932
1231325,143539
1592033,128960
202518,127499
1662086,136005
1326164,142079
1609989,128517
196571,129336
1639778,135502
1232560,144648
1605630,128176
191975,128860
1639876,137429
1269770,142590
1610534,131408
196672,130785
1634825,135313
1235020,142524
1598711,129583
197484,129497
1676016,140207
1324889,141112
1608545,129465
198185,130230
1632934,135543
1246023,143581
1625804,130519
204686,131558
1647226,134872
1310946,141561
1605359,130914
195668,130136
1630822,135735
1235345,142312
1604921,129318
194145,128262
1640947,138185
1297176,141566
1603927,130600
197699,132149
1634630,135780
1270358,146816
1598332,127031
193311,129063
1651901,136349
1297420,141693
1602324,130685
196822,130105
1627749,133147
1251487,145707
1610904,127665
193101,128853
1651112,136723
1289583,154203
1608292,129982
197980,131105
1648630,136443
1258987,147722
1592762,128120
192990,128382
1634638,137148
1291666,143379
1618268,130453
197266,130338
1636857,135648
1234189,143728
1589714,127866
205025,129108
1636223,136325
1290354,141640
1636925,129516
202761,131638
1611096,136299
1235037,141636
1667811,128449
191592,128159
1649451,135568
1282413,138986
1696944,133606
208718,131990
1622335,136524
1240392,144593
1649268,126253
193537,128632
1632675,134875
1285813,142495
1636101,132555
203674,132219
1631673,134341
1235169,144712
1613062,128621
193098,126710
1633786,137576
1289966,141993
1608593,130005
198470,129125
1622076,135930
1238970,144935
1615656,128154
193616,128043
1699852,135944
1295422,143009
1606809,142560
195337,131138
1605739,134573
1247188,143844
1636369,126043
193405,126894
1672778,137190
1293844,141407
1614423,131798
197918,130854
1624285,136248
1245546,143826
1613323,139999
192841,129184
1651519,135581
1270528,143041
1604095,131789
197306,131738
1620701,136353
1238436,142479
1614964,127351
193097,127817
1666128,136761
1269932,140169
1622391,130723
199332,131093
1608307,136154
1232085,142598
1657188,136249
197624,129426
1642102,134341
1267786,143008
1615914,130924
196108,132316
1608315,135374
1245223,144479
1656318,129054
194504,128355
1648750,135057
1284610,141641
1616353,131717
196564,129321
1633583,133739
1418800,144639
1599269,129113
195117,127278
1638398,137369
1268896,142629
1623840,130626
196937,129985
1611776,136924
1232650,144587
1678346,128830
205117,128361
1653250,133422
1274020,139661
1619056,130273
198121,130852
1731936,134502
1256007,145879
1623390,126361
193803,130356
1650060,136080
1267737,142517
1603975,130872
198494,129676
1608114,134684
1245849,144889
1626044,127906
194669,127932
1648116,136865
1276427,140257
1604635,130120
196136,129656
1612507,136958
1248269,141266
1613468,128189
193699,128260
1632897,135651
1270023,141072
1613128,131517
199353,129721
1665956,135022
1239867,142426
1619972,126769
193146,127705
1670919,139438
1281889,140761
1644377,128905
198163,130763
1611928,137047
1235544,145530
1626764,127251
194450,128090
1649866,135879
1279475,142167
1600215,129574
198736,129838
1616544,136484
1245003,143368
1615552,127668
193592,126777
1630690,136234
1315811,145684
1620890,128405
198897,128942
1608826,135217
1247969,141491
1622899,128212
192758,127480
1646751,136217
1264201,142129
1664334,132321
199823,141474
1608966,149262
1229774,145372
1613109,127022
194430,136442
1699794,138009
1272839,140565
1610226,129364
197007,128538
1619703,136062
1236804,145200
1613398,129244
192202,128067
1701671,138485
1278359,141993
1602857,131111
196024,131383
1622278,135845
1236591,143238
1603449,128683
198285,128028
1662308,135865
1269857,141993
1616571,130058
246494,130820
1608558,137079
1248146,145409
1710275,127407
193711,128282
1738872,138946
1278360,143703
1616024,131117
199922,152611
1609122,137743
1254059,144317
1618597,126943
194621,128427
1651743,136149
1277740,141466
1607209,130304
199396,129587
1621183,135307
1294634,146570
1590434,130115
194040,128972
1639553,134455
1296601,149726
1603990,131212
196940,129107
1619179,136119
1270496,147438
1587600,127982
192927,128904
1680747,134688
1265770,143609
1624714,129161
196175,130654
1669786,141154
1307621,145360
1689511,127623
192638,126527
1700870,135630
1267190,155473
1599700,130924
199105,130057
1632772,139118
1234343,142871
1598880,128899
193873,130183
1670294,136084
1285098,142219
1600656,130185
207950,132401
1647484,134262
1278274,143640
1609984,125797
194173,128512
1656517,151014
1286868,141912
1598707,130043
197387,129479
1633317,135930
1301897,155374
1605674,128437
192958,128797
1659320,136208
1267374,143289
1636007,131856
199395,129473
1695347,135828
1304396,146837
1600868,127543
193576,129844
1671175,136008
1432452,145086
1627276,131545
198409,130261
1611615,133917
1266780,143094
1585986,128173
194019,137559
1649443,133873
1273958,141634
1605337,130117
197459,129438
1609322,148419
1268142,146004
1588063,128048
193776,142224
1724522,139236
1326722,144668
1613392,132058
198825,130616
1608813,134772
1272584,143034
1603777,127187
193645,128904
1658948,135636
1266523,156124
1603303,131070
197324,129200
1619183,136226
1275115,144137
1590239,128295
204264,130018
1643518,135325
1267492,143305
1612632,129559
197332,130119
1609075,136389
1256159,145616
1598335,130318
193735,128923
1650493,134731
1276194,141229
1598400,131486
197869,129085
1617137,136157
1279151,145230
1781465,126003
198576,128590
1648838,134448
1268356,144575
1651415,129910
196085,130241
1611497,134487
1271788,145585
1595332,130252
193302,128100
1651669,137302
1271080,143748
1615222,130644
199172,129619
1624394,136138
1272232,144611
1606157,128455
205901,127836
1648157,136701
1272128,143639
1635512,130596
197587,130451
1628179,134435
1289271,143813
1623122,128095
194049,128528
1707527,137548
1290759,141135
1618573,130289
198324,129719
1704679,134464
1268392,143701
1606218,127590
192399,135343
1660700,135543
1271132,141166
1625680,130687
196501,128829
1653291,136274
1275867,145035
1600446,128406
194439,127747
1657995,136761
1280598,140703
1606209,167581
197758,127831
1610264,136896
1265356,143837
1595914,127705
192344,127695
1705945,136027
1280129,140167
1777236,131424
196998,129976
1613558,136130
1266837,145715
1623456,126273
193407,128034
1666032,136007
1283811,142139
1620257,129805
197048,140391
1628837,135841
1271073,144902
1601323,127059
202025,127607
1660756,136111
1292205,140920
1623508,131280
199525,131317
1635923,134888
1273156,144860
1598820,128727
193173,139598
1667728,134005
1269869,142422
1624686,131024
196046,130743
1621299,135004
1268180,146102
1618545,127468
193046,128575
1706570,138537
1265707,142095
1686917,130379
196587,131603
1619844,136632
1266582,145187
1607076,126947
192885,128176
1708215,139705
1279063,141979
1617619,130496
198526,129070
1608474,135571
1254362,141491
1608972,128217
197494,128642
1645709,135233
1281322,143886
1625341,140773
208290,133874
1609089,136796
1284890,143887
1602313,127271
193311,128290
1705381,133505
1276365,142431
1613843,128871
198648,130316
1609305,136539
1269990,143415
1641360,128583
204424,127758
1650288,135822
1267873,143319
1620156,130676
197718,130512
1624475,136722
1267450,145644
1613049,130184
193490,126707
1646774,148883
1271661,142497
1611527,129671
197327,131012
1607376,135386
1246538,143852
1587262,129151
192857,127860
1652059,135950
1285423,140677
1603871,130132
200021,139060
1614028,137423
1248048,142454
1589594,128779
193002,128818
1644164,149058
1266831,143043
1604943,130657
197891,142718
1666101,139968
1263190,146999
1588255,128118
195145,128438
1634823,134334
1264391,141758
1676657,131708
197898,129459
1609177,136154
1236773,144660
1590156,130140
193942,139116
1637613,136591
1267154,142944
1615561,150346
196736,130957
1621932,136442
1246596,144122
1617288,127026
193220,126481
1646357,134453
1282917,140710
1724770,131953
198442,130388
1621519,137045
1235903,144403
1611693,127972
192997,127095
1647399,135124
1276759,142357
1670159,131185
197174,129783
1606588,135973
1254349,142938
1607853,129044
192810,126914
1649012,136548
1308269,143175
1668245,131640
197409,132444
1609876,137011
1232177,143032
1600874,128188
194096,130054
1649643,136583
1282237,140533
1663338,130612
197945,131132
1705685,136583
1240647,144030
1608541,127823
192858,128752
1665747,138585
1268749,143400
1636777,130107
196748,131433
1602320,134263
1237737,145258
1598241,129119
194012,129059
1632340,137589
1270212,141861
1640033,130355
195015,127367
1620168,136751
1230949,139912
1593224,126998
194282,127688
1658002,135868
1268076,142326
1694116,132013
196293,130269
1610870,163396
1232578,144979
1605551,129430
203644,126980
1636682,135901
1269776,142577
1746698,135146
197234,131965
1613193,135521
1236552,141809
1617246,130240
193346,128009
1634360,134887
1275718,141909
1650037,142170
235156,129462
1608645,136655
1236332,144053
1622606,128400
193824,126207
1649302,137734
1269767,141601
1665273,131213
196971,130151
1620361,136137
1245107,154190
1585048,126370
192214,129254
1637979,136420
1267008,141604
1619326,130634
199021,129358
1613460,136816
1234929,143717
1587621,128030
193504,126838
1650709,135433
1269042,141468
1608214,130647
196552,129022
1894401,132285
1245267,144788
1603000,127084
194150,128146
1650207,136658
1266371,142935
1601115,153591
196548,128744
1652368,137289
1236137,144101
1604964,130290
192937,129550
1644727,137338
1283669,143385
1603036,150191
196875,128235
1612301,137658
1233891,145051
1603180,128964
193837,129166
1652247,135455
1288358,142588
1758073,130546
198458,131028
1611579,134343
1269819,144678
1582106,129199
193620,127918
1688930,137925
1280200,142343
1750846,130454
196168,129088
1608698,137700
1238797,142576
1619333,128181
194843,128091
1656592,136960
1306035,142149
1666923,130811
198668,128020
1640252,136068
1233761,142920
1602956,127914
193003,126621
1644181,136119
1295791,142612
1677427,129889
199844,129457
1621835,136466
1235657,145828
1586129,129289
193476,130019
1648384,136542
1269840,142596
1610445,129849
198033,128826
1608645,136543
1257061,143446
1590328,125996
192909,126944
1643274,136661
1265619,143000
1608515,130837
197852,130146
1606366,135657
1245479,143064
1597987,129494
199016,128410
1633701,136188
1264597,143045
1615507,132430
198116,130797
1609712,135285
1250322,143509
1586021,130032
198943,128918
1655097,135070
1268013,139850
1609384,131427
198266,129079
1628542,137442
1243418,143034
1624359,127702
193313,127688
1640457,137386
1268500,141743
1620237,130333
195313,130090
1608367,135925
1264203,145302
1649642,131876
203033,127979
1641799,137135
1266337,142319
1663161,130945
196270,131262
1610210,136128
1253405,147069
1588986,129323
195377,128099
1703662,135444
1271962,141715
1640189,132336
198953,130582
1849680,137036
1254598,145022
1606476,127625
193312,129110
1651164,135571
1269533,145411
1631176,129992
196924,129267
1671674,136403
1240098,157102
1590187,129132
194732,128031
1643118,135413
1285826,140517
1659329,129499
236987,139624
1621848,136142
1245407,143877
1597488,129350
192726,128566
1648206,134436
1268806,141613
1678088,129448
198380,129192
1621015,136833
1245620,145425
1584891,128024
193937,128842
1640531,136259
1273235,143115
1676169,131046
199247,129652
1617273,134336
1234808,157910
1586244,126328
193448,128063
1644405,134981
1263246,142188
1662241,132741
197040,131193
1685369,135015
1247433,143571
1622812,138690
193156,128623
1658758,134410
1306150,142474
1626677,132232
208975,131278
1613320,134535
1234826,145621
1601896,126141
193148,128667
1637647,135889
1295828,144665
1682995,131093
198270,130629
1622567,136974
1233477,146089
1589460,126858
193488,129129
1693338,153847
1285252,142653
1642000,130627
197365,131295
1604539,135664
1245739,143364
1602427,130378
193007,127595
1658876,139016
1266147,143013
1626915,130668
198360,130350
1609559,135454
1258633,143636
1620289,127236
198714,128466
1640718,136121
1266683,143271
1622978,129763
198645,130675
1620939,136075
1234494,145448
1593193,127903
194174,128071
1644845,135574
1267808,140835
1629697,129905
207937,130265
1627647,145725
1235386,143294
1618640,129735
192683,128102
1630208,151657
1267042,143223
1642214,130796
198348,128551
1624890,135231
1287369,192004
1621569,132059
197430,129694
1661995,135419
1283780,141908
1626797,129799
196194,130968
1614362,136165
1260792,145795
1603717,128848
193134,128292
1632802,134189
1267479,142893
1624719,130323
197529,130053
1685481,134987
1238504,144384
1589386,128011
192693,130319
1637785,136002
1275732,140613
1630002,129428
197364,128304
1642484,138554
1245084,144998
1588725,129448
193719,128808
1647804,135660
1266265,140903
1624255,130788
211398,129641
1636431,135850
1248802,144839
1598978,126653
193678,129625
1646283,136135
1358750,145685
1622244,131044
197672,130645
1609746,136331
1247897,144233
1622443,129063
193106,129138
1651350,138815
1268062,141261
1615541,129260
199045,131092
1620575,135519
1533873,155833
1598415,129136
193619,128317
1644728,135338
1270406,142044
1846998,128098
195942,130044
1608387,136942
1242063,143314
1603554,127351
192408,128011
1647171,135215
1305725,142906
1615793,143007
197434,130648
1621001,135877
1249104,145425
1601439,129399
193264,128207
1652180,135370
1340284,140707
1629262,141790
198627,130543
1617014,136829
1249653,145598
1588649,142056
194115,127521
1686538,138530
1269867,141815
1630217,130281
198035,129464
1611570,134922
1235777,145625
1597315,126878
194048,128967
1745195,136874
1266756,140850
1623319,129995
209183,128563
1620184,135442
1243397,143828
1589212,128816
199841,128973
1650064,136438
1264772,154259
1618082,132660
196866,132132
1618302,137216
1252843,143861
1757249,129130
193401,127744
1645123,137287
1280371,141744
1620968,130593
199536,128126
1611161,134863
1250635,145622
1635489,131085
193931,128588
1631755,135609
1277169,141814
1632224,130475
199550,130235
1607387,136050
1269934,146314
1589033,128718
202950,129431
1638219,135519
1269780,143950
1633690,130527
196170,130359
1608356,135174
1278657,146632
1603032,130180
194243,128580
1659306,135276
1267178,143260
1620525,130492
197168,129958
1618573,135280
1273435,143086
1591853,128199
193650,127444
1623925,138199
1269996,142963
1622326,130491
197102,130124
1644382,137340
1232953,155771
1589338,128503
194698,129833
1631135,135509
1268631,144517
1628210,130401
202202,129831
1635831,137318
1248781,145498
1601296,128027
193619,129053
1645678,135628
1264625,142887
1625458,129553
201455,131344
1607400,134881
1234452,142104
1604147,128961
192915,128793
1649442,136459
1273379,149920
1679640,133505
198847,128996
1619731,136028
1232173,144904
1616873,128052
194769,129172
1640572,135984
1284743,142528
1618088,130803
206749,129817
1622923,145557
1230297,143675
1591953,129940
194080,154944
1633898,135022
1295076,142741
1619951,129488
197841,131272
1625548,136002
1231605,142673
1589741,129111
192617,130393
1643688,134138
1297311,144623
1605807,128924
198463,132881
1627417,153933
1235016,143956
1592442,127008
203543,126799
1638501,138587
1275316,142667
1622628,128177
198431,130147
1608951,137363
1258998,146955
1607932,131022
197430,130595
1676997,140539
1326156,145781
1693729,130031
209227,132854
1658237,136116
1249346,146374
1599637,129828
199063,132087
1649677,138411
1307401,144477
1635413,131964
197215,133410
1640564,135160
1240527,146897
1655314,130733
193455,130008
1649064,138286
1312157,144638
1631277,131160
197800,133502
1629817,137399
1258960,145293
1619569,129958
194592,130097
1652917,136698
1304230,144619
1658669,132519
197687,130921
1636373,135533
1265149,148750
1627625,131967
194092,129745
1664360,137722
1301734,142519
1617315,132997
198263,132447
1646492,135544
1243450,143521
1601713,130510
193970,129752
1645286,136578
1305170,145608
1616442,131362
199028,131335
1666357,139246
1262344,146308
1639466,128554
194752,129859
1665462,136852
1298705,143866
1629801,131230
198647,132229
1643892,142859
1254391,146372
1598932,145291
193414,129096
1673021,138326
1303534,142613
1617336,132631
203585,133494
1654965,136219
1242392,144300
1612100,129702
195056,130855
1652003,136422
1314525,143996
1883795,135240
196792,132359
1635171,136362
1242475,147654
1615548,129633
194165,129919
1652933,136779
1312664,143484
1629752,132165
198362,131539
1641357,137283
1246640,146825
1611963,129456
194030,131681
1651131,138406
1343787,144124
1779916,129350
195936,132809
1633795,136600
1241653,147054
1607583,129680
195200,130197
1653266,137222
1318894,144126
1617668,131661
199078,131452
1628966,136915
1253384,145379
1594911,129002
194859,129612
1706252,138486
1277979,142586
1613185,131228
199175,131688
1647479,138695
1242584,144974
1660382,130561
194106,140861
1675730,140278
1274117,142335
1638027,130894
198878,133447
1638539,136203
1260494,142998
1673979,129498
194497,129445
1664420,138689
1276353,141779
1617201,132351
202092,133840
1618213,137764
1255985,146330
1623863,149920
200939,132693
1659019,139928
1278518,157104
1625502,131789
197023,132637
1645450,135432
1243789,157637
1674851,130481
195203,130658
1649073,136933
1300838,145289
1631615,131082
198956,131539
1616644,135636
1252708,142618
1646909,127326
197075,131832
1646641,135958
1323691,145785
1632262,131250
197677,131249
1645293,138641
1317976,145932
1637149,128553
195048,129126
1664678,137480
1274157,143675
1624088,132274
198786,131568
1624357,136121
1265988,160709
1631391,129721
221406,139295
1658260,138220
1290906,141837
1621332,131771
197699,132815
1653846,138508
1241118,145309
1632067,130191
194813,129132
1646627,135946
1275185,142439
1630151,131328
206120,130217
1638757,136679
1243073,145472
1625279,130193
194067,130243
1649630,136521
1271575,144136
1628551,132530
198016,133075
1630894,135764
1251980,145677
1630344,130386
194709,129145
1666325,138454
1274485,142803
1696848,134236
201194,142489
1622937,151391
1245459,146100
1617485,131026
195165,129919
1651022,136642
1280217,142029
1626311,131472
198659,133475
1619556,136061
1238663,147281
1625240,129061
193682,130535
1648303,137746
1305289,144157
1621062,132010
197910,130501
1634993,136079
1318961,145819
1631261,129709
192349,128389
1673168,136490
1285844,141921
1636443,132297
196515,133070
1631116,137804
1242098,146457
1633653,130039
192916,129484
1653831,137396
1295697,142519
1629943,132356
196696,132302
1624124,137074
1250339,146295
1636176,129878
194992,129757
1659198,137936
1288879,143110
1621727,132940
196942,132005
1626979,136700
1253969,145397
1620518,129747
199803,129890
1651101,137952
1290720,142803
1635536,133128
197912,131397
1623079,136763
1251557,146854
1658591,128723
212823,129261
1671811,138727
1284776,142681
1629300,131035
197747,131798
1620339,136972
1255352,145092
1675712,131564
194385,128918
1653314,136783
1275536,143008
1629344,132619
197819,133295
1621059,135477
1410818,145867
1622081,130603
194999,129061
1652450,137054
1277401,145314
1632380,132650
198511,131659
1628731,138216
1265491,147494
1653301,130284
194250,129275
1662755,138805
1286339,142985
1819315,126988
197535,131224
1719093,135698
1293218,146087
1648579,129969
193831,127852
1679737,137499
1290963,144347
1622071,145743
196992,132902
1631930,136411
1239735,146557
1642416,130643
193244,129931
1665039,138029
1295489,143179
1623185,132803
202056,130915
1634518,134264
1243579,145982
1633250,132113
193132,150529
1654476,137618
1289530,142839
1634954,131594
219078,133599
1652285,136129
1257378,144851
1626500,129708
193651,130567
1669715,138338
1296247,142924
1632097,132128
197462,130591
1676644,135558
1255883,145556
1626924,129345
193965,130089
1665180,138434
1287937,143992
1628847,131225
201042,130036
1859939,138408
