mark_time_ns,sweep_time_ns
65472,40113
54442,34499
49818,28452
33371,24268
32700,24492
26249,20818
25215,17586
45298,26157
58474,34681
26918,20057
55073,33193
49425,30427
28247,21738
33369,21275
35909,23829
45948,29661
33050,25319
25748,20648
33123,24733
25218,19780
26697,21519
33146,24599
59157,39380
33486,23673
58726,34849
30668,22382
27410,20071
50783,31626
26197,20146
77472,46732
41670,26701
34235,24299
45811,29862
30169,22277
39503,28781
31983,23853
42977,28378
86226,50643
33191,23962
34899,23087
33761,24222
30375,21484
23502,17906
39113,25927
35761,22160
30311,21790
24207,18810
27031,20989
45790,29478
26890,20994
70981,44475
52860,32142
53051,36139
35275,25018
24211,18751
19024,17691
29565,20871
36189,24128
69291,41928
53352,33147
26661,20002
27070,21000
51297,32058
21245,16638
32400,23239
36869,23498
22993,18550
49669,30964
26658,20562
44800,29424
24939,20139
53280,33763
33788,24630
36317,25147
52278,33764
38464,26713
27773,18350
53949,32466
34136,24369
42587,28059
33544,24350
65567,44095
56688,35266
48904,27542
33149,23851
33314,24362
62978,39064
54689,36077
47976,30592
30132,21856
26349,20685
25189,18107
43914,29286
23479,17893
30861,20149
36681,23776
46165,30590
57731,33893
46591,29608
35464,26063
37128,22885
53915,34015
55365,35218
15088,10656
33097,23505
46152,30352
30066,21883
40224,27477
48143,31379
26882,20421
68832,42907
36764,25503
61080,39175
35059,24014
24034,19367
64707,41532
50667,31858
52678,36000
36180,26267
37512,24180
52984,34688
29387,22056
35979,24061
24115,18615
22977,17557
31045,21700
47192,31118
55395,33683
23008,17799
32009,22423
24042,19274
30672,22606
51273,31762
47294,33210
33340,22783
37174,23203
26243,20468
45474,30030
36885,24791
51999,32651
41242,26496
29124,19111
53762,33270
34488,23720
41758,28509
33355,23816
64922,40318
56230,36059
49714,28109
32647,24173
31553,23752
25997,20748
21805,16900
23009,17242
19287,14850
40415,26711
27686,20242
26781,18255
46000,26336
39474,25556
42432,28396
33870,23839
66149,40360
26278,20192
51571,32663
23236,17829
53342,33497
32858,21722
50911,33800
47784,29862
65500,39679
32434,23609
29589,21444
51865,32890
28756,22052
78608,47691
41298,27013
35735,24150
46793,30011
32680,21786
38736,27310
30631,23727
41036,27109
49838,33975
37081,23752
46377,26958
47698,30778
31699,23771
24834,20015
39116,27885
37183,24001
31343,23391
23416,19123
51627,35191
31660,23370
37530,25189
27050,21030
36075,26574
47429,33033
41702,29521
24204,20255
29586,20882
32084,23016
28913,21450
22302,17603
38309,26603
35768,23337
30622,23338
36418,23342
31134,21115
36075,24744
23936,19128
66656,42165
51120,32916
51716,36072
35552,25449
24149,19516
26685,18343
54357,34040
40387,27234
59417,36080
36172,25231
25434,18172
52039,33051
29255,21581
55130,35636
29681,21251
30744,22418
31068,23753
51471,32633
38994,27883
29301,22284
67869,41135
22406,16816
53135,33610
63889,37585
34876,22320
42386,27653
21374,16694
34024,24443
23580,17603
35367,25032
30499,21930
65182,40908
25931,19183
52135,33547
35853,22419
47157,31387
19855,16286
56266,36671
48897,31138
28317,20914
27112,19605
23769,18350
44238,32461
45902,25972
31383,23909
35688,25100
32110,23373
31885,24172
46368,27824
35747,26106
35940,26449
32973,24794
59755,40314
54089,35885
34463,25521
47468,32460
31626,23358
41836,29435
49751,34374
25624,20610
69218,46469
39330,26961
36748,27288
49664,33925
29467,22962
41259,31652
37516,27603
25097,19110
57679,36376
25585,21233
33842,23400
34293,24540
30849,22927
62464,39611
51948,35127
41334,29286
52810,36128
24337,18605
28296,21274
54735,37866
39866,26643
27855,21655
51761,35087
27618,21961
43477,31470
25480,20536
28698,20395
54732,37996
41624,28198
56409,37155
42396,29235
26226,18842
56115,37467
35676,25505
44182,30998
37611,26194
31076,23215
81523,51708
35969,26563
36154,24332
53993,36001
68546,44215
57303,39522
49916,34030
66997,43211
33145,28054
30442,21962
51687,35947
27607,21586
41855,30709
35913,26520
32895,24437
39076,28942
29627,23505
80549,53461
42875,30525
47921,31494
52960,35833
37484,26469
47610,27745
50484,32722
30953,23036
24504,19805
39714,27195
37440,23671
31103,23232
24179,18636
52292,34282
31797,22240
25145,20226
33361,25712
37097,26127
25565,20384
56404,36069
27785,21631
34538,23148
33795,23898
30239,21397
23437,17974
38846,26197
35358,22723
30093,21907
23730,18307
26651,20795
45439,29359
27176,21466
38984,28263
36970,25549
23610,19656
54524,32973
25665,20309
33955,22578
33742,23853
29225,20763
60356,37127
51045,35652
23545,17697
34792,26001
23164,17216
61500,39722
27610,22790
36837,23139
53939,34147
55957,34384
28426,22192
43500,29352
37885,23690
57507,36029
60123,40208
35480,23077
31629,22122
31092,21575
26521,18529
53265,32721
33855,24512
42076,28479
34052,23370
65769,40052
56523,34938
25071,20168
23292,17720
53974,39789
67632,41525
56462,36896
49142,30663
65833,39219
32588,23395
28192,20876
50005,32868
25604,20509
77121,47562
40402,27229
34438,24600
45347,29656
29679,21985
74423,46636
46882,30583
28442,21536
56177,35433
26011,20660
33387,22554
34766,23599
30069,22400
22691,17527
38231,26439
35271,22865
30149,21656
36523,22588
31075,20898
36155,24509
36376,22955
29091,22305
36758,26269
23715,19334
54182,34660
25439,20368
33301,22494
33543,23674
29255,21175
61250,36082
51694,32113
23581,17601
35281,24111
35143,21120
53894,36660
25372,20059
44646,30117
46443,30023
53338,33493
48259,33064
33046,26347
23924,19569
24939,18112
54356,34185
39671,25947
55290,33952
41044,27846
19926,15670
55940,34760
35003,24586
41897,28134
36042,25461
30253,22367
40874,28196
53214,33692
28357,21741
29363,21993
72633,44481
28901,18870
51511,30766
65866,39429
38754,25693
32158,22179
47753,29018
46798,27108
67312,40539
41218,27209
34987,25012
37753,26790
27797,21451
46533,31751
36489,25443
38994,27717
50637,32109
39555,24214
54019,32677
43473,28671
32663,23643
23922,18667
32410,23389
56357,33970
50376,32094
38093,22897
25556,18934
44461,29134
26578,20659
71118,45610
52450,32999
52052,36197
36420,26165
37596,24478
53015,34507
29929,21632
36792,24722
24255,18145
45698,26160
65192,37508
41742,27507
27172,20144
53210,35232
29221,21710
31173,22497
54913,32271
37709,26610
42132,29102
50002,31952
21484,17525
53864,35450
37729,26890
23030,17854
55504,32502
51030,32242
24760,18959
36014,25415
24744,18641
36150,25423
32377,24089
66495,40372
26817,20944
52921,33212
35496,22786
47037,31638
19279,16290
30621,21620
32024,23161
21960,16894
30807,22370
27723,19720
25991,18005
29555,21823
31854,21644
28704,21354
28568,21499
64368,39558
25011,19114
51895,33397
23452,17792
52735,35159
61825,36167
54988,36157
31303,22423
22738,17228
37378,23275
48596,30500
54889,33425
28454,21109
41960,28040
34235,24457
32842,23214
38748,27287
27743,21416
46231,30290
37036,26139
38987,27989
48012,31924
37408,22057
53687,32758
45307,29591
33024,23361
24551,18991
32740,23050
57264,33838
52326,33433
38764,23854
25508,18850
44021,28711
26503,21019
70763,45129
51907,33640
51803,36655
35574,25698
23874,18684
19031,14720
29011,20136
36333,35221
69194,42608
53382,31787
64028,38467
32554,23380
26156,20103
52893,35320
29598,21792
31346,22552
54928,32222
37676,26216
33391,24605
56316,35699
60863,40920
27594,18031
32325,23492
20509,16440
40188,27247
26637,19959
25644,17756
22831,17508
46630,26411
27486,20059
26352,19611
64466,39820
56361,34548
49379,28663
33936,24357
31857,23951
26039,20363
22462,17149
46065,26648
57867,35402
26842,20603
25549,18906
26082,18204
29547,21431
33939,21632
29007,21392
28870,21305
28942,21893
46493,30846
45891,26254
32241,23441
31316,23205
62591,38984
28474,21197
31041,23001
21225,16542
30599,22402
28675,19955
26882,18230
28827,21407
31734,21928
29590,21768
28003,21423
64656,40427
25874,19444
52977,33082
23307,18283
52629,34589
34149,22781
49427,32606
46677,29771
62353,38664
30411,22078
28511,20796
52200,32591
26116,19916
41305,27951
33167,23172
30660,22177
38081,26491
28486,21145
46515,30363
34547,24554
37085,26791
50835,32574
38201,22676
53818,33585
43213,29271
32230,23296
24191,18893
32447,23788
55683,34008
50832,32496
26548,19838
55822,36689
33222,23782
37559,24741
27467,20227
35575,24372
46826,32507
39964,28899
23959,19489
29870,21603
32075,23406
29068,21078
60707,36588
50881,33106
36813,22198
29303,20874
42873,28320
33997,22205
30439,21972
23896,18407
31539,24818
45053,30157
54733,34631
31228,22677
24136,18868
52756,32705
37123,25587
36985,25030
23586,17348
45925,26618
64850,37392
40262,27582
26661,20262
52744,35091
29653,20859
31314,22097
32329,23361
52190,32874
39276,28448
29424,22038
67522,41512
22746,17267
54321,33917
26937,20387
42773,28413
26854,19497
26299,18081
46518,26364
38207,25022
38754,27447
32588,23034
69706,40680
25970,19181
52093,33083
23494,17778
52916,35029
32969,21787
21992,17305
28213,21740
57147,34314
38073,26259
28919,21415
44382,28914
25344,19704
30653,20579
24295,18772
55513,33757
34800,25900
26058,21189
32821,24903
37156,25339
49361,32002
28159,22206
58815,38763
51396,32910
33311,26433
43107,29616
26771,20112
27560,20787
54134,33821
45158,31496
32424,22779
55690,36547
29007,22204
37579,23346
27990,21357
30336,22851
40658,26948
49551,34692
36941,24022
46015,26566
46793,32067
31988,24080
23598,19816
38699,27349
35684,23251
28930,22128
36267,24068
30918,21542
35720,25071
37772,25173
26953,21378
35396,27134
24539,20869
52487,34988
38144,25721
26009,18821
51464,32795
38871,25974
19410,15256
54742,34246
23135,17275
33939,24885
43363,28741
34053,22064
29892,21612
23235,18164
31799,23885
44952,29197
48435,34026
33184,23860
24249,19443
25425,18234
55777,33931
41345,27086
26306,19818
53262,34051
26239,20111
26453,20816
52129,33239
24414,19304
32854,23249
24283,19106
30073,22725
49936,32592
45880,31277
30201,22644
24050,18732
25496,18182
54928,38353
41682,27515
53612,33213
40991,27386
28753,19204
55611,34014
34139,24239
43181,28588
33840,24254
65153,40282
56494,35073
49892,28516
32911,24271
31522,23222
59976,37565
53295,35210
48329,31177
66115,39499
32209,22900
29609,21300
51278,32508
25982,20446
41240,27860
33920,24018
31276,23660
38794,27510
27997,21907
45857,30715
36138,25513
36210,26179
49959,32109
39528,24797
53721,32804
43879,28523
32304,23322
24226,19262
33140,23059
57090,33753
52669,33764
26697,20215
57007,36428
32583,22982
24531,19460
65755,41527
50209,32368
51578,35814
35414,24496
37709,24271
52225,34730
28986,21550
36386,24179
24057,18106
22909,16879
30439,21152
47600,31500
56083,33788
48934,33000
46957,29599
32223,22667
35727,25347
53915,33135
23143,17955
41632,28597
26968,19158
22010,17294
27418,20467
33794,24348
50503,32048
38373,26556
27257,18997
55205,33651
33615,24291
41932,28907
33780,23612
64971,41064
56181,35899
49289,28447
34272,24266
31522,23009
63064,40557
28338,20816
30742,22969
58117,34561
36088,25738
30621,22179
48948,30109
46623,26693
66799,39414
39751,26467
35273,24063
38937,27086
29039,21902
46047,31412
36758,25982
39266,27276
51648,33797
39457,24378
53533,32312
43529,29180
31906,22395
23536,18862
31836,23031
56492,34666
50295,33197
38407,23078
25248,18653
45126,28379
27135,21076
71073,45289
51951,33609
52547,36154
34455,25931
24494,19981
26925,18261
54166,34553
41151,27280
27106,20560
45603,26120
26280,19146
35959,25669
55386,34476
47065,31240
44850,28981
34477,23596
35910,25370
53077,33939
21488,17590
41809,29053
27506,19487
22695,17533
27908,19877
34078,24122
51490,32278
39428,25763
30901,18736
53948,32831
34851,24347
41942,28357
32629,23655
65760,40836
56558,35834
49532,27791
33141,24080
32205,23783
25687,20127
21714,16535
45713,25866
33263,21053
40493,27589
29534,21242
27862,19270
29574,21620
34270,21513
28351,21658
27556,21078
64318,40591
24554,18757
50804,33154
35390,22783
47122,31137
70512,41014
32494,21296
38044,27300
61662,38002
31051,22340
27799,20848
51778,32776
28934,22009
42715,28631
33484,23793
31279,23193
36697,26179
28860,21947
44859,30998
35382,25621
38130,26799
49953,33556
38146,22813
52334,32087
42676,28772
33043,24122
24264,19203
32118,24070
57539,37856
52654,36372
39950,25064
50417,35632
30517,22458
24983,20008
33800,26803
36544,26921
25075,20502
57263,37936
26021,21216
35202,23955
34455,25310
30914,23100
62498,40271
52225,35130
37252,24214
29884,21535
43803,30806
35693,23191
32836,23727
24250,18911
32550,24763
45039,31986
56583,37330
34093,24649
24868,20097
26434,18930
56552,38049
55873,34542
33055,21944
47238,32750
22896,18571
27692,20671
53177,35351
49101,35024
45840,31717
22220,18153
43290,30254
55923,37602
23436,18500
43149,30328
28004,20126
23153,17771
28629,20634
35149,25593
52930,35408
40259,27383
21128,16537
56868,37549
39641,25513
44602,31445
34652,24587
68997,44732
57405,38628
26086,21102
24293,18397
55192,38374
70553,44318
57755,39949
50207,33524
67727,43949
33498,25079
29427,21445
53218,36002
27622,21379
77378,47230
39864,26835
60112,38822
29987,23084
39854,25075
28133,21863
30952,23001
41140,26948
49636,34942
36835,24054
46054,27178
47909,34770
33592,23768
62975,39312
52659,34476
36650,23089
29593,21969
43134,29896
34080,22280
29121,22619
37392,24392
25159,21511
41611,28405
48102,34556
33598,25733
24774,20323
26380,18364
55508,34380
41890,26849
26972,20498
53134,34304
63859,38754
31773,23188
26778,20505
51911,35097
30194,22223
31448,23106
35401,23525
51679,32653
22359,18110
41172,28704
27463,18899
21934,17470
27467,19375
34001,24653
51463,32539
38078,26942
28101,19107
54649,33944
33559,24767
42254,31679
35961,24952
29920,22496
42071,29291
54823,33711
28330,22130
29033,22650
36300,26446
25908,19150
40230,27893
21700,17019
41453,27396
25724,19699
25886,18370
23192,18019
46226,26547
27839,21263
27672,20437
26846,20792
40553,27288
56007,34223
29487,22076
30595,22933
67980,40696
24846,19042
46332,27446
58097,35081
26540,19912
25763,18796
25674,18010
29770,22129
32158,22140
27272,21408
28365,21489
64537,39406
24342,18609
51705,33120
35480,21765
45980,31730
35684,25945
60795,41933
33465,23672
57744,36152
31680,22401
28872,21371
51263,32589
26092,20616
75877,45784
40841,26944
34322,24657
46827,30390
29462,22102
73617,46415
46750,30714
51988,35118
74874,44810
30324,23964
25092,18922
30394,21906
60033,36689
33176,21880
29364,21481
33796,23718
47593,30966
23271,17711
52658,34680
37396,26833
36995,23147
22970,18607
50133,31830
26696,20867
44499,30123
38732,23631
56752,36637
59465,36433
35689,23248
31220,22084
30410,21285
26079,18140
52848,33086
33378,24485
42114,27909
33593,23669
65000,39575
54412,34454
47798,27192
32885,23830
32197,23621
26230,20648
22262,17376
22773,17498
19008,15134
39986,26761
27385,20210
26664,19136
46368,25847
41721,26760
40534,27038
33033,26758
30785,22831
47540,30514
60001,37803
24186,19413
54795,35413
34343,22934
50936,34247
47527,30516
65109,40827
31892,22908
29149,21462
51990,32488
26184,20484
76996,45894
40699,27630
60636,38852
30377,23025
25535,19800
71609,45531
46190,30752
29690,22752
56645,36061
26859,20525
33298,23148
33634,23896
29199,21348
23640,18367
38432,26145
36614,22396
31378,22464
23983,18659
51805,33117
30526,21369
24020,18256
33865,25204
38566,26040
24606,19474
54909,34297
28228,21321
34456,23249
33282,24009
29879,21327
23353,18107
38966,25901
35343,22353
30777,21754
23438,18191
51646,33517
31512,21430
24293,18942
33724,25208
36085,25332
46645,31956
41305,30157
37436,24711
33636,21212
72818,42595
35810,21403
65705,38427
42960,29580
29234,19839
52462,30961
31290,23069
53609,35588
31404,21807
31707,23054
31867,23286
50918,32302
21966,18157
42303,29227
27027,19268
22146,17279
27383,20575
34247,24591
50820,31967
38449,26525
27962,18956
55173,33664
33542,24708
42345,27851
33452,23707
65975,40473
56997,36139
49540,28104
33001,24327
32908,24115
26205,21003
22031,16858
23059,17143
35111,24470
29294,20982
55716,32991
25094,19473
34397,24836
25681,17401
36710,24720
33667,22862
66105,40733
25735,19205
51136,32622
23744,17716
52671,34998
31986,23543
22309,17278
28314,21552
33123,21804
38432,23491
47490,30627
49150,31604
28121,21391
33196,22247
23521,18235
53546,33311
34825,26501
26311,21020
33212,25459
36263,23237
49535,32585
60105,38853
53858,33945
33176,24266
44946,29050
29999,21945
39698,26912
47768,30976
24022,19459
68119,42355
37912,25605
36016,25208
47374,30201
25791,20561
38023,28178
38247,26137
24798,19890
55249,35706
26799,21257
34585,23263
33972,23676
29109,21230
59895,36775
51051,32127
39629,26382
53159,33755
45613,25651
58408,38173
50572,31094
33073,23705
35231,25045
52662,33155
22537,18360
42658,29145
25981,18354
27919,19518
52766,33246
33798,22919
30843,22897
30987,21839
26272,18858
52684,31802
33606,23601
42289,28402
33965,23134
64682,42005
56991,36600
25017,19781
35787,22268
46979,32437
28082,21411
22682,17548
45132,25959
20743,16648
35669,22078
41966,27644
55727,33459
46876,30748
65758,40063
36148,25402
32963,23582
55114,32827
46629,31170
33492,24583
36102,23044
53692,33605
54937,35335
15575,10850
33627,24024
77212,45824
38467,26380
27492,20574
33436,23924
56603,33954
50573,32282
26264,20103
56238,35995
32587,23004
41268,25142
27391,20416
36115,25217
25496,20208
54640,34943
27714,21782
34542,23427
33879,24226
29331,21830
60526,37257
51319,32613
39783,27147
50759,34304
46093,26863
33275,24306
36125,25731
24848,20164
31747,24503
51808,33273
47232,33891
29714,22884
24262,19178
53416,32925
34570,24183
36872,25067
51520,32266
39273,25834
19558,15623
55912,34428
34581,24126
42384,28188
34300,23703
65317,39872
57556,35959
49585,28534
33873,23320
31958,23254
63256,40009
54632,35371
49645,31461
28747,21254
27125,20763
25765,18927
43677,29165
46014,25818
31285,23510
34739,24708
32641,23205
32134,24154
46180,27939
34799,26241
38059,26563
33155,24170
24690,19720
32144,22465
31410,23170
58779,35280
31382,23094
28751,21378
50596,32353
28662,21842
42222,28240
35577,25055
32459,23526
38033,27213
29072,22567
46154,31405
35547,25441
38967,27229
51304,32381
39058,22711
51722,31981
45518,29098
33356,23430
23723,18963
33022,23217
56578,33455
53482,33721
38846,23322
49787,31867
29950,21917
23982,19282
33217,25032
57405,39164
51569,34982
54171,33879
25640,20802
50310,32695
44752,29055
38104,25431
58392,35676
34617,24734
64084,37242
26884,19518
47989,28056
34010,24731
30771,21746
31778,22505
31720,23755
50318,31794
29594,20671
36288,26622
63735,36026
55196,35565
37642,26730
22389,17410
42049,27048
26561,19370
26055,18320
22965,17884
46246,26079
36586,24442
50418,30825
26516,19095
53452,34103
48160,27380
32539,24651
32128,23485
25850,19916
22067,17223
22803,17217
71964,42854
32209,23027
24994,19097
25988,18470
29151,21417
33648,21620
29124,21322
28232,21098
64554,39999
24644,19098
51556,32922
36623,23799
47801,31194
19294,15679
30484,22347
31795,23331
21523,16891
30666,22080
26444,19681
25818,17873
29731,21912
32185,21901
27739,20835
28541,21505
64058,39311
25671,20435
53095,32972
23769,18212
52152,34528
34750,23013
24269,18996
29856,21510
57732,34835
37755,25612
32059,22760
45378,29926
46968,26881
29978,22798
34820,25852
31515,23923
31155,23778
46279,27780
72137,43078
42958,28238
42101,28624
51693,33946
38831,22772
54089,32946
43300,28809
32065,23249
23515,18604
32136,23020
55960,33848
49615,32262
38812,23052
25248,21416
44451,29556
26183,20414
70609,44791
52198,32982
31656,22909
48783,31601
38367,24034
55484,36374
30414,22255
36847,24969
23895,17936
22841,17281
31316,21583
47398,31288
55302,33552
23978,18079
33066,22982
24716,18922
30095,22394
51401,32195
47767,33010
32970,22958
37003,23650
26484,20521
45272,30264
40296,25979
53539,33368
40666,28052
27966,18623
54410,33127
33826,24321
42520,28239
33760,23920
65403,40005
56341,34032
26145,20104
35871,22237
46968,31435
65331,40823
57400,36948
50015,31234
28175,20869
26284,19319
25060,18445
78587,49398
37954,25598
29594,22280
23824,18667
56135,33588
42866,27873
28557,21931
44916,31500
34731,24750
38740,27148
48772,31441
40218,24676
53519,32664
45909,29575
31214,22423
23241,18569
31328,22712
56216,34315
52751,33513
38556,23706
23675,18606
44284,28496
27232,20636
38821,28401
37047,25565
46880,33053
42002,29179
23887,19664
29672,20848
32087,23335
29600,21188
22284,17345
39160,26281
35310,22360
30495,22621
23737,17925
51646,33868
31962,21953
