mark_time_ns,sweep_time_ns
31864,23088
25551,21555
38857,27107
36047,23679
31023,24186
23869,19784
26788,22402
46209,30902
38005,26498
28978,23798
36048,26794
45547,33355
40587,29914
24623,20809
28447,20237
30519,22443
29237,21176
60434,36007
51591,32159
36474,22083
27188,20924
44191,28254
33834,22147
30094,22034
23728,18039
31846,23502
44805,29554
55248,35176
30533,22518
24179,18899
25630,17935
56810,33661
40575,27453
59505,36313
34732,24860
25167,18067
48993,31291
66155,40144
28026,21328
58751,35097
25274,17756
49319,31632
46076,26082
36370,26968
34607,25069
30837,20794
25314,17678
49763,31547
24905,18621
66635,40121
43985,28120
24241,18463
34812,24643
20702,16853
35699,25003
32657,23157
65866,39447
25325,20564
53792,33421
35973,22421
47123,31006
67647,40566
32348,20372
38794,26099
60729,37357
31015,22063
27476,20733
50911,32775
28153,20561
41611,28102
33656,23930
31226,23550
38461,27610
29425,22287
46207,32271
36430,26094
38927,27369
48966,32639
40452,23962
54658,33875
44494,29007
32042,23727
24048,19229
35604,23598
54861,33298
50946,31508
26956,20067
30685,22983
44730,28738
25342,19763
38276,27625
36148,25848
48167,32728
41466,29946
36608,24289
25527,18518
64065,39823
33859,24124
68668,40503
53255,32292
64174,38992
31461,23366
26237,20009
53281,35793
29936,22264
31754,22796
31340,23428
51342,32845
21654,17150
41679,28935
27023,19034
22105,17244
27499,20014
33734,24745
50782,31953
38188,27080
27872,19073
54357,33566
33838,24402
42108,29121
33626,23903
65228,40306
54436,33798
49507,27613
32838,23743
32060,24616
26160,20449
22528,17403
45274,25956
58024,35215
27152,20409
58450,37339
50680,33828
29327,22559
33892,23614
37068,25676
48728,31953
33953,26380
26118,21354
34000,26530
25986,21131
27894,22561
34507,26409
61204,42421
33636,24467
59672,38453
31432,23473
28316,21072
51836,35152
27165,21476
77289,51538
42145,28641
35320,25612
47061,33763
32298,23408
40007,31198
32905,24804
45046,29749
88826,53609
34189,25146
35857,24968
34318,25590
31802,23307
24311,18641
41383,28110
37111,24219
32479,23324
25142,19863
30446,22070
46827,31662
28116,22188
71502,50382
52841,35159
54333,38681
35863,26080
24095,18991
18107,14026
28973,20681
35746,24023
69275,41794
54070,33132
26344,20238
26761,21027
51374,32034
21406,16890
32652,23384
37184,24041
22594,18423
49454,31161
26953,20917
44396,29337
24872,20121
53619,33965
33751,24405
36682,25327
52510,33094
38875,26556
27244,18356
54178,32880
34013,24470
42730,28662
34019,24396
66030,40595
55807,34867
49228,27544
33301,24316
35901,24592
63243,38894
54909,36071
48092,30724
29987,21594
26195,20719
25229,18386
43239,29346
22997,17790
30441,20477
36816,24285
45995,30593
56772,33526
46648,30431
36062,26377
37562,22901
54075,33724
55484,35021
15258,10422
33313,23435
46194,30078
30169,22526
40184,27273
48682,31800
27139,20373
68668,43038
36567,25410
61920,39024
35417,24249
23816,19167
64972,41534
50287,31483
52611,35535
36404,26231
37178,24115
52874,33924
29945,21650
36038,23949
24467,18470
23217,17412
30709,21696
47117,30435
55040,33374
22797,17633
32068,23136
23967,19003
30058,22396
51058,31774
46937,32544
32913,22854
36963,23540
25829,20529
45699,29797
36342,24863
51887,32039
41441,26548
29104,18889
53633,32644
34709,23553
42107,28145
33950,23777
65189,40340
55881,35219
49167,27463
32723,24107
31390,23501
26179,20985
21997,16803
23036,16594
19065,14934
39933,26669
28092,20446
26681,18180
46162,26565
39543,25602
42353,28502
33606,23759
66187,40664
26798,19815
51965,32912
23705,18008
52774,34772
33685,21558
51248,34014
47388,30066
65967,39973
32128,23624
28742,21611
51858,31946
28556,21599
79509,48621
41117,27040
35383,24041
46115,29810
29627,21982
38929,28142
30250,23787
41411,27491
49820,33955
36748,24450
45731,26802
47752,31089
32032,23379
24880,20184
38999,27318
37084,24048
32027,23685
23505,19069
52701,35584
31560,23578
37212,24842
26801,20766
35862,26933
47329,32798
41523,29237
24351,20330
29818,20938
32176,22872
29394,21603
22364,17596
38114,26516
35410,22590
30895,23125
37079,23041
31059,21298
36366,24253
24075,19362
64447,41913
50610,32292
51961,36087
35477,25257
24707,19783
26878,18532
54146,34027
39961,27088
59629,36753
36408,25668
25095,18094
51446,32318
28697,21956
53672,35656
29745,21367
31186,22497
31534,23683
51761,32417
38225,28140
29086,22048
68229,41844
22175,16918
54040,33996
63612,38182
35834,21719
42970,27995
21534,16853
33619,24479
23230,17604
35564,24718
30920,21800
65700,40833
25913,19432
51801,33426
35532,22249
46712,31942
20047,16434
56654,36560
49502,31180
29050,21087
26869,19579
24365,18426
43599,28934
45962,25929
31621,24112
35676,25231
32332,23602
31736,24083
46105,27430
34730,24289
34704,25112
32448,24164
56276,36886
51677,33031
32891,23801
45190,28951
29908,22319
38632,25857
47295,31085
24574,19363
67839,41539
37600,25194
35652,25190
48346,31087
28222,22075
41275,28293
35889,25855
24455,18915
53972,33146
25004,19297
33580,22385
34161,23767
29987,21955
60980,36068
50349,31364
40295,25898
51363,32695
23497,17476
27466,23445
52986,33497
39057,24702
26709,20856
50376,32689
26483,20754
42741,29353
25002,19124
27473,19032
55585,35025
39936,26623
54922,33612
41644,27423
25508,18037
54299,33048
34635,24056
42575,27857
36618,25345
30028,22233
78223,46282
34543,24568
35144,22776
51750,33850
66575,40822
55033,35342
49124,30542
66193,39734
32187,23864
29311,21557
50816,32735
27265,20308
41610,27123
35055,24857
31798,23558
38701,27842
28680,22342
80084,49554
40391,27513
44870,28363
51383,34518
37142,23991
47931,27197
50545,32595
30896,22748
24697,19727
40006,27368
37259,23452
31588,23414
23637,18805
52441,34071
32169,22547
25153,20275
33579,25929
36734,26331
25284,20083
55615,35951
27282,21678
34921,23208
33604,23542
30214,21522
23454,17954
38535,25977
35391,22575
30423,22044
23333,18413
26041,20778
45557,29212
27369,21089
39341,29239
36508,25517
23650,19265
54206,33131
26024,20467
33978,21707
33815,23922
29383,20893
60712,36555
51020,32468
23488,17401
35180,25537
23543,16950
61042,38685
27755,22542
36941,23246
53504,33800
55157,34943
28230,21425
43327,29442
38295,23592
57592,36555
60411,37342
35479,23572
31607,22342
30906,21616
26117,18632
53063,33352
33223,24584
42014,29046
33902,23472
66612,40629
55682,34930
25446,20067
23395,18142
53810,34608
68577,44930
56415,37102
49010,30292
66227,39296
32490,23314
28741,20904
49319,32174
25718,20305
77491,47652
40644,27549
33902,24783
44716,29542
29408,22021
74149,45740
46580,30098
27973,21779
55908,35522
25493,20562
33002,22119
34253,24073
29773,22206
22451,17387
38443,25646
36102,22538
30756,21803
36363,22316
30963,20663
36272,24710
36748,23382
28524,21377
36829,26708
23907,19742
54217,34279
25301,20248
33022,22360
33831,23563
29097,20500
59985,37113
51297,32033
23641,17366
34939,24513
35293,20679
54106,36541
24776,20171
44683,29864
45941,30018
52770,33259
48835,33389
33684,23073
24008,18807
24968,18062
54285,33511
39868,26077
54826,34366
40939,28010
19697,15682
55861,34197
35504,24505
42518,28356
35914,25020
29871,22233
41022,28240
52882,33505
28549,21880
29766,21962
73563,44840
28404,18709
51979,30881
66439,39616
38673,26369
31683,22410
44924,29635
47443,26365
67613,41085
41039,27092
35416,24863
37652,26835
27565,21194
46625,31826
37305,25496
39508,27342
50672,32182
39269,24343
53523,32618
43438,28873
32164,23091
23939,18369
32376,23357
55484,36760
50520,32510
37884,22823
25083,18526
44701,29197
26581,20592
70899,44894
51569,32601
52617,36017
36577,26128
37854,24491
53172,34685
29743,21681
37421,24995
23993,18081
46297,26475
65660,37090
42050,28040
27342,20368
53219,34802
29590,21868
30998,22115
55314,32231
37800,26559
41699,29062
50938,32479
21526,17204
54073,35497
37864,26705
23099,17582
54857,32645
50166,32453
24482,19040
35577,25636
24609,18877
35891,24765
31988,23700
65990,40513
26599,21168
56020,33107
35409,22927
46624,31863
19012,15841
30498,21586
31712,23230
21167,17155
30985,22318
28059,19304
25908,17959
29846,22086
31935,21448
29046,21085
31511,21609
65061,39783
24765,18975
51897,33379
23528,17829
52615,34586
58346,35967
55196,35802
31310,22239
22974,16955
37899,23558
48290,31119
54112,33352
28523,20548
42572,28027
34829,24482
32509,22929
38678,26240
27931,21576
45823,30392
37082,25681
39479,27582
48170,31383
36866,22349
53061,32518
45701,30040
32794,23698
24305,19220
32719,22995
55631,33268
53293,32869
38525,23510
25194,18613
44554,28144
26985,20968
70996,44310
51755,32702
52065,37287
36093,25744
26663,18509
18917,14617
29343,20457
35791,24515
69305,42115
53522,32177
64965,39149
32532,23971
26362,20448
52225,35310
29820,21121
31629,22306
54891,32177
41015,26486
33259,24702
56482,35238
62267,37684
27116,18309
32685,23757
20690,16522
39560,27143
26553,19695
25733,17976
23295,17726
46675,26021
27210,19855
26954,19692
64389,39335
55608,33881
49212,28175
33801,23762
31915,24067
25996,20057
22529,17300
45228,26006
58506,35749
26841,20610
25352,18885
26270,17987
29372,21559
33753,21418
29008,21643
28833,21459
28936,22135
45924,30250
46298,26449
32038,23308
31359,23512
63358,39124
28451,21723
30839,23241
21361,16883
30300,22267
28425,20054
26762,18447
29102,20948
31993,21695
29088,21563
28272,21173
64349,40684
25531,19386
52882,33269
23242,18217
52198,34857
34296,22741
53256,32284
46291,29532
62421,38057
30664,22271
28351,20714
51461,32553
26005,20175
41369,27586
33716,23423
30810,22025
38485,26542
28235,21009
46022,30439
34598,24699
37663,26558
52664,35075
39196,24524
54454,37121
44523,31073
31910,23443
24173,18764
32187,23916
55613,33545
51242,32441
26602,19790
56239,36514
33371,24128
37418,24881
27547,20447
35529,24594
47673,32535
39636,28534
27326,19412
29819,20826
32840,23592
29622,21049
60921,35755
50835,32160
36619,22515
29021,20855
43446,28434
33868,22553
30378,21559
23864,18277
31357,24595
44903,29118
54404,34806
31442,23011
23909,19125
53179,32795
37256,25530
36456,24710
23606,17479
46071,26611
65254,38056
40044,27633
26839,20260
52217,34471
29880,20741
31558,22034
31846,22960
52076,33043
38619,28130
29887,22309
68145,42693
23087,16950
54340,33703
27159,20489
42617,27986
27067,19821
26007,18035
45949,29411
38262,25057
39352,27131
32720,23167
67050,39614
26067,19379
52340,33444
23701,17644
52716,34255
33180,21762
21752,16947
27790,21457
57238,34374
38008,26029
28892,21252
43781,29011
25200,19366
30763,20280
24259,19007
55590,34056
34682,25608
26615,20884
32875,25326
37603,24751
48623,32266
27817,22067
58917,41236
50896,32448
33300,26426
42035,29135
26896,20463
27574,20946
53976,33125
45544,31251
32665,22637
55890,35917
29040,21977
37232,23545
28533,21421
32982,23323
40847,26618
49809,35514
36569,24089
45249,27372
47448,31473
31677,24059
24013,19851
38583,27255
36184,23524
28667,22832
36842,24013
30938,21206
35943,26143
37508,24764
27169,22176
36933,28462
25615,21933
53100,37169
39876,27182
26589,19965
52866,36609
39860,28496
20304,15840
55943,38173
24169,18382
34573,26051
45224,31695
35838,23315
30831,22511
24516,19056
32298,24997
44896,31921
49549,36643
32892,24138
24195,19159
26002,18391
56788,34126
41026,27054
26638,20361
53238,34324
26058,20335
27183,21260
51908,32794
24789,19385
32900,23264
23867,18867
30156,22138
49055,31455
45929,31430
30701,22850
24246,19242
25372,18431
55762,34619
41206,27046
54099,33800
40948,27239
29187,18814
54246,33113
33965,23730
42786,28700
33487,24198
69540,41124
56170,34518
49195,27717
32626,24026
31988,23838
61127,37771
53748,35228
48227,30567
66388,39808
32355,22725
29406,21587
52186,32820
26342,20315
41612,31171
33576,23745
31031,23453
38505,27837
28322,21968
46366,30893
35438,25265
36504,25981
49901,31797
39847,23916
53329,32439
44423,28991
32350,23256
23792,19220
33193,23651
55507,33719
52908,33175
26993,20027
56525,36223
32191,23065
24591,19899
65082,41674
50624,32022
52172,35472
35284,24930
37423,24697
53222,34558
28929,22240
35723,24105
23860,18374
23327,17528
29978,21565
47031,31131
55246,33757
48962,32906
46841,30135
31841,22769
35052,25106
53765,33066
25720,18503
42033,29338
27088,18695
22077,17347
28092,20320
33809,24620
50855,31619
38534,26736
26962,18863
54190,33280
33755,24673
41935,28620
33518,23350
65978,40452
55955,35416
49399,28300
34326,24135
31451,23937
63396,40518
28873,21535
30855,22792
58710,34111
36479,25714
31071,22352
45324,29627
46924,26545
68076,40187
39240,25656
35565,25701
38842,26793
28949,21611
46052,31625
37072,25772
39249,27347
51697,33681
40175,23914
53080,32531
43199,28710
31706,22172
23613,18763
31249,23023
55277,33720
49976,33356
38786,23543
25594,19724
45778,30453
27939,22235
71548,49947
52383,36306
54237,38270
36200,27301
25676,20523
28157,19808
54779,37892
41695,29500
27891,21584
47113,29966
26715,20337
36849,27683
54193,37355
47819,34246
46009,31662
36174,24926
37178,26932
52998,36286
22629,18600
42596,30514
28409,20365
23171,18325
29122,20799
34773,25574
51787,35667
40438,27505
29504,19967
54252,36452
35127,25398
43067,30864
33887,24523
69849,44889
57037,38411
51685,31208
33518,25128
33257,24760
26382,21140
21958,17417
46920,28397
34804,22892
42100,30339
30684,22195
28913,20071
30234,22687
35308,23068
28737,22624
28879,21656
68581,44281
25429,19857
52368,36044
36034,24524
49143,33716
69744,43780
33321,22396
38594,26167
61336,37934
31090,22829
27711,20915
51559,33054
28481,21867
42462,28701
33134,23321
31145,23703
36360,26096
28446,21904
45057,31546
35866,25283
38209,26997
49809,32937
37907,22784
51468,32269
43304,29113
31917,22939
23266,18086
31269,22935
56146,34331
52782,33241
38608,23464
49247,32803
29506,21327
24153,19114
32822,25712
36381,25846
24293,19739
55329,34905
24604,19599
34106,22358
33672,24085
30073,22449
60872,36061
50878,31688
36354,22195
29233,20234
42955,28241
34321,20952
32409,23378
23553,18583
31928,23819
44628,29279
55237,35378
33593,23675
24080,19242
25743,17923
56323,35200
53763,29490
31595,20347
47005,30173
22086,17807
27099,19754
50712,32377
47896,32604
44369,29512
21855,16931
41407,28495
54815,33181
22622,18051
41906,29197
26849,19343
21931,17274
27648,19789
34377,24447
50938,31883
39322,25953
20241,16046
55352,33688
33925,23822
42173,28257
33568,23929
65961,40725
56354,35877
25679,19842
23411,17282
52937,35226
68355,41364
56235,36881
48926,30284
66487,39614
32823,23447
28704,20645
51441,32271
25960,20451
77379,46637
40195,26720
61494,38603
30493,22871
40101,26015
28828,22163
31191,23000
41221,26744
50247,34843
36379,24133
46029,27065
47787,31536
33974,23950
63720,38975
52700,33516
36215,22919
29253,21814
43577,29973
33949,22831
29168,23053
37501,24219
25305,21452
41543,28447
48159,34224
33300,25593
24791,20593
26568,18737
55694,34329
41192,26807
26872,20405
52977,34645
64134,38500
31299,23316
26492,20673
52715,34873
30201,22112
31741,22846
31909,23781
52032,32656
22566,17936
41205,28894
26874,19133
22291,17911
27142,19758
34025,24619
50686,32217
38243,27077
27802,18986
54032,33716
33434,24397
42755,28302
35877,25464
29700,22154
41678,28697
54436,33249
28371,21699
28822,22616
36235,26474
26156,19164
40520,27685
21773,16995
41436,27710
26479,19885
26028,18639
23620,18103
46362,26675
28024,21358
27997,20310
26843,20527
40403,27809
55370,34024
29321,21930
30578,22840
68471,41146
25145,19101
45468,26706
59073,35260
26266,20059
26129,18689
26000,17974
29440,21604
31445,21859
27563,21385
28628,21428
65268,39617
24660,19069
51574,33017
35788,22040
45640,31155
35874,25980
61086,41306
33736,23928
58044,35394
31752,22706
28783,20755
51527,32627
26520,20687
76844,45585
39820,27413
34449,24526
46050,30233
29634,22449
74369,46042
46662,30065
52259,35020
74532,45557
30430,23326
25008,19001
30255,22272
59657,36387
33013,21730
29387,21272
36693,23984
47706,31538
23150,18124
52967,35279
37087,27083
36970,23734
23135,18246
49552,31127
26817,20803
44550,30070
39115,24148
57146,36164
59634,37198
35750,23544
30917,22524
30656,21466
26197,17997
52135,32746
33244,24249
42349,28119
34188,23722
65342,39866
54389,33916
47734,27106
32574,23881
32129,23543
26453,20399
22142,17678
22901,17158
19167,14605
39681,26720
27205,20371
26089,18810
46251,25421
41477,26336
40169,27761
33050,23471
30628,22705
47088,31559
60169,37851
24353,19232
54823,35354
34480,22888
50900,33779
47051,30561
65069,39684
32022,23065
28888,21239
50857,32255
26049,20398
76605,46383
40398,27926
64596,37745
31137,23047
25629,19904
71549,46415
46126,30979
30104,22569
56614,35905
26984,20774
33504,22821
34101,23997
28956,21113
23594,18042
38578,25746
37291,23029
31090,22659
23883,18828
51876,33542
30798,21208
23876,18508
33352,25225
38440,26304
25060,19820
55311,35061
28234,21253
35075,23325
33643,23782
33342,21396
23014,17910
38727,25668
35287,22280
30609,22425
23779,17979
52456,33744
31135,21798
24154,18876
33535,25681
35563,24986
46595,32348
41231,29923
37504,24318
33476,21518
73251,42557
36533,21656
64718,37604
42858,29862
29347,19626
49477,31969
31265,23089
53596,36033
31350,21992
31725,22876
31452,23588
50845,32407
21752,17731
42327,29411
27212,19098
22038,17253
27198,20228
33919,25045
50235,31552
38572,26689
28163,18880
54853,33619
34072,24844
42760,28470
37662,23978
66546,40934
56248,35395
49472,28300
32304,24392
32792,24126
26194,20684
21677,17062
22466,17069
34962,24211
28962,20669
54714,33517
25169,19396
34670,24971
25461,17608
36607,25693
34206,23879
66166,39706
25577,19293
51021,32309
23674,17651
52225,34336
31895,23323
21750,16825
28031,21463
33222,21577
38217,27216
47658,30097
49532,31940
27802,21304
33658,21871
23205,18250
53743,33425
35069,26355
26067,20840
33020,25133
36181,22754
48577,32388
60168,38742
57175,34039
33178,24169
45319,29359
30303,22488
39827,27242
47783,30706
24086,19035
67806,42391
37261,25615
35865,24902
47030,30151
25710,20846
38338,28798
38055,26067
24979,19631
55661,34916
27323,20897
35289,23137
34424,23898
29248,21356
60607,37789
50318,31780
39176,25833
53770,34003
45718,25725
58366,38345
50704,31270
33616,23269
34315,24716
52349,33092
22332,18132
42902,29765
26089,18337
28268,19789
52062,33168
33821,22727
30824,23092
31110,21841
26544,18759
52689,31504
33581,23450
41956,27952
33965,23598
65269,40708
56162,35903
24922,19501
35787,21653
47696,31794
28266,21696
22492,17259
45714,25850
20572,16469
35495,22631
42578,27760
53761,33629
47170,30816
65728,40339
35882,25660
32882,23225
55009,32221
46647,30319
33607,24954
35582,22857
53940,33685
55276,34881
16015,10825
33862,23919
77291,45638
38436,26249
26942,20797
32843,24461
54549,33831
50691,32786
26586,20115
56287,36483
32453,22539
37563,25067
27321,20088
36525,25179
25592,20121
54304,34716
28293,21814
34607,23711
33947,24889
29282,21934
61317,36800
50385,32694
39764,27008
50793,34427
46232,26887
33066,24279
35826,26330
24693,20491
31432,24638
51694,33421
46959,34209
30333,22968
24175,19572
53333,33515
33857,24261
36831,25038
51495,31903
38582,26138
19803,15586
55531,34272
34629,23778
41780,28133
34503,23903
66007,39770
56362,35428
49821,28220
33596,23983
32014,23666
63599,39065
55473,34987
49519,31461
28513,21213
26854,20558
25285,18738
43084,28601
46005,26317
31628,23717
34796,24478
33040,23414
32314,24281
46018,27215
35169,26265
37916,25415
33171,24455
24994,19692
32441,23242
31338,22932
58096,35373
31584,22650
28783,21261
50373,31928
28242,21596
42228,28187
35332,24547
32483,23608
38517,27079
29386,22452
46523,30984
35405,25088
38260,27149
50708,32754
38565,23259
51928,32584
44704,29011
33013,23252
23965,18636
33029,22565
55210,33156
53472,34452
38901,23581
49427,32239
29709,21366
24145,19247
33073,25342
57455,39075
51761,34804
54304,33924
25841,20788
49998,32896
44919,29154
37667,25604
56922,35294
34588,25226
65325,36931
26376,19050
47375,27502
34271,24932
30318,21787
31860,22916
31494,23483
50472,31628
29381,20359
36507,26841
63531,36469
59328,36434
38135,26973
22441,17304
41837,26723
26254,19602
26753,18254
22877,17506
46022,26057
37015,24235
51257,32444
26878,19350
52912,33753
48119,27920
32622,23699
31923,23491
25875,19910
21869,16813
22992,17414
73079,43655
32249,23499
24958,18874
25842,18703
28785,21766
33493,21569
29174,21252
28031,21282
64687,40252
24444,18812
51572,33111
36381,23984
47676,31717
19304,15584
30397,21369
31744,22798
21419,16654
30544,22166
26534,19496
25498,17698
29604,22038
32206,21178
27672,21260
28997,21895
64184,39342
25580,20502
53134,33124
23700,18286
52876,34851
34435,22515
24531,18970
29759,21692
57297,35250
37814,25393
32259,22590
44469,29325
46925,27162
30366,22627
34817,25420
31688,23673
31527,24287
45648,27082
72797,43377
41819,27700
41882,28602
52469,36732
40559,24567
54031,36281
44357,30894
33211,25180
24510,19029
32928,24155
56718,37111
50458,34750
40803,25344
26570,19309
45795,30870
27172,21402
71455,49516
53109,36693
32846,24223
50824,34709
38730,25101
57390,38972
30961,23016
37468,26880
24771,18855
23725,18006
31747,23234
47450,34022
56714,37308
24427,18859
37764,24068
24852,20037
31115,23497
52035,35857
48188,35969
33922,24367
37783,25324
27388,21693
46248,31653
41605,28595
54715,36588
41438,29193
29471,19676
54668,36882
34282,24286
42679,29015
34093,24498
65107,40402
56512,33725
26214,20280
35678,22184
47005,31098
65854,40247
57735,37157
53384,31585
28571,20759
26172,19114
25289,18404
78680,49778
37834,25508
30224,22399
23987,18634
55332,33581
42315,27490
28521,21815
45066,31280
34722,24996
37957,26429
48570,30819
40316,23970
53450,32750
46180,29815
31160,22270
23173,18546
31083,22985
55342,32855
52730,32828
38424,23432
23673,18496
44488,28342
26927,24182
38087,28031
36482,25446
47161,33372
41666,29484
23862,19487
29848,21179
32281,23543
29703,21295
22423,17070
39454,26352
35709,22644
31674,22556
23270,18465
52078,33826
31501,21890
