mark_time_ns,sweep_time_ns
26378,18760
52663,32630
33674,23963
42011,28815
35659,24499
65195,40542
54679,34016
48856,28516
34035,23288
32400,23362
62024,38952
53512,35394
48189,30755
65874,39541
31990,22837
28751,20676
50985,32793
25685,20437
41317,27852
34565,24384
32556,23890
38408,27157
27822,21674
46264,30103
35440,24994
37755,26853
51458,32761
40146,24110
53303,31831
44100,28778
31532,23638
23980,18504
32129,23575
54745,33461
52969,33890
25519,19912
29184,22422
48011,30933
28725,21417
38878,28929
39429,27052
25156,19608
54894,35437
40146,25488
26423,18773
30491,22527
28547,20687
22280,17609
38165,26141
36312,21707
28917,21361
23561,18284
26593,20947
44756,29007
24853,20186
38453,27738
36238,26193
47357,32046
41243,28771
37604,25293
22808,17487
28390,20920
28228,20609
21826,17435
38679,25942
37219,23161
30166,21669
24029,18733
51630,32940
31644,22024
37159,24050
27069,20049
36352,25575
47562,32610
44109,29606
36492,23994
26113,18623
51584,32265
40570,25963
66984,37657
25802,18812
32472,22746
47679,31430
57140,34299
46842,31449
47685,30570
35132,24213
35181,24484
53037,33724
22476,18151
41748,29315
27727,19131
22319,17254
26347,19070
35680,24964
51544,32050
39862,25746
19753,15444
56645,34760
34209,24443
41738,28124
33839,23775
65528,40133
56114,34921
25298,19874
44517,29739
37873,27777
99170,59642
26442,19493
47115,29554
29875,21758
26828,20062
24248,18257
43360,28819
45872,25596
31145,23452
34704,25150
32296,23048
31892,23852
45658,26966
34718,24183
34377,25152
31409,23235
24937,17988
32411,24040
31225,22512
57263,34981
30442,22034
28161,20428
50497,31540
25596,19779
74950,45609
40538,26487
34526,24138
79713,47457
38082,26348
45008,31869
38314,27786
24966,19644
52501,33262
38663,24883
26990,19033
30237,22513
28077,20761
22009,17083
38195,25760
35632,22296
30762,22607
36807,23002
30184,19600
35659,23922
37078,23744
27402,19994
36722,24501
47152,32360
40618,29349
23742,19642
30493,21000
32509,22694
29394,20790
60178,36759
50674,32011
23621,17677
35383,24291
35432,20984
53333,35469
56789,38548
24269,19156
35089,25401
49820,31879
27109,21226
42041,29479
24904,19364
27543,18751
55110,34572
39489,25543
53894,32717
40748,27854
28009,18682
54015,32140
72826,47744
24531,19809
54307,33468
26553,18799
53585,34512
47939,30624
31894,22899
30827,23419
62283,38050
53764,35048
48010,30574
62031,38534
31562,22756
28668,20491
50192,32089
25824,20131
76070,46833
41306,27317
33978,24786
45969,30973
30370,22271
37879,28232
31857,23368
41441,27072
50771,34212
38109,24423
46370,27074
48365,31277
34490,23047
25244,21432
38994,27637
36279,23670
31071,23852
23913,19696
26491,22089
46192,30926
37939,26298
28855,23574
36004,27042
45316,33120
40846,30508
24457,20759
28546,19645
30772,22065
28475,20888
59676,36226
51665,32306
36809,22430
26939,20902
44523,28664
33609,22127
29543,21854
23749,17706
31504,23885
44883,29758
54184,34404
30363,22470
23943,19043
25647,17896
56389,34881
40555,27141
59210,35892
34830,24476
24924,18010
49637,31724
66064,40494
28231,21227
58237,38688
25131,18215
49011,31484
45605,25621
36347,26313
34136,24691
30841,20497
25114,17857
49860,31707
24461,18558
65266,40298
44027,27504
23970,18178
34593,24965
21257,16894
35964,24727
32328,23334
66101,39430
25336,20288
53613,33201
35970,22205
46562,30741
65186,39159
31867,20527
38349,26515
60764,37360
31328,22079
27223,20303
51471,32237
28011,20421
41314,27916
34163,23841
31457,23277
39171,27961
28903,21991
45347,31838
36252,25728
39081,27586
48977,32924
40609,24579
55441,33673
45182,28850
32128,23438
23680,19164
32739,23037
55524,33833
50583,31803
26507,19979
30820,22562
47202,29454
25166,19907
37868,27089
36240,26207
47846,32067
40673,28798
36546,23843
25400,18339
63436,39372
34302,23992
68011,41293
53013,32423
63578,38244
31494,23657
26508,20031
52952,35000
30261,21828
31384,22813
31746,23581
51807,32206
21691,17105
40719,28473
27169,18716
21940,17249
27575,19590
34026,24331
51108,32019
38108,26076
27509,18756
54905,33389
34022,24245
42314,28650
33754,23243
64559,40377
54129,34285
49082,27753
32657,24031
31880,24622
25881,20781
22547,17097
45923,26456
57617,34842
26733,20205
54719,33314
49246,30711
27844,21568
33000,21772
35937,23259
45742,29733
35413,24765
25660,20304
32814,25034
25080,19963
26715,21429
33182,24738
58739,38924
32864,23521
57989,35506
30386,22136
27274,19928
50371,31556
25887,19854
79846,46260
40769,26642
34414,23323
46121,29974
30711,21881
38853,28522
31968,23926
42341,27709
85620,51201
32787,23330
34828,23364
34197,24077
29952,21692
23564,17799
38628,26235
36234,22344
29965,21822
23766,18946
26086,20792
45316,29208
26977,20378
70485,44451
52483,32553
52420,35847
34846,24353
23848,18628
18445,14098
28922,20438
35618,23662
68237,41294
53659,33059
25983,19956
26727,20803
51687,32191
20868,16689
32046,22927
36263,23702
22747,18473
49826,30765
26498,20417
44438,29186
24688,19938
52861,33247
33247,24268
36932,25836
52233,33106
38174,26896
27724,17982
54326,32208
34064,24450
43065,27987
32836,23930
64920,40325
56040,35105
48564,27647
33201,24122
32768,24665
62351,38293
54559,35785
48437,30410
29591,21513
26279,20501
24935,17859
43413,29353
22899,17613
30624,20161
36467,23510
45785,30475
56820,33796
46301,29594
35471,26358
37235,22843
54305,33818
55392,35330
15077,10281
33270,23186
46011,30241
30559,22192
39808,27335
48127,31032
26943,20215
68506,42852
36682,25783
60425,38765
34808,24229
24081,18936
64621,41570
50815,32100
51966,34875
36104,25839
37140,24639
52277,34083
29525,21905
36033,23671
24048,18413
23116,16891
31039,21656
47035,30944
55044,33407
22710,17602
32036,22504
24017,18853
29796,22112
50660,32609
46746,32323
32755,22419
37216,23206
26412,19985
45301,29621
36831,24636
52291,32149
41594,26357
28868,19197
53525,32687
34677,23436
41207,28475
33515,23808
65099,39735
56662,36155
49298,27831
32564,23601
31228,23246
26152,20717
22062,16474
22976,16678
19096,14783
39615,26267
27650,19814
26634,18254
46122,26803
38804,25444
43008,27832
33904,23824
66188,39919
26706,19787
51367,32582
23618,17536
56509,34847
33036,22169
50491,33469
47871,30120
65388,39347
32128,23906
29031,21302
50797,32034
28432,21726
78358,46850
41031,26879
35606,24190
47306,30447
29746,21768
38449,27540
30200,23653
41365,27044
49554,33990
36474,24025
45463,26974
47301,30966
32238,23193
24734,19992
38795,30265
37313,24344
30711,23587
23478,19367
50777,35263
31508,23463
37165,25479
26494,21181
36262,27088
46917,32547
40845,28918
23888,20354
29432,21030
32628,23013
28429,21366
21750,17546
38080,26448
35130,22710
30288,23181
36430,22830
31006,20772
35823,24183
23793,19490
66043,42534
50736,32252
50933,35501
35518,25155
24298,19673
26243,18388
54193,33442
40114,27012
59055,35779
35445,25192
24820,17731
51576,32655
28780,21657
54045,35515
29671,21523
30866,22082
30874,23955
51782,32488
38816,27876
29567,21965
67106,40389
22088,16856
52887,34339
63111,37901
34612,21907
42457,28125
21667,16356
34195,24354
23486,17451
35655,25207
30675,21908
64605,40061
25591,19062
51466,33165
35682,22117
46322,31401
19555,16213
55900,35873
48718,30141
28739,20695
26805,19415
24211,17971
43298,28786
45965,25665
30748,23853
35676,25148
32235,23717
31963,23794
45432,26897
34462,24184
34438,25090
31998,23268
57415,36599
51963,32819
32932,23999
45407,29221
29537,22039
38557,26092
47577,30301
24407,19382
67578,41916
37416,25573
36007,25172
48508,30546
28887,22286
43113,27595
36004,25648
23921,18596
54339,33884
24966,19581
33368,22408
33737,23508
30258,22300
59558,35974
50429,31042
40071,26757
50660,32732
23443,16974
27454,20493
53379,33140
38780,23801
26191,20189
49789,31363
26177,20729
42534,29034
24673,19264
27113,19090
54435,34962
40034,26982
55033,32832
40825,26867
25545,17474
55494,33599
34782,23973
42242,27672
36049,25072
29701,22051
77151,46158
34829,24614
35016,23082
50780,33125
65123,40793
54147,35676
49758,30728
65222,39145
32166,23725
28859,21551
50779,32648
26952,19965
41055,27106
34832,24455
31570,23340
38764,27260
28834,21578
82212,48821
40967,27606
44760,28659
51501,34785
36578,23742
48035,27810
49766,32882
30938,22436
24525,19554
39408,27412
37478,23100
30916,22767
23794,18476
51907,33960
31941,22086
24597,20075
32855,25675
37171,26773
25423,19838
55438,35342
27326,21511
34261,23370
33423,23628
29908,21422
23485,18032
38411,25891
35505,22475
30435,21804
23820,18386
26353,20589
45565,28493
27631,21133
38824,28537
36705,25257
23417,19084
54935,32604
25417,20098
33761,22436
33320,23405
28998,20774
59719,36425
51732,32749
23639,17770
34163,25564
22888,16681
60099,39677
27257,22655
37010,23256
54226,34288
55230,34176
28176,22087
42965,29506
37984,23792
56827,36477
59785,36821
35545,23268
31153,21884
30055,21431
25835,18118
53237,32993
33509,24158
41530,28196
32871,26558
65383,39531
56222,34678
25203,19695
23410,17612
53692,34189
67103,40878
55777,36295
49174,30687
65538,39065
31833,23428
28324,20989
50361,32608
25218,20195
75377,46871
40603,27652
33609,24149
45301,29984
29633,21460
73130,46040
45777,29566
28190,21402
56540,36008
25784,20296
33160,22418
33958,23598
30031,22393
22524,17405
38065,26129
35036,22447
30409,21752
35535,22022
30994,20743
35647,24282
36428,23138
28215,21665
36414,26657
23609,19461
54220,34514
25100,20041
32867,22131
33397,23438
29084,20728
59817,35650
51541,32846
23391,17698
35686,24305
35266,21057
53724,35673
24958,22979
45098,30741
46211,30286
53069,34277
48320,33087
32583,22925
24321,19037
24804,17853
54129,33852
39934,26041
54856,34090
40064,27229
19430,15531
55065,37338
35265,24147
42274,28349
35363,25208
29459,21844
40714,28285
53420,33855
28167,21497
29327,21566
71798,43769
28399,18889
51132,30670
65216,38917
38446,25541
32168,21845
44503,28936
46771,26180
66334,40008
41326,27409
34455,24084
38342,26087
27739,21626
46511,31491
36844,25225
39168,26906
51110,31523
39657,23771
54779,32706
43094,28446
32338,22842
23777,18456
32617,23129
55158,33645
50739,32139
37567,23124
24915,18342
44104,28919
26393,20630
71309,44883
52688,32967
52032,35626
36155,25880
37308,24697
52852,34756
29929,21222
36405,25088
23446,17769
46242,25752
64060,36425
42468,28203
27154,20230
52630,34744
28822,21134
31093,21989
54952,31610
37497,25698
41483,28954
49836,31605
21288,17163
56537,34654
37692,26410
22666,17574
55258,32853
50059,31883
24487,18954
36315,25474
24371,18649
35611,25340
32274,23716
65599,40790
26771,20957
53055,33197
35513,23004
46414,31383
18793,15826
30068,21387
31306,23007
21298,16710
30476,21965
27202,19345
25782,17848
28984,21727
31793,21529
29024,21720
28245,21324
67811,40020
25205,18984
51638,33134
23202,17803
52963,34834
57251,36039
54990,36328
30799,21816
22566,17176
37461,22807
47799,30075
54581,33681
27901,20865
42189,27887
34623,24551
32582,22373
39287,27056
27664,21403
45611,30586
37001,25072
39498,27603
47600,31334
37076,21969
53276,32841
45531,29733
33233,23678
24266,19154
33303,23708
56165,34022
52521,32915
38639,23417
24636,18540
43377,28284
26896,20605
71206,44445
51876,32420
51684,36761
35624,25053
23699,18600
18792,14901
28801,20120
35764,24467
68708,41275
53546,32000
62997,37552
32215,23275
26752,19853
52780,34180
29424,21229
34326,22188
54565,32169
38201,26412
33577,24568
56326,35043
60511,36732
27263,18056
32548,23120
20553,16487
40064,27681
26222,19458
25920,17794
23061,17832
49202,25998
27398,20431
26594,19455
63549,39082
56029,34341
49010,28249
33789,23852
31465,23618
25586,20087
22150,17408
45806,26719
57372,34400
26516,19947
25095,18727
25819,17918
29197,21328
33392,21065
29104,21211
28563,21424
29000,21841
46422,29751
46177,26436
31689,22573
30975,22932
62718,38632
28336,21346
31013,22759
21536,16530
30356,22224
28049,19853
27238,18417
29152,21413
31633,21687
29397,21281
28383,20862
63967,40361
25605,19392
52850,33232
23528,17744
55476,34614
34427,22462
49310,32185
46467,28763
61307,37863
30589,22475
28052,20034
51704,32172
25750,19926
41120,27099
32824,23328
30254,21760
38268,26168
28178,20878
45982,30389
34346,24428
37362,26446
50517,32894
37845,21948
54504,33599
43610,29069
31662,23148
23853,18677
32328,26749
55347,33906
49816,32022
26526,19797
55018,36350
33043,23576
37361,24634
27391,20141
35296,24704
46601,31903
40406,28179
24407,19097
29684,21019
34852,23290
29803,20688
59982,36191
50821,31206
36767,22738
28645,20741
43780,29161
33479,22101
30139,21479
23654,18358
31672,24520
45272,29944
54447,33913
31258,22610
23947,18733
52018,32432
36661,25517
36860,24823
23505,17328
46453,27095
64704,37106
40007,27719
26704,20267
52877,34985
29755,20746
31035,22485
31955,26413
51917,32951
38688,27811
29250,21740
67242,41505
22722,17199
54278,34095
26495,19896
42387,27735
26842,19267
26039,18007
45840,25740
38570,25064
38525,27152
32027,22742
65421,39798
25197,18931
51900,33811
23492,17808
52820,34392
33082,21700
21848,17109
28111,21442
60894,34381
37900,25818
29190,21131
44366,28198
25041,19250
30716,20621
24234,18807
55208,33752
35118,25970
26239,20544
32812,25128
37548,24772
48655,32550
27709,21954
57988,38169
51007,32541
32820,25618
42743,28996
26561,20241
27828,20838
53382,32879
45035,31516
32292,22671
55746,36174
28896,21200
37731,23168
28234,21217
30171,22941
39844,26366
49486,35115
37036,24213
45909,27045
46784,31726
31335,23501
23732,19899
38532,26269
35966,23319
28411,22372
35902,24236
30840,21526
35662,25367
36987,25159
25992,21231
35617,27066
24961,20751
51904,35892
37944,25147
26142,18763
51334,32202
38565,26244
18922,15122
54742,34057
23347,17336
34089,24424
42961,29014
33999,21704
29248,21430
23491,18114
31473,23569
45096,29185
48487,33547
32338,23878
24559,19389
25702,18191
56280,33966
41256,26873
26497,20301
53688,34175
26074,19764
26970,20751
52409,33245
24287,19165
32682,22574
23673,18570
30243,22019
48723,31358
45629,31206
30192,22214
24332,18720
25373,18226
54259,34476
41121,27507
53357,32469
39960,27215
28651,18669
54626,33393
33995,23800
42368,28587
36606,24465
64387,40523
56559,35599
49551,28008
32716,23863
31745,23599
59442,36624
53450,34802
47984,30421
65823,39009
32201,23509
28834,21160
51357,32383
25801,20408
41266,27883
33170,23856
30894,23249
38540,27397
27833,21819
45710,30498
35413,25275
35954,25567
49841,31744
39857,23973
54296,33200
44133,28023
31904,23466
23934,18727
32447,23086
55630,32763
52685,32615
26647,20078
56278,35047
32066,23216
24167,19593
65542,41296
50998,32375
51309,35274
34665,24670
37246,24462
52781,35238
28927,21228
35478,24410
23920,18052
22802,17159
29820,21332
47000,31281
55342,33517
48809,32675
49932,30124
31905,22675
34833,24893
53930,33468
22295,17976
41690,27739
27136,19193
21656,17324
27518,19718
33572,24225
51083,32335
37562,26443
26374,18428
57746,34164
33620,24940
41848,28860
33285,23491
64484,40022
55846,35460
49295,28336
33623,24199
31212,23379
62607,39584
28519,21198
30872,22370
58084,33636
35518,25781
31155,22177
45328,30166
46882,26762
66144,40336
38767,26360
34281,24406
39268,26694
29404,21935
45431,30999
37115,25530
39304,27366
50724,33039
39830,23669
54030,32901
43656,28828
31680,22254
23651,18808
31531,22669
55190,33636
49469,32635
38329,23249
24696,18374
44667,31715
26690,20626
70411,44783
51833,32911
52578,36155
34415,25566
24586,19209
26440,18709
54861,33565
40956,27197
26744,20187
45670,25637
25867,18954
35627,25535
55166,33833
46572,31047
44421,28965
33897,23655
36110,25287
52102,32900
21308,17816
41067,28067
27323,19559
21880,17105
27620,19665
33994,24302
51699,31946
39501,25577
27885,18507
54490,32679
34250,23790
41841,29136
32979,23379
64969,40290
55609,34941
49391,28189
32903,23692
31742,23234
25497,20036
21343,16322
45755,25530
33564,20761
40489,27368
29387,20695
27861,19141
29141,21051
33729,21358
28297,21412
27087,20876
64204,39991
24534,18877
50955,33004
34803,22244
46095,30670
65008,40053
32046,20565
38312,26605
61438,37430
31043,22547
27021,20735
50979,32515
28152,22027
41889,31261
33425,23278
30912,23060
36595,26121
28015,21843
44539,30724
35238,25258
37681,27067
49757,32906
37890,22171
52179,32319
42414,28735
31910,23070
23473,18360
31286,23104
56494,33803
52872,32804
38515,22941
49034,31593
29702,21466
23763,18890
32652,25697
36636,25712
23964,19181
54641,34140
24417,19587
33861,22670
33928,23399
29599,22156
59302,35807
51905,32067
36851,22241
28059,20257
43320,28526
34089,20984
32253,23152
23952,17989
31727,23492
44762,29616
54385,34399
32860,23651
23935,18986
25212,17732
56025,34549
54682,29468
31452,20255
47460,30416
22263,17781
26931,19396
51515,32093
47344,31834
44295,28747
22032,17170
41937,28739
55263,33648
22639,17679
41714,29113
27039,18808
21922,17306
27710,20026
33914,24398
51345,32336
39445,26367
20111,16174
56223,34419
33911,23903
43063,28811
33125,24071
64956,40139
56637,36090
25429,20139
23562,17530
52884,34929
67551,41137
55882,36747
48867,30265
64870,40215
32595,23737
28281,20913
51271,32480
26219,20471
76376,46631
40041,26882
59727,39475
30172,22729
39889,25227
27743,21843
31100,22975
41144,27189
49391,34188
36782,24272
46410,27370
47528,31910
33679,23872
62644,38732
53129,33930
36544,23129
29335,21530
43395,29837
33738,22533
28995,22656
37602,24068
24997,21504
41657,28314
47455,34414
33280,24908
24800,20083
26600,18121
55187,33890
41122,26241
26674,20416
56751,34243
62928,38396
31404,23749
26169,20264
53470,34911
30189,21991
31635,23062
31415,23656
52028,32472
22615,17995
41435,29198
27139,18781
22510,17385
27790,19989
33723,24439
51945,32909
38308,26486
28095,18746
55631,33943
33488,24322
42479,28634
36099,24701
29546,22679
41271,29029
55066,33391
28023,21670
28892,22434
35882,26260
25895,19369
40103,27495
21704,17025
41814,27981
25913,19621
25882,18761
23131,18219
46497,26416
27437,21438
28239,20311
26592,20583
40761,27743
55430,34150
29488,22344
30481,22917
67043,40035
24893,18422
46261,26917
58554,35019
26518,20221
25263,18920
26027,17903
29839,21498
31966,22341
30139,21154
28353,21221
63928,39440
24242,18861
51634,33745
35608,21800
45864,31033
36356,25900
60478,40265
33647,23572
58089,35410
31596,23008
29108,20932
51282,32924
25463,20620
75119,46181
40184,26688
34145,24487
45723,29731
29705,21685
72750,45260
46182,30664
51587,34764
75049,46412
30817,22973
24967,18728
30445,21692
58996,36532
33031,21637
29372,21483
34049,23953
46892,31253
23402,17919
52852,35333
36595,27029
36192,23535
22793,18603
49542,31428
26695,20751
44123,30359
38996,24223
56427,37017
60036,36840
35041,23265
31163,21974
30630,21476
25968,17979
53077,32912
33597,24500
45772,28796
33319,23466
64780,39532
53859,34554
48104,26871
32458,24517
31690,23746
26196,20568
22242,17091
22415,17141
18722,14653
39886,26862
27710,20329
26503,18729
46568,26034
41374,26389
40357,27354
32706,23522
30863,22470
47135,30630
60593,38853
24131,19334
54836,35576
34490,22958
51073,33892
47724,30172
64403,40738
32279,23247
28701,20937
51078,32308
26110,20394
75842,46838
40114,27811
59855,38495
30867,23585
25600,20012
71332,45212
47401,31243
29678,21996
56522,35962
26947,20887
33483,22774
33427,23543
29461,21070
23626,17824
38405,26622
37055,23275
30504,22217
23942,18384
51598,33199
31117,21581
23920,18447
33676,25020
38103,26710
24617,19548
55375,34360
28115,21446
34919,23520
33103,23498
30589,21816
23231,17918
38962,26101
35409,22315
30283,21619
23223,18465
51757,33753
31003,21804
23721,18819
33670,24946
36087,25287
46816,32101
41507,29632
37674,25021
33709,21691
74042,42935
35867,21698
64361,37915
42551,30081
28950,19517
49305,31510
31513,22696
53634,36247
31113,21831
31207,22974
31328,23205
51001,32557
21319,17678
41883,28776
26793,18805
21532,17329
27253,20068
33720,24680
51230,31748
38386,25717
28179,18953
54502,33668
33883,24931
42379,28966
33384,24310
65571,40186
56358,36685
49864,27847
32949,24271
32557,24324
25989,20646
21936,16879
22609,16945
35268,24466
28856,21478
55658,34044
25294,19057
34496,24570
25339,17426
36840,25955
33324,22905
65293,40714
25695,19446
51408,32671
23356,17643
52482,34765
32258,23691
21874,17243
28256,22078
33250,21111
38916,23793
47743,29889
49893,32114
27561,21078
33162,21871
23300,17878
53450,33125
34406,26098
26180,21070
33355,25245
35933,23426
49313,32417
60638,39435
56977,34637
33525,24105
45383,29406
29974,21872
39562,27493
47879,31077
24412,18954
68386,42615
37576,25492
35962,25190
47280,30174
26201,20868
38029,28276
41119,26154
24820,19635
55603,35420
27085,21105
35218,23377
34142,23539
29461,21208
59803,36910
50082,32454
39599,26063
52853,34154
45388,25723
58344,37626
50615,31945
33633,23541
34390,24567
52701,32364
22456,17966
42390,28826
26088,18559
28266,19458
52726,33107
34277,22730
30677,22599
31113,21999
26559,18217
52078,31413
33673,23349
41938,28486
33488,23547
64645,41057
56758,35449
25083,19956
35554,22179
47170,32009
27787,21276
22482,17559
45590,26616
20918,16362
35488,22403
42101,27958
54924,33072
47001,30517
65631,40203
36061,24812
32444,22796
55450,33344
46680,30562
33563,24913
38900,23155
54355,34336
55336,35232
15791,10558
33627,23948
76269,46919
38723,26322
27173,20791
32863,24246
55136,33461
50032,32601
26291,20085
55807,35535
32392,22997
38044,25140
27469,20746
36310,25308
25835,19946
54733,35068
27825,22016
34214,23666
34182,24867
29210,22312
60470,36908
51205,32932
40087,26767
50737,34750
46351,26688
32744,24219
35943,25664
25068,20307
31744,24181
52393,33986
46484,33726
30091,22755
24414,19758
56720,33334
34064,24114
37188,25105
51610,32793
38590,26250
19947,15480
55681,34484
34458,24151
42589,28631
34156,23626
65376,40310
56460,36290
49257,28227
33531,23819
32161,23575
62543,39659
54386,35731
49548,31258
28812,21161
27195,20328
25145,18600
43486,28761
45567,25822
31192,23815
34497,24801
32710,22649
32261,27236
46244,27005
34785,26332
37854,25899
33027,24442
24878,19541
32495,23188
31332,23503
58069,34604
31211,22917
28477,20730
50809,32492
28396,21810
42106,28450
35058,24652
32467,23434
38307,27537
28672,22338
46042,31181
35225,25719
38041,26574
51172,32439
38567,22720
51650,32995
45802,28977
33235,23415
24192,18709
33533,23071
55272,33446
53053,33334
38701,23855
48743,31600
29965,21885
24367,19107
33521,25282
57274,39518
51833,35026
54686,34687
26151,20452
49729,32692
44306,29046
37957,25712
57313,35106
34718,24807
63950,36823
26406,19239
47261,27464
33663,24665
30598,21856
31988,23120
31908,23745
50399,32390
29155,20098
35791,26566
63588,37089
54751,35649
38049,26886
22429,17516
41869,26918
25779,19879
25823,18049
22730,17847
45825,25686
36708,24427
50151,31918
27001,19626
52569,33991
47702,26784
32822,24129
31848,23365
25316,19876
21593,17256
22889,17039
71889,43197
32363,23363
24713,19090
26281,18171
28959,21938
34059,21666
29200,21741
28142,20494
64235,39675
24744,19082
51656,33583
36038,24287
47219,31948
19283,15563
30132,21705
31915,22672
21757,16538
30666,22366
26767,19301
25309,17901
29825,21964
32165,21251
27597,21362
28703,21256
63781,38812
25877,20338
53457,33745
23304,18247
56450,35218
33677,22906
24037,18760
30172,21171
57209,35002
37822,25803
32022,22487
45010,29981
47184,27504
29731,22579
35418,25647
31446,23598
31355,23842
46041,27809
71884,43219
42592,27822
42138,28889
52075,33595
38992,22713
54256,32499
43214,28454
31931,22955
23726,18784
31964,23262
55355,33834
49495,32808
38556,23353
25341,18329
44804,28496
26347,20447
70844,44649
52374,33315
31104,23017
48532,32698
38062,23803
55523,36677
33266,22045
37020,25036
23819,18200
23095,17201
31103,21764
46500,31647
55661,33066
23955,18035
33008,23519
24019,18774
30316,22287
51375,32056
47158,32860
32829,22859
36499,23499
26495,20490
45613,29928
40138,26220
52847,32860
40152,27469
27840,18240
53709,32710
34268,23862
42527,28571
33900,23977
65471,39856
60748,35155
25618,20167
35955,21932
47292,31621
65018,40247
56710,37112
50439,31310
28352,20722
26239,18939
24542,18748
78596,48733
38347,25332
29447,22102
23876,18607
55260,34086
42848,27479
28729,21912
44801,30951
34709,25133
38766,26457
48659,31133
40375,24210
52910,33054
46467,29593
31305,22099
23219,18563
31571,23413
56024,33733
52385,33304
38704,24262
22930,18485
44727,28293
26942,21265
38636,28402
36503,25636
47197,32673
41680,28930
23894,19397
29727,20964
31831,23511
29430,21070
22215,17385
39246,26940
35996,22899
30893,22851
24084,18032
51371,33785
31028,21721
