mark_time_ns,sweep_time_ns
30883,22305
55197,32189
37507,26107
32869,24618
56495,35886
60966,37578
27010,17932
32405,23519
20604,16171
40180,27657
26352,23011
25874,18066
22881,17698
46366,25978
27469,20148
26139,19433
64157,39051
55331,33643
48605,28259
33422,23995
31857,23921
25825,20051
22007,17306
45291,26194
58220,34790
26421,20173
24647,18967
25828,18045
28892,21637
33139,21602
28970,21169
28527,21220
29344,22168
45435,30505
46209,25865
31787,22630
31391,23339
62717,38893
27788,21314
30851,22813
21494,16958
30130,22128
28437,19935
27207,18695
29308,21258
31550,21576
29112,21298
27831,20806
65086,40343
25560,19271
52404,32936
23299,18107
51909,34963
34007,23124
49211,32380
46017,29314
62495,38587
30455,22287
28124,20324
51326,31655
26014,20025
41090,27790
36353,23073
30871,22183
38072,26353
27993,20945
46202,30145
34474,24547
37198,26638
50168,32951
37663,22139
53422,33759
43190,29204
32027,22957
24273,18527
32051,23325
56204,34166
50219,32700
26066,19851
55612,36800
32708,23857
37212,24666
27172,19907
35170,24324
46826,31920
40346,28072
24181,19551
29532,20800
32120,23326
29610,21059
60650,35685
50465,31373
36780,22405
28813,21094
43174,29066
33753,22522
30456,22006
23423,17776
31404,24199
44597,29096
54104,34417
31128,22725
23991,18727
51968,32256
36928,25890
36374,25119
23562,17543
46134,26670
64193,37893
40210,27342
26822,19882
52537,34157
29749,20546
31268,22557
32326,23388
51966,32269
38844,27847
29041,21878
67009,41601
22537,16827
53438,33625
26713,20076
42419,27571
26836,19474
25986,18044
46183,25948
38101,25372
38582,27250
32123,23156
66700,39571
25969,19158
51923,33495
23278,17537
52750,34454
33195,21716
21974,17001
28104,21327
57657,34304
38176,25741
28847,21142
44207,28974
24862,19601
30979,20829
23964,19113
55386,34008
34850,26054
25908,20924
32243,25137
37822,24779
48153,32449
27705,22107
58307,37729
50722,32108
33198,26735
42130,28549
26676,20355
27337,20358
53662,33431
44418,31458
32082,22420
55028,36008
28829,21743
37410,23465
28536,21761
30050,23127
40585,26616
49466,34646
36637,23936
45265,27123
46740,31268
31726,24006
24059,19623
37775,27853
38197,23034
28627,22749
36243,23980
30443,21820
35750,25559
37103,24958
26448,21335
35624,26978
24476,20752
52070,35027
37696,25423
26107,18956
52163,32580
41538,26396
19150,15188
53823,34590
22973,17293
33627,24651
43012,29011
34255,22182
29614,21760
23491,18150
31137,23897
44541,29785
48112,33689
32622,23908
26944,19208
25396,18542
56450,34055
40835,26041
26599,20099
52861,34193
25731,20183
26347,20670
51359,31907
23933,19369
32727,22978
24205,19169
30002,22688
48860,31805
45255,31831
29682,22254
23752,18686
25312,18649
54396,34360
41100,26955
53139,33342
40660,27023
28750,18825
53975,33400
33722,23605
42478,28645
33651,24355
65248,40684
56094,35292
49465,27886
32588,23952
32068,23344
60458,37264
54269,34613
48545,30312
65649,39522
32452,23372
29559,22062
50544,32289
26259,20223
40778,28456
33506,23571
31415,23106
38439,27847
27848,21539
45955,30969
35563,24829
36236,25852
49517,31635
39802,23976
52931,32312
43836,28445
31923,23384
23823,19099
32233,23054
56276,33020
52861,33119
26809,20309
56067,37144
32058,22956
24154,19358
65237,41208
50407,32063
51205,35674
34663,24247
37258,24200
53000,34112
29053,21666
35886,23700
23348,17921
22719,17387
29451,21143
46599,31434
55090,33105
48697,33148
46557,30672
31829,22701
34990,24990
53602,32540
22531,17912
41330,28871
27604,19073
22023,17414
27562,20042
33874,24629
50518,31585
38417,27265
26702,18789
54600,34131
33838,24652
41242,28392
33433,23587
65027,40233
55548,35591
49875,27965
34205,23851
31587,23567
62927,40180
28995,21359
30507,22632
57876,34523
36090,25417
30707,22349
44768,29117
46771,26650
66805,40191
39064,26256
34277,23960
38491,26652
29583,21659
45687,31062
36971,25347
38418,26992
51026,33567
39475,24213
53027,32409
43209,28538
31549,22000
23375,18679
31506,23236
55977,34217
49597,33496
38183,23324
24739,18455
44749,28257
27094,20898
70189,44687
52504,33154
52422,36407
34329,26064
24473,19567
26959,18881
54622,33927
40704,27369
27232,20237
45977,25660
26022,19126
35849,25775
54360,33389
46269,30960
45016,28555
34484,23406
36205,25948
52542,33459
21094,17346
41624,28933
27038,19010
22504,17390
27452,20128
33701,24116
50796,32219
38774,25339
27441,18841
53861,32781
34604,23802
41422,27822
33090,23634
66321,40441
55620,35136
49687,27748
32775,23811
32183,23425
25462,19799
21249,16703
45994,25878
33618,21240
40509,27254
29124,21142
27937,19201
28933,20893
33641,21522
28194,21193
27523,20997
64291,40369
24896,19027
51421,33103
35408,22546
46633,31382
66677,40079
31932,20740
38164,26091
61536,37509
30318,22474
27528,20761
50850,32412
28392,21829
45357,28374
33484,23473
30813,23035
36323,25850
28236,22223
44272,30550
35198,25220
37706,27105
49518,33638
37809,22732
52531,31874
43127,28917
31615,22644
23589,18119
30824,22982
56793,34056
52621,33308
38793,23491
48784,31743
29746,21356
23847,18871
32912,25439
36288,25379
24138,19607
54374,33834
24883,19906
33987,22341
33323,23617
30012,22237
60951,36404
50871,32043
36463,22314
28281,20559
43159,28183
33275,21168
32003,23172
23272,17807
31606,23805
44484,29464
55221,34500
33024,23574
24014,19106
25411,18209
56205,34209
53974,29424
31627,20118
46439,29508
22085,18067
26843,19752
50621,32104
46709,31841
44664,29132
21576,17104
41598,28110
54417,32439
22558,17804
42239,29199
26869,19204
21760,17123
27409,19732
33910,24477
50541,31998
39326,25770
20195,16340
55071,33442
34420,23904
42457,27764
33158,23767
65080,40377
55858,35135
25661,19743
23587,18001
53284,35281
67500,41702
55957,36677
49335,30512
65729,39105
32337,23656
28493,20602
50611,32129
25883,20403
76640,46855
39504,26432
60046,38158
30202,23018
39907,24950
28074,22218
30970,22919
41173,26639
49219,35044
36005,23898
45987,27015
47754,31284
33234,23872
62706,39326
52568,33276
35910,23082
28993,21887
42743,29793
33792,22767
28662,22531
37030,24353
25222,21510
41490,28585
48033,34111
33995,25316
24524,20409
26712,18366
55213,34816
41325,26686
26834,19940
56343,34645
63106,38629
31554,23864
26417,20453
52087,35504
30157,21920
31413,22757
31521,23103
51569,32536
22526,18078
41420,28996
27181,18976
22059,17520
27371,19818
34020,24723
51587,32571
37811,26300
28181,18958
54693,33925
33282,24547
42643,28456
35453,24808
29757,22170
41887,28921
53292,33077
28442,21548
28703,22307
35837,26659
25946,19508
40687,27801
22286,16961
41407,27708
26117,19286
26171,18613
22950,17742
47202,26904
27937,21560
27517,20497
26568,20115
41040,27662
54518,33374
29523,22310
30918,23550
67662,40700
25358,18733
46252,26559
58420,34592
26504,20054
25767,18988
25544,18137
28988,21321
31821,21862
27544,23879
28603,21166
65493,39509
24519,18831
51288,33129
35060,21657
45800,31265
35954,25808
60933,40454
33326,23459
59386,35537
32036,22454
28352,20963
51113,32337
25967,20361
76073,45650
40046,26652
33889,24613
45616,29963
29046,22317
73050,45762
45959,30237
51317,34683
73779,45542
30364,23318
25008,18874
30327,21662
58349,35633
33007,21418
29551,21352
34268,23673
47227,31276
23211,17765
52781,35289
37035,27009
36704,23551
22560,18234
49284,31505
26624,20713
45008,30124
38704,23759
56244,35644
58836,37235
34982,23372
31366,22118
30546,21650
26186,18405
51644,31969
32878,24263
42470,28343
33445,23377
64982,39198
54127,33869
48154,27151
32631,23966
31615,23462
26370,20809
22170,17435
22744,17169
19246,14801
39652,26277
26884,20511
26330,19108
45614,25761
41734,26430
40529,27512
32610,23496
30463,22505
47329,30804
59169,37929
24421,19103
54237,34671
33881,22902
50953,33755
47244,30519
64797,40292
31722,22669
28433,21112
50903,32104
25825,20771
76893,46827
40017,27495
60038,38759
30578,22762
25615,20001
71680,44953
46515,30380
29629,22015
56527,36225
26820,20751
33112,22585
33293,23896
29221,21263
23478,18038
37801,25622
36537,22476
30793,22552
23569,18407
51438,33349
31023,21589
23795,18137
33505,24843
38012,26451
24701,19585
54587,34704
28032,21458
35164,23052
33366,24113
29993,21712
23162,17951
38533,25752
35404,22005
30370,22126
23332,17946
51558,33635
31256,21644
23754,18952
33292,25203
35432,24498
46794,31765
40659,29924
37245,24790
33077,21002
72319,42200
35919,21345
64640,37635
42894,29608
28844,19896
48254,31431
31182,22814
53665,35300
31070,21971
31571,22785
31403,23518
50935,31955
21812,18192
41651,28735
26661,18861
21953,17378
27553,19955
35461,25876
51609,35900
39041,28334
28854,19850
54634,37175
35443,25790
43672,31630
34594,24789
68637,44374
57179,38735
52090,31056
33659,25025
33698,25452
27191,21557
22492,17547
22964,17787
35433,26384
29911,22045
59268,37052
26091,19889
35010,25870
26440,18398
37450,26834
34722,24398
69344,45226
26580,19954
52110,35265
23928,18465
54236,37014
33105,24715
22783,17935
29296,22589
34323,22915
38476,26019
49206,32629
50196,34193
28470,22293
34362,24023
23689,18814
55595,36401
35986,27585
27084,21934
33836,26007
36142,25256
51792,35838
63389,42459
55259,37137
34147,25043
47106,32732
30813,23263
41787,29664
49513,33583
25564,20372
69085,46944
38458,27003
37388,27209
48442,33085
27184,21424
39004,29859
38949,27530
25690,20768
57259,38512
27901,22548
34896,24848
33746,24895
29756,22403
62419,40216
51813,34611
41342,28667
53337,37031
47344,28308
60244,41850
54151,34407
34502,25334
35499,25924
54402,36759
23706,18570
43895,30973
26714,19523
29184,20486
52196,36203
35021,24530
31688,23779
31538,22408
27607,19898
52172,35320
34201,24958
42952,30675
34569,24325
68128,44437
59021,38099
25640,21087
37200,23682
47907,33543
28277,22234
23556,18182
46808,31539
21342,17399
36368,24090
43442,29510
56630,37137
47427,33467
66560,43960
37035,26802
33455,24077
55661,35682
47752,32807
34625,25778
36271,24322
57003,36767
56089,37568
15782,10657
34552,25130
83780,52182
39755,28010
27677,21137
33375,25199
56408,37105
50696,34637
27718,20776
57531,39270
32860,23344
38519,27037
28672,21236
36584,26382
26270,20661
56251,38693
29406,22798
34988,24940
34475,25515
30451,23003
63163,40724
51860,35451
41237,29611
51144,35905
46547,29400
33905,25778
36351,26906
25082,21209
32799,25408
52822,36099
48454,35699
30077,23883
24622,20352
58077,36814
34908,25592
39589,26665
52734,34848
39948,27541
20445,15763
55256,38105
35842,25085
43997,30930
35039,24771
68372,44615
57028,38368
50867,31133
34375,25388
33114,24381
66737,42693
56868,39324
48998,33898
29697,22465
27016,21485
26123,19414
44950,30684
46899,28764
32100,24396
36504,26339
34157,24204
33508,25537
47867,29815
35150,27464
38702,27590
33770,25373
25487,20330
32871,24866
32405,24177
58158,38566
32246,24231
28921,21461
52192,35702
29549,22819
43032,31620
36302,26152
33121,24229
39114,28570
30135,23405
47678,33514
36749,26923
39243,28419
51461,34491
40893,24758
51425,35125
45235,31689
33700,24508
24674,19179
33836,24414
56638,37163
54992,36554
40363,25142
50326,35172
30212,21893
24933,20305
33905,26746
59298,41964
53521,37729
55558,37112
26971,21485
51298,34934
45109,31130
38964,27578
59383,39904
35189,25185
65968,41274
27227,20316
48453,29951
34815,27074
31197,22533
32546,24533
33091,24582
50290,35092
30055,22081
37320,27593
66045,39990
57705,38662
38396,28284
22947,17905
43176,28630
26387,19982
26699,19391
23619,18399
48001,29197
37389,26803
51796,34464
26497,19491
53057,33452
47734,27130
32931,24174
31854,23591
25442,20083
21636,16810
22776,17254
70955,43795
32163,23316
24652,19121
26170,18322
28943,21704
33786,21874
29616,21302
28400,20788
64651,39069
24166,18730
51423,33501
35943,24027
46933,31676
18983,15361
30210,21933
31290,22512
21947,16508
30645,22026
26121,19325
25736,17756
29744,21797
31756,21974
27453,21015
28812,21610
64489,39191
25627,20369
52873,33446
23465,18118
52790,34169
33937,23052
24018,18814
29545,21315
57452,35269
37392,25210
31915,22437
44998,29664
46805,27260
29446,22888
34509,25724
31791,23949
30735,23846
46010,27288
71990,43033
41772,27836
41500,28048
50805,34006
38573,22277
53278,32758
42867,29134
32461,23158
23550,18354
32259,22785
56098,33718
49737,33092
38302,22511
24842,18095
44253,29229
26045,20461
70297,44083
51991,32769
31170,22545
48898,31769
37153,23688
54982,35795
29985,22088
36826,25458
23984,17825
23043,17137
31241,21153
46764,30985
54429,33565
23689,18139
32838,22522
24458,18922
30313,22441
51326,32143
47772,33213
32815,22695
36819,23206
26395,20599
45170,29772
39875,26087
53016,32197
40196,27791
27656,18213
53028,33184
33837,24288
42480,28336
33771,24420
65579,39594
55689,34005
25880,20036
38392,22092
46688,31342
65619,40312
57646,36105
49525,30427
28176,20687
26011,19020
25028,18585
79271,49131
37918,25904
29152,21949
23488,18221
55569,34058
41723,28358
27804,21568
44725,30446
34594,24474
38647,27022
48360,31053
40153,24427
52779,32748
45846,29276
31277,22246
23035,18616
30993,22863
55503,33032
52595,33732
38634,23755
23398,18602
44405,28623
27251,20930
38429,28116
36555,25638
47061,33084
41621,28996
24026,19283
29417,20916
32800,23433
29260,20478
22393,17250
39149,26661
35083,22116
30539,22656
23362,17786
51208,33380
31259,21712
