mark_time_ns,sweep_time_ns
35524,24681
51169,31632
38687,25729
26153,18327
52494,32744
72747,47166
36840,23928
46315,30072
26090,17897
52259,33693
47876,27860
35430,24433
32143,23684
26391,20707
22485,17452
22762,17408
72010,43036
31816,23138
28400,20518
25708,17658
29579,21618
34007,21405
28099,21462
28621,21169
64919,40242
24768,18882
51008,33197
35566,22527
47282,31721
66572,39802
31795,20160
36599,25096
59608,36027
32256,22602
28410,24238
50832,31841
28885,21262
78268,47904
40706,26310
35813,24520
46045,29418
30214,22513
38655,27535
31523,23224
41888,27775
49846,34093
36239,23870
45893,26812
48060,31671
31092,23049
24733,20828
36432,26829
44120,29347
47935,32561
36296,22948
29934,23033
42887,29874
35603,23561
27413,22270
43777,30281
58917,35688
30464,23520
23603,19542
56877,37215
30152,22264
36284,24349
24102,17526
45697,26227
19855,15094
40388,27714
54856,34229
47938,31793
45276,29559
34281,24072
34770,25203
53726,33681
22673,18049
42125,28850
26227,18111
28943,19107
51788,33071
34230,22410
31046,23200
30448,24583
26974,18700
52427,32830
33446,23913
42015,28491
35850,24887
66102,41318
54557,33547
48688,28255
33850,23361
32918,23908
62513,38092
53611,35144
48162,30411
66666,39100
32529,22474
28673,20790
51239,32339
26059,20398
41097,27694
35096,24397
33127,23965
38342,27900
28005,22289
46176,30056
34973,24713
38286,29804
51471,32364
39829,24052
52518,31933
45008,29140
31651,23098
23465,18329
32071,23319
55302,33505
51866,33881
25644,19555
29157,21941
47711,29984
28871,21591
39532,29335
38477,27274
24821,19759
54451,34641
39751,25277
25786,18697
30369,22391
28852,20716
22139,17581
38280,29472
36002,21970
28717,21137
23438,18219
26625,20939
44707,28590
24906,19633
38839,27719
36007,25883
47924,31949
40993,29902
37486,24727
22530,17073
31617,21018
28188,20108
22662,17543
38649,25869
37483,23055
30724,21818
24606,18892
51579,33332
31283,21361
37197,23826
27396,20029
36372,25609
48134,32771
41290,29476
35953,23545
26067,18847
51879,32462
40154,26029
66489,37208
26309,19515
32543,22664
47623,32122
55005,33514
46933,31387
47434,30415
34476,23715
35453,28133
52464,32874
22541,17750
42040,29596
28014,19305
22373,17607
26855,19172
35693,24683
51709,32202
39283,25706
19620,15580
56468,34439
34783,24181
42729,28106
34113,24441
65796,40163
56351,34761
25580,20072
44905,29211
38549,27536
100799,60314
26477,20182
46692,29853
29926,22429
26860,19651
24040,18210
43517,29017
45889,25755
31378,24221
35228,24497
32692,22957
31930,24367
45976,27670
34465,24427
35070,25201
31293,23622
22698,18128
32570,23863
31240,22759
57613,35504
30551,21490
28364,20613
50947,31703
25817,19890
76713,46985
40472,26527
34249,24255
79788,47721
38139,26469
48802,31906
38861,27559
24921,19864
52294,33529
39039,24923
27014,19054
30102,22068
28444,20483
22411,17740
38606,25825
35289,22477
30760,22398
36074,22909
30393,20084
35918,24547
37294,24191
27779,20176
35841,24606
46871,33120
40822,29089
24042,19261
30115,21206
32501,22830
29001,20923
60637,36665
49180,30714
23542,17671
35282,24519
35579,20977
54252,34874
56099,37261
24622,19401
35323,25305
50471,31749
26814,21026
42404,29517
24639,19266
27202,19176
54523,34250
39274,26081
53226,32494
40334,27567
27991,18654
54848,32594
72732,48567
24553,19895
54917,33824
26390,18416
53487,34548
48007,27408
31775,23018
31504,23187
62826,38969
53918,35227
47922,30966
63581,37922
32035,22729
28420,20733
50601,32045
25702,20101
76297,46169
40401,26922
34441,25165
45786,29579
30754,22277
38824,27734
32095,23443
41557,27446
50841,34291
37885,25179
45609,27418
48023,31956
31622,23233
25341,21122
38569,27382
36233,23899
30644,23824
24063,20107
26701,22261
45988,30573
37890,26791
29239,23980
36290,27748
46026,32997
40999,30068
24572,20783
28383,20330
30763,22017
28716,20879
60159,35559
51358,32223
36427,22069
27500,20627
43785,28656
33424,22184
29994,21524
24031,18290
31784,23544
44775,29373
54856,34287
30186,22556
23906,19180
25674,18177
55718,33812
40694,26952
59388,37403
34814,24259
25032,18203
49797,31487
66748,40537
27812,21523
58536,35515
25006,18058
49247,31617
46495,25853
36165,26377
33897,24805
29904,21074
25421,17769
49117,31315
24438,18566
66225,40980
43861,27285
23898,18115
37547,24861
20918,16754
35515,24643
32392,23599
65996,40060
25106,20866
53617,32942
36300,22099
47285,31395
67351,39858
32419,20847
38666,25994
61246,37538
31246,22518
27531,20898
50984,32164
27932,20540
41397,28381
33702,23677
31564,23352
38586,27508
28821,22447
46498,31792
36554,25856
39560,28444
48916,32765
41294,24285
54953,33723
44827,28689
31981,23655
23649,19129
32290,22988
55827,33467
50785,32139
26787,19745
30871,22755
44690,28795
25403,19702
37473,27268
36171,25924
48056,33157
40666,28911
36119,24136
25411,19091
63611,39891
34067,24061
68354,40687
53627,32167
64190,38363
31747,23575
26420,19950
52365,34894
30394,21658
31691,22677
31333,23659
51812,32500
21470,17223
41015,28386
27481,18904
22254,17566
27499,20136
33881,24571
54017,32160
38237,26872
27120,19148
54788,33588
33988,24353
41363,28485
33383,23453
65232,40504
53781,34119
49503,28798
33233,24119
32208,24498
26020,20517
22178,17425
45804,25990
58293,34387
26636,20177
55247,32741
49424,30645
28503,21894
33148,21874
36511,23425
45997,29685
32863,24874
25950,20345
33096,24789
25491,23277
27038,21559
33413,24574
59285,39708
32951,23718
57940,35345
30303,22075
27054,19994
50461,31868
26091,20033
76872,46347
40414,25920
33846,23839
46203,29955
30283,22276
39337,28744
31782,23751
42496,28312
85340,51524
32795,23776
34723,23078
33934,24766
30206,21614
23501,17699
38615,26261
36308,22167
29997,21541
23916,18530
26272,21034
45552,29106
27135,20815
70451,44062
53148,32334
52099,35847
35593,24915
23917,18668
18395,14015
29091,20479
35582,24166
68371,42545
53632,34024
26183,20285
26931,20849
51382,31974
21391,16588
32336,23108
36109,24052
22914,18398
49183,31019
29670,20554
44659,29447
24519,19839
52347,33884
33536,24537
36705,24818
51685,33357
38368,26764
27749,18104
54951,32227
34084,24308
42673,28532
33793,23962
65226,40481
55900,34840
48966,27652
32916,23845
32892,24216
62117,39309
54320,35500
48247,30244
29712,21761
25934,20132
25170,18276
43003,29068
23212,17748
30723,20101
36823,23370
45880,30456
56969,33825
46478,30047
35885,26270
37621,22997
54228,33835
55228,35133
14985,10401
33300,23610
46210,30791
30106,21967
40116,26948
48384,30685
27002,20523
68706,42808
36402,25351
61423,38781
35095,23848
23756,19154
64922,41351
50214,31122
52003,35502
35698,25847
37116,23804
52792,33693
29229,21998
35921,23605
24223,18184
22715,16999
30988,21517
46858,31247
56177,34217
22529,17589
32020,22814
24042,19202
30513,22605
51420,31952
47115,33028
33050,22637
37025,23222
26520,20479
45670,29634
36622,24862
52140,33179
41482,26743
28643,19218
53961,33588
34555,23885
41561,28765
33478,23723
64805,41479
56294,35303
49331,28017
32707,24455
31637,23262
25982,20762
21944,16922
22622,16805
19336,14753
40268,26528
27460,20659
26501,18241
46020,26249
39170,25621
42568,27774
33931,23784
66133,40150
26334,19584
52231,32839
23473,17812
55618,34648
33047,21619
50414,34631
47710,29901
65281,39679
32049,23785
28515,21459
51149,32053
28327,21733
78756,48412
41051,26746
35339,24255
46516,30150
28895,21826
38629,27807
30357,23950
41194,26798
49802,34431
36684,23776
45573,27175
46892,31484
31877,23035
24265,20072
39208,27724
37131,24027
31317,23480
23243,19207
51768,35485
31983,23776
37234,25096
26541,20727
35822,26563
47117,32707
41615,29101
24513,20020
29524,21100
35192,23061
28988,21544
21926,17578
38130,26609
35478,23203
30753,22908
36760,23298
31157,20749
35675,24181
23776,19583
65624,41603
51156,32661
51420,35260
35970,25861
24311,19701
26578,18421
54694,33411
40261,27329
59211,36815
35610,25113
25009,17942
51551,32116
29168,21853
54481,34956
29657,21233
31244,22708
31289,23745
51755,32566
38973,27934
29443,22305
67314,40204
22551,16895
53166,33727
63557,38526
35544,21723
42972,27969
21669,16714
33840,24103
23660,17599
35000,24966
31078,22093
65524,40519
25930,19272
52211,33114
36065,22309
47179,31924
19751,15886
56134,36709
49205,30375
28803,21420
27172,19433
23700,18518
43364,28485
45991,25626
31399,23725
35158,24830
31982,23530
31352,23720
46162,27384
34537,24253
34495,24995
32736,23995
57611,36768
51805,33106
32827,24091
45513,29032
29634,22309
38799,25906
47460,30954
24321,19473
67635,42398
37840,25234
35493,24827
48376,30635
28690,22143
40974,27739
35691,25717
23679,18721
54408,33204
24440,19372
33092,22267
33780,23720
30254,22209
60397,36626
50245,31771
39904,30166
51181,32732
23576,17181
27395,20646
52867,33162
38863,24249
26538,20381
50509,31735
26390,20488
42639,29384
24490,19103
27738,19450
55020,34151
39955,26527
53737,33659
41228,26671
25308,17754
54951,33991
34426,23807
42554,28459
36464,25005
29728,22299
78615,46741
34552,24688
34408,22425
50949,33641
66044,40208
55009,35785
49044,30296
66275,39589
32219,23474
28809,21193
50761,32611
27577,19916
41024,27605
34362,24585
31467,23999
38945,27636
28538,21731
79617,48575
40967,28182
44722,28291
51977,34911
37211,23977
47523,27514
50572,32904
31132,22651
24771,19423
39648,27025
37251,23218
31779,23287
24418,18596
52284,34085
32328,22129
24483,20164
33590,25572
37104,26165
25537,20091
55890,35682
27398,21698
35020,22924
33489,23511
29948,21458
23280,18103
38221,26492
35506,22377
30266,21451
23455,18342
26307,20520
45644,28994
27474,21464
39400,28526
36651,25461
23925,19340
54685,32427
25567,24047
33897,22710
33609,23492
29532,20805
59895,36284
51366,32158
23346,17701
34601,25100
23160,16977
60297,39812
27149,22482
36123,23477
53978,33664
55004,37220
28438,21968
43277,29788
38027,23478
57290,36353
59979,37100
35064,23369
32014,22279
30602,21215
26185,18334
53005,32578
33299,24703
42077,28315
33771,23579
65887,40555
55872,34748
25126,19595
23255,17580
53847,34136
67601,41567
56310,36891
49977,30677
65801,39713
32865,23485
27981,20724
49517,32260
25651,20618
76408,46928
40137,27554
33809,24420
45569,30099
29125,22273
73963,46399
46397,29863
28307,22221
56398,35501
25422,20450
32743,22184
33487,23835
30181,22184
22715,17465
38909,26238
35211,22790
30267,21488
35970,21791
30708,20786
36251,24672
36258,23307
29019,22069
36586,29339
23911,19564
54293,34997
25226,20295
33197,22536
33325,23579
29403,20825
60264,36939
51516,31999
23243,17496
35166,24615
35257,20887
53827,35831
24883,19921
44930,30026
46064,30753
53434,33722
48021,33000
33248,23118
24558,18740
25074,17916
54078,33618
39607,25897
55207,34042
40826,27549
19749,15404
56316,34601
35409,24171
42164,28705
35758,24913
29834,22119
40754,28859
53047,33899
28216,21398
29744,21749
72827,44011
28431,18789
51751,30826
65292,38857
38317,26186
31712,22222
44547,29473
47601,26841
67256,39524
41645,27243
35158,25014
38096,26702
27813,21361
46608,31398
40014,25804
39288,27384
51056,31791
39658,24300
53655,32623
44002,28448
32509,23453
23943,18675
32034,23471
55265,32827
50529,32390
37725,22785
25055,18193
43750,28791
26662,20582
71292,45373
52210,32930
52297,35681
36250,26089
37836,24669
53120,34818
29953,21391
36919,25405
24091,21307
46580,26011
64919,37204
42037,28021
26943,20858
52936,35659
29445,21407
31399,22441
56354,32572
37690,26217
41260,29298
50417,31689
21374,17254
53676,34947
38344,26468
22820,17996
55729,33438
50066,31952
24760,19015
36097,25499
24386,18174
36383,25197
32528,23881
66127,40465
26594,21325
52724,33148
38273,22793
46397,31796
19263,15620
30354,21857
31922,23258
21521,16749
30725,22331
27542,19901
25608,18339
29057,21794
31959,22088
29535,21565
28754,21298
64699,40619
24621,18932
51750,33287
23306,17796
53257,35153
57478,36307
54645,36245
30969,22240
22576,17603
37377,23047
48475,30166
54354,33617
28230,20754
41876,27992
34347,24905
32882,22729
38457,26068
27888,21675
46168,30752
37136,25832
39536,27735
47455,31341
37172,22088
56799,33020
45871,29636
33006,23109
24213,18619
32914,23309
55962,33413
52732,33329
39224,23473
25602,18472
44070,28426
26781,20988
70101,44079
52152,33027
51791,36754
36145,25625
23899,18955
19001,14979
29014,20271
35416,24496
69068,43062
52938,32913
64757,38051
32437,23276
26675,20224
52556,35059
29506,21312
31267,22574
55417,32010
37649,26556
33437,25090
55936,34852
61001,37056
27113,18162
32574,23956
20940,16711
40252,27381
26348,19850
25474,17514
22822,17775
46642,26379
27155,20182
26065,19797
64036,39207
55201,34029
48991,28121
33708,23841
31818,23441
25845,20210
22433,16965
46078,26516
58283,35581
26789,20264
25096,19041
25947,17847
29911,21691
34018,21695
29124,21139
29011,21396
28527,22466
46013,31078
46303,26596
31796,22918
31532,23316
62104,38746
28255,21436
31215,23189
21540,16474
29928,22450
27898,19710
27098,18428
29145,21330
31900,21636
29106,21387
27923,21114
64926,41127
25340,19702
53486,33587
23442,17848
52622,34588
34425,22646
49612,32352
46756,29677
62931,38521
30367,22294
28643,20463
51352,32116
25670,20154
41591,27369
33680,23247
30840,21857
38289,26401
28193,20894
46507,30201
34917,24912
37968,27037
50858,32993
37736,22543
53534,33519
43099,29471
32114,23381
24234,18841
32086,23378
55891,33322
50039,31928
26417,19525
55878,35979
33259,23851
37058,25191
27356,20474
35407,24350
47096,32050
40391,28524
24342,19219
29397,20985
31784,23203
29504,20660
60006,36029
50723,32114
37351,22643
29098,21280
42467,28738
32921,22182
30706,21746
23645,18438
31861,24486
44945,29254
54572,34271
31083,22685
24059,18666
52196,32477
36837,25717
36772,25030
23288,17741
46318,26710
64663,37482
40165,27706
26463,20385
52873,34499
29607,21028
31313,22582
31945,23072
52054,32617
38508,28212
29591,21878
68168,41818
22849,17169
54453,34378
26526,20278
41949,28363
26909,19644
26109,17981
46368,26333
38278,24764
39359,27037
32377,23222
66141,40379
25703,18769
52049,33745
23533,17849
53021,34021
33203,21690
21794,16948
28237,21943
56991,34496
38135,25795
29104,21172
44319,29289
25137,19662
31279,20221
24077,18778
56151,32734
34699,25527
25981,20792
32762,25433
38034,25129
48904,32782
27945,21848
58281,38216
51333,32611
33596,26918
42871,29181
27371,20683
27917,20580
53754,33403
44990,30936
32458,22902
56073,36064
29026,21519
37903,23329
28287,21603
29897,23182
40576,26302
50020,34122
36590,24339
45600,26942
47627,32218
31559,23848
23572,19993
38350,27549
35806,26480
28391,22590
36269,24059
30829,21886
35634,25400
37391,24890
26414,20844
35123,26952
24854,20806
52947,35022
38299,25054
25860,18897
51786,32401
38316,29889
19287,15084
54629,35298
23438,17304
33375,24784
43439,28836
34069,21837
29978,21610
24316,17985
31584,24019
44881,29163
48973,33600
33492,23582
27789,19367
25526,18237
56136,33872
40892,26315
27079,20612
53408,34306
26344,20373
26878,20970
52028,32350
24617,19081
33141,23114
24180,18766
30240,22650
49329,31757
45882,31556
30538,22437
23714,18979
25860,18342
54811,34844
41616,26933
53732,33399
40364,27455
28842,19006
54777,33720
34486,23927
42495,28880
34002,24026
65119,40655
55968,34925
49555,28415
33074,24149
31412,23476
60561,37619
53873,34431
48415,30565
66211,39181
32850,23234
28977,21641
51202,32827
26574,20589
41405,28180
33815,23803
31139,23173
38645,27232
28284,21573
45910,30790
35799,25078
36493,25462
49883,31823
40796,24083
53423,32558
44110,27825
32288,23397
24276,19183
32709,23386
55522,33008
53003,33707
26418,19901
56566,36087
32116,23051
24564,19747
65027,41505
50339,32165
51549,35959
35418,24674
37687,24620
52838,34302
28614,21882
35950,24216
23843,18349
23544,17225
30238,21247
46549,31176
56111,33886
49250,33379
46939,30093
31686,22917
35559,24885
54209,32929
22665,17856
41570,28473
27256,19262
21956,17234
27682,20229
33744,24378
50659,32304
38369,26555
26784,18617
54664,33974
33916,24592
41549,28192
33166,23857
65487,40810
55795,35566
50003,28624
34445,23940
31206,23946
62895,40034
28702,21285
30673,22653
57519,33986
36314,25247
30543,22201
44708,29184
46413,26958
66740,39684
38917,26190
34456,24388
39539,26563
28864,22038
46055,31302
36805,25636
39454,27393
51115,33755
39584,23998
53002,32529
43202,29335
31545,22451
23347,18973
31795,23551
55617,34115
49764,33021
38325,23345
25388,18402
44662,28428
26999,20502
70419,44677
52040,32852
52506,35748
35337,26116
24440,19625
27002,19027
54615,34008
40679,27133
26569,20641
46255,26221
26251,18921
36145,25735
54463,33720
47886,31454
44822,29336
34209,23344
36239,25949
51959,32759
21611,17893
41077,28833
27241,19627
22631,17468
27694,20186
33770,24673
51777,32139
39170,25438
28195,19091
53593,33135
34583,23676
42018,27667
32713,23774
66015,40353
56014,35400
49484,28216
32890,24316
31845,23417
25451,19940
21606,16604
45500,25420
33644,20630
40527,26642
29223,21224
28072,19449
29231,21552
33541,22008
28484,21483
27512,21192
67973,40678
24900,19130
51704,33122
35615,23390
47535,31505
66819,40510
32204,20763
38447,27298
61858,37809
31032,22686
27405,20500
51577,32661
28692,21887
42766,28491
33536,23542
31241,23348
36617,26290
28394,22511
44972,31047
35676,24899
37904,27452
50096,33143
38335,22499
52200,31844
43476,29467
31817,22911
23219,18126
30876,23021
56299,33981
52893,33304
38697,23832
48930,31808
30166,22047
23988,19150
33189,25564
36117,25738
24072,19789
55010,34733
24546,19415
33885,22198
33523,23841
29884,22556
60488,36227
51454,31892
36647,22226
28755,20352
42853,28634
33873,21587
32333,23423
23715,18469
31659,23549
44648,29502
55532,34456
32659,24065
24296,19465
25894,17861
55919,34539
54155,29186
31564,20322
46768,29988
22293,17851
26750,19851
51112,32707
47990,32736
44764,29634
21656,17299
41770,28481
54814,33547
22630,17743
42049,29564
27060,18931
22042,17607
27828,20173
34063,24421
51611,32335
39632,25718
20039,15954
55832,33337
34499,24089
42726,27925
33828,24186
65335,40714
56261,35664
25354,20130
23363,17776
52632,35029
67866,41160
55538,37543
49404,30456
65847,39523
32934,23545
28170,20918
51160,32712
26147,20479
76819,46777
39960,26598
59963,38654
30147,22579
40022,25416
28331,21865
31138,23127
40702,26495
49330,34295
36248,24702
45935,26798
47985,31381
34228,24048
62586,39461
52795,34122
36328,23242
28827,21396
42943,30096
33590,22683
29283,22757
37187,24220
25339,21679
41379,29010
48268,34136
33533,25323
24904,19889
26719,18321
54754,34089
41240,27211
26990,20504
53034,37802
63523,38318
31496,23398
26388,20314
52810,35059
30370,21946
32147,22657
31805,23214
51859,32797
22976,18002
41233,28813
26896,19080
22162,17723
27830,23133
34189,24891
51883,33184
38264,26960
27763,18908
54787,33323
33735,24101
42849,28264
35905,24804
29731,22055
41458,28791
54157,33908
28661,21821
28994,22264
35889,26170
26105,19754
39899,27299
22143,17089
41541,27959
25992,19648
25860,18882
23069,17594
46282,26496
27940,21232
27665,20424
26898,20428
43709,27777
55161,33964
29291,22132
30628,23047
67915,39451
25026,18606
46220,27208
58807,35199
26763,19827
25574,18858
25638,18048
29822,21614
31969,21775
27295,21154
28480,21186
64551,39866
24396,19023
51376,33503
35708,22030
46664,31529
36313,25921
60453,40462
33577,23705
59090,35590
31929,22302
28787,20788
51222,32191
25969,20730
76143,45738
40497,26914
34303,24574
46233,30706
30049,22232
73840,45985
46467,30350
51981,34636
74199,45769
30737,23279
24691,18903
30445,21620
58856,36291
33087,21456
29561,20966
33993,23676
47442,31205
22681,17685
52961,34930
36956,26849
36706,23792
25964,18084
50464,31350
26862,20595
44508,30451
38959,23753
56843,36673
59255,37601
35676,23527
31610,22528
30635,21455
26102,18223
51866,32600
32962,24663
42314,28328
33791,23887
64656,39521
54696,34231
47882,27146
32676,24040
32089,23829
26180,20322
22288,17402
23009,16890
18961,15067
39817,26450
27735,20639
26383,19283
45980,25832
41573,26826
40255,27840
33016,23848
30613,22439
46486,30674
60575,37971
24076,19787
54595,35249
33688,23210
50683,33603
47200,30391
65098,40274
31811,22970
28559,21212
51087,32317
25785,20458
76514,46078
40117,27476
60285,38262
30455,23309
25765,19739
72037,45407
46679,31250
29802,22229
56706,35787
26871,20927
33280,23253
33413,23660
29440,21322
23641,18085
38257,25925
37220,23053
30776,22444
23834,18275
51735,36566
30923,21472
24083,18327
33664,24991
38041,26800
25032,19537
55266,34817
28063,21455
35046,23301
33725,23674
29994,21417
23078,18157
38840,25863
35718,22313
30122,21309
23273,18297
51952,33421
31461,21409
23714,19057
33520,25416
35576,25372
46528,31975
40977,29967
37023,24665
33902,20764
72955,43626
35773,21329
65907,38047
42431,30295
28862,19978
48956,31408
31048,22794
54097,36106
30982,21997
32017,22703
31158,23351
51226,32218
21903,17826
42224,29609
27069,19131
21881,17686
27397,20067
33987,24787
50575,32373
38284,26280
28154,19001
55029,33969
33731,25133
42476,28220
33819,24059
64966,40445
56516,36365
49239,28500
32834,24009
33099,24391
25891,20889
21633,16899
22984,16642
35347,24490
28905,21271
55621,33584
24893,19240
34799,24797
25214,17592
36609,25498
33972,23529
66523,40113
25495,19431
51446,32825
23434,17991
52215,33995
31787,23352
21975,16846
28352,21939
33298,21574
37820,23445
47636,29902
49277,31558
27884,21390
32773,22404
23862,18294
53031,33062
34589,25820
26516,21084
32963,25003
35871,23277
48642,32365
60404,39236
54160,34287
32905,23959
45859,29637
30373,22183
39448,26955
47561,31101
24553,19115
68143,42387
37901,25769
36129,24921
47440,30287
25830,20795
38512,28138
37817,26122
24793,19867
55675,35330
27173,21253
35168,22855
34193,23778
29200,21170
59988,37049
50450,31465
39631,26737
53905,34111
45832,25716
57863,38606
50252,31110
33319,23648
34317,24957
52745,33445
22704,17984
42920,29535
26101,18742
28758,19727
52310,32835
33426,22740
30284,22911
30792,21650
26827,18621
52037,32791
33511,23645
42128,28226
33732,23615
65738,40750
57254,35770
24955,19881
35817,22217
47193,32018
27766,21018
22490,17685
45353,25948
20872,16517
35573,22568
42354,27470
54940,33957
46812,31131
66058,40027
35821,25070
33081,23564
54765,32285
46221,30672
33862,24689
35622,22737
53888,34002
54737,35071
15807,11035
33785,23755
77766,46104
38443,26221
26881,21076
33206,24203
55426,33725
51060,32203
26782,19898
56241,36098
32130,22752
37959,24890
27511,20215
36266,24972
25496,20041
54964,35053
28210,21710
34360,23616
34324,24665
29661,22010
63931,37543
51452,32105
40318,27190
51252,34166
45985,26964
32974,25019
35368,26241
24745,20347
31543,24484
51910,33152
47321,33264
29653,23277
24452,19900
52646,33135
33904,24210
36786,24749
51454,31649
39215,26122
19919,15172
56949,34066
34690,23848
42255,28332
34341,23835
65401,41084
56563,35445
50148,28489
33419,23635
31839,23407
62752,39594
54222,34754
49078,30690
28508,20987
26970,20266
25594,18904
43356,28648
46026,26196
31348,23673
34602,24565
32761,23079
32294,23660
45969,27153
35029,26775
38068,25479
32932,24109
24907,19743
32017,22742
31848,23224
56979,35120
31237,22702
28638,21094
50802,32611
28989,21616
42325,28287
35021,24635
32720,23770
38190,27011
29021,22613
45914,31309
35750,25258
37838,27180
51042,32561
39009,22852
51785,32843
45350,29305
33460,23210
23884,18623
33014,23258
55791,33506
53026,33494
39041,23472
49319,32297
29971,21692
24178,18993
33484,25242
57441,39639
51409,34518
54343,33905
25814,20839
50167,32295
45130,29414
37708,25169
57888,35726
34957,25054
64887,36902
26475,19152
48567,27365
33775,24719
30319,21542
32001,22635
32133,23516
50376,32096
29384,20134
36142,26486
63230,35798
55483,35826
38058,26471
22743,17403
41417,27519
26095,19385
26081,18433
22695,17644
45655,26523
36778,24905
50914,31600
26712,19400
53199,33748
47515,27270
32391,24206
31696,23429
25770,20085
21754,16905
22648,17145
71814,42593
32023,23032
24736,18934
26342,18521
28784,21352
33995,21972
29058,21181
27991,20783
64980,40263
24387,18542
51401,32849
36164,24079
47905,31873
19126,16149
30410,21832
31819,23058
22027,16797
30463,22697
26761,19991
25790,17952
29905,21987
32024,21763
27542,21431
28484,21436
64914,40293
26113,20671
53661,33507
23727,18156
53022,37377
34267,22940
24495,18801
29780,21580
57299,35009
38089,25351
32400,22438
44753,29820
47191,27151
29895,23036
34864,25361
31709,23447
31152,23884
45961,27277
72610,43677
42063,27912
42626,28694
51788,33422
38686,22505
54076,32667
43247,29196
32592,23199
23742,18886
32478,22589
55826,34011
49290,33364
38076,22575
25298,18411
44731,28435
26637,20827
69863,44789
51933,33515
31262,22645
49329,32319
37658,23579
55282,35761
29806,22016
36577,25017
23839,18055
23388,17495
31086,21767
47423,30918
55491,33717
23738,18383
32764,22740
24296,18753
30097,22341
51406,31984
47669,32871
32813,26689
36669,23277
26344,20211
45276,30248
40208,26565
53199,32861
40097,27497
27818,18228
54171,32831
34376,24238
42969,28746
33949,24191
65580,40702
56508,33511
26240,20442
36077,21969
46938,31179
65494,39976
57343,37139
50156,31352
28068,20510
25663,19195
24615,18466
82053,49024
38416,26180
29261,22339
23642,18227
55770,33974
42212,28518
28430,22132
44886,31054
34536,25005
38358,26763
48812,31504
40746,24230
52697,32341
46456,29473
30910,22246
22984,18403
31230,23301
55559,33821
52872,33502
39254,24415
23603,18386
44249,28707
27087,20903
38270,28403
36602,25564
47091,33543
42376,32271
23935,19335
29930,21157
32088,23591
29058,20805
21747,17096
39282,26545
35789,22329
30821,22607
23465,18177
51343,33245
31334,22026
