mark_time_ns,sweep_time_ns
27998,18906
53951,33682
33761,24583
41224,28520
33557,23829
65555,40399
54567,34035
49723,28209
33346,24462
32604,24601
26588,20699
22600,17123
46074,26113
58617,35205
26925,20437
56122,33981
49127,30640
28450,21918
33011,21793
36688,23693
45874,29901
33208,25278
25601,20493
32610,25015
25095,20212
27227,21617
33239,24723
59363,38900
33070,23481
58153,34648
30262,22033
27435,20197
50834,32920
26145,20707
76966,47025
41319,26984
34362,24491
46449,29957
30510,22164
39798,29151
32461,23671
42498,28187
86409,50985
33241,23777
34845,23535
34374,24515
30076,21625
23830,18051
38878,26185
36043,22366
30359,21800
23848,18687
27125,21341
45124,29139
27150,21246
71021,44885
52416,32990
52530,35627
34678,24958
23775,18809
18423,14408
29074,20854
36035,23758
69572,42676
54231,33255
26253,20375
26715,20999
51060,32261
21161,16695
32900,23125
36369,23808
22575,18388
49112,31223
29984,20556
44745,30234
24679,19921
52894,33972
33648,24563
37361,25656
51664,33189
38539,26531
27851,18209
53974,32979
34479,24420
42650,29280
33775,24547
65297,40067
56443,35296
48785,28409
33319,23726
32874,24399
62913,39635
54531,35520
47555,30797
29996,21797
26126,20606
25199,18012
43306,29544
23017,17855
30375,20344
36649,23844
45488,30702
56926,34232
46624,30372
36444,26671
37837,22773
53802,33902
56594,35543
15010,10466
33140,23594
46544,30425
30085,21884
40278,27224
48491,31399
27333,20218
68593,43212
36489,25241
61906,38280
34724,24531
24074,19134
64187,42255
50522,31987
51932,35673
36763,26500
37246,24313
53640,34234
29541,22119
35418,23942
24148,18516
23360,17319
30841,22149
47189,31174
55564,33362
22939,17417
32138,23020
24099,19043
30529,22833
51913,32939
47594,33096
33042,22662
37588,23411
26731,20590
45432,29709
36787,24898
52363,32750
41835,30191
29041,19130
53848,32597
34625,24490
42089,28484
34114,24225
65156,40412
56065,35447
49632,28539
32478,24322
31983,23970
26200,20773
22042,17317
26336,16930
19260,14952
39955,26467
27548,20351
26200,18360
46448,26375
39591,25444
42280,28500
33781,23961
66752,40316
26432,19928
51685,33140
23532,17900
53755,34993
33488,21783
51487,34225
47407,30270
65501,40686
32196,23386
28871,21578
51258,32368
28630,21843
79370,48256
41384,27331
35528,24850
47108,30853
29977,21676
38864,27650
30786,23783
41807,27091
49747,34073
37213,24170
45862,26759
48098,31437
31504,23406
24567,20336
38859,27356
37338,23931
31415,23819
23677,19012
51956,35714
31821,23565
37661,25392
27382,21053
35824,27037
47833,33201
41240,29447
24103,20184
29325,21294
31965,23542
28880,21559
22185,17681
37667,26119
35434,22695
30738,22911
36949,23356
31210,20261
36402,24520
24226,19234
65666,41849
50351,32379
52278,35667
35479,25808
24675,19424
26909,18619
54450,33492
40122,26939
59483,36643
36213,24902
25270,18274
52128,32874
29589,21883
54300,35996
29173,21675
30899,22580
31401,23736
51812,32885
38947,28197
29848,22483
68136,40886
22349,16814
52606,33663
63708,38041
35129,21953
43472,27713
21741,16762
34205,24884
23472,17661
35607,24962
30514,21910
66103,39959
25863,19135
51848,33870
35979,21968
46864,31854
19746,16113
56238,36835
49255,30567
28618,21399
27265,19599
24412,18252
43594,28507
46018,26278
31751,23854
35272,25003
32361,23916
31724,23793
45862,27742
34752,24821
34785,24651
32719,23805
57550,37392
52133,33045
33437,23821
45163,30083
29554,22279
39248,26315
47182,31100
24549,19833
67595,42115
37440,25705
35649,25217
48551,31317
28373,22222
40547,28022
36366,25946
23977,18676
55082,33211
25006,19863
33469,22343
33687,23610
30054,22214
60194,36625
50289,31602
39880,26608
50780,32572
23412,17443
27217,23371
53034,33832
38465,24264
26450,20613
50507,32432
26775,20829
43000,29554
24458,19297
27113,19229
55155,34634
39761,26686
54344,33431
41181,27117
25283,18006
55174,34137
34931,24152
42381,28574
35943,25003
29905,22169
78611,46669
34873,24960
35008,22837
51522,33470
66360,40821
55403,35714
49616,31060
66165,39941
32274,23670
29048,21560
50514,31625
27117,20770
41364,27837
35025,24546
31940,23636
38755,27887
28398,21841
79324,48275
40906,27351
44909,28357
51862,34725
37102,24203
47563,27260
50536,33024
30836,22972
25137,19512
39414,26981
37549,23164
31586,23098
23723,18662
56189,34185
32606,22900
24880,20313
33388,25715
36932,26233
25024,20095
55413,35586
27569,21886
34819,23395
32906,23373
30043,21919
23404,17971
38314,25791
35693,22207
30272,21924
23623,18093
26281,21002
46029,29025
27565,21499
39273,28297
36917,25636
23936,19494
54242,33361
25620,20385
33705,22520
33787,23840
29085,20576
60512,36614
51513,32824
23401,17198
35176,25482
22947,16774
60745,39315
27777,22842
36852,23405
53876,34188
55669,34330
28732,21455
43554,29084
37944,23718
57148,36725
60422,37646
35195,23412
31267,22129
30885,21874
26197,18676
52704,33119
33395,24762
42137,28918
33572,23653
66354,40212
56491,35208
24976,19902
23735,17481
53277,34917
68542,40874
56245,37128
49300,31089
66370,40164
32695,23469
28067,21301
49501,32318
25338,20279
76974,47180
40635,27569
34042,24605
45054,30055
29746,22275
74517,45950
46569,30467
28374,21568
56071,36066
25832,20550
33295,22442
33907,23672
30379,21984
22536,17138
38295,26146
35383,22639
30391,22024
36374,22291
31140,20590
35601,24990
36706,23505
28939,21664
36629,26636
23983,19253
54358,34768
25187,20197
32809,22146
33660,23391
29266,21362
60659,36556
50867,32618
23457,17579
35850,24516
35034,20997
54045,36158
25157,20114
44745,29858
46474,30968
52901,33719
47864,33676
33458,23104
24079,18971
25123,18020
54806,33726
39340,26076
54814,34256
40999,28007
19758,15482
56094,34167
35101,24633
41997,28709
35669,25088
29744,22062
40459,28549
53033,33411
28311,21902
29032,21833
73054,43651
28784,18848
51679,30739
66095,40341
38333,26292
31831,22170
44360,29034
47214,27103
67477,39961
41574,27347
35042,24493
37595,26551
27938,21282
46509,31530
36749,25887
38852,27169
50774,32115
39978,23990
54139,32914
43559,28986
32427,23206
23661,18594
32525,23277
55689,33897
51203,32862
37861,23055
25403,18249
44310,28791
26358,20411
70195,45572
52711,33424
53005,35595
36218,26106
37348,24739
52545,35349
29679,21618
36571,25366
23752,17818
45703,26202
65524,37281
41947,28050
27059,20414
52687,35161
29591,21825
31404,22565
54721,32583
37711,26687
41922,29289
50887,32241
21393,17170
53628,35486
37547,26564
22909,17899
55340,33122
50458,31801
24501,18894
35330,25866
24806,18555
35655,25459
31954,23806
66885,41372
27033,20689
53448,33420
35775,22572
46892,31429
18998,15974
30445,22003
32332,23165
21662,16611
30734,22157
27586,20124
25545,18249
29793,21804
31804,21475
28846,21500
28731,21600
65482,39710
24950,18993
51713,33993
23607,17773
52988,34966
58452,35333
55415,36294
31464,21948
22606,17442
37078,23088
48360,30387
54608,33390
28136,21187
41948,27547
34492,24669
33303,23053
38960,26562
27788,21361
45792,31025
36853,25437
39007,27688
48103,31575
36860,22325
53135,32938
45976,29784
33103,23316
24627,18757
32726,23623
55914,33442
53135,33665
38750,23750
25179,18874
44383,27998
26633,21009
70677,44396
51355,33317
51867,35692
36260,25684
23985,18565
18944,14854
29136,20476
35970,24419
69408,42792
53233,32286
64077,38646
32371,23272
26372,20367
52688,34909
30100,21497
31442,22630
55132,32307
38127,26537
33955,24724
55920,34572
61324,38124
26970,17930
33008,23764
20747,16314
40440,27131
26304,19751
26111,17755
23085,17618
46096,26605
27091,20277
26535,19757
64566,39729
55772,34620
48593,27859
33532,23974
32118,23813
25770,20301
22099,17262
45597,26022
58782,35536
26338,19899
25332,19346
25701,18103
29675,21631
33594,21601
29273,21371
29217,21283
29308,21971
46244,30845
46323,26529
32148,22904
31476,23227
62387,38132
28341,21198
31123,22999
21649,16555
30542,22384
28276,19934
26759,18412
29481,21622
31678,21806
29090,21587
28070,20737
65093,41200
25472,19730
53433,33024
23696,17899
52690,34966
34668,22907
49640,32242
46555,29161
62175,38323
30738,22398
28326,20312
51339,32327
26237,20101
41444,27834
33506,23676
30702,22770
38009,26748
31657,21131
46168,30460
34818,24296
37315,26685
50310,33424
37813,22330
54284,33852
43453,29241
32101,23415
24787,19004
32696,23593
55879,33976
50431,32253
29149,19836
56061,36228
33037,23611
37484,24543
27646,19793
35295,25009
47600,32823
40841,28824
24149,19395
29317,20950
32044,23419
29649,20977
60195,36037
51049,32168
36563,22304
28466,20640
42569,28531
33499,22257
30617,21824
23639,18294
32286,24963
45334,29777
54620,34308
31843,22821
24010,18808
52562,33098
36799,25557
36546,25283
23488,17360
46041,26607
64970,36935
40374,27671
26856,20315
52762,35508
29567,20918
31018,22887
31968,23660
52443,33368
39209,28003
29908,22211
67726,41564
22751,17253
53820,33799
27302,20242
42441,28198
26851,19727
26226,17980
46200,25952
38069,24746
39211,27068
33018,23252
66830,40611
25924,19281
51996,33622
23395,17742
53314,34472
32848,21631
22065,16963
28813,21923
57784,34055
38441,26108
29177,21460
44512,29051
25209,19895
31247,20712
24308,18779
55483,33971
35266,26307
26538,20837
33385,25295
37809,25025
48583,32951
27728,21877
58733,39080
51423,32480
33854,26414
42765,29103
26522,20250
27490,20876
53640,33471
45334,31574
32553,22584
55964,36287
28918,21844
38142,23425
28192,22051
29820,23135
40672,26911
48910,34499
36619,24530
45213,27149
47393,32143
32072,23853
23835,19896
38682,27363
35517,23200
28525,22381
36260,24213
30119,21852
35985,26011
36974,25193
26868,21522
35900,26890
24879,21002
51873,35271
37929,25544
26081,18939
51639,32689
38942,26555
19295,15427
54054,34947
26710,17265
34462,25590
42842,29131
34471,22044
30092,22007
23855,17952
31623,23768
44633,29694
48629,33560
32918,23505
24299,19542
25816,18266
55600,33803
44497,26979
26888,20752
52779,34092
26151,20112
26493,20992
51834,33189
24346,19338
33367,23492
24198,19065
30554,22619
48867,31565
45448,31741
30748,22635
23930,19121
24980,18331
55256,34376
41453,27053
53694,33133
40263,27010
28530,19280
54933,33915
34428,24255
42662,28366
33774,24169
64834,40109
56184,34782
52605,28248
32346,23982
32179,23378
60559,37149
53892,35369
48135,30826
65758,38651
32561,23589
29308,22039
51216,32702
26257,20542
41238,28224
33534,24071
30868,23509
38625,27592
27987,21740
46315,30991
35487,25473
36887,25382
49927,32215
39889,24142
53696,33126
44385,28363
32090,23522
23944,19291
32668,23039
55896,33348
52943,33529
26598,20144
56760,36582
32198,23262
24640,19663
65700,42094
50384,32065
51658,35101
35223,24788
37725,24121
53104,34685
28798,21607
35913,23793
23657,18048
22733,17358
29977,21609
46689,30849
55410,34025
49555,33368
46524,29936
31612,22663
35555,25269
54104,33243
22656,18231
42104,29367
27206,18771
22138,17606
27519,20420
33887,24577
51114,32723
37970,26611
26866,18654
54488,34207
33809,24749
41457,28728
33482,23757
65327,40769
56223,35908
49502,28257
33991,24289
31348,23922
63429,39982
28889,21452
30414,22639
58375,34516
35559,25883
30556,22298
45217,29358
46537,26790
67399,39979
39213,25935
34540,24267
39283,26835
28932,22102
45978,31226
37334,25656
39273,27107
51970,33639
39500,24373
54025,32824
43322,29089
31598,22185
23749,18778
31333,22440
55933,34736
50046,33474
38271,23717
25052,18563
45508,29002
27180,20863
70175,44327
51862,33006
52611,36077
34927,25909
24584,19625
26776,18676
54416,34115
40677,27165
27136,20388
45907,25753
26102,19252
35978,26345
54526,34110
46806,31138
44893,32684
34251,23859
36419,25932
52948,33449
21581,17540
41610,28878
27072,18973
22734,17588
27949,20164
33815,24858
51223,32229
39547,25653
28030,18581
53262,35992
34714,24220
41851,28406
33024,23935
65853,40212
55922,35575
49983,28187
32720,24084
31945,23296
25588,20006
21491,16664
45402,26233
33521,20902
40495,28009
29402,21702
28080,19305
29303,21265
33837,21433
28225,21296
27686,20985
64700,39939
24926,18889
51952,33970
35646,22642
46720,31155
66472,40373
31705,20592
38597,26910
61308,37905
30821,22104
27448,20815
51252,32705
28415,22139
43220,31758
34625,24948
32460,24075
37918,27265
29216,23017
47084,33787
36747,27178
38960,28772
51372,35208
39676,24501
51882,35080
43567,30570
32771,23911
24114,19153
32294,24157
57125,37820
53166,36461
40101,25242
50202,35057
30866,23790
24484,19976
34255,26768
36821,30329
25106,20346
56758,37567
25994,21318
35135,24130
34766,25257
31082,23105
62633,39644
52293,35498
37240,24840
29695,21553
43495,30980
35591,22957
33253,24014
24262,18874
32516,24557
45043,31834
56981,37210
33564,24733
25269,19938
26048,19041
56539,37762
55198,34656
33027,22149
47674,32114
23307,18233
27994,20678
51036,34915
48468,34750
45993,31231
22524,18598
42823,30768
55816,37450
23127,18682
43162,30570
28222,19763
22842,17951
29142,20816
34994,25710
52539,35078
40452,27250
20860,16564
55955,37553
35100,25716
43315,31187
34166,24488
68769,44605
57983,38957
26106,21375
24073,18907
56725,37817
70980,44340
58597,40200
49543,33539
67378,43832
33344,24885
29161,21176
52797,35843
28118,21179
77908,51467
40906,28449
61940,41875
31461,23929
41517,27705
28765,23041
31752,24293
42020,28911
50719,36011
37855,25904
47493,30322
48312,34059
34675,25724
65572,42603
53785,37701
38076,24884
29911,22734
44604,32125
35184,24134
30587,23502
38761,26505
26403,22507
42295,30761
48984,36585
34521,26544
25664,21339
27497,19565
56738,38426
42317,29392
27927,21188
54353,36658
66596,42553
32053,24834
27342,21521
55391,38161
31169,22610
32361,24812
32851,24765
52611,36522
22920,18553
44233,29659
28634,20217
22968,18138
27997,20528
35367,25678
52899,35714
40004,28518
29021,20024
54894,40748
34618,25509
43152,31186
37217,26230
30633,23737
42633,30636
55376,37722
29075,23859
29974,23296
37066,28205
27321,20652
41379,29857
22554,18067
42355,29960
26786,20571
27333,20184
23695,18512
47866,29757
28575,22732
28475,21497
28156,21453
41542,29145
56216,39273
30195,23571
31367,23907
70966,42814
26038,19632
47595,29589
60242,38253
27354,21647
26365,19795
26629,22178
30403,22583
32899,23863
28500,22581
29650,21924
67694,43919
25513,19691
53583,36604
36385,24075
46964,33314
37686,28505
62687,44623
34496,24622
59382,39003
33730,24507
30122,21811
52257,36056
27083,21640
77800,51458
41230,28900
35660,25391
48392,33279
30017,23471
75107,51171
47270,33142
53175,37655
77353,50688
32031,24486
25621,19883
31240,22765
61747,40580
34325,22673
30514,22851
34960,24952
48070,34144
24118,18539
54764,38576
38427,27830
37563,25445
23795,19682
50536,34651
27764,21990
46081,32620
39844,26250
59761,40461
60708,41646
36251,24955
32483,23669
31457,22246
27289,19349
53985,37098
34235,25510
43999,31347
34503,24296
68271,43488
55913,37648
50516,30201
33980,25608
32821,24448
27706,21736
23157,17976
23408,18013
19678,15334
41056,28457
28002,20906
27696,19976
47539,28768
42472,29031
41494,29676
33672,24335
31910,24184
48277,32753
61378,41767
25146,20579
56696,38473
35974,24369
53195,36267
48008,32982
66339,43570
36570,24961
29733,21970
52695,35803
26637,21676
77452,50982
42015,30119
61850,41184
31494,24567
26221,21358
72714,49797
47488,32993
30923,23647
58730,38988
27848,22015
33891,24374
34493,25166
29847,22556
24556,18894
39462,28381
37431,24829
31551,23656
24773,19443
52891,36299
31507,22110
24630,19513
35059,26577
39083,27700
26146,20473
59887,38125
28846,22804
36036,24819
34229,24757
31322,22870
23948,18422
39991,28118
36802,24077
30753,22968
24127,19166
53383,36225
31905,22400
25041,20508
34456,26622
39823,26681
48181,34815
42281,30375
38141,27044
34767,23305
75076,49258
36573,23876
68775,42063
44182,31550
30388,21367
49220,34609
32027,24079
55883,39990
32055,22716
32525,24579
32622,24741
51669,36058
22426,18647
44607,30673
27835,19936
22853,18008
27817,21076
34754,26087
52351,35526
39638,27847
29383,20132
55086,37836
34837,25786
44472,31603
33430,23930
65902,40366
56870,36399
50045,28907
32657,24232
32598,24514
26372,21201
21651,16858
22690,17171
35293,24360
28612,20673
54583,33797
25521,19141
34681,24535
25452,17545
36775,25672
33759,23688
65922,40177
25434,19243
51481,33012
23411,17930
52740,34593
32099,26756
21486,17206
28540,21734
32831,21670
38357,24063
47775,30294
49176,31476
27909,21343
33404,21734
23540,18064
53461,33741
34970,25994
26317,20756
32845,25440
35899,22836
49110,32654
60524,38800
54239,34649
33295,24205
45245,29700
29953,22028
39818,26810
47587,30765
24657,19228
67716,42479
37505,25297
35825,24997
47773,30620
26192,20294
38527,28127
38029,26264
24798,20038
56107,35515
26879,21452
34986,22950
33574,23992
28906,25085
60090,36403
50150,31754
39767,26389
53215,33653
45943,25827
58618,38549
50470,31352
33302,23398
34496,25166
52756,32031
22784,18012
43143,29339
26218,18519
28444,19610
52205,33127
33972,23118
30863,22535
30778,21774
26666,18756
52176,31891
33911,23598
42012,28753
33882,23704
65335,40649
57000,35260
24945,19987
35833,21368
47019,31682
28239,21381
22758,17449
45336,26086
20734,16525
35327,22410
42319,27937
55224,33692
47448,31285
65984,39947
35911,25028
32767,23172
55288,32848
46038,30646
33949,25100
36052,22753
54597,34405
55177,35192
15533,10783
33657,23993
77485,46852
38317,25941
26760,20913
32811,24303
56256,33901
51266,32499
26309,19925
57216,35811
32330,22829
37962,25166
27189,20601
36280,25309
25310,20116
54875,34398
28282,21671
34288,23769
34672,24245
29396,21932
61706,37269
50553,32496
39657,27041
50930,34620
46186,26126
32875,24657
36106,26323
24711,20162
31379,24198
56084,33656
48001,34150
30483,23038
24167,19774
53075,32763
34387,24474
37017,25202
51537,32121
38995,26657
19613,15374
54981,34751
34365,24024
42574,28016
34305,24124
65332,39956
57142,36023
49939,28370
33435,24079
32035,23389
63157,38922
55286,36300
49714,31462
28508,21859
29775,20757
25105,19126
43238,28892
46110,26103
31405,23501
34911,24551
32906,23278
32155,24497
46214,27450
35202,26652
37548,25966
33388,24496
25284,19647
31972,22748
31616,22932
58133,34446
31552,22753
28793,20927
50396,32441
28095,22266
42130,28038
35182,25112
32503,23458
38666,27208
28729,22166
46269,31277
35081,25346
38220,27244
50708,32994
38925,22733
51900,32741
45853,28899
33257,23133
23849,18702
32940,23148
56237,33597
53014,33430
39240,23655
49068,31683
29442,21579
23311,19067
32989,25304
57912,39775
51908,34845
54425,34040
25778,20600
50600,32678
44920,29319
37969,25707
57643,35718
35133,24902
65466,41578
27262,20205
48489,30188
35184,27467
31092,22481
33013,24462
33119,24699
52054,35378
29907,21682
37123,27642
66795,40279
57426,39047
38774,28522
23431,18087
42480,29029
26899,20089
26779,19034
23416,18330
48024,28695
38189,26592
51632,34865
27885,20321
53492,36684
49212,30419
33516,25452
32535,24581
26231,20675
22644,17860
23639,18178
73036,46947
34049,24843
25491,19788
26849,19153
29788,22531
34591,23295
29708,22290
29093,21965
67937,44940
25031,19343
52050,36042
36727,25537
49565,34018
19839,15810
31371,23578
32487,24449
22591,17442
34959,23947
27127,19981
26824,18792
30727,22695
33079,24279
28607,22544
29431,22475
68281,44405
26880,21437
53789,36671
24135,19081
55360,37792
35312,24093
24911,19619
33803,22826
58145,37755
38717,27979
33494,23930
45940,32360
48321,29765
30721,23732
35839,27032
32363,24564
32543,25150
48371,29584
73226,48232
43402,30285
43344,30779
56380,36127
40396,24777
54157,36321
43814,30411
33015,24873
24810,19224
33391,24290
56814,37888
50013,35012
39599,25607
26463,19086
46143,31065
27096,21685
71528,49533
52458,36562
32638,23918
50949,34868
39289,25492
57363,39708
31018,23514
37701,26538
24570,18862
24064,18149
32618,22977
48742,33937
56260,37357
24665,19216
33665,23975
24509,20042
30892,23725
53420,37220
48865,35506
34348,23788
37490,25596
27372,21542
45778,30142
40248,27035
56723,33155
40944,27835
27906,18251
54533,33125
34157,24324
43247,28546
34092,24154
66048,40387
56368,33898
26136,20370
35861,21960
46674,30883
65786,40235
56970,37122
49888,32279
28105,21007
25492,19479
24501,18531
79274,49200
38484,25935
29544,22095
24091,18198
56080,34287
41976,27602
28483,21726
45039,30744
34284,27641
38335,26398
49059,31422
40935,24478
53487,33212
45960,30155
31212,22336
23097,18452
31318,23092
56054,34449
52568,32980
38660,24086
23248,18500
44850,28532
27181,21156
38296,28192
37067,25496
47188,33928
41716,28980
24014,19515
29920,21061
32205,23337
29431,21081
22739,17050
39376,26978
35742,22494
31110,22956
23431,18227
51841,33346
30962,22301
