event_type,gc_thread,start_ns,time_ns
sweep,-1,3354297336,45584
concsweep,0,3354323857,95496
concsweep,1,3354323865,95478
collection,-1,3354143104,305340
sweep,-1,3378731056,171
mark,-1,3378732092,135507
sweep,-1,3378878123,2189
sweep,-1,3378881644,56980
concsweep,0,3378917042,79800
collection,-1,3378732060,265005
concsweep,1,3378917044,79808
sweep,-1,3403346267,137
mark,-1,3403347282,137439
sweep,-1,3403490797,2099
sweep,-1,3403494466,51205
concsweep,0,3403527082,84412
concsweep,1,3403527082,84444
collection,-1,3403347249,315453
sweep,-1,3427935337,177
mark,-1,3427936504,136063
sweep,-1,3428082757,2140
concsweep,0,3428120514,88354
concsweep,1,3428120521,88372
collection,-1,3427936470,274887
sweep,-1,3452565955,174
mark,-1,3452566961,137513
sweep,-1,3452714151,2411
sweep,-1,3452720756,53435
concsweep,1,3452754264,71703
collection,-1,3452566926,259285
concsweep,0,3452754256,71733
sweep,-1,3477173755,167
mark,-1,3477174716,136680
sweep,-1,3477321234,2104
sweep,-1,3477327282,56156
concsweep,0,3477362270,76236
collection,-1,3477174684,264703
concsweep,1,3477362249,76272
sweep,-1,3501736630,166
mark,-1,3501737625,137167
sweep,-1,3501884594,2090
sweep,-1,3501890576,48704
concsweep,0,3501924623,68393
concsweep,1,3501924618,68419
collection,-1,3501737592,264111
sweep,-1,3526342449,166
mark,-1,3526343421,151959
sweep,-1,3526502534,2110
sweep,-1,3526511484,48589
concsweep,1,3526538880,78675
concsweep,0,3526538886,78712
collection,-1,3526343388,295800
sweep,-1,3550943533,166
mark,-1,3550944621,149770
sweep,-1,3551103423,2432
sweep,-1,3551114443,43965
concsweep,1,3551143100,70649
concsweep,0,3551143098,70659
collection,-1,3550944588,270757
sweep,-1,3575838646,185
mark,-1,3575839751,132060
sweep,-1,3575981752,10355
sweep,-1,3575993042,50814
concsweep,1,3576023790,77746
concsweep,0,3576023787,77746
collection,-1,3575839718,264809
sweep,-1,3600462782,165
mark,-1,3600463916,139679
sweep,-1,3600613114,10912
sweep,-1,3600636822,39048
concsweep,1,3600654466,86729
concsweep,0,3600654463,86722
collection,-1,3600463882,306264
sweep,-1,3625153528,363
mark,-1,3625154708,139275
sweep,-1,3625302944,10807
sweep,-1,3625315162,46893
concsweep,1,3625341901,82146
concsweep,0,3625341906,82166
collection,-1,3625154674,271600
sweep,-1,3649765015,185
mark,-1,3649766008,138759
sweep,-1,3649913250,10756
sweep,-1,3649925528,46032
concsweep,1,3649952106,82409
collection,-1,3649765975,269474
concsweep,0,3649952091,82407
sweep,-1,3674343160,130
mark,-1,3674344099,138219
sweep,-1,3674492011,10289
sweep,-1,3674514763,39685
concsweep,1,3674532465,78270
collection,-1,3674344068,266905
concsweep,0,3674532458,78287
sweep,-1,3698960178,130
mark,-1,3698961398,135751
sweep,-1,3699107392,2171
sweep,-1,3699111097,54614
concsweep,0,3699146966,74655
collection,-1,3698961363,260442
concsweep,1,3699146961,74666
sweep,-1,3723575302,224
mark,-1,3723576344,137737
sweep,-1,3723724244,2189
sweep,-1,3723730427,51658
concsweep,1,3723761806,75201
collection,-1,3723576313,261682
concsweep,0,3723761804,75196
sweep,-1,3748171088,163
mark,-1,3748172053,137576
sweep,-1,3748315204,2074
sweep,-1,3748321440,48508
concsweep,1,3748351147,74425
collection,-1,3748172022,254160
concsweep,0,3748351139,74445
sweep,-1,3772868048,170
mark,-1,3772869060,136345
sweep,-1,3773013510,2097
sweep,-1,3773019572,48304
concsweep,0,3773049621,82918
concsweep,1,3773049607,82941
collection,-1,3772869025,267842
sweep,-1,3797591654,66
mark,-1,3797592675,137774
sweep,-1,3797741363,2184
sweep,-1,3797745070,55389
concsweep,1,3797781465,70671
concsweep,0,3797781464,70667
collection,-1,3797592628,264629
sweep,-1,3822127597,165
mark,-1,3822128543,153799
sweep,-1,3822291619,2054
sweep,-1,3822295061,55062
concsweep,0,3822330255,79659
collection,-1,3822128499,282166
concsweep,1,3822330250,79681
sweep,-1,3846770623,191
mark,-1,3846771584,121055
sweep,-1,3846902941,2565
sweep,-1,3846909197,46034
concsweep,0,3846940120,74307
concsweep,1,3846940113,74311
collection,-1,3846771548,253614
sweep,-1,3871344883,231
mark,-1,3871346037,136923
sweep,-1,3871493424,2475
sweep,-1,3871513017,39676
concsweep,1,3871532539,79461
concsweep,0,3871532544,79469
collection,-1,3871346004,293151
sweep,-1,3895961761,136
mark,-1,3895962618,139025
sweep,-1,3896109192,2135
sweep,-1,3896112713,52889
concsweep,1,3896145349,72342
concsweep,0,3896145356,72371
collection,-1,3895962584,264463
sweep,-1,3920540017,175
mark,-1,3920540998,137978
sweep,-1,3920688698,2103
sweep,-1,3920692197,52783
concsweep,1,3920731234,73810
collection,-1,3920540963,264317
concsweep,0,3920731233,73824
sweep,-1,3945123606,162
mark,-1,3945124583,138631
sweep,-1,3945272468,2446
sweep,-1,3945278856,53653
concsweep,0,3945312493,79618
concsweep,1,3945312485,79649
collection,-1,3945124552,271871
sweep,-1,3969831883,178
mark,-1,3969832852,138835
sweep,-1,3969981683,2113
sweep,-1,3969987959,54211
concsweep,1,3970019421,104324
concsweep,0,3970019427,104326
collection,-1,3969832820,301460
sweep,-1,3994403690,162
mark,-1,3994404772,152900
sweep,-1,3994567079,2207
sweep,-1,3994576221,47969
concsweep,1,3994605205,72329
concsweep,0,3994605204,72362
collection,-1,3994404741,312150
sweep,-1,4019078402,193
mark,-1,4019079425,135589
sweep,-1,4019221468,2343
sweep,-1,4019245996,30085
concsweep,1,4019254978,87706
concsweep,0,4019254978,87735
collection,-1,4019079392,271933
sweep,-1,4043632411,101
mark,-1,4043633342,135840
sweep,-1,4043778318,2100
sweep,-1,4043786648,46620
concsweep,1,4043816842,70076
concsweep,0,4043816840,70092
collection,-1,4043633309,299995
sweep,-1,4068720611,139
mark,-1,4068721751,139767
sweep,-1,4068870392,2432
sweep,-1,4068882719,29595
concsweep,0,4068896684,78122
concsweep,1,4068885775,89033
collection,-1,4068721713,314771
sweep,-1,4093959184,169
mark,-1,4093960175,143895
sweep,-1,4094113723,10745
sweep,-1,4094126041,27933
concsweep,1,4094131626,78877
concsweep,0,4094138907,71697
collection,-1,4093960139,262484
sweep,-1,4118533177,164
mark,-1,4118534382,138386
sweep,-1,4118681974,10454
sweep,-1,4118704897,37529
concsweep,1,4118722268,83032
concsweep,0,4118722271,83004
collection,-1,4118534348,333541
sweep,-1,4143113373,155
mark,-1,4143173435,137005
sweep,-1,4143318707,11027
sweep,-1,4143339955,37858
concsweep,1,4143358046,79994
collection,-1,4143173380,265642
concsweep,0,4143358045,80016
sweep,-1,4167843000,235
mark,-1,4167844270,151029
sweep,-1,4168005302,10730
sweep,-1,4168027357,22816
concsweep,0,4168045512,89645
concsweep,1,4168045507,89673
collection,-1,4167844234,314804
sweep,-1,4192423966,194
mark,-1,4192424979,134336
sweep,-1,4192569217,10390
sweep,-1,4192601622,31603
concsweep,1,4192610097,98074
concsweep,0,4192610102,98088
collection,-1,4192424943,354266
sweep,-1,4217016978,460
mark,-1,4217018287,135495
sweep,-1,4217163908,2157
sweep,-1,4217172533,49517
concsweep,1,4217202273,72847
concsweep,0,4217202279,72860
collection,-1,4217018250,258777
sweep,-1,4241588307,185
mark,-1,4241589284,150735
sweep,-1,4241750563,2129
sweep,-1,4241754048,57699
concsweep,0,4241788868,79711
concsweep,1,4241788870,79736
collection,-1,4241589249,293196
sweep,-1,4266223032,130
mark,-1,4266223974,133835
sweep,-1,4266365307,2166
sweep,-1,4266389152,30713
concsweep,1,4266398437,81396
concsweep,0,4266398442,81402
collection,-1,4266223941,258901
sweep,-1,4290770257,135
mark,-1,4290771189,135857
sweep,-1,4290916316,2126
sweep,-1,4290939938,31700
concsweep,0,4290954249,83722
collection,-1,4290771156,267094
concsweep,1,4290954242,83737
sweep,-1,4315302745,137
mark,-1,4315303685,149361
sweep,-1,4315458635,1942
sweep,-1,4315466788,46504
concsweep,0,4315491044,91695
concsweep,1,4315491046,91760
collection,-1,4315303650,314887
sweep,-1,4340067543,159
mark,-1,4340068704,131101
sweep,-1,4340209462,2275
sweep,-1,4340212684,55015
concsweep,1,4340248857,74546
concsweep,0,4340248863,74565
collection,-1,4340068671,278236
sweep,-1,4364855200,142
mark,-1,4364856385,136145
sweep,-1,4364999103,2328
sweep,-1,4365007736,44647
concsweep,0,4365032154,100669
concsweep,1,4365032150,100661
collection,-1,4364856350,288629
sweep,-1,4389722251,113
mark,-1,4389723179,137416
sweep,-1,4389869650,2140
sweep,-1,4389873171,52707
concsweep,0,4389905583,81299
concsweep,1,4389905577,81303
collection,-1,4389723146,324887
sweep,-1,4414330660,132
mark,-1,4414331609,136300
sweep,-1,4414477804,2437
sweep,-1,4414481762,51872
concsweep,1,4414516379,69352
concsweep,0,4414516371,69385
collection,-1,4414331574,261997
sweep,-1,4438998156,160
mark,-1,4438999120,138132
sweep,-1,4439142696,2219
sweep,-1,4439149184,46688
concsweep,1,4439177626,80812
concsweep,0,4439177626,80831
collection,-1,4438999086,319196
sweep,-1,4463543125,160
mark,-1,4463544123,138253
sweep,-1,4463692450,2087
sweep,-1,4463695735,55664
concsweep,1,4463731779,69661
concsweep,0,4463731786,69659
collection,-1,4463544086,263628
sweep,-1,4488118733,166
mark,-1,4488119745,152484
sweep,-1,4488282280,2058
concsweep,0,4488320060,99443
collection,-1,4488119713,300819
concsweep,1,4488320060,99440
sweep,-1,4512807791,231
mark,-1,4512808887,150387
sweep,-1,4512968106,2543
sweep,-1,4512992101,30238
concsweep,0,4513007806,101629
concsweep,1,4513007806,101632
collection,-1,4512808849,312502
sweep,-1,4537396959,115
mark,-1,4537397886,131829
sweep,-1,4537539451,2100
sweep,-1,4537542554,37309
concsweep,0,4537578585,66129
concsweep,1,4537578587,66163
collection,-1,4537397852,249042
sweep,-1,4562309026,144
mark,-1,4562310256,142163
sweep,-1,4562458394,2421
sweep,-1,4562466564,38686
concsweep,0,4562461140,97474
concsweep,1,4562461959,96652
collection,-1,4562310217,250329
sweep,-1,4587003930,128
mark,-1,4587004994,137429
sweep,-1,4587152676,2299
sweep,-1,4587156254,43696
concsweep,0,4587167793,97814
collection,-1,4587004961,260940
concsweep,1,4587180159,85478
sweep,-1,4611569364,288
mark,-1,4611570455,136061
sweep,-1,4611716099,2201
sweep,-1,4611719793,57399
concsweep,0,4611755637,69430
concsweep,1,4611755641,69434
collection,-1,4611570420,266409
sweep,-1,4636251065,176
mark,-1,4636251984,137493
sweep,-1,4636399129,2452
sweep,-1,4636403185,50881
concsweep,1,4636436975,68728
concsweep,0,4636436973,68755
collection,-1,4636251948,263002
sweep,-1,4660860538,164
mark,-1,4660861512,137789
sweep,-1,4661005416,2111
sweep,-1,4661011787,45250
concsweep,1,4661038430,79536
collection,-1,4660861480,256980
concsweep,0,4661038422,79554
sweep,-1,4685436566,230
mark,-1,4685437851,135773
sweep,-1,4685578597,2216
sweep,-1,4685584842,36067
concsweep,1,4685611292,75973
concsweep,0,4685611142,76111
collection,-1,4685437819,271621
sweep,-1,4709980130,169
mark,-1,4709981048,141581
sweep,-1,4710132236,2166
sweep,-1,4710138738,50870
concsweep,0,4710170088,80857
collection,-1,4709981017,270560
concsweep,1,4710170092,80877
sweep,-1,4734543681,168
mark,-1,4734544644,136968
sweep,-1,4734691392,2296
sweep,-1,4734697999,51568
concsweep,0,4734730255,72745
collection,-1,4734544613,258899
concsweep,1,4734730262,72747
sweep,-1,4759256108,139
mark,-1,4759257112,138118
sweep,-1,4759403869,2174
sweep,-1,4759410067,47350
concsweep,0,4759440513,77810
concsweep,1,4759440507,77828
collection,-1,4759257078,321847
sweep,-1,4783799071,162
mark,-1,4783800081,136623
sweep,-1,4783946003,2227
sweep,-1,4783949608,54779
concsweep,0,4783984562,72897
concsweep,1,4783984572,72915
collection,-1,4783800049,318372
sweep,-1,4808377232,171
mark,-1,4808378208,138232
sweep,-1,4808521544,2182
sweep,-1,4808525343,48064
concsweep,0,4808553687,80482
collection,-1,4808378175,256171
concsweep,1,4808553875,80304
sweep,-1,4832950746,133
mark,-1,4832952041,137049
sweep,-1,4833098568,2148
sweep,-1,4833102147,55449
concsweep,0,4833137940,79562
collection,-1,4832952008,265685
concsweep,1,4833137934,79598
sweep,-1,4857603847,192
mark,-1,4857605038,137799
sweep,-1,4857752693,2171
sweep,-1,4857756235,54947
concsweep,0,4857793687,68044
concsweep,1,4857793688,68070
collection,-1,4857605002,267464
sweep,-1,4882254926,129
mark,-1,4882255851,151289
sweep,-1,4882416514,2055
sweep,-1,4882421512,49214
concsweep,1,4882454558,117179
collection,-1,4882255819,316130
concsweep,0,4882454557,117207
sweep,-1,4906846218,129
mark,-1,4906847170,135091
sweep,-1,4906992653,2717
sweep,-1,4907017471,20437
concsweep,0,4907030014,76977
concsweep,1,4907030015,76999
collection,-1,4906847136,320242
sweep,-1,4931373599,132
mark,-1,4931374528,136405
sweep,-1,4931515998,2146
sweep,-1,4931524382,45868
concsweep,1,4931549369,106673
concsweep,0,4931549254,106808
collection,-1,4931374493,310995
sweep,-1,4956052243,180
mark,-1,4956053593,138073
sweep,-1,4956200522,2146
sweep,-1,4956206762,50244
concsweep,0,4956237602,75199
concsweep,1,4956237603,75207
collection,-1,4956053558,260764
sweep,-1,4980625668,194
mark,-1,4980626866,137877
sweep,-1,4980774671,2156
sweep,-1,4980778197,55582
concsweep,0,4980814382,78959
concsweep,1,4980814382,78962
collection,-1,4980626833,269570
sweep,-1,5005204733,175
mark,-1,5005205807,137574
sweep,-1,5005352683,2260
sweep,-1,5005358759,50256
concsweep,1,5005389971,70639
collection,-1,5005205776,255733
concsweep,0,5005389978,70637
sweep,-1,5029759157,202
mark,-1,5029760192,136798
sweep,-1,5029906848,2266
sweep,-1,5029913083,52403
concsweep,1,5029946973,69764
collection,-1,5029760161,256853
concsweep,0,5029946981,69810
sweep,-1,5054532638,175
mark,-1,5054533714,151703
sweep,-1,5054690560,2241
sweep,-1,5054699744,34787
concsweep,1,5054722751,95935
concsweep,0,5054722492,96216
collection,-1,5054533677,299149
sweep,-1,5079741634,176
mark,-1,5079742632,154196
sweep,-1,5079907122,10642
sweep,-1,5079927314,20616
concsweep,1,5079932340,79747
concsweep,0,5079925496,86603
collection,-1,5079742596,284725
sweep,-1,5104991972,160
mark,-1,5104992966,133644
sweep,-1,5105136873,10643
sweep,-1,5105148604,15450
concsweep,0,5105154622,81902
concsweep,1,5105160991,75527
collection,-1,5104992932,255111
sweep,-1,5129788541,169
mark,-1,5129789541,150237
sweep,-1,5129949323,10434
sweep,-1,5129974702,27413
concsweep,1,5129989634,120878
collection,-1,5129789507,321685
concsweep,0,5129989628,120954
sweep,-1,5154495938,171
mark,-1,5154496941,134143
sweep,-1,5154639601,10457
sweep,-1,5154671832,28706
concsweep,0,5154677208,84833
concsweep,1,5154677216,84858
collection,-1,5154496907,303580
sweep,-1,5179115994,160
mark,-1,5179116957,135507
sweep,-1,5179257921,2092
sweep,-1,5179264747,43955
concsweep,0,5179290264,95575
concsweep,1,5179290494,95342
collection,-1,5179116924,302145
sweep,-1,5203697070,157
mark,-1,5203754645,138833
sweep,-1,5203902495,2181
sweep,-1,5203906579,52799
concsweep,1,5203940785,75271
concsweep,0,5203940790,75272
collection,-1,5203754591,264980
sweep,-1,5228330452,166
mark,-1,5228331449,137746
sweep,-1,5228479057,2168
sweep,-1,5228482639,61525
concsweep,0,5228522679,73567
concsweep,1,5228522687,73568
collection,-1,5228331415,271938
sweep,-1,5252934360,134
mark,-1,5252935424,138114
sweep,-1,5253082305,2446
sweep,-1,5253086079,56258
concsweep,0,5253121923,81371
collection,-1,5252935391,268030
concsweep,1,5253121917,81367
sweep,-1,5277514783,162
mark,-1,5277515746,137017
sweep,-1,5277663133,2227
sweep,-1,5277666909,52488
concsweep,0,5277701302,67471
concsweep,1,5277701303,67473
collection,-1,5277515712,263662
sweep,-1,5302136021,169
mark,-1,5302137002,138727
sweep,-1,5302281474,2104
sweep,-1,5302287607,46421
concsweep,1,5302315011,80984
concsweep,0,5302315002,81025
collection,-1,5302136971,319448
sweep,-1,5326678953,153
mark,-1,5326679919,136680
sweep,-1,5326825981,2101
sweep,-1,5326829538,61219
concsweep,0,5326869001,79084
collection,-1,5326679887,269282
concsweep,1,5326869010,79109
sweep,-1,5351241726,164
mark,-1,5351242978,136244
sweep,-1,5351387967,2148
sweep,-1,5351391672,50238
concsweep,1,5351423053,78862
concsweep,0,5351423046,78893
collection,-1,5351242946,320592
sweep,-1,5375930337,179
mark,-1,5375931513,135324
sweep,-1,5376076361,2087
sweep,-1,5376079841,55641
concsweep,0,5376113693,71414
concsweep,1,5376113688,71448
collection,-1,5375931477,265733
sweep,-1,5400479712,170
mark,-1,5400480738,136185
sweep,-1,5400626448,2432
sweep,-1,5400630242,54744
concsweep,1,5400666012,69418
concsweep,0,5400666013,69404
collection,-1,5400480704,267220
sweep,-1,5425085251,171
mark,-1,5425086172,135751
sweep,-1,5425227329,2204
sweep,-1,5425230922,48382
concsweep,1,5425260360,72486
collection,-1,5425086139,247533
concsweep,0,5425260344,72491
sweep,-1,5449628487,170
mark,-1,5449629479,135683
sweep,-1,5449775083,2128
sweep,-1,5449780968,52714
concsweep,1,5449813743,82334
concsweep,0,5449813750,82342
collection,-1,5449629448,327664
sweep,-1,5474198635,126
mark,-1,5474199750,137393
sweep,-1,5474346733,2057
sweep,-1,5474352772,57226
concsweep,1,5474388954,66091
concsweep,0,5474388952,66135
collection,-1,5474199719,260757
sweep,-1,5498796764,124
mark,-1,5498797700,137120
sweep,-1,5498943760,2182
sweep,-1,5498949986,52732
concsweep,1,5498982328,69209
concsweep,0,5498982324,69204
collection,-1,5498797669,262661
sweep,-1,5523358001,130
mark,-1,5523358953,137509
sweep,-1,5523506469,2442
sweep,-1,5523513034,53988
concsweep,0,5523547242,74631
concsweep,1,5523547237,74651
collection,-1,5523358922,263121
sweep,-1,5547958464,170
mark,-1,5547959481,136629
sweep,-1,5548101593,2225
concsweep,1,5548133607,92456
collection,-1,5547959450,266900
concsweep,0,5548133399,92666
sweep,-1,5573082353,139
mark,-1,5573083298,138969
sweep,-1,5573232234,2308
sweep,-1,5573244364,30762
concsweep,0,5573258967,70872
concsweep,1,5573247410,82427
collection,-1,5573083260,249764
sweep,-1,5598270669,122
mark,-1,5598271587,142042
sweep,-1,5598424114,10701
sweep,-1,5598436324,28146
concsweep,1,5598441658,85084
concsweep,0,5598448051,78658
collection,-1,5598271551,259590
sweep,-1,5623135903,239
mark,-1,5623136924,136869
sweep,-1,5623282900,10831
sweep,-1,5623295396,46739
concsweep,1,5623322031,83145
collection,-1,5623136887,268447
concsweep,0,5623322036,83102
sweep,-1,5647716542,169
mark,-1,5647717547,140019
sweep,-1,5647867354,10739
sweep,-1,5647890650,36348
concsweep,1,5647907699,80981
concsweep,0,5647907704,80999
collection,-1,5647717516,281280
sweep,-1,5672313969,123
mark,-1,5672314892,136742
sweep,-1,5672456831,2461
sweep,-1,5672463206,49412
concsweep,1,5672491015,72067
collection,-1,5672314861,248868
concsweep,0,5672491008,72089
sweep,-1,5696902117,161
mark,-1,5696903232,136951
sweep,-1,5697050024,1965
sweep,-1,5697053360,59521
concsweep,0,5697091792,68507
concsweep,1,5697091785,68508
collection,-1,5696903199,271187
sweep,-1,5721442490,237
mark,-1,5721443574,136257
sweep,-1,5721589290,2131
sweep,-1,5721592881,46254
concsweep,0,5721630871,64439
collection,-1,5721443540,252904
concsweep,1,5721630864,64468
sweep,-1,5746060588,133
mark,-1,5746061565,142806
sweep,-1,5746212514,2102
sweep,-1,5746216272,52980
concsweep,0,5746248545,80554
concsweep,1,5746248540,80539
collection,-1,5746061531,328807
sweep,-1,5770773423,175
mark,-1,5770774456,136794
sweep,-1,5770921560,2388
sweep,-1,5770925658,59228
concsweep,1,5770965340,63835
concsweep,0,5770965346,63843
collection,-1,5770774418,270635
sweep,-1,5795390376,159
mark,-1,5795391346,137782
sweep,-1,5795534292,2095
sweep,-1,5795540436,46607
concsweep,0,5795567231,81437
concsweep,1,5795567233,81437
collection,-1,5795391315,268388
sweep,-1,5819932879,162
mark,-1,5819933858,137734
sweep,-1,5820081548,2211
sweep,-1,5820085252,56749
concsweep,1,5820120876,72197
collection,-1,5819933824,259475
concsweep,0,5820120882,72218
sweep,-1,5844450992,171
mark,-1,5844451958,137626
sweep,-1,5844599332,2192
sweep,-1,5844602911,55866
concsweep,0,5844639241,80127
collection,-1,5844451925,267670
concsweep,1,5844639242,80122
sweep,-1,5869053280,171
mark,-1,5869054200,138470
sweep,-1,5869202460,2087
sweep,-1,5869205912,57404
concsweep,1,5869241392,79976
collection,-1,5869054167,267441
concsweep,0,5869241392,79987
sweep,-1,5893636883,130
mark,-1,5893637861,137361
sweep,-1,5893784681,2114
sweep,-1,5893790735,51985
concsweep,1,5893823404,71246
concsweep,0,5893823411,71259
collection,-1,5893637829,259458
sweep,-1,5918360931,125
mark,-1,5918361812,136536
sweep,-1,5918503743,2418
sweep,-1,5918507619,49187
concsweep,1,5918536769,78352
collection,-1,5918361774,254451
concsweep,0,5918536619,78481
sweep,-1,5942919934,165
mark,-1,5942920921,138240
sweep,-1,5943067588,2072
sweep,-1,5943073700,51694
concsweep,0,5943104486,75411
concsweep,1,5943104480,75425
collection,-1,5942920887,261461
sweep,-1,5967572583,133
mark,-1,5967573573,137862
sweep,-1,5967722097,2191
sweep,-1,5967725730,53179
concsweep,1,5967760699,70494
concsweep,0,5967760698,70488
collection,-1,5967573536,263314
sweep,-1,5992180305,169
mark,-1,5992181284,136208
sweep,-1,5992326968,2467
sweep,-1,5992333591,48747
concsweep,0,5992365237,79689
concsweep,1,5992365239,79673
collection,-1,5992181249,324006
sweep,-1,6016714771,170
mark,-1,6016715730,137284
sweep,-1,6016863364,1985
sweep,-1,6016866834,56325
concsweep,0,6016902687,75109
concsweep,1,6016902681,75130
collection,-1,6016715697,267256
sweep,-1,6041289283,164
mark,-1,6041290285,136794
sweep,-1,6041433120,2267
sweep,-1,6041439313,48744
concsweep,1,6041468207,76672
collection,-1,6041290254,255845
concsweep,0,6041468215,76674
sweep,-1,6066279086,178
mark,-1,6066280352,138152
sweep,-1,6066423937,10463
sweep,-1,6066446899,28858
concsweep,0,6066459121,72294
concsweep,1,6066459124,72319
collection,-1,6066280305,260050
sweep,-1,6090832571,169
mark,-1,6090833530,138044
sweep,-1,6090981562,10446
sweep,-1,6091004492,35946
concsweep,0,6091021863,81157
concsweep,1,6091021860,81173
collection,-1,6090833487,277816
sweep,-1,6115439904,151
mark,-1,6115440852,135580
sweep,-1,6115586441,2162
sweep,-1,6115590060,55696
concsweep,1,6115626386,76142
collection,-1,6115440819,262794
concsweep,0,6115626377,76163
sweep,-1,6139992048,167
mark,-1,6139993026,138180
sweep,-1,6140140481,2061
sweep,-1,6140146700,52077
concsweep,1,6140179325,76010
collection,-1,6139992995,263342
concsweep,0,6140179331,76017
sweep,-1,6164680592,174
mark,-1,6164681687,138406
sweep,-1,6164825379,2135
sweep,-1,6164837230,44740
concsweep,0,6164862454,81298
collection,-1,6164681650,263123
concsweep,1,6164862456,81312
sweep,-1,6189253116,157
mark,-1,6189254080,138123
sweep,-1,6189401091,10428
sweep,-1,6189423913,35775
concsweep,1,6189439114,82039
concsweep,0,6189439112,82078
collection,-1,6189254049,329129
sweep,-1,6213817073,161
mark,-1,6213818328,150795
sweep,-1,6213978274,10481
sweep,-1,6214000791,39197
concsweep,1,6214019385,91808
concsweep,0,6214019383,91860
collection,-1,6213818295,319418
sweep,-1,6238493543,170
mark,-1,6238494542,135756
sweep,-1,6238640271,2210
sweep,-1,6238663917,34773
concsweep,1,6238679032,91804
collection,-1,6238494509,276485
concsweep,0,6238679029,91810
sweep,-1,6263058201,115
mark,-1,6263116334,138422
sweep,-1,6263264623,2713
sweep,-1,6263274410,50020
concsweep,1,6263304787,76934
concsweep,0,6263304785,76942
collection,-1,6263116282,294596
sweep,-1,6287728818,157
mark,-1,6287729755,138148
sweep,-1,6287873532,2057
sweep,-1,6287879554,47475
concsweep,1,6287907307,76234
concsweep,0,6287907314,76245
collection,-1,6287729719,312839
sweep,-1,6312313322,169
mark,-1,6312314334,136689
sweep,-1,6312456607,2088
sweep,-1,6312460259,48863
concsweep,0,6312488233,84132
concsweep,1,6312489357,83004
collection,-1,6312314299,265781
sweep,-1,6336892993,167
mark,-1,6336893972,138874
sweep,-1,6337042710,2144
sweep,-1,6337046344,54401
concsweep,0,6337081062,72481
concsweep,1,6337081057,72507
collection,-1,6336893939,270111
sweep,-1,6361719014,135
mark,-1,6361720057,136288
sweep,-1,6361866017,2145
sweep,-1,6361869580,52714
concsweep,0,6361904037,82737
collection,-1,6361720020,267676
concsweep,1,6361904045,82750
sweep,-1,6386454171,166
mark,-1,6386455288,137642
sweep,-1,6386599150,10528
sweep,-1,6386611054,53156
concsweep,1,6386634764,87867
concsweep,0,6386634757,87889
collection,-1,6386455253,327695
sweep,-1,6411215903,172
mark,-1,6411216897,136283
sweep,-1,6411358595,2085
sweep,-1,6411362060,42802
concsweep,0,6411395456,73627
concsweep,1,6411395461,73625
collection,-1,6411216862,284208
sweep,-1,6435780773,163
mark,-1,6435781756,153768
sweep,-1,6435945352,2109
sweep,-1,6435948846,52926
concsweep,0,6435983457,79421
concsweep,1,6435983465,79421
collection,-1,6435781720,325379
sweep,-1,6460399834,157
mark,-1,6460400917,132679
sweep,-1,6460543019,2116
sweep,-1,6460546177,55416
concsweep,1,6460584333,72855
concsweep,0,6460584339,72850
collection,-1,6460400884,276669
sweep,-1,6485026699,163
mark,-1,6485027690,136814
sweep,-1,6485174322,2476
sweep,-1,6485181549,54254
concsweep,0,6485215080,74823
concsweep,1,6485215068,74814
collection,-1,6485027655,272416
sweep,-1,6509587128,122
mark,-1,6509588075,135686
sweep,-1,6509733424,2345
sweep,-1,6509737096,57437
concsweep,1,6509773143,80683
concsweep,0,6509773133,80689
collection,-1,6509588041,326296
sweep,-1,6534190351,126
mark,-1,6534191300,138128
sweep,-1,6534335265,2167
sweep,-1,6534338965,49222
concsweep,0,6534369927,70428
concsweep,1,6534369929,70430
collection,-1,6534191264,258786
sweep,-1,6558833803,236
mark,-1,6558834825,138300
sweep,-1,6558982617,2135
sweep,-1,6558986141,45123
concsweep,1,6559017119,68152
concsweep,0,6559017117,68186
collection,-1,6558834790,253298
sweep,-1,6583910426,159
mark,-1,6583911401,138931
sweep,-1,6584056633,10651
sweep,-1,6584068780,42782
concsweep,1,6584090859,85077
collection,-1,6583911366,265442
concsweep,0,6584090857,85099
sweep,-1,6608603519,168
mark,-1,6608604534,136788
sweep,-1,6608748502,10337
concsweep,1,6608785337,91706
collection,-1,6608604499,272850
concsweep,0,6608785219,91879
sweep,-1,6633299624,172
mark,-1,6633300657,137801
sweep,-1,6633448142,11019
sweep,-1,6633471676,37588
concsweep,0,6633489246,81725
concsweep,1,6633489248,81716
collection,-1,6633300571,298840
sweep,-1,6657952793,130
mark,-1,6657953730,142647
sweep,-1,6658100988,2163
sweep,-1,6658107359,45925
concsweep,0,6658134787,81461
concsweep,1,6658134787,81465
collection,-1,6657953695,322621
sweep,-1,6682491202,169
mark,-1,6682492192,139084
sweep,-1,6682641155,2139
sweep,-1,6682644750,54627
concsweep,0,6682680344,65168
concsweep,1,6682680345,65168
collection,-1,6682492157,262651
sweep,-1,6707024484,167
mark,-1,6707025398,138735
sweep,-1,6707173873,2157
sweep,-1,6707177397,55248
concsweep,1,6707212700,79037
collection,-1,6707025363,267361
concsweep,0,6707212706,79017
sweep,-1,6731632061,172
mark,-1,6731633046,136163
sweep,-1,6731777867,2155
sweep,-1,6731781495,54635
concsweep,0,6731815470,70704
concsweep,1,6731815456,70721
collection,-1,6731633010,263425
