event_type,gc_thread,start_ns,time_ns
sweep,-1,3154057800,52785
concsweep,0,3154089636,76147
collection,-1,3153906425,260078
concsweep,1,3154089635,76238
sweep,-1,3178534801,163
mark,-1,3178535612,138529
sweep,-1,3178683750,2198
sweep,-1,3178687160,56397
concsweep,0,3178722442,85432
collection,-1,3178535577,273431
concsweep,1,3178722493,85390
sweep,-1,3203195900,154
mark,-1,3203196702,151436
sweep,-1,3203357102,1998
sweep,-1,3203363270,54178
concsweep,0,3203396536,76031
collection,-1,3203196672,276830
concsweep,1,3203396544,76040
sweep,-1,3227892284,162
mark,-1,3227893241,134722
sweep,-1,3228037020,2074
sweep,-1,3228060413,29029
concsweep,1,3228078167,69745
collection,-1,3227893208,255015
concsweep,0,3228078177,69759
sweep,-1,3252494211,117
mark,-1,3252494970,136385
sweep,-1,3252637313,2256
sweep,-1,3252640897,51777
concsweep,0,3252672671,76075
concsweep,1,3252672662,76079
collection,-1,3252494939,260712
sweep,-1,3277124192,157
mark,-1,3277124829,139241
sweep,-1,3277271426,2116
sweep,-1,3277274927,51983
concsweep,0,3277306159,74627
concsweep,1,3277306148,74651
collection,-1,3277124793,263297
sweep,-1,3301714230,124
mark,-1,3301714944,138427
sweep,-1,3301862492,2083
sweep,-1,3301866053,53326
concsweep,0,3301900410,69128
concsweep,1,3301900400,69149
collection,-1,3301714910,264400
sweep,-1,3326354457,161
mark,-1,3326355289,151704
sweep,-1,3326515962,2393
sweep,-1,3326521220,55634
concsweep,0,3326555918,78107
collection,-1,3326355259,279282
concsweep,1,3326555849,78202
sweep,-1,3351006039,156
mark,-1,3351006836,148993
sweep,-1,3351164928,2091
sweep,-1,3351188801,35115
concsweep,0,3351205457,89705
concsweep,1,3351205456,89710
collection,-1,3351006805,297032
sweep,-1,3375677297,170
mark,-1,3375678093,132517
sweep,-1,3375817095,2175
sweep,-1,3375820264,50527
concsweep,0,3375851475,76283
concsweep,1,3375851465,76288
collection,-1,3375678063,255395
sweep,-1,3400286750,163
mark,-1,3400287571,135926
sweep,-1,3400433218,2059
sweep,-1,3400439917,52979
concsweep,0,3400472262,77494
concsweep,1,3400472255,77492
collection,-1,3400287539,264037
sweep,-1,3424888683,169
mark,-1,3424889516,137598
sweep,-1,3425036061,2142
sweep,-1,3425039588,58168
concsweep,0,3425075727,81743
collection,-1,3424889485,268391
concsweep,1,3425075727,81764
sweep,-1,3449531372,161
mark,-1,3449532153,137699
sweep,-1,3449679207,2154
sweep,-1,3449685620,51554
concsweep,0,3449717830,80222
concsweep,1,3449717821,80231
collection,-1,3449532122,326800
sweep,-1,3474131443,159
mark,-1,3474132234,138985
sweep,-1,3474280347,2360
sweep,-1,3474284055,55388
concsweep,0,3474319663,68968
concsweep,1,3474319663,68965
collection,-1,3474132203,263436
sweep,-1,3498744254,157
mark,-1,3498745037,138446
sweep,-1,3498889973,2047
sweep,-1,3498893551,51039
concsweep,1,3498925331,105494
concsweep,0,3498925341,105545
collection,-1,3498745006,345764
sweep,-1,3523370853,156
mark,-1,3523371670,137577
sweep,-1,3523518680,2409
sweep,-1,3523522462,60646
concsweep,1,3523560195,75864
concsweep,0,3523560203,75879
collection,-1,3523371636,269793
sweep,-1,3548203206,163
mark,-1,3548203989,151215
sweep,-1,3548364729,2429
sweep,-1,3548378604,35969
concsweep,0,3548391007,72060
concsweep,1,3548378258,84903
collection,-1,3548203958,261564
sweep,-1,3572845824,159
mark,-1,3572922426,135060
sweep,-1,3573066635,10917
sweep,-1,3573092947,22879
concsweep,0,3573090002,82908
concsweep,1,3573084445,88444
collection,-1,3572922370,252871
sweep,-1,3597519813,186
mark,-1,3597520638,137720
sweep,-1,3597667469,2045
sweep,-1,3597670846,46368
concsweep,1,3597706854,69845
concsweep,0,3597706852,69850
collection,-1,3597520605,263719
sweep,-1,3622151196,197
mark,-1,3622152041,138174
sweep,-1,3622297370,2176
sweep,-1,3622300881,51738
concsweep,1,3622332151,83681
collection,-1,3622152008,264938
concsweep,0,3622332148,83686
sweep,-1,3646736142,159
mark,-1,3646736977,137782
sweep,-1,3646884157,2233
sweep,-1,3646887778,58295
concsweep,0,3646925633,104585
concsweep,1,3646925625,104649
collection,-1,3646736946,301367
sweep,-1,3671371393,167
mark,-1,3671372172,165979
sweep,-1,3671542811,2195
sweep,-1,3671557482,61222
concsweep,1,3671566859,101479
concsweep,0,3671545468,123039
collection,-1,3671372142,299443
sweep,-1,3696061325,173
mark,-1,3696062139,137578
sweep,-1,3696208238,2106
sweep,-1,3696214511,48197
concsweep,0,3696243092,106323
collection,-1,3696062108,287667
concsweep,1,3696243083,106388
sweep,-1,3720660899,169
mark,-1,3720662030,137539
sweep,-1,3720808995,2173
sweep,-1,3720815107,53369
concsweep,0,3720847084,75265
concsweep,1,3720847075,75270
collection,-1,3720661999,321100
sweep,-1,3745292210,161
mark,-1,3745293025,137166
sweep,-1,3745436749,2217
sweep,-1,3745443216,51099
concsweep,0,3745474380,79663
collection,-1,3745292994,261337
concsweep,1,3745474372,79686
sweep,-1,3769898118,219
mark,-1,3769898992,152555
sweep,-1,3770061180,2242
sweep,-1,3770078609,38667
concsweep,1,3770097808,81237
concsweep,0,3770097804,81268
collection,-1,3769898962,287950
sweep,-1,3794519687,149
mark,-1,3794520474,133902
sweep,-1,3794663772,2141
sweep,-1,3794687714,33164
concsweep,0,3794702483,78166
concsweep,1,3794702488,78137
collection,-1,3794520443,320465
sweep,-1,3819139704,154
mark,-1,3819140507,138349
sweep,-1,3819288104,2264
sweep,-1,3819296652,50762
concsweep,1,3819327145,95400
collection,-1,3819140476,283102
concsweep,0,3819327153,95381
sweep,-1,3843727628,147
mark,-1,3843728500,136707
sweep,-1,3843874435,2236
sweep,-1,3843878011,57857
concsweep,1,3843913791,81140
concsweep,0,3843913800,81132
collection,-1,3843728468,278379
sweep,-1,3868370810,161
mark,-1,3868371615,135978
sweep,-1,3868513725,2123
sweep,-1,3868517201,52621
concsweep,0,3868550549,81463
collection,-1,3868371583,261488
concsweep,1,3868550550,81483
sweep,-1,3892965339,154
mark,-1,3892966131,138173
sweep,-1,3893111964,2029
sweep,-1,3893117948,46405
concsweep,0,3893146433,72355
concsweep,1,3893146433,72357
collection,-1,3892966101,309962
sweep,-1,3917545812,159
mark,-1,3917546622,137500
sweep,-1,3917693109,2140
concsweep,1,3917732305,89388
concsweep,0,3917732305,89362
collection,-1,3917546591,289810
sweep,-1,3942225160,217
mark,-1,3942226025,138482
sweep,-1,3942375035,2146
sweep,-1,3942381368,52492
concsweep,0,3942413373,75400
concsweep,1,3942413375,75417
collection,-1,3942225994,323782
sweep,-1,3966818966,155
mark,-1,3966819752,138024
sweep,-1,3966970995,2300
sweep,-1,3966974919,53616
concsweep,1,3967008578,72656
concsweep,0,3967008587,72652
collection,-1,3966819721,266476
sweep,-1,3991454438,160
mark,-1,3991455260,138649
sweep,-1,3991600355,2282
sweep,-1,3991606807,50326
concsweep,1,3991636484,81560
concsweep,0,3991636491,81553
collection,-1,3991455229,323545
sweep,-1,4016037069,162
mark,-1,4016037890,137415
sweep,-1,4016185238,2144
sweep,-1,4016188836,56973
concsweep,0,4016224087,79566
collection,-1,4016037857,266118
concsweep,1,4016224078,79574
sweep,-1,4040814446,168
mark,-1,4040815248,137772
sweep,-1,4040961252,2139
sweep,-1,4040975861,39335
concsweep,1,4040986990,75442
concsweep,0,4040975564,86858
collection,-1,4040815215,251137
sweep,-1,4065424349,190
mark,-1,4065425198,138098
sweep,-1,4065572895,2134
sweep,-1,4065576376,57204
concsweep,1,4065611896,69045
concsweep,0,4065611904,69041
collection,-1,4065425167,265332
sweep,-1,4090034851,222
mark,-1,4090035696,137590
sweep,-1,4090181284,2204
sweep,-1,4090187470,47719
concsweep,0,4090215131,79956
concsweep,1,4090215133,79924
collection,-1,4090035666,263765
sweep,-1,4114667408,156
mark,-1,4114668223,138875
sweep,-1,4114814795,2272
sweep,-1,4114821018,50431
concsweep,1,4114850717,70675
concsweep,0,4114850716,70662
collection,-1,4114668192,263365
sweep,-1,4139252659,231
mark,-1,4139253741,139782
sweep,-1,4139403090,2169
sweep,-1,4139409234,53306
concsweep,1,4139442255,75132
collection,-1,4139253711,264192
concsweep,0,4139442255,75229
sweep,-1,4163849288,228
mark,-1,4163850188,137292
sweep,-1,4163995643,2138
sweep,-1,4163999158,55941
concsweep,0,4164033662,80325
collection,-1,4163850155,264291
concsweep,1,4164033669,80323
sweep,-1,4188460019,152
mark,-1,4188460777,151292
sweep,-1,4188621446,2040
sweep,-1,4188626279,55750
concsweep,0,4188660686,74775
concsweep,1,4188660676,74772
collection,-1,4188460746,276517
sweep,-1,4213073799,161
mark,-1,4213074895,123322
sweep,-1,4213206974,2325
sweep,-1,4213212897,56315
concsweep,0,4213249461,68624
collection,-1,4213074862,244483
concsweep,1,4213249470,68607
sweep,-1,4237796568,165
mark,-1,4237797325,137594
sweep,-1,4237940310,2056
sweep,-1,4237959738,33244
concsweep,0,4237972277,82695
concsweep,1,4237972526,82443
collection,-1,4237797295,280893
sweep,-1,4262382614,204
mark,-1,4262383486,137799
sweep,-1,4262530063,2112
sweep,-1,4262533348,55996
concsweep,0,4262568457,80223
collection,-1,4262383455,265438
concsweep,1,4262568452,80292
sweep,-1,4287111444,227
mark,-1,4287112438,138071
sweep,-1,4287259558,2164
sweep,-1,4287263065,60179
concsweep,1,4287301809,77304
collection,-1,4287112404,266940
concsweep,0,4287301816,77295
sweep,-1,4311741295,154
mark,-1,4311742121,138770
sweep,-1,4311890106,2229
sweep,-1,4311893816,54389
concsweep,0,4311929069,69170
concsweep,1,4311929060,69192
collection,-1,4311742090,267730
sweep,-1,4336323594,163
mark,-1,4336324396,139056
sweep,-1,4336472405,1912
sweep,-1,4336475680,57653
concsweep,0,4336511894,80733
collection,-1,4336324366,268483
concsweep,1,4336511902,80746
sweep,-1,4360975509,153
mark,-1,4360976304,137959
sweep,-1,4361121036,2157
sweep,-1,4361127353,48737
concsweep,0,4361157296,79097
concsweep,1,4361157289,79134
collection,-1,4360976274,320309
sweep,-1,4385582452,215
mark,-1,4385583128,138129
sweep,-1,4385728975,2247
sweep,-1,4385732643,52825
concsweep,1,4385765714,77585
collection,-1,4385583097,261392
concsweep,0,4385765725,77604
sweep,-1,4410135317,146
mark,-1,4410136137,136364
sweep,-1,4410281493,2128
sweep,-1,4410285037,52383
concsweep,0,4410318171,80742
collection,-1,4410136104,263804
concsweep,1,4410318174,80772
sweep,-1,4434770821,368
mark,-1,4434771878,137255
sweep,-1,4434918714,2009
sweep,-1,4434922165,101735
concsweep,0,4434959116,99578
collection,-1,4434771847,287089
concsweep,1,4434959058,99648
sweep,-1,4459418269,211
mark,-1,4459419068,149846
sweep,-1,4459577795,2046
sweep,-1,4459583159,54103
concsweep,1,4459616693,72907
concsweep,0,4459616686,72957
collection,-1,4459419038,324140
sweep,-1,4484048945,161
mark,-1,4484049689,135944
sweep,-1,4484193060,2117
sweep,-1,4484216785,21997
concsweep,1,4484228799,97066
concsweep,0,4484228808,97067
collection,-1,4484049658,300332
sweep,-1,4508615645,154
mark,-1,4508616456,134819
sweep,-1,4508760911,2058
sweep,-1,4508769334,53936
concsweep,1,4508801691,76244
concsweep,0,4508801706,76224
collection,-1,4508616424,314159
sweep,-1,4533464662,168
mark,-1,4533465416,141944
sweep,-1,4533612125,2155
sweep,-1,4533615757,45340
concsweep,0,4533640503,85367
collection,-1,4533465381,260743
concsweep,1,4533640559,85316
sweep,-1,4558152480,150
mark,-1,4558153212,138563
sweep,-1,4558300613,10375
sweep,-1,4558312633,48753
concsweep,0,4558341623,87401
concsweep,1,4558341615,87421
collection,-1,4558153179,279193
sweep,-1,4582832003,227
mark,-1,4582832897,156639
sweep,-1,4582994322,2164
sweep,-1,4582998111,51599
concsweep,0,4583029196,73241
concsweep,1,4583029323,73123
collection,-1,4582832866,327910
sweep,-1,4607506296,165
mark,-1,4607507002,122995
sweep,-1,4607637453,2182
sweep,-1,4607643307,51659
concsweep,0,4607675599,73844
concsweep,1,4607675600,73834
collection,-1,4607506969,244727
sweep,-1,4632055498,163
mark,-1,4632131570,146647
sweep,-1,4632286755,2176
sweep,-1,4632311782,35787
concsweep,0,4632324385,85880
collection,-1,4632131517,279043
concsweep,1,4632324378,85905
sweep,-1,4657112479,152
mark,-1,4657113279,125360
sweep,-1,4657247062,2104
sweep,-1,4657251990,25813
concsweep,0,4657280985,82932
concsweep,1,4657280994,82924
collection,-1,4657113245,272134
sweep,-1,4681924973,159
mark,-1,4681925706,134762
sweep,-1,4682068956,2187
sweep,-1,4682075933,49366
concsweep,1,4682104167,104831
collection,-1,4681925674,283634
concsweep,0,4682104178,104841
sweep,-1,4706522528,231
mark,-1,4706523262,136732
sweep,-1,4706668583,2245
sweep,-1,4706672156,58366
concsweep,1,4706707876,81573
collection,-1,4706523231,266425
concsweep,0,4706707876,81569
sweep,-1,4731268237,160
mark,-1,4731269035,137759
sweep,-1,4731414204,2242
sweep,-1,4731417774,53064
concsweep,0,4731450795,80915
collection,-1,4731269001,264163
concsweep,1,4731450797,80931
sweep,-1,4755874651,163
mark,-1,4755875499,152461
sweep,-1,4756037185,2242
sweep,-1,4756042351,49728
concsweep,0,4756075675,73867
collection,-1,4755875466,274597
concsweep,1,4756075668,73879
sweep,-1,4780524753,443
mark,-1,4780525855,146958
sweep,-1,4780677382,2062
sweep,-1,4780700928,32895
concsweep,0,4780711176,86984
collection,-1,4780525822,273252
concsweep,1,4780711392,86793
sweep,-1,4805140593,169
mark,-1,4805141670,137359
sweep,-1,4805288824,2265
sweep,-1,4805292486,55938
concsweep,0,4805327063,74905
concsweep,1,4805327049,74908
collection,-1,4805141639,269391
sweep,-1,4829745037,154
mark,-1,4829746112,153305
sweep,-1,4829908766,2406
sweep,-1,4829912631,44957
concsweep,1,4829947410,68417
collection,-1,4829746078,271287
concsweep,0,4829947408,68437
sweep,-1,4854397107,158
mark,-1,4854397930,134375
sweep,-1,4854540613,2238
sweep,-1,4854564388,36535
concsweep,1,4854579512,77508
concsweep,0,4854579522,77503
collection,-1,4854397899,264687
sweep,-1,4878994916,210
mark,-1,4878995789,138148
sweep,-1,4879143284,2415
sweep,-1,4879147084,55228
concsweep,0,4879181984,78496
collection,-1,4878995755,264990
concsweep,1,4879181975,78500
sweep,-1,4903627505,151
mark,-1,4903628087,137920
sweep,-1,4903771405,2220
sweep,-1,4903775033,47642
concsweep,0,4903802749,79973
concsweep,1,4903802980,79766
collection,-1,4903628053,315964
sweep,-1,4928207981,211
mark,-1,4928208835,138193
sweep,-1,4928355224,2357
sweep,-1,4928358970,51147
concsweep,1,4928391620,79833
collection,-1,4928208801,262852
concsweep,0,4928391629,79841
sweep,-1,4952815773,156
mark,-1,4952816582,152183
sweep,-1,4952977479,2182
sweep,-1,4952982603,53881
concsweep,1,4953016102,77007
concsweep,0,4953016098,77024
collection,-1,4952816552,320419
sweep,-1,4977465233,155
mark,-1,4977466045,136389
sweep,-1,4977609811,2060
concsweep,0,4977642990,86110
concsweep,1,4977642999,86127
collection,-1,4977466015,264541
sweep,-1,5002087545,162
mark,-1,5002088351,145751
sweep,-1,5002243673,2157
sweep,-1,5002247034,58186
concsweep,0,5002282878,73335
concsweep,1,5002282929,73299
collection,-1,5002088320,289290
sweep,-1,5026721354,153
mark,-1,5026722174,136853
sweep,-1,5026863877,2060
sweep,-1,5026887717,25136
concsweep,0,5026895949,105114
concsweep,1,5026896055,105059
collection,-1,5026722144,279208
sweep,-1,5051632246,156
mark,-1,5051633034,136830
sweep,-1,5051779221,10567
sweep,-1,5051796396,27507
concsweep,0,5051803049,91545
concsweep,1,5051797733,96872
collection,-1,5051633004,289110
sweep,-1,5076221997,139
mark,-1,5076222983,138067
sweep,-1,5076370123,10621
sweep,-1,5076382193,30560
concsweep,0,5076394395,73977
collection,-1,5076222951,246427
concsweep,1,5076387780,80634
sweep,-1,5100850002,207
mark,-1,5100850801,136438
sweep,-1,5100995487,2246
sweep,-1,5100999081,53440
concsweep,0,5101032880,77203
collection,-1,5100850771,260518
concsweep,1,5101032881,77243
sweep,-1,5125469540,228
mark,-1,5125470486,138601
sweep,-1,5125617430,2100
sweep,-1,5125623728,52580
concsweep,1,5125654957,76386
collection,-1,5125470456,261763
concsweep,0,5125654963,76383
sweep,-1,5150107683,146
mark,-1,5150108478,138626
sweep,-1,5150251636,2163
sweep,-1,5150255174,42745
concsweep,0,5150286112,68591
concsweep,1,5150286456,68222
collection,-1,5150108444,253008
sweep,-1,5174653863,151
mark,-1,5174654687,136629
sweep,-1,5174800950,2273
sweep,-1,5174804658,57672
concsweep,0,5174840072,71955
concsweep,1,5174840063,71979
collection,-1,5174654653,270673
sweep,-1,5199265970,156
mark,-1,5199266813,138861
sweep,-1,5199414926,2085
sweep,-1,5199418416,56302
concsweep,0,5199454524,81037
collection,-1,5199266782,268978
concsweep,1,5199454526,81015
sweep,-1,5223921159,160
mark,-1,5223921953,139381
sweep,-1,5224069575,2083
sweep,-1,5224073111,55313
concsweep,1,5224107530,71550
concsweep,0,5224107526,71533
collection,-1,5223921921,268735
sweep,-1,5248526456,211
mark,-1,5248527319,137714
sweep,-1,5248674488,2092
sweep,-1,5248677909,56786
concsweep,0,5248713260,71418
concsweep,1,5248713267,71425
collection,-1,5248527284,266531
sweep,-1,5273203830,219
mark,-1,5273204720,150990
sweep,-1,5273360109,2264
sweep,-1,5273365346,47800
concsweep,0,5273392650,77466
concsweep,1,5273392778,77363
collection,-1,5273204689,323296
sweep,-1,5297925813,125
mark,-1,5297926608,134887
sweep,-1,5298069803,2351
sweep,-1,5298093285,33188
concsweep,0,5298106933,79947
collection,-1,5297926575,260871
concsweep,1,5298106935,79981
sweep,-1,5323202419,161
mark,-1,5323203203,139160
sweep,-1,5323348673,2248
sweep,-1,5323352338,50255
concsweep,0,5323381178,74949
concsweep,1,5323382888,73247
collection,-1,5323203168,258727
sweep,-1,5348035620,156
mark,-1,5348036708,137954
sweep,-1,5348184081,2316
sweep,-1,5348190501,50893
concsweep,0,5348221613,82233
concsweep,1,5348221605,82224
collection,-1,5348036664,327363
sweep,-1,5372626042,164
mark,-1,5372626806,138346
sweep,-1,5372774421,2321
sweep,-1,5372778327,55784
concsweep,0,5372813834,74871
concsweep,1,5372813842,74858
collection,-1,5372626769,265279
sweep,-1,5397248440,167
mark,-1,5397249400,139820
sweep,-1,5397394175,2425
sweep,-1,5397400692,45069
concsweep,0,5397424895,79519
concsweep,1,5397425381,79045
collection,-1,5397249369,312761
sweep,-1,5421826231,158
mark,-1,5421827038,136741
sweep,-1,5421973126,2365
sweep,-1,5421976951,55569
concsweep,1,5422012200,79139
collection,-1,5421827003,264530
concsweep,0,5422012193,79163
sweep,-1,5446381814,191
mark,-1,5446382680,136773
sweep,-1,5446529044,2306
sweep,-1,5446532732,60038
concsweep,0,5446571722,70950
concsweep,1,5446571730,70965
collection,-1,5446382650,273009
sweep,-1,5471041276,156
mark,-1,5471042073,136894
sweep,-1,5471186906,2162
sweep,-1,5471190529,56583
concsweep,0,5471224533,72724
concsweep,1,5471224522,72752
collection,-1,5471042042,266652
sweep,-1,5495637373,159
mark,-1,5495638116,137709
sweep,-1,5495783761,2125
sweep,-1,5495787356,52723
concsweep,0,5495819939,84796
concsweep,1,5495819939,84826
collection,-1,5495638084,328085
sweep,-1,5520265913,160
mark,-1,5520266812,139124
sweep,-1,5520410606,2100
sweep,-1,5520414203,50829
concsweep,0,5520442990,73388
concsweep,1,5520443223,73156
collection,-1,5520266778,256068
sweep,-1,5545284843,156
mark,-1,5545285919,141734
sweep,-1,5545435451,2186
sweep,-1,5545447447,34837
concsweep,1,5545462349,72489
concsweep,0,5545448155,86682
collection,-1,5545285886,259257
sweep,-1,5570507707,162
mark,-1,5570508548,139919
sweep,-1,5570657382,10567
sweep,-1,5570669378,31327
concsweep,0,5570675166,82929
collection,-1,5570508511,249855
concsweep,1,5570683239,74856
sweep,-1,5595360804,161
mark,-1,5595361574,137858
sweep,-1,5595508590,10333
sweep,-1,5595531548,37776
concsweep,1,5595549510,82951
concsweep,0,5595549499,82942
collection,-1,5595361543,280750
sweep,-1,5619992935,222
mark,-1,5619993796,137318
sweep,-1,5620140959,2282
sweep,-1,5620147408,52718
concsweep,1,5620179517,72508
collection,-1,5619993766,258563
concsweep,0,5620179510,72516
sweep,-1,5644630723,153
mark,-1,5644631491,136091
sweep,-1,5644772218,2106
sweep,-1,5644778284,46590
concsweep,0,5644805514,80813
concsweep,1,5644805521,80806
collection,-1,5644631460,287155
sweep,-1,5669222020,159
mark,-1,5669222830,137284
sweep,-1,5669368813,2093
sweep,-1,5669372281,44045
concsweep,0,5669408175,67359
collection,-1,5669222797,253040
concsweep,1,5669408183,67369
sweep,-1,5693838790,187
mark,-1,5693920187,154079
sweep,-1,5694081578,2094
sweep,-1,5694085478,51590
concsweep,0,5694115721,84671
concsweep,1,5694115713,84713
collection,-1,5693920137,336255
sweep,-1,5718565226,155
mark,-1,5718566028,137247
sweep,-1,5718712474,2069
sweep,-1,5718736258,34574
concsweep,1,5718749091,91965
collection,-1,5718565997,275996
concsweep,0,5718749091,91982
sweep,-1,5743160490,211
mark,-1,5743161360,136723
sweep,-1,5743307039,2164
sweep,-1,5743331017,35036
concsweep,0,5743344426,89362
collection,-1,5743161328,273221
concsweep,1,5743344426,89362
sweep,-1,5767743121,157
mark,-1,5767743944,151314
sweep,-1,5767900001,2630
sweep,-1,5767909199,43385
concsweep,0,5767932423,80251
concsweep,1,5767932873,79815
collection,-1,5767743913,306055
sweep,-1,5792354673,153
mark,-1,5792355447,133746
sweep,-1,5792498051,2043
sweep,-1,5792521561,33547
concsweep,0,5792536402,79839
collection,-1,5792355416,261634
concsweep,1,5792536438,79795
sweep,-1,5816935978,156
mark,-1,5816936765,138145
sweep,-1,5817084056,2227
sweep,-1,5817087685,46241
concsweep,0,5817123837,68244
collection,-1,5816936734,256242
concsweep,1,5817123840,68233
sweep,-1,5841552919,365
mark,-1,5841553845,137473
sweep,-1,5841700767,2192
sweep,-1,5841704354,57443
concsweep,0,5841739392,71740
concsweep,1,5841739400,71752
collection,-1,5841553814,271560
sweep,-1,5866153902,187
mark,-1,5866154734,138122
sweep,-1,5866301961,2210
sweep,-1,5866305610,55054
concsweep,1,5866340603,85824
collection,-1,5866154702,272638
concsweep,0,5866340602,85798
sweep,-1,5890794055,159
mark,-1,5890794875,150339
sweep,-1,5890950382,2281
sweep,-1,5890954017,53669
concsweep,0,5890986264,75360
collection,-1,5890794843,267041
concsweep,1,5890986354,75286
sweep,-1,5915418096,114
mark,-1,5915418861,137158
sweep,-1,5915564473,2274
sweep,-1,5915570647,25507
concsweep,0,5915601799,83731
collection,-1,5915418829,267652
concsweep,1,5915601799,83774
sweep,-1,5940018783,207
mark,-1,5940019628,146576
sweep,-1,5940174841,2164
sweep,-1,5940194171,34394
concsweep,0,5940213597,84151
concsweep,1,5940213596,84199
collection,-1,5940019595,290401
sweep,-1,5964479352,170
mark,-1,5964480073,152366
sweep,-1,5964641334,2058
sweep,-1,5964662176,35243
concsweep,0,5964677269,98546
collection,-1,5964480042,296252
concsweep,1,5964677258,98566
sweep,-1,5988895003,228
mark,-1,5988895883,148251
sweep,-1,5989053230,2228
sweep,-1,5989081144,32307
concsweep,1,5989090978,123779
concsweep,0,5989090969,123804
collection,-1,5988895852,344837
sweep,-1,6013337727,170
mark,-1,6013338480,146365
sweep,-1,6013489965,2335
sweep,-1,6013495742,46880
concsweep,0,6013521071,78452
concsweep,1,6013522225,77309
collection,-1,6013338444,275700
sweep,-1,6038068998,162
mark,-1,6038069714,148483
sweep,-1,6038223137,10691
concsweep,0,6038258465,93959
collection,-1,6038069683,283729
concsweep,1,6038259186,93211
sweep,-1,6062539108,173
mark,-1,6062539880,147434
sweep,-1,6062696476,10666
sweep,-1,6062723350,36154
concsweep,0,6062737217,121144
concsweep,1,6062737219,121177
collection,-1,6062539849,334800
sweep,-1,6087000428,172
mark,-1,6087001138,145822
sweep,-1,6087155379,10586
sweep,-1,6087184849,34520
concsweep,0,6087195960,82801
concsweep,1,6087195964,82797
collection,-1,6087001107,328379
sweep,-1,6111491587,175
mark,-1,6111492361,142350
sweep,-1,6111642402,2068
sweep,-1,6111664642,33836
concsweep,0,6111677303,97612
collection,-1,6111492331,283217
concsweep,1,6111677310,97604
sweep,-1,6135940269,171
mark,-1,6135941184,146292
sweep,-1,6136091970,2242
sweep,-1,6136102272,45292
concsweep,0,6136124275,96383
concsweep,1,6136124664,95995
collection,-1,6135941152,304308
sweep,-1,6160384271,208
mark,-1,6160385065,144876
sweep,-1,6160539074,2251
sweep,-1,6160549214,50935
concsweep,0,6160580320,73581
concsweep,1,6160580262,73640
collection,-1,6160385034,317449
sweep,-1,6184821253,166
mark,-1,6184821980,147912
sweep,-1,6184978479,2030
sweep,-1,6184984268,51953
concsweep,0,6185015154,112372
concsweep,1,6185015145,112428
collection,-1,6184821949,312361
sweep,-1,6209315306,170
mark,-1,6209316127,144882
sweep,-1,6209470773,2103
sweep,-1,6209490038,38240
concsweep,0,6209506488,89638
concsweep,1,6209506479,89649
collection,-1,6209316097,303935
sweep,-1,6233807322,170
mark,-1,6233808084,144688
sweep,-1,6233961835,2225
sweep,-1,6233974775,49125
concsweep,0,6234003406,101783
concsweep,1,6234003398,101817
collection,-1,6233808051,309563
sweep,-1,6258345395,162
mark,-1,6258346162,145170
sweep,-1,6258495960,2187
sweep,-1,6258515357,35554
concsweep,0,6258528044,114464
concsweep,1,6258528229,114295
collection,-1,6258346132,299543
sweep,-1,6282877890,204
mark,-1,6282878914,148910
sweep,-1,6283035893,2065
sweep,-1,6283041686,52439
concsweep,0,6283072296,77435
concsweep,1,6283072266,77490
collection,-1,6282878884,291656
sweep,-1,6307357836,162
mark,-1,6307358572,146258
sweep,-1,6307511233,2148
sweep,-1,6307520589,44199
concsweep,0,6307543347,100311
concsweep,1,6307544520,99139
collection,-1,6307358542,300878
sweep,-1,6331832841,170
mark,-1,6331833879,144647
sweep,-1,6331987005,2525
sweep,-1,6331996849,47124
concsweep,0,6332024015,78517
concsweep,1,6332024015,78547
collection,-1,6331833848,317509
sweep,-1,6356311552,166
mark,-1,6356312253,145567
sweep,-1,6356467452,2064
sweep,-1,6356476371,51826
concsweep,0,6356506235,74207
concsweep,1,6356506171,74303
collection,-1,6356312221,269914
sweep,-1,6380842362,336
mark,-1,6380843284,146394
sweep,-1,6380994566,2061
sweep,-1,6381000688,46768
concsweep,0,6381026931,93964
collection,-1,6380843239,278411
concsweep,1,6381027411,93501
sweep,-1,6405387078,187
mark,-1,6405387989,145034
sweep,-1,6405542269,2076
sweep,-1,6405548595,51493
concsweep,0,6405580301,74040
concsweep,1,6405580295,74073
collection,-1,6405387958,270297
sweep,-1,6429858939,203
mark,-1,6429860085,159822
sweep,-1,6430029788,2128
sweep,-1,6430036053,53423
concsweep,0,6430067579,78054
collection,-1,6429860055,287059
concsweep,1,6430067581,78068
sweep,-1,6454397995,178
mark,-1,6454398754,146855
sweep,-1,6454553877,2170
sweep,-1,6454573344,36399
concsweep,0,6454589828,115619
concsweep,1,6454589814,115641
collection,-1,6454398723,366758
sweep,-1,6478905879,232
mark,-1,6478906748,148459
sweep,-1,6479064711,2146
sweep,-1,6479071558,53803
concsweep,0,6479103656,76191
collection,-1,6478906721,273734
concsweep,1,6479103657,76214
sweep,-1,6503449112,169
mark,-1,6503449941,155970
sweep,-1,6503610386,2133
sweep,-1,6503631021,35186
concsweep,0,6503643347,110159
concsweep,1,6503644073,109432
collection,-1,6503449915,306614
sweep,-1,6527946442,161
mark,-1,6527947251,146297
sweep,-1,6528102708,2321
sweep,-1,6528112297,49947
concsweep,0,6528140890,73953
concsweep,1,6528140882,74002
