event_type,gc_thread,start_ns,time_ns
sweep,-1,3368314450,168
mark,-1,3368315248,150371
sweep,-1,3368474492,2363
sweep,-1,3368479660,49035
concsweep,0,3368512823,75012
concsweep,1,3368512818,74988
collection,-1,3368315213,324920
sweep,-1,3392638455,168
mark,-1,3392639254,135171
sweep,-1,3392783389,2091
sweep,-1,3392807169,34523
concsweep,0,3392818583,76257
concsweep,1,3392818579,76288
collection,-1,3392639226,267454
sweep,-1,3416968997,156
mark,-1,3416969788,138347
sweep,-1,3417112935,2214
sweep,-1,3417116290,52355
concsweep,0,3417145502,88257
concsweep,1,3417145757,87996
collection,-1,3416969760,296227
sweep,-1,3441231937,160
mark,-1,3441306164,138693
sweep,-1,3441452987,2354
sweep,-1,3441457064,56388
concsweep,0,3441492013,70113
concsweep,1,3441492022,70116
collection,-1,3441306115,269238
sweep,-1,3465585227,215
mark,-1,3465586071,137849
sweep,-1,3465733000,2058
sweep,-1,3465736492,53662
concsweep,1,3465772305,66530
concsweep,0,3465772312,66512
collection,-1,3465586037,265140
sweep,-1,3489911659,174
mark,-1,3489912495,140343
sweep,-1,3490061160,2295
sweep,-1,3490067513,44125
concsweep,0,3490102030,98048
collection,-1,3489912462,288609
concsweep,1,3490102037,98058
sweep,-1,3514153314,157
mark,-1,3514154110,138038
sweep,-1,3514300899,2254
sweep,-1,3514304613,55941
concsweep,0,3514340526,76932
collection,-1,3514154082,264748
concsweep,1,3514340536,76909
sweep,-1,3538452255,121
mark,-1,3538453035,137831
sweep,-1,3538599172,2159
sweep,-1,3538605179,53243
concsweep,0,3538638417,74853
concsweep,1,3538638412,74876
collection,-1,3538453002,263755
sweep,-1,3562755280,167
mark,-1,3562756046,136949
sweep,-1,3562901861,2135
sweep,-1,3562907931,52376
concsweep,0,3562941194,71492
collection,-1,3562756021,257282
concsweep,1,3562941188,71502
sweep,-1,3587032280,155
mark,-1,3587033093,138615
sweep,-1,3587180739,2294
sweep,-1,3587186875,53405
concsweep,0,3587219499,76663
concsweep,1,3587219501,76674
collection,-1,3587033066,322428
sweep,-1,3611336403,161
mark,-1,3611337207,136470
sweep,-1,3611481666,2213
sweep,-1,3611485271,52167
concsweep,0,3611517422,82362
collection,-1,3611337179,263010
concsweep,1,3611517416,82369
sweep,-1,3635591746,152
mark,-1,3635592832,136918
sweep,-1,3635739234,2192
sweep,-1,3635745395,55875
concsweep,0,3635780460,82018
concsweep,1,3635780469,82026
collection,-1,3635592798,329306
sweep,-1,3660070565,161
mark,-1,3660071349,139316
sweep,-1,3660216314,2259
sweep,-1,3660228369,30906
concsweep,1,3660240761,78335
collection,-1,3660071326,249012
concsweep,0,3660228473,90629
sweep,-1,3684984930,154
mark,-1,3684985712,153990
sweep,-1,3685148959,10501
sweep,-1,3685160907,28581
concsweep,0,3685166991,84875
collection,-1,3684985675,267113
concsweep,1,3685173737,78159
sweep,-1,3709305512,279
mark,-1,3709306402,147716
sweep,-1,3709463477,10337
sweep,-1,3709474750,26182
concsweep,1,3709502866,80079
concsweep,0,3709502869,80034
collection,-1,3709306365,281929
sweep,-1,3733664563,155
mark,-1,3733665341,134264
sweep,-1,3733807386,2168
sweep,-1,3733831054,30311
concsweep,0,3733842906,76853
concsweep,1,3733842901,76852
collection,-1,3733665316,257706
sweep,-1,3757916877,157
mark,-1,3757917743,140746
sweep,-1,3758067045,2107
sweep,-1,3758070879,49074
concsweep,0,3758108765,77769
collection,-1,3757917719,269919
concsweep,1,3758108758,77781
sweep,-1,3783570094,163
mark,-1,3783571050,137416
sweep,-1,3783714997,2248
sweep,-1,3783811905,1222
concsweep,1,3783747739,86398
concsweep,0,3783747410,86702
collection,-1,3783571015,265209
sweep,-1,3807970227,160
mark,-1,3807971285,139666
sweep,-1,3808120850,2056
sweep,-1,3808126872,43136
concsweep,1,3808159440,69206
concsweep,0,3808159446,69215
collection,-1,3807971252,274425
sweep,-1,3832267537,160
mark,-1,3832268319,152907
sweep,-1,3832429803,2368
sweep,-1,3832439027,46081
concsweep,0,3832463901,81458
concsweep,1,3832464029,81357
collection,-1,3832268295,292518
sweep,-1,3856605544,160
mark,-1,3856606317,149398
sweep,-1,3856763281,2625
sweep,-1,3856788334,30964
concsweep,0,3856798765,84226
concsweep,1,3856798766,84205
collection,-1,3856606291,294888
sweep,-1,3880915121,157
mark,-1,3880915905,122426
sweep,-1,3881047914,2148
sweep,-1,3881053042,54988
concsweep,0,3881087096,71444
concsweep,1,3881087098,71457
collection,-1,3880915879,245933
sweep,-1,3905200794,163
mark,-1,3905201602,135459
sweep,-1,3905345953,2265
sweep,-1,3905354597,53658
concsweep,0,3905387282,75085
concsweep,1,3905387277,75085
collection,-1,3905201579,266664
sweep,-1,3929553088,153
mark,-1,3929553860,136361
sweep,-1,3929699967,2112
sweep,-1,3929703446,55713
concsweep,1,3929738886,70452
concsweep,0,3929738884,70463
collection,-1,3929553834,265037
sweep,-1,3953864071,121
mark,-1,3953864838,137937
sweep,-1,3954011283,2257
sweep,-1,3954014935,52539
concsweep,0,3954048247,80177
collection,-1,3953864805,263848
concsweep,1,3954048236,80168
sweep,-1,3978171419,158
mark,-1,3978172334,139220
sweep,-1,3978318781,2500
sweep,-1,3978325158,49727
concsweep,0,3978353302,75304
collection,-1,3978172302,256770
concsweep,1,3978353297,75291
sweep,-1,4002465027,162
mark,-1,4002465839,136337
sweep,-1,4002609299,2068
sweep,-1,4002615327,46935
concsweep,0,4002642151,92039
concsweep,1,4002642146,92065
collection,-1,4002465813,287897
sweep,-1,4026739958,163
mark,-1,4026740758,137045
sweep,-1,4026886673,2138
sweep,-1,4026892761,54019
concsweep,0,4026925943,76939
collection,-1,4026740734,263013
concsweep,1,4026925937,76953
sweep,-1,4051039416,232
mark,-1,4051040283,138014
sweep,-1,4051187709,2426
sweep,-1,4051191439,44575
concsweep,0,4051226391,66672
concsweep,1,4051226387,66670
collection,-1,4051040258,276034
sweep,-1,4075294075,153
mark,-1,4075294843,137017
sweep,-1,4075441542,2045
sweep,-1,4075444949,55713
concsweep,0,4075480800,68146
concsweep,1,4075480795,68157
collection,-1,4075294810,266901
sweep,-1,4099584956,150
mark,-1,4099585942,136039
sweep,-1,4099728291,2102
sweep,-1,4099731704,50976
concsweep,0,4099761813,77901
concsweep,1,4099761808,77923
collection,-1,4099585912,277507
sweep,-1,4123865475,153
mark,-1,4123866281,138953
sweep,-1,4124014264,2098
sweep,-1,4124020275,57359
concsweep,0,4124055554,74278
concsweep,1,4124055549,74278
collection,-1,4123866249,268590
sweep,-1,4148353903,73
mark,-1,4148354888,138876
sweep,-1,4148501939,2371
sweep,-1,4148508322,47834
concsweep,0,4148536168,81928
concsweep,1,4148536163,81957
collection,-1,4148354842,273113
sweep,-1,4173292426,132
mark,-1,4173293467,140691
sweep,-1,4173443709,2228
sweep,-1,4173450297,27645
concsweep,1,4173451880,85371
concsweep,0,4173451885,85376
collection,-1,4173293430,303537
sweep,-1,4197544481,141
mark,-1,4197545293,136118
sweep,-1,4197691546,10689
sweep,-1,4197706126,28101
concsweep,0,4197709267,80751
concsweep,1,4197715990,74047
collection,-1,4197545269,252621
sweep,-1,4221859999,126
mark,-1,4221860989,137373
sweep,-1,4222005069,2240
sweep,-1,4222008699,53049
concsweep,0,4222039373,84219
concsweep,1,4222039374,84191
collection,-1,4221860962,265609
sweep,-1,4246108703,430
mark,-1,4246109774,136962
sweep,-1,4246256115,2132
sweep,-1,4246259688,57979
concsweep,0,4246298666,79138
collection,-1,4246109743,269314
concsweep,1,4246298660,79164
sweep,-1,4270421781,441
mark,-1,4270422849,149251
sweep,-1,4270577769,2110
sweep,-1,4270581305,50617
concsweep,0,4270611341,83951
concsweep,1,4270611343,83960
collection,-1,4270422818,317573
sweep,-1,4294782324,154
mark,-1,4294783110,132270
sweep,-1,4294924233,2063
sweep,-1,4294947912,36095
concsweep,0,4294962769,92664
collection,-1,4294783079,273195
concsweep,1,4294962763,92688
sweep,-1,4319037757,154
mark,-1,4319038728,136653
sweep,-1,4319185190,2142
sweep,-1,4319193604,49552
concsweep,0,4319223695,102155
collection,-1,4319038702,287575
concsweep,1,4319223689,102155
sweep,-1,4343405722,216
mark,-1,4343406826,137404
sweep,-1,4343549398,2165
sweep,-1,4343552918,51896
concsweep,0,4343582302,76299
concsweep,1,4343582297,76286
collection,-1,4343406799,260653
sweep,-1,4367659954,118
mark,-1,4367660697,136621
sweep,-1,4367806610,2326
sweep,-1,4367810364,52743
concsweep,0,4367845476,68486
concsweep,1,4367845470,68517
collection,-1,4367660666,266359
sweep,-1,4391935166,153
mark,-1,4391935932,136830
sweep,-1,4392082404,2096
sweep,-1,4392085875,53636
concsweep,0,4392120250,81827
collection,-1,4391935901,266627
concsweep,1,4392120244,81867
sweep,-1,4416232296,210
mark,-1,4416233167,137837
sweep,-1,4416379934,2220
sweep,-1,4416383527,56920
concsweep,1,4416419501,70276
concsweep,0,4416419506,70276
collection,-1,4416233133,266364
sweep,-1,4440511675,181
mark,-1,4440512509,138248
sweep,-1,4440659922,2115
sweep,-1,4440665884,55138
concsweep,0,4440702506,80316
concsweep,1,4440702514,80286
collection,-1,4440512478,329942
sweep,-1,4464822068,137
mark,-1,4464822825,136623
sweep,-1,4464965542,2137
sweep,-1,4464969006,50913
concsweep,0,4464998190,79220
collection,-1,4464822801,255630
concsweep,1,4464998423,78967
sweep,-1,4489079153,166
mark,-1,4489080075,137214
sweep,-1,4489226589,1982
sweep,-1,4489232446,55581
concsweep,0,4489267957,70787
concsweep,1,4489267959,70798
collection,-1,4489080042,263297
sweep,-1,4513352563,224
mark,-1,4513353445,138306
sweep,-1,4513501470,2213
sweep,-1,4513507513,52921
concsweep,0,4513539105,79150
collection,-1,4513353421,265181
concsweep,1,4513539101,79177
sweep,-1,4537647068,308
mark,-1,4537648018,151551
sweep,-1,4537807446,2160
sweep,-1,4537816505,44400
concsweep,0,4537843766,75087
concsweep,1,4537843761,75062
collection,-1,4537647993,321277
sweep,-1,4561907442,154
mark,-1,4561908237,138981
sweep,-1,4562056614,2083
sweep,-1,4562080450,28881
concsweep,0,4562093028,72264
collection,-1,4561908213,258111
concsweep,1,4562093022,72302
sweep,-1,4586203549,115
mark,-1,4586204289,137467
sweep,-1,4586346792,2372
sweep,-1,4586350576,49427
concsweep,0,4586379246,86579
concsweep,1,4586379255,86587
collection,-1,4586204264,286406
sweep,-1,4610464938,152
mark,-1,4610465721,151267
sweep,-1,4610625963,2217
sweep,-1,4610629486,56520
concsweep,0,4610665230,71034
concsweep,1,4610665225,71061
collection,-1,4610465689,278331
sweep,-1,4634775131,113
mark,-1,4634775883,132473
sweep,-1,4634917142,2374
sweep,-1,4634920428,55215
concsweep,0,4634957505,73864
concsweep,1,4634957503,73858
collection,-1,4634775848,258900
sweep,-1,4659413101,148
mark,-1,4659413888,146464
sweep,-1,4659565673,2259
sweep,-1,4659573052,41303
concsweep,1,4659569840,91204
concsweep,0,4659569319,91750
collection,-1,4659413863,249528
sweep,-1,4685000761,165
mark,-1,4685001792,143261
sweep,-1,4685155131,2601
sweep,-1,4685159080,24955
concsweep,0,4685162263,84811
collection,-1,4685001766,245697
concsweep,1,4685162174,84893
sweep,-1,4709823273,158
mark,-1,4709824067,137337
sweep,-1,4709967531,10393
sweep,-1,4709979590,43319
concsweep,0,4710002133,93037
concsweep,1,4710002135,93055
collection,-1,4709824037,293927
sweep,-1,4734106172,358
mark,-1,4734107159,135478
sweep,-1,4734251828,2081
sweep,-1,4734255237,54143
concsweep,0,4734290665,76812
concsweep,1,4734290666,76782
collection,-1,4734107128,320977
sweep,-1,4758379142,209
mark,-1,4758379980,136916
sweep,-1,4758524958,2345
sweep,-1,4758528627,51294
concsweep,0,4758561057,68380
concsweep,1,4758561051,68410
collection,-1,4758379949,262555
sweep,-1,4782696991,154
mark,-1,4782697815,135951
sweep,-1,4782843045,2027
sweep,-1,4782846491,57514
concsweep,0,4782882230,70817
concsweep,1,4782882224,70826
collection,-1,4782697783,267007
sweep,-1,4806991515,115
mark,-1,4806992254,135564
sweep,-1,4807137427,2309
sweep,-1,4807141026,42571
concsweep,0,4807175095,67366
concsweep,1,4807175089,67403
collection,-1,4806992223,276225
sweep,-1,4831289220,165
mark,-1,4831290009,139203
sweep,-1,4831514558,2185
sweep,-1,4831521867,46730
concsweep,0,4831548812,78293
collection,-1,4831289974,338201
concsweep,1,4831548813,78265
sweep,-1,4855650382,160
mark,-1,4855651198,138320
sweep,-1,4855798567,2202
sweep,-1,4855804669,53175
concsweep,1,4855837319,76660
collection,-1,4855651175,263379
concsweep,0,4855837324,76700
sweep,-1,4879923166,161
mark,-1,4879923962,137642
sweep,-1,4880071226,2275
sweep,-1,4880077345,47241
concsweep,0,4880108640,77550
concsweep,1,4880108641,77552
collection,-1,4879923936,321839
sweep,-1,4904251844,190
mark,-1,4904252690,136332
sweep,-1,4904393875,2223
sweep,-1,4904397463,49946
concsweep,0,4904426767,78131
concsweep,1,4904426762,78155
collection,-1,4904252664,260173
sweep,-1,4928496238,158
mark,-1,4928497028,136261
sweep,-1,4928642782,2190
sweep,-1,4928648836,54828
concsweep,0,4928684762,80112
concsweep,1,4928684757,80145
collection,-1,4928496996,328090
sweep,-1,4952881447,160
mark,-1,4952882238,138509
sweep,-1,4953025549,2709
sweep,-1,4953029622,49438
concsweep,0,4953057697,73692
concsweep,1,4953058056,73341
collection,-1,4952882214,256064
sweep,-1,4977152802,198
mark,-1,4977153767,150948
sweep,-1,4977312199,2091
sweep,-1,4977315651,51564
concsweep,1,4977346847,82173
concsweep,0,4977346838,82193
collection,-1,4977153734,283196
sweep,-1,5001478717,165
mark,-1,5001479569,133560
sweep,-1,5001622392,2163
sweep,-1,5001646459,17955
concsweep,0,5001659496,100163
concsweep,1,5001659498,100165
collection,-1,5001479539,290227
sweep,-1,5026189411,120
mark,-1,5026190482,136195
sweep,-1,5026332317,2626
sweep,-1,5026339760,46535
concsweep,0,5026363986,83619
concsweep,1,5026364006,83636
collection,-1,5026190458,307269
sweep,-1,5050543781,401
mark,-1,5050544806,137661
sweep,-1,5050688181,2338
sweep,-1,5050691875,50986
concsweep,0,5050721445,83206
concsweep,1,5050721445,83215
collection,-1,5050544782,306000
sweep,-1,5074813108,156
mark,-1,5074813890,182258
sweep,-1,5075000901,2484
sweep,-1,5075004817,50426
concsweep,0,5075035534,79156
collection,-1,5074813859,302016
concsweep,1,5075035572,79097
sweep,-1,5099236496,145
mark,-1,5099237258,139392
sweep,-1,5099386076,2248
sweep,-1,5099389660,57669
concsweep,1,5099425280,80655
collection,-1,5099237225,268970
concsweep,0,5099425286,80647
sweep,-1,5123510826,158
mark,-1,5123511599,136262
sweep,-1,5123656985,2065
sweep,-1,5123660395,54106
concsweep,0,5123696003,66802
concsweep,1,5123696005,66826
collection,-1,5123511569,263710
sweep,-1,5147819383,155
mark,-1,5147820234,135060
sweep,-1,5147961674,2105
sweep,-1,5147965130,50428
concsweep,0,5147996045,81890
concsweep,1,5147996040,81889
collection,-1,5147820200,291821
sweep,-1,5172589812,167
mark,-1,5172590694,140696
sweep,-1,5172740130,10640
sweep,-1,5172752169,31404
concsweep,0,5172764756,89130
concsweep,1,5172759098,94835
collection,-1,5172590660,267381
sweep,-1,5197555687,152
mark,-1,5197556529,148607
sweep,-1,5197715913,2352
sweep,-1,5197719781,23253
concsweep,0,5197784575,53563
concsweep,1,5197723957,114273
collection,-1,5197556490,296293
sweep,-1,5221828198,161
mark,-1,5221828995,136803
sweep,-1,5221974768,10438
sweep,-1,5221986568,47921
concsweep,0,5222015301,123016
concsweep,1,5222015307,122999
collection,-1,5221828960,324574
sweep,-1,5246157018,174
mark,-1,5246157837,137074
sweep,-1,5246300190,2456
sweep,-1,5246306460,45625
concsweep,1,5246332288,82955
concsweep,0,5246332285,82963
collection,-1,5246157803,316537
sweep,-1,5270455141,161
mark,-1,5270455936,136325
sweep,-1,5270599788,2026
sweep,-1,5270603407,54017
concsweep,0,5270636877,79258
collection,-1,5270455912,261243
concsweep,1,5270636876,79265
sweep,-1,5294737360,116
mark,-1,5294738302,137809
sweep,-1,5294885612,2167
sweep,-1,5294891636,54236
concsweep,0,5294923341,75211
concsweep,1,5294923342,75191
collection,-1,5294738271,263555
sweep,-1,5319007018,160
mark,-1,5319007803,138710
sweep,-1,5319155686,2084
sweep,-1,5319161894,53279
concsweep,0,5319194573,74482
collection,-1,5319007779,262020
concsweep,1,5319194567,74479
sweep,-1,5343307401,130
mark,-1,5343308294,136610
sweep,-1,5343451795,2083
sweep,-1,5343457897,46253
concsweep,0,5343485680,80660
concsweep,1,5343485681,80667
collection,-1,5343308269,317310
sweep,-1,5367571834,185
mark,-1,5367572648,136181
sweep,-1,5367718065,2169
sweep,-1,5367724148,54602
concsweep,0,5367756836,71786
concsweep,1,5367756830,71810
collection,-1,5367572624,298993
sweep,-1,5391867804,189
mark,-1,5391868632,150740
sweep,-1,5392026910,2105
sweep,-1,5392035820,48511
concsweep,1,5392063415,78925
concsweep,0,5392063413,78903
collection,-1,5391868608,300896
sweep,-1,5416169115,164
mark,-1,5416169909,122525
sweep,-1,5416301642,2249
sweep,-1,5416305257,53693
concsweep,0,5416338263,69329
concsweep,1,5416338265,69329
collection,-1,5416169884,241931
sweep,-1,5440452861,213
mark,-1,5440453715,134666
sweep,-1,5440598134,2171
sweep,-1,5440621734,35805
concsweep,0,5440636318,83126
concsweep,1,5440636315,83138
collection,-1,5440453690,311091
sweep,-1,5464787602,155
mark,-1,5464788373,135910
sweep,-1,5464933298,2283
sweep,-1,5464940107,53163
concsweep,1,5464972397,75125
concsweep,0,5464972407,75125
collection,-1,5464788345,264501
sweep,-1,5489066412,156
mark,-1,5489067403,137569
sweep,-1,5489214833,2299
sweep,-1,5489218491,55902
concsweep,0,5489253594,80296
collection,-1,5489067379,267801
concsweep,1,5489253589,80284
sweep,-1,5513366660,189
mark,-1,5513367500,137478
sweep,-1,5513512038,2390
sweep,-1,5513518316,46847
concsweep,0,5513547117,73004
concsweep,1,5513547111,73019
collection,-1,5513367467,313282
sweep,-1,5537745274,80
mark,-1,5537746176,138418
sweep,-1,5537893621,2397
sweep,-1,5537897450,41267
concsweep,0,5537929501,68025
concsweep,1,5537929509,68050
collection,-1,5537746133,260858
sweep,-1,5561991943,133
mark,-1,5561992888,139868
sweep,-1,5562142313,2139
sweep,-1,5562145994,59676
concsweep,0,5562184717,69854
concsweep,1,5562184712,69861
collection,-1,5561992857,275749
sweep,-1,5586314407,155
mark,-1,5586315210,137082
sweep,-1,5586461864,2377
sweep,-1,5586465629,55844
concsweep,0,5586502218,69143
concsweep,1,5586502212,69160
collection,-1,5586315179,267688
sweep,-1,5610601700,160
mark,-1,5610602483,149813
sweep,-1,5610761836,2204
sweep,-1,5610766938,56528
concsweep,0,5610802010,75444
concsweep,1,5610801985,75452
collection,-1,5610602448,322080
sweep,-1,5634939780,164
mark,-1,5634940582,121379
sweep,-1,5635068280,2171
sweep,-1,5635073687,47156
concsweep,0,5635102867,70126
collection,-1,5634940555,232983
concsweep,1,5635102861,70123
sweep,-1,5659380345,152
mark,-1,5659381134,140471
sweep,-1,5659526556,2237
sweep,-1,5659535665,40788
concsweep,1,5659555405,99913
concsweep,0,5659555403,99897
collection,-1,5659381109,303534
sweep,-1,5683812657,158
mark,-1,5683813441,151301
sweep,-1,5683974498,10755
sweep,-1,5683986645,50926
concsweep,0,5684015147,82315
concsweep,1,5684015144,82320
collection,-1,5683813417,307195
sweep,-1,5708160085,147
mark,-1,5708161048,133111
sweep,-1,5708303988,10512
sweep,-1,5708315456,48594
concsweep,0,5708345327,72676
collection,-1,5708161012,258248
concsweep,1,5708345323,72685
sweep,-1,5732449368,164
mark,-1,5732450336,136169
sweep,-1,5732595948,10718
sweep,-1,5732619530,31399
concsweep,0,5732636781,96712
concsweep,1,5732636779,96730
collection,-1,5732450310,295306
sweep,-1,5756801587,168
mark,-1,5756802567,134448
sweep,-1,5756941952,2103
sweep,-1,5756945444,52452
concsweep,0,5756976236,75424
concsweep,1,5756976230,75446
collection,-1,5756802542,256025
sweep,-1,5781065295,180
mark,-1,5781066105,138430
sweep,-1,5781213911,2091
sweep,-1,5781217520,57988
concsweep,0,5781253956,68366
concsweep,1,5781253957,68386
collection,-1,5781066072,268986
sweep,-1,5805347847,156
mark,-1,5805348702,150524
sweep,-1,5805509579,2189
sweep,-1,5805514551,53412
concsweep,1,5805548228,78237
concsweep,0,5805548234,78221
collection,-1,5805348671,325011
sweep,-1,5829690470,157
mark,-1,5829691259,132379
sweep,-1,5829833003,2204
sweep,-1,5829856997,34231
concsweep,0,5829870764,91643
concsweep,1,5829870758,91652
collection,-1,5829691234,275595
sweep,-1,5853971407,142
mark,-1,5853972180,141169
sweep,-1,5854122451,2314
sweep,-1,5854126277,51988
concsweep,0,5854157803,73614
concsweep,1,5854157798,73599
collection,-1,5853972154,267615
sweep,-1,5878315979,155
mark,-1,5878395681,139396
sweep,-1,5878540370,2124
sweep,-1,5878547518,45948
concsweep,0,5878572581,80221
concsweep,1,5878572588,80237
collection,-1,5878395631,309878
sweep,-1,5902650733,165
mark,-1,5902651778,136765
sweep,-1,5902798071,2130
sweep,-1,5902801627,48072
concsweep,0,5902837721,70192
collection,-1,5902651753,256937
concsweep,1,5902837735,70171
sweep,-1,5926898368,122
mark,-1,5926899142,137362
sweep,-1,5927046141,2324
sweep,-1,5927052316,56010
concsweep,1,5927088266,70603
concsweep,0,5927088271,70606
collection,-1,5926899111,264549
sweep,-1,5951233079,122
mark,-1,5951233810,136722
sweep,-1,5951378468,2354
sweep,-1,5951382230,50531
concsweep,0,5951413401,79690
concsweep,1,5951413409,79710
collection,-1,5951233784,306179
sweep,-1,5975474544,109
mark,-1,5975475279,135799
sweep,-1,5975617896,2093
sweep,-1,5975621362,50825
concsweep,1,5975651776,75948
concsweep,0,5975651354,76376
collection,-1,5975475246,259790
sweep,-1,5999793356,156
mark,-1,5999794159,136007
sweep,-1,5999935330,2329
sweep,-1,5999939078,49492
concsweep,0,5999968260,81204
concsweep,1,5999968269,81169
collection,-1,5999794128,279127
sweep,-1,6024068506,166
mark,-1,6024069281,137296
sweep,-1,6024216221,2114
sweep,-1,6024222324,52698
concsweep,0,6024255610,78662
concsweep,1,6024255604,78650
collection,-1,6024069248,269445
sweep,-1,6048310547,159
mark,-1,6048311509,136176
sweep,-1,6048457635,2235
sweep,-1,6048461377,57682
concsweep,0,6048497480,72809
concsweep,1,6048497481,72803
collection,-1,6048311484,268676
sweep,-1,6072602632,149
mark,-1,6072603427,135802
sweep,-1,6072748589,2323
sweep,-1,6072754673,52127
concsweep,0,6072786381,81132
concsweep,1,6072786375,81129
collection,-1,6072603393,274060
sweep,-1,6096854541,155
mark,-1,6096855578,135898
sweep,-1,6097000987,2076
sweep,-1,6097004490,57808
concsweep,0,6097040416,72524
concsweep,1,6097040411,72499
collection,-1,6096855554,264715
sweep,-1,6121141172,161
mark,-1,6121141973,150162
sweep,-1,6121297022,2536
sweep,-1,6121302548,48617
concsweep,0,6121330048,80474
concsweep,1,6121330050,80493
collection,-1,6121141940,291363
sweep,-1,6145524601,159
mark,-1,6145525397,134219
sweep,-1,6145666499,2343
sweep,-1,6145690335,31712
concsweep,1,6145699300,84948
collection,-1,6145525372,259543
concsweep,0,6145699304,84999
sweep,-1,6170030072,208
mark,-1,6170030940,138158
sweep,-1,6170177536,2100
sweep,-1,6170189156,31917
concsweep,0,6170203105,82249
collection,-1,6170030916,255624
concsweep,1,6170193020,92376
sweep,-1,6194378917,152
mark,-1,6194379811,135635
sweep,-1,6194524389,2302
sweep,-1,6194530552,52963
concsweep,1,6194561053,77452
collection,-1,6194379787,259159
concsweep,0,6194561060,77456
sweep,-1,6218646083,166
mark,-1,6218646880,138124
sweep,-1,6218793547,2060
concsweep,0,6218830625,92354
concsweep,1,6218830619,92374
collection,-1,6218646856,289291
sweep,-1,6242958515,163
mark,-1,6242959296,137292
sweep,-1,6243101202,2192
sweep,-1,6243106440,48309
concsweep,1,6243134029,81046
collection,-1,6242959269,256368
concsweep,0,6243133851,81232
sweep,-1,6267366669,185
mark,-1,6267367708,136411
sweep,-1,6267509298,2133
sweep,-1,6267515514,46555
concsweep,0,6267541868,76295
concsweep,1,6267541869,76301
collection,-1,6267367685,286877
sweep,-1,6291607256,220
mark,-1,6291608117,136320
sweep,-1,6291753908,2134
sweep,-1,6291759909,56980
concsweep,0,6291795574,76887
collection,-1,6291608094,265326
concsweep,1,6291795582,76915
sweep,-1,6315897973,171
mark,-1,6315898759,137641
sweep,-1,6316044861,2256
sweep,-1,6316048508,44247
concsweep,0,6316083269,67402
collection,-1,6315898735,253014
concsweep,1,6316083263,67434
sweep,-1,6340205399,187
mark,-1,6340206219,137594
sweep,-1,6340348888,2174
sweep,-1,6340352356,48718
concsweep,0,6340382173,81562
concsweep,1,6340382166,81570
collection,-1,6340206188,318244
sweep,-1,6364470779,155
mark,-1,6364471653,136265
sweep,-1,6364617421,2043
sweep,-1,6364620899,55091
concsweep,0,6364656419,69273
concsweep,1,6364656421,69271
collection,-1,6364471622,264456
sweep,-1,6388782383,166
mark,-1,6388783193,137387
sweep,-1,6388930286,2142
sweep,-1,6388936497,54745
concsweep,0,6388970307,82480
concsweep,1,6388970302,82465
collection,-1,6388783162,315219
sweep,-1,6413040589,159
mark,-1,6413041389,136837
sweep,-1,6413187128,2447
sweep,-1,6413190937,57515
concsweep,0,6413228365,68527
concsweep,1,6413228360,68550
collection,-1,6413041365,265393
sweep,-1,6437320071,159
mark,-1,6437321002,137095
sweep,-1,6437466467,2120
sweep,-1,6437472523,51377
concsweep,0,6437502280,82662
concsweep,1,6437502274,82662
collection,-1,6437320969,323526
sweep,-1,6461580720,219
mark,-1,6461581587,135229
sweep,-1,6461726070,2043
sweep,-1,6461729569,57845
concsweep,0,6461766312,71741
concsweep,1,6461766306,71738
collection,-1,6461581553,263953
sweep,-1,6485831581,159
mark,-1,6485832383,151084
sweep,-1,6485993072,2089
sweep,-1,6485998147,79413
concsweep,1,6486057217,77585
concsweep,0,6486057213,77568
collection,-1,6485832351,308326
sweep,-1,6510209750,162
mark,-1,6510210691,134258
sweep,-1,6510354339,2371
sweep,-1,6510374213,38588
concsweep,0,6510392568,98799
concsweep,1,6510392562,98817
collection,-1,6510210664,307836
sweep,-1,6534510276,315
mark,-1,6534511097,136267
sweep,-1,6534654580,2246
sweep,-1,6534658228,50763
concsweep,0,6534687230,77865
concsweep,1,6534687623,77487
collection,-1,6534511073,261225
sweep,-1,6558833831,195
mark,-1,6558834658,137625
sweep,-1,6558980241,2163
sweep,-1,6558983738,52412
concsweep,0,6559015186,74779
concsweep,1,6559015185,74785
collection,-1,6558834627,262866
sweep,-1,6583266697,65
mark,-1,6583267916,138863
sweep,-1,6583417241,2250
sweep,-1,6583420902,54319
concsweep,0,6583459369,64755
concsweep,1,6583459364,64796
collection,-1,6583267872,271071
sweep,-1,6607544036,139
mark,-1,6607544799,152462
sweep,-1,6607707085,2147
sweep,-1,6607710684,54498
concsweep,0,6607746378,79573
concsweep,1,6607746387,79566
collection,-1,6607544767,283586
sweep,-1,6631897060,159
mark,-1,6631897881,131265
sweep,-1,6632038933,2192
sweep,-1,6632041998,57040
concsweep,0,6632079227,74922
concsweep,1,6632079230,74925
collection,-1,6631897849,259579
sweep,-1,6656178308,153
mark,-1,6656179132,135095
sweep,-1,6656323929,2372
sweep,-1,6656332699,50773
concsweep,0,6656362278,77395
concsweep,1,6656362274,77422
collection,-1,6656179107,280936
sweep,-1,6681535862,153
mark,-1,6681536860,139161
sweep,-1,6681683927,2116
sweep,-1,6681687440,29113
concsweep,0,6681689521,83658
concsweep,1,6681689518,83690
collection,-1,6681536830,241892
sweep,-1,6706414874,161
