event_type,gc_thread,start_ns,time_ns
sweep,-1,373074042,36829
concsweep,1,373087809,80995
concsweep,0,373087801,81019
collection,-1,372900560,285017
sweep,-1,397094006,242
mark,-1,397095050,141531
sweep,-1,397245981,2102
sweep,-1,397266990,35610
concsweep,1,397281978,116747
concsweep,0,397281984,116805
collection,-1,397095015,305525
sweep,-1,421441474,248
mark,-1,421442529,144833
sweep,-1,421592462,2124
sweep,-1,421604510,43925
concsweep,0,421625886,84493
concsweep,1,421626190,84193
collection,-1,421442490,306414
sweep,-1,445756094,186
mark,-1,445757088,145735
sweep,-1,445911976,10357
sweep,-1,445934720,34855
concsweep,0,445950170,83545
concsweep,1,445950172,83565
collection,-1,445757051,322046
sweep,-1,469997781,186
mark,-1,469998972,157934
sweep,-1,470165072,10383
sweep,-1,470187865,35378
concsweep,0,470200897,81645
concsweep,1,470200892,81676
collection,-1,469998934,336203
sweep,-1,494285645,448
mark,-1,494286899,146794
sweep,-1,494441910,10736
sweep,-1,494467799,31662
concsweep,1,494479666,83958
concsweep,0,494479659,83979
collection,-1,494286861,286109
sweep,-1,518523337,241
mark,-1,518524363,142820
sweep,-1,518676145,10352
sweep,-1,518704857,34621
concsweep,1,518716987,82376
concsweep,0,518716972,82415
collection,-1,518524325,308923
sweep,-1,542783903,188
mark,-1,542784912,142041
sweep,-1,542933041,2242
sweep,-1,542956902,31858
concsweep,1,542966443,110371
collection,-1,542784873,292537
concsweep,0,542966449,110372
sweep,-1,566995207,181
mark,-1,566996190,157300
sweep,-1,567163387,2325
sweep,-1,567168247,56134
concsweep,1,567202267,71660
concsweep,0,567202273,71676
collection,-1,566996153,281015
sweep,-1,591284191,171
mark,-1,591285173,141932
sweep,-1,591434500,2326
sweep,-1,591439847,50981
concsweep,1,591469111,74276
concsweep,0,591469118,74284
collection,-1,591285133,267607
sweep,-1,615550058,192
mark,-1,615551023,141850
sweep,-1,615701806,2050
sweep,-1,615722121,38818
concsweep,0,615739302,108413
concsweep,1,615739303,108411
collection,-1,615550987,300258
sweep,-1,639764426,183
mark,-1,639765417,141940
sweep,-1,639916123,1986
sweep,-1,639924005,50414
concsweep,1,639952585,113307
concsweep,0,639952578,113329
collection,-1,639765379,302843
sweep,-1,664188414,179
mark,-1,664189354,142846
sweep,-1,664338004,1939
sweep,-1,664342798,49153
concsweep,1,664370536,105992
concsweep,0,664370536,106001
collection,-1,664189317,297921
sweep,-1,688424397,182
mark,-1,688425383,141031
sweep,-1,688574951,2114
sweep,-1,688583017,46933
concsweep,1,688607907,78011
concsweep,0,688607915,78008
collection,-1,688425345,302273
sweep,-1,712663617,186
mark,-1,712664769,142099
sweep,-1,712815687,1993
sweep,-1,712821414,51219
concsweep,0,712852032,76531
concsweep,1,712852024,76540
collection,-1,712664730,312682
sweep,-1,737015213,241
mark,-1,737016439,139094
sweep,-1,737160413,2014
sweep,-1,737165184,51014
concsweep,1,737192549,99990
collection,-1,737016407,276967
concsweep,0,737192548,100006
sweep,-1,761312483,177
mark,-1,761313471,139972
sweep,-1,761461983,2325
sweep,-1,761467411,46220
concsweep,1,761500262,68943
concsweep,0,761500269,68953
collection,-1,761313432,292526
sweep,-1,785629280,176
mark,-1,785630268,140822
sweep,-1,785775854,2052
sweep,-1,785784069,45284
concsweep,0,785806757,80491
concsweep,1,785807415,79840
collection,-1,785630217,302440
sweep,-1,809933072,187
mark,-1,809934173,144601
sweep,-1,810087210,2456
sweep,-1,810096052,46764
concsweep,0,810121462,88199
collection,-1,809934137,276305
concsweep,1,810121470,88199
sweep,-1,834254211,236
mark,-1,834255466,142814
sweep,-1,834407641,2076
sweep,-1,834436314,30505
concsweep,1,834443665,92025
concsweep,0,834443664,92034
collection,-1,834255428,320871
sweep,-1,858569845,157
mark,-1,858570805,137139
sweep,-1,858716367,2398
sweep,-1,858720171,48253
concsweep,1,858753933,70468
collection,-1,858570768,253890
concsweep,0,858753950,70473
sweep,-1,882873219,204
mark,-1,882874167,135907
sweep,-1,883019456,2481
sweep,-1,883023391,54010
concsweep,1,883056972,83511
concsweep,0,883056972,83531
collection,-1,882874132,326955
sweep,-1,907235424,164
mark,-1,907236387,135382
sweep,-1,907377084,1989
sweep,-1,907380502,50615
concsweep,1,907409124,83545
concsweep,0,907409123,83580
collection,-1,907236347,316267
sweep,-1,931744611,172
mark,-1,931745577,136906
sweep,-1,931890490,10646
sweep,-1,931902521,30023
concsweep,1,931914766,82632
concsweep,0,931907088,90328
collection,-1,931745542,298651
sweep,-1,956103438,171
mark,-1,956104471,150177
sweep,-1,956262602,10445
sweep,-1,956275941,24855
concsweep,0,956276532,92415
concsweep,1,956285011,83893
collection,-1,956104430,315242
sweep,-1,980494981,159
mark,-1,980495930,132023
sweep,-1,980636376,1952
sweep,-1,980659955,34632
concsweep,0,980673984,78464
concsweep,1,980673986,78468
collection,-1,980495893,260815
sweep,-1,1004941976,129
mark,-1,1004943231,137137
sweep,-1,1005089077,2280
sweep,-1,1005095958,49018
concsweep,1,1005123097,97159
collection,-1,1004943180,278043
concsweep,0,1005123104,97180
sweep,-1,1029301444,173
mark,-1,1029302438,136597
sweep,-1,1029443966,10344
sweep,-1,1029455742,46409
concsweep,1,1029478847,86959
concsweep,0,1029478566,87256
collection,-1,1029302392,280220
sweep,-1,1053655288,228
mark,-1,1053656377,136025
sweep,-1,1053800009,10460
sweep,-1,1053811850,45700
concsweep,0,1053836473,78212
concsweep,1,1053836468,78261
collection,-1,1053656340,269045
sweep,-1,1078036907,171
mark,-1,1078037936,136159
sweep,-1,1078178719,2095
sweep,-1,1078184661,48530
concsweep,1,1078211975,84541
concsweep,0,1078211982,84515
collection,-1,1078037899,318337
sweep,-1,1102386874,178
mark,-1,1102387816,137122
sweep,-1,1102533928,2155
sweep,-1,1102537357,55481
concsweep,0,1102571480,77977
collection,-1,1102387785,262077
concsweep,1,1102571474,78029
sweep,-1,1126692199,217
mark,-1,1126693212,135684
sweep,-1,1126837304,2127
sweep,-1,1126843681,49706
concsweep,0,1126871784,82106
concsweep,1,1126871785,82110
collection,-1,1126693176,320641
sweep,-1,1151032274,165
mark,-1,1151033233,135493
sweep,-1,1151183757,2006
sweep,-1,1151198687,44800
concsweep,1,1151218954,98497
concsweep,0,1151218963,98547
collection,-1,1151033196,330857
sweep,-1,1175361510,169
mark,-1,1175362472,151816
sweep,-1,1175523144,2049
sweep,-1,1175532128,45495
concsweep,1,1175556919,82245
concsweep,0,1175556925,82252
collection,-1,1175362433,331577
sweep,-1,1199679945,164
mark,-1,1199681007,134055
sweep,-1,1199824721,2307
sweep,-1,1199830563,34481
concsweep,1,1199861532,72053
concsweep,0,1199861540,72088
collection,-1,1199680969,260486
sweep,-1,1224064919,159
mark,-1,1224065878,122125
sweep,-1,1224195694,2023
sweep,-1,1224201441,44431
concsweep,0,1224231691,68719
collection,-1,1224065825,235448
concsweep,1,1224231732,68673
sweep,-1,1248353036,159
mark,-1,1248354097,134557
sweep,-1,1248498446,2044
sweep,-1,1248522202,34594
concsweep,1,1248535283,93349
concsweep,0,1248535283,93361
collection,-1,1248354047,333949
sweep,-1,1272648294,165
mark,-1,1272649502,137337
sweep,-1,1272795275,2289
sweep,-1,1272798997,52936
concsweep,1,1272829530,76323
concsweep,0,1272829529,76336
collection,-1,1272649464,263383
sweep,-1,1297021665,171
mark,-1,1297022427,151646
sweep,-1,1297181300,2078
sweep,-1,1297186347,47583
concsweep,0,1297214502,79524
concsweep,1,1297214502,79506
collection,-1,1297022391,276112
sweep,-1,1321340693,165
mark,-1,1321341673,134647
sweep,-1,1321484697,2030
sweep,-1,1321507912,35269
concsweep,1,1321519787,95728
collection,-1,1321341634,274228
concsweep,0,1321519792,95741
sweep,-1,1345684933,165
mark,-1,1345765934,136275
sweep,-1,1345908664,2453
sweep,-1,1345916094,45418
concsweep,1,1345941633,97595
collection,-1,1345765878,274273
concsweep,0,1345941281,97980
sweep,-1,1370106404,163
mark,-1,1370107313,136778
sweep,-1,1370252799,2200
sweep,-1,1370256465,50075
concsweep,1,1370285678,82196
concsweep,0,1370285678,82231
collection,-1,1370107276,326899
sweep,-1,1394427474,124
mark,-1,1394428397,135577
sweep,-1,1394573285,2056
sweep,-1,1394576701,54901
concsweep,0,1394612236,76338
collection,-1,1394428359,261205
concsweep,1,1394612229,76425
sweep,-1,1418762364,221
mark,-1,1418763322,148921
sweep,-1,1418921961,2237
sweep,-1,1418925571,52652
concsweep,1,1418961472,71052
collection,-1,1418763290,270046
concsweep,0,1418961470,71090
sweep,-1,1443519342,166
mark,-1,1443520306,165573
sweep,-1,1443692655,10464
sweep,-1,1443726776,20228
concsweep,0,1443727975,110283
concsweep,1,1443727967,110290
collection,-1,1443520269,363409
sweep,-1,1468051977,168
mark,-1,1468053224,133794
sweep,-1,1468193931,10309
sweep,-1,1468226448,28381
concsweep,1,1468232203,84123
collection,-1,1468053186,263441
concsweep,0,1468232200,84177
sweep,-1,1492334726,166
mark,-1,1492335714,134960
sweep,-1,1492480331,10809
sweep,-1,1492504306,39557
concsweep,1,1492521706,79405
concsweep,0,1492521713,79411
collection,-1,1492335679,272196
sweep,-1,1516860925,167
mark,-1,1516861886,134748
sweep,-1,1517002933,2077
sweep,-1,1517006337,49628
concsweep,0,1517035750,80116
concsweep,1,1517035758,80098
collection,-1,1516861849,313425
sweep,-1,1541250099,155
mark,-1,1541251070,135578
sweep,-1,1541393599,2102
sweep,-1,1541397022,49812
concsweep,1,1541426679,76018
concsweep,0,1541426325,76380
collection,-1,1541251033,258745
sweep,-1,1565568446,170
mark,-1,1565569659,137229
sweep,-1,1565716769,2387
sweep,-1,1565723247,50572
concsweep,1,1565752845,81460
concsweep,0,1565752850,81463
collection,-1,1565569620,324109
sweep,-1,1589892207,157
mark,-1,1589893187,137031
sweep,-1,1590036940,2013
sweep,-1,1590040248,54347
concsweep,0,1590073573,69772
concsweep,1,1590073581,69773
collection,-1,1589893147,257491
sweep,-1,1614205822,170
mark,-1,1614206776,137525
sweep,-1,1614354004,2225
sweep,-1,1614357502,56070
concsweep,1,1614393403,73426
concsweep,0,1614393394,73485
collection,-1,1614206738,268131
sweep,-1,1638522707,168
mark,-1,1638523671,136584
sweep,-1,1638668675,1993
sweep,-1,1638672061,54745
concsweep,1,1638704425,75603
concsweep,0,1638704423,75582
collection,-1,1638523634,263605
sweep,-1,1662871220,231
mark,-1,1662872260,136739
sweep,-1,1663018506,2129
sweep,-1,1663024787,52917
concsweep,0,1663058339,80902
concsweep,1,1663058333,80910
collection,-1,1662872222,327124
sweep,-1,1687174116,170
mark,-1,1687175070,135251
sweep,-1,1687319795,2060
concsweep,0,1687359722,89167
collection,-1,1687175031,275013
concsweep,1,1687359716,89117
sweep,-1,1711587775,173
mark,-1,1711588870,135725
sweep,-1,1711729368,2046
sweep,-1,1711732649,50144
concsweep,0,1711762335,81939
concsweep,1,1711762330,81977
collection,-1,1711588833,315651
sweep,-1,1735871313,172
mark,-1,1735872519,137189
sweep,-1,1736019490,2072
sweep,-1,1736022957,57430
concsweep,0,1736058038,72451
concsweep,1,1736058038,72458
collection,-1,1735872483,268263
sweep,-1,1760225537,152
mark,-1,1760226465,134603
sweep,-1,1760370455,2320
sweep,-1,1760374094,55571
concsweep,0,1760409944,69953
concsweep,1,1760409937,69972
collection,-1,1760226429,265079
sweep,-1,1784567249,176
mark,-1,1784568006,137070
sweep,-1,1784712229,2009
sweep,-1,1784715583,50737
concsweep,0,1784745650,76727
collection,-1,1784567957,255384
concsweep,1,1784745659,76733
sweep,-1,1808910582,166
mark,-1,1808911664,136605
sweep,-1,1809055561,2011
sweep,-1,1809059052,52364
concsweep,0,1809089451,81740
concsweep,1,1809089445,81740
collection,-1,1808911628,318859
sweep,-1,1833270484,151
mark,-1,1833271626,135757
sweep,-1,1833413362,2165
sweep,-1,1833416982,49159
concsweep,0,1833445740,76147
collection,-1,1833271588,250622
concsweep,1,1833445740,76148
sweep,-1,1857579073,178
mark,-1,1857580049,137987
sweep,-1,1857727329,2283
sweep,-1,1857733633,53700
concsweep,0,1857766459,80601
concsweep,1,1857766453,80606
collection,-1,1857580013,276830
sweep,-1,1881845004,160
mark,-1,1881845975,135528
sweep,-1,1881990673,2287
sweep,-1,1881994315,57111
concsweep,1,1882028676,70712
collection,-1,1881845937,253773
concsweep,0,1882028691,70753
sweep,-1,1906177599,144
mark,-1,1906178483,151773
sweep,-1,1906340171,1953
sweep,-1,1906343507,67657
concsweep,1,1906420955,62142
concsweep,0,1906395562,87550
collection,-1,1906178445,310306
sweep,-1,1930747044,226
mark,-1,1930748094,133280
sweep,-1,1930889508,2098
sweep,-1,1930900851,17184
concsweep,0,1930914438,70344
concsweep,1,1930903248,81609
collection,-1,1930748055,240194
sweep,-1,1955075152,171
mark,-1,1955076123,136467
sweep,-1,1955218770,2369
sweep,-1,1955227539,46369
concsweep,1,1955251606,97392
concsweep,0,1955250997,97998
collection,-1,1955076083,309821
sweep,-1,1979410016,166
mark,-1,1979410924,135733
sweep,-1,1979556213,2035
sweep,-1,1979559650,57164
concsweep,1,1979595345,81355
concsweep,0,1979595362,81356
collection,-1,1979410887,277913
sweep,-1,2003753335,162
mark,-1,2003754387,136769
sweep,-1,2003901294,1953
sweep,-1,2003904675,55317
concsweep,0,2003940731,78894
concsweep,1,2003940715,78939
collection,-1,2003754349,290249
sweep,-1,2028091022,166
mark,-1,2028091979,136524
sweep,-1,2028237528,2105
sweep,-1,2028241106,50342
concsweep,0,2028272829,75958
concsweep,1,2028272823,75991
collection,-1,2028091944,316512
sweep,-1,2052429623,133
mark,-1,2052430633,135136
sweep,-1,2052575403,2278
sweep,-1,2052579146,46555
concsweep,0,2052614862,67166
collection,-1,2052430594,252520
concsweep,1,2052614855,67199
sweep,-1,2076785900,168
mark,-1,2076787126,138567
sweep,-1,2076931446,2015
sweep,-1,2076937625,47554
concsweep,1,2076963834,82804
concsweep,0,2076963851,82818
collection,-1,2076787086,319176
sweep,-1,2101086771,162
mark,-1,2101087733,136375
sweep,-1,2101233712,2146
sweep,-1,2101237258,56162
concsweep,0,2101272628,73627
collection,-1,2101087697,259540
concsweep,1,2101272629,73638
sweep,-1,2125385793,170
mark,-1,2125386752,136530
sweep,-1,2125532655,1939
sweep,-1,2125538720,53450
concsweep,1,2125571272,74071
concsweep,0,2125571272,74086
collection,-1,2125386711,261958
sweep,-1,2149734391,169
mark,-1,2149735354,137796
sweep,-1,2149880000,2586
sweep,-1,2149886605,48098
concsweep,0,2149913128,82089
collection,-1,2149735317,260211
concsweep,1,2149913127,82117
sweep,-1,2174031786,166
mark,-1,2174032764,137440
sweep,-1,2174180293,2249
sweep,-1,2174186657,48988
concsweep,1,2174218601,79212
concsweep,0,2174218598,79236
collection,-1,2174032728,324432
sweep,-1,2198345103,168
mark,-1,2198346068,139374
sweep,-1,2198490060,2285
sweep,-1,2198493831,52983
concsweep,1,2198524722,79130
concsweep,0,2198524722,79138
collection,-1,2198346031,259164
sweep,-1,2222635156,160
mark,-1,2222636101,135709
sweep,-1,2222781100,1997
sweep,-1,2222784425,55557
concsweep,0,2222819472,72860
concsweep,1,2222819479,72887
collection,-1,2222636064,266345
sweep,-1,2246936666,171
mark,-1,2246937912,135388
sweep,-1,2247083060,2115
sweep,-1,2247086457,55481
concsweep,1,2247120283,81519
collection,-1,2246937875,264210
concsweep,0,2247120280,81508
sweep,-1,2271277174,164
mark,-1,2271278105,135219
sweep,-1,2271422295,2306
sweep,-1,2271425895,52625
concsweep,1,2271458892,69674
concsweep,0,2271458898,69683
collection,-1,2271278067,262253
sweep,-1,2295568479,167
mark,-1,2295569382,137181
sweep,-1,2295715665,2057
sweep,-1,2295719117,59050
concsweep,0,2295756653,69796
concsweep,1,2295756646,69819
collection,-1,2295569347,266994
sweep,-1,2319919755,160
mark,-1,2319920701,134533
sweep,-1,2320060375,2327
sweep,-1,2320064075,49985
concsweep,1,2320092634,82258
concsweep,0,2320092632,82275
collection,-1,2319920666,313562
sweep,-1,2344191722,181
mark,-1,2344192738,135631
sweep,-1,2344335779,2109
sweep,-1,2344339257,49556
concsweep,1,2344368528,78835
concsweep,0,2344368528,78851
collection,-1,2344192707,279631
sweep,-1,2368513840,168
mark,-1,2368514809,150536
sweep,-1,2368675075,1962
sweep,-1,2368679974,54523
concsweep,1,2368715828,76955
concsweep,0,2368715844,76961
collection,-1,2368514773,337064
sweep,-1,2392861060,160
mark,-1,2392937950,133614
sweep,-1,2393080128,2183
sweep,-1,2393099812,32372
concsweep,1,2393116165,88319
collection,-1,2392937894,267642
concsweep,0,2393116177,88322
sweep,-1,2417216414,161
mark,-1,2417217562,138094
sweep,-1,2417365153,1989
sweep,-1,2417368478,58710
concsweep,0,2417404214,72840
concsweep,1,2417404217,72844
collection,-1,2417217530,270282
sweep,-1,2442290666,171
mark,-1,2442291624,162449
sweep,-1,2442459067,2175
sweep,-1,2442462983,33721
concsweep,1,2442462688,80630
concsweep,0,2442461726,81590
collection,-1,2442291584,264209
sweep,-1,2467442399,172
mark,-1,2467443379,134879
sweep,-1,2467587879,10574
sweep,-1,2467612957,24164
concsweep,1,2467605529,92206
concsweep,0,2467612160,85525
collection,-1,2467443345,315255
sweep,-1,2491741731,159
mark,-1,2491742701,136485
sweep,-1,2491889122,10310
sweep,-1,2491900759,38988
concsweep,1,2491930032,69219
concsweep,0,2491930028,69227
collection,-1,2491742663,267995
sweep,-1,2516051664,172
mark,-1,2516052576,137214
sweep,-1,2516198217,10525
sweep,-1,2516210196,49077
concsweep,1,2516237538,82522
concsweep,0,2516237537,82546
collection,-1,2516052539,328119
sweep,-1,2540364485,170
mark,-1,2540365465,137180
sweep,-1,2540511900,10376
sweep,-1,2540523598,51885
concsweep,1,2540553958,75772
concsweep,0,2540553966,75802
collection,-1,2540365428,272086
sweep,-1,2564804758,165
mark,-1,2564805659,149595
sweep,-1,2564960556,2038
sweep,-1,2564964027,49927
concsweep,1,2564992866,79525
collection,-1,2564805621,267439
concsweep,0,2564992866,79541
sweep,-1,2589230614,164
mark,-1,2589231568,130807
sweep,-1,2589371993,2053
sweep,-1,2589374955,57221
concsweep,0,2589410164,74680
concsweep,1,2589410157,74697
collection,-1,2589231528,256910
sweep,-1,2613550750,462
mark,-1,2613551994,139144
sweep,-1,2613700644,2040
sweep,-1,2613707056,53280
concsweep,1,2613739581,85344
concsweep,0,2613739597,85356
collection,-1,2613551957,300644
sweep,-1,2637956827,169
mark,-1,2637957726,136100
sweep,-1,2638101784,2108
sweep,-1,2638105353,53894
concsweep,1,2638138576,79985
concsweep,0,2638138583,79984
collection,-1,2637957689,262549
sweep,-1,2662261340,168
mark,-1,2662262316,139344
sweep,-1,2662411473,2259
sweep,-1,2662415315,55221
concsweep,0,2662450362,75158
collection,-1,2662262280,264396
concsweep,1,2662450368,75162
sweep,-1,2686577119,163
mark,-1,2686578091,137157
sweep,-1,2686724895,1899
sweep,-1,2686730743,54120
concsweep,1,2686763455,72602
concsweep,0,2686763463,72601
collection,-1,2686578051,261517
sweep,-1,2711059470,163
mark,-1,2711060505,136814
sweep,-1,2711207309,2406
sweep,-1,2711211077,43718
concsweep,1,2711246114,69420
concsweep,0,2711246121,69417
collection,-1,2711060465,308309
sweep,-1,2735384922,161
mark,-1,2735385925,136684
sweep,-1,2735532542,1953
concsweep,0,2735569575,95657
collection,-1,2735385884,280145
concsweep,1,2735569569,95721
sweep,-1,2759787073,158
mark,-1,2759788074,136439
sweep,-1,2759932609,1986
sweep,-1,2759935846,45001
concsweep,1,2759968797,69123
collection,-1,2759788035,251057
concsweep,0,2759968804,69122
sweep,-1,2784077527,124
mark,-1,2784078396,135134
sweep,-1,2784221109,2017
sweep,-1,2784224490,52522
concsweep,0,2784254578,82895
concsweep,1,2784254570,82930
collection,-1,2784078359,276163
sweep,-1,2808387859,130
mark,-1,2808388828,135118
sweep,-1,2808531078,2115
sweep,-1,2808534607,50067
concsweep,1,2808564259,77050
concsweep,0,2808563949,77364
collection,-1,2808388792,285444
sweep,-1,2832735134,126
mark,-1,2832736062,150399
sweep,-1,2832896525,2108
sweep,-1,2832901486,54156
concsweep,0,2832934997,75445
concsweep,1,2832934991,75461
collection,-1,2832736026,276512
sweep,-1,2857053645,128
mark,-1,2857054567,133609
sweep,-1,2857197554,2349
sweep,-1,2857216803,39288
concsweep,1,2857237009,88412
concsweep,0,2857237023,88413
collection,-1,2857054530,298226
sweep,-1,2881388577,126
mark,-1,2881389523,136849
sweep,-1,2881533945,2023
sweep,-1,2881537434,53130
concsweep,1,2881569440,76288
concsweep,0,2881569439,76285
collection,-1,2881389490,262041
sweep,-1,2905699924,136
mark,-1,2905700854,136036
sweep,-1,2905846789,2349
sweep,-1,2905850586,56229
concsweep,1,2905884494,81736
concsweep,0,2905884501,81740
collection,-1,2905700816,276808
sweep,-1,2930311222,123
mark,-1,2930312154,139783
sweep,-1,2930458995,10328
sweep,-1,2930470851,43604
concsweep,0,2930496489,84685
collection,-1,2930312116,270151
concsweep,1,2930496483,84748
sweep,-1,2954676053,126
mark,-1,2954677222,136448
sweep,-1,2954822795,10790
sweep,-1,2954846092,36049
concsweep,0,2954862025,78723
concsweep,1,2954862026,78789
collection,-1,2954677184,323503
sweep,-1,2978988578,125
mark,-1,2978989486,135447
sweep,-1,2979134219,10274
sweep,-1,2979145775,50874
concsweep,0,2979176062,78675
concsweep,1,2979176067,78717
collection,-1,2978989450,289651
sweep,-1,3003331931,131
mark,-1,3003333077,137102
sweep,-1,3003477240,10335
sweep,-1,3003499967,34686
concsweep,1,3003515288,110212
concsweep,0,3003515293,110212
collection,-1,3003333041,299234
sweep,-1,3027648103,152
mark,-1,3027649022,135942
sweep,-1,3027793820,10693
sweep,-1,3027817165,25723
concsweep,1,3027830945,120378
collection,-1,3027648985,303335
concsweep,0,3027830953,120385
sweep,-1,3051940415,126
mark,-1,3051941347,139304
sweep,-1,3052089964,10449
sweep,-1,3052112959,37985
concsweep,1,3052130098,77376
concsweep,0,3052130106,77375
collection,-1,3051941309,327032
sweep,-1,3076322769,120
mark,-1,3076323688,136363
sweep,-1,3076465388,1998
sweep,-1,3076468732,46366
concsweep,0,3076496831,76232
collection,-1,3076323657,250637
concsweep,1,3076496838,76253
sweep,-1,3100696578,122
mark,-1,3100697491,133729
sweep,-1,3100840553,2025
sweep,-1,3100846504,53363
concsweep,1,3100878986,76309
concsweep,0,3100878992,76292
collection,-1,3100697455,259617
sweep,-1,3125054021,132
mark,-1,3125055154,135619
sweep,-1,3125196627,2114
sweep,-1,3125202744,49317
concsweep,1,3125230813,81001
concsweep,0,3125230835,80993
collection,-1,3125055114,266448
sweep,-1,3149364625,115
mark,-1,3149365506,136033
sweep,-1,3149506720,1964
sweep,-1,3149512859,46684
concsweep,1,3149539114,76635
concsweep,0,3149539090,76656
collection,-1,3149365468,308379
sweep,-1,3173653284,129
mark,-1,3173654233,134678
sweep,-1,3173798457,2014
sweep,-1,3173801745,56918
concsweep,1,3173837326,83089
collection,-1,3173654199,266554
concsweep,0,3173837325,83057
sweep,-1,3197981662,132
mark,-1,3197982676,135066
sweep,-1,3198127582,1958
sweep,-1,3198131157,56768
concsweep,1,3198166483,69860
concsweep,0,3198166491,69822
collection,-1,3197982640,265896
sweep,-1,3222334333,128
mark,-1,3222335228,139893
sweep,-1,3222484435,2083
sweep,-1,3222488033,58560
concsweep,0,3222523830,80117
concsweep,1,3222523823,80131
collection,-1,3222335188,272336
sweep,-1,3246694537,121
mark,-1,3246695459,136629
sweep,-1,3246839094,2010
sweep,-1,3246845198,48195
concsweep,1,3246871940,81374
concsweep,0,3246871943,81376
collection,-1,3246695423,317823
sweep,-1,3270991115,131
mark,-1,3270992345,135105
sweep,-1,3271136882,2098
sweep,-1,3271140655,54754
concsweep,1,3271175369,76443
collection,-1,3270992308,260715
concsweep,0,3271175368,76473
sweep,-1,3295259302,139
mark,-1,3295260240,135175
sweep,-1,3295404752,2171
sweep,-1,3295408307,41609
concsweep,0,3295443471,67651
concsweep,1,3295443484,67645
collection,-1,3295260203,290066
sweep,-1,3319595566,141
mark,-1,3319596514,136769
sweep,-1,3319742113,2008
sweep,-1,3319745473,55046
concsweep,0,3319780895,77764
collection,-1,3319596477,263348
concsweep,1,3319780896,77796
sweep,-1,3343917856,125
mark,-1,3343918733,137227
sweep,-1,3344065508,2005
sweep,-1,3344071605,57338
concsweep,1,3344107070,72803
concsweep,0,3344107062,72824
collection,-1,3343918696,265492
