event_type,gc_thread,start_ns,time_ns
sweep,-1,2468214113,152
mark,-1,2468215120,130599
sweep,-1,2468351297,2124
sweep,-1,2468374595,30086
concsweep,1,2468383688,75443
concsweep,0,2468385400,73725
collection,-1,2468215090,252172
sweep,-1,2492793718,154
mark,-1,2492794673,134947
sweep,-1,2492937342,2340
sweep,-1,2492941015,55773
concsweep,0,2492975471,73732
concsweep,1,2492975478,73746
collection,-1,2492794642,263812
sweep,-1,2517300793,159
mark,-1,2517301758,135313
sweep,-1,2517445832,2351
sweep,-1,2517449562,46364
concsweep,1,2517486416,69378
concsweep,0,2517486417,69400
collection,-1,2517301728,314377
sweep,-1,2541791807,153
mark,-1,2541792746,135272
sweep,-1,2541937184,2018
sweep,-1,2541940595,54925
concsweep,1,2541976123,77386
collection,-1,2541792713,261091
concsweep,0,2541976111,77392
sweep,-1,2566354329,148
mark,-1,2566355277,136159
sweep,-1,2566500274,2039
sweep,-1,2566503674,56601
concsweep,0,2566539208,78627
collection,-1,2566355246,262833
concsweep,1,2566539216,78617
sweep,-1,2590854144,158
mark,-1,2590855120,135658
sweep,-1,2590999879,2025
sweep,-1,2591003235,54945
concsweep,0,2591039217,68880
concsweep,1,2591039214,68894
collection,-1,2590855089,265317
sweep,-1,2616092498,158
mark,-1,2616093526,138703
sweep,-1,2616239170,10652
sweep,-1,2616254252,39313
concsweep,1,2616253969,90773
concsweep,0,2616263938,80789
collection,-1,2616093498,255566
sweep,-1,2641249970,152
mark,-1,2641250859,136631
sweep,-1,2641396539,1997
sweep,-1,2641411043,31827
concsweep,1,2641412044,87315
concsweep,0,2641423133,76257
collection,-1,2641250833,282298
sweep,-1,2665744710,349
mark,-1,2665745856,132571
sweep,-1,2665887247,10457
sweep,-1,2665910154,38511
concsweep,0,2665927904,77119
collection,-1,2665745825,260078
concsweep,1,2665927913,77110
sweep,-1,2690483243,124
mark,-1,2690484185,133641
sweep,-1,2690625246,2110
sweep,-1,2690631861,48032
concsweep,1,2690660868,75474
concsweep,0,2690660861,75446
collection,-1,2690484149,275918
sweep,-1,2714982916,163
mark,-1,2714983814,133203
sweep,-1,2715126174,2079
concsweep,1,2715164534,90357
collection,-1,2714983783,271435
concsweep,0,2715164518,90372
sweep,-1,2739620669,160
mark,-1,2739621559,133844
sweep,-1,2739763140,2109
sweep,-1,2739769340,51241
concsweep,0,2739798492,77979
collection,-1,2739621525,255861
concsweep,1,2739798499,77954
sweep,-1,2764119393,160
mark,-1,2764120325,148128
sweep,-1,2764277265,2259
sweep,-1,2764286523,49311
concsweep,0,2764319928,74499
collection,-1,2764120295,274983
concsweep,1,2764319934,74514
sweep,-1,2788642413,159
mark,-1,2788643391,139496
sweep,-1,2788791388,2137
sweep,-1,2788802455,39883
concsweep,0,2788831165,80441
concsweep,1,2788831181,80425
collection,-1,2788643361,270001
sweep,-1,2813147582,437
mark,-1,2813148831,131667
sweep,-1,2813289513,2063
sweep,-1,2813312869,37171
concsweep,1,2813329616,83980
concsweep,0,2813329625,83966
collection,-1,2813148800,307208
sweep,-1,2837779509,133
mark,-1,2837780344,136223
sweep,-1,2837925667,2191
sweep,-1,2837929273,58196
concsweep,0,2837965761,72487
concsweep,1,2837965753,72487
collection,-1,2837780310,267464
sweep,-1,2862356399,149
mark,-1,2862357345,133642
sweep,-1,2862496924,2046
sweep,-1,2862500325,46707
concsweep,1,2862534809,69294
collection,-1,2862357314,247058
concsweep,0,2862534802,69266
sweep,-1,2886857945,166
mark,-1,2886858910,133459
sweep,-1,2887000996,2389
sweep,-1,2887004786,53144
concsweep,1,2887040179,82020
concsweep,0,2887040145,82032
collection,-1,2886858880,324321
sweep,-1,2911354258,157
mark,-1,2911355198,135389
sweep,-1,2911499515,2193
sweep,-1,2911503173,57507
concsweep,1,2911539188,78316
collection,-1,2911355167,262875
concsweep,0,2911539197,78284
sweep,-1,2935908584,166
mark,-1,2935909748,133186
sweep,-1,2936051375,1962
sweep,-1,2936057410,55012
concsweep,0,2936091819,81119
concsweep,1,2936091826,81120
collection,-1,2935909718,324174
sweep,-1,2960428563,163
mark,-1,2960429526,135746
sweep,-1,2960574091,2418
sweep,-1,2960577919,56502
concsweep,1,2960614852,66388
concsweep,0,2960614829,66419
collection,-1,2960429496,261704
sweep,-1,2984975729,164
mark,-1,2984976640,137239
sweep,-1,2985120802,1984
sweep,-1,2985124142,55065
concsweep,0,2985158301,81198
collection,-1,2984976610,263197
concsweep,1,2985158293,81206
sweep,-1,3009477865,210
mark,-1,3009478867,136329
sweep,-1,3009623850,2070
sweep,-1,3009627336,57512
concsweep,0,3009663348,78293
collection,-1,3009478836,264014
concsweep,1,3009663357,78277
sweep,-1,3034075643,174
mark,-1,3034076819,134401
sweep,-1,3034220660,2182
sweep,-1,3034224243,58965
concsweep,1,3034263516,107171
concsweep,0,3034263508,107198
collection,-1,3034076786,355192
sweep,-1,3058866269,389
mark,-1,3058867459,133785
sweep,-1,3059007732,2123
sweep,-1,3059011276,54323
concsweep,1,3059043211,77863
collection,-1,3058867424,254105
concsweep,0,3059043691,77383
sweep,-1,3083417760,162
mark,-1,3083418722,135539
sweep,-1,3083563031,2122
sweep,-1,3083569259,51929
concsweep,0,3083601777,79767
concsweep,1,3083601784,79760
collection,-1,3083418688,323232
sweep,-1,3108301163,162
mark,-1,3108302129,137949
sweep,-1,3108447114,10436
sweep,-1,3108461964,25765
concsweep,0,3108471733,69981
concsweep,1,3108463559,78195
collection,-1,3108302094,249401
sweep,-1,3133577203,165
mark,-1,3133578135,151954
sweep,-1,3133739588,10761
sweep,-1,3133757893,42888
concsweep,1,3133756769,88512
concsweep,0,3133764979,80359
collection,-1,3133578099,277911
sweep,-1,3158792438,248
mark,-1,3158793511,130354
sweep,-1,3158928775,2230
sweep,-1,3158961746,28062
concsweep,0,3158964362,85057
concsweep,1,3158964358,85045
collection,-1,3158793478,263585
sweep,-1,3183402831,147
mark,-1,3183403783,135519
sweep,-1,3183548143,10672
sweep,-1,3183560284,51064
concsweep,0,3183589960,75096
concsweep,1,3183589968,75115
collection,-1,3183403748,268817
sweep,-1,3207906979,153
mark,-1,3207907969,135624
sweep,-1,3208053148,10421
sweep,-1,3208065001,49452
concsweep,1,3208094767,72024
concsweep,0,3208094759,72028
collection,-1,3207907934,268234
sweep,-1,3232581413,220
mark,-1,3232582665,134617
sweep,-1,3232723965,2243
sweep,-1,3232727661,50355
concsweep,1,3232755793,75274
collection,-1,3232582632,249388
concsweep,0,3232756852,74225
sweep,-1,3257085197,207
mark,-1,3257086211,134581
sweep,-1,3257229976,2312
sweep,-1,3257233612,56313
concsweep,0,3257268868,73588
concsweep,1,3257268884,73557
collection,-1,3257086178,269480
sweep,-1,3281655341,168
mark,-1,3281656304,133764
sweep,-1,3281794925,2029
sweep,-1,3281798304,48345
concsweep,0,3281826072,77755
concsweep,1,3281825994,77843
collection,-1,3281656271,248797
sweep,-1,3306307147,175
mark,-1,3306308130,138719
sweep,-1,3306455094,2151
sweep,-1,3306461328,50643
concsweep,0,3306490388,82296
concsweep,1,3306490406,82303
collection,-1,3306308096,324654
sweep,-1,3330834806,146
mark,-1,3330835798,132472
sweep,-1,3330976861,2167
sweep,-1,3330982929,50582
concsweep,0,3331012747,73982
concsweep,1,3331012739,73986
collection,-1,3330835765,261002
sweep,-1,3355392028,218
