event_type,gc_thread,start_ns,time_ns
sweep,-1,3306721913,2127
sweep,-1,3306725489,54867
concsweep,0,3306760328,67049
concsweep,1,3306760329,67049
collection,-1,3306575162,265954
sweep,-1,3330932676,449
mark,-1,3330933959,136496
sweep,-1,3331077533,2197
sweep,-1,3331081215,54389
concsweep,1,3331116179,68051
concsweep,0,3331116169,68065
collection,-1,3330933914,262513
sweep,-1,3355258386,162
mark,-1,3355259317,149616
sweep,-1,3355418106,2229
sweep,-1,3355423356,53460
concsweep,0,3355457151,76286
concsweep,1,3355457152,76271
collection,-1,3355259284,319935
sweep,-1,3379587298,150
mark,-1,3379670817,134922
sweep,-1,3379814489,1965
sweep,-1,3379838417,32537
concsweep,1,3379852308,76496
concsweep,0,3379852305,76511
collection,-1,3379670763,266107
sweep,-1,3404001144,145
mark,-1,3404002137,136283
sweep,-1,3404147414,2309
sweep,-1,3404171364,32123
concsweep,0,3404186246,89722
collection,-1,3404002100,274620
concsweep,1,3404186238,89714
sweep,-1,3428226643,137
mark,-1,3428227522,136727
sweep,-1,3428373360,2004
sweep,-1,3428381623,51952
concsweep,0,3428411557,73149
concsweep,1,3428411567,73139
collection,-1,3428227488,265336
sweep,-1,3452585898,152
mark,-1,3452587013,137005
sweep,-1,3452731346,2262
sweep,-1,3452735135,50883
concsweep,0,3452766341,91542
concsweep,1,3452766349,91542
collection,-1,3452586981,282816
sweep,-1,3476875463,154
mark,-1,3476876487,137014
sweep,-1,3477022497,2180
sweep,-1,3477026205,54557
concsweep,1,3477062058,76723
collection,-1,3476876455,263360
concsweep,0,3477062065,76726
sweep,-1,3501188768,154
mark,-1,3501189797,136500
sweep,-1,3501334688,2184
sweep,-1,3501338239,54535
concsweep,0,3501371627,81239
collection,-1,3501189764,263687
concsweep,1,3501371620,81302
sweep,-1,3525880498,171
mark,-1,3525881461,138486
sweep,-1,3526028009,10506
sweep,-1,3526042956,25010
concsweep,0,3526050801,75883
concsweep,1,3526045232,81438
collection,-1,3525881428,304416
sweep,-1,3550170733,159
mark,-1,3550171842,137032
sweep,-1,3550317660,10443
sweep,-1,3550329568,31996
concsweep,1,3550335295,82637
collection,-1,3550171806,246994
concsweep,0,3550341864,76029
sweep,-1,3574517630,158
mark,-1,3574518571,136098
sweep,-1,3574661619,1990
sweep,-1,3574667481,41029
concsweep,1,3574699653,97972
concsweep,0,3574699659,97984
collection,-1,3574518537,283807
sweep,-1,3598799583,158
mark,-1,3598800555,135631
sweep,-1,3598945504,2489
sweep,-1,3598949404,54017
concsweep,0,3598983781,76317
collection,-1,3598800523,259845
concsweep,1,3598983773,76326
sweep,-1,3623148864,152
mark,-1,3623150023,151475
sweep,-1,3623310473,1983
sweep,-1,3623314195,55704
concsweep,1,3623348574,81559
concsweep,0,3623348580,81557
collection,-1,3623149989,326975
sweep,-1,3647521679,153
mark,-1,3647522545,135735
sweep,-1,3647667385,2364
sweep,-1,3647670660,38809
concsweep,0,3647707777,62294
concsweep,1,3647707771,62304
collection,-1,3647522512,305548
sweep,-1,3671819419,149
mark,-1,3671820288,136373
sweep,-1,3671964757,2058
sweep,-1,3671988404,32119
concsweep,0,3671998712,79599
concsweep,1,3671998719,79597
collection,-1,3671820253,281431
sweep,-1,3696199673,164
mark,-1,3696200600,148710
sweep,-1,3696355666,2017
sweep,-1,3696363905,44654
concsweep,0,3696388956,82843
concsweep,1,3696388957,82799
collection,-1,3696200567,307826
sweep,-1,3720545606,155
mark,-1,3720546556,134091
sweep,-1,3720689926,2256
concsweep,0,3720727272,87461
collection,-1,3720546522,268741
concsweep,1,3720727273,87445
sweep,-1,3744919506,161
mark,-1,3744920374,137341
sweep,-1,3745066784,2310
sweep,-1,3745070346,56904
concsweep,1,3745107514,82380
collection,-1,3744920342,270547
concsweep,0,3745107434,82479
sweep,-1,3769299012,151
mark,-1,3769300265,136958
sweep,-1,3769446590,2085
sweep,-1,3769452755,54377
concsweep,0,3769485180,70351
concsweep,1,3769485189,70360
collection,-1,3769300230,259686
sweep,-1,3793601360,150
mark,-1,3793602205,136017
sweep,-1,3793747270,2430
sweep,-1,3793751186,55605
concsweep,1,3793786046,78234
concsweep,0,3793786044,78258
collection,-1,3793602173,264032
sweep,-1,3817927014,150
mark,-1,3817928107,137591
sweep,-1,3818070930,2052
sweep,-1,3818076872,46627
concsweep,0,3818104244,73429
collection,-1,3817928073,250215
concsweep,1,3818104237,73425
sweep,-1,3842234558,157
mark,-1,3842235459,137482
sweep,-1,3842381888,2297
sweep,-1,3842388048,52190
concsweep,0,3842419277,73615
collection,-1,3842235434,258623
concsweep,1,3842419286,73624
sweep,-1,3866523772,151
mark,-1,3866524819,137932
sweep,-1,3866671721,2094
sweep,-1,3866677754,39657
concsweep,0,3866709857,85260
concsweep,1,3866709858,85278
collection,-1,3866524786,285819
sweep,-1,3890855104,167
mark,-1,3890855851,139073
sweep,-1,3891001392,2044
sweep,-1,3891004835,49284
concsweep,0,3891035307,83651
collection,-1,3890855817,264015
concsweep,1,3891035309,83671
sweep,-1,3915132477,159
mark,-1,3915133572,138752
sweep,-1,3915281716,2345
sweep,-1,3915285449,55116
concsweep,0,3915320508,77039
collection,-1,3915133545,264218
concsweep,1,3915320502,77045
sweep,-1,3939482921,148
mark,-1,3939484154,136680
sweep,-1,3939625470,2102
sweep,-1,3939629044,47771
concsweep,1,3939657833,76606
concsweep,0,3939657838,76600
collection,-1,3939484118,258176
sweep,-1,3963800434,211
mark,-1,3963801399,137092
sweep,-1,3963947651,2086
sweep,-1,3963953513,55048
concsweep,1,3963987016,72919
concsweep,0,3963987022,72920
collection,-1,3963801366,262784
sweep,-1,3988111191,158
mark,-1,3988112389,136928
sweep,-1,3988257788,1943
sweep,-1,3988261195,52007
concsweep,0,3988293125,76979
collection,-1,3988112364,258611
concsweep,1,3988293119,77005
sweep,-1,4012452505,174
mark,-1,4012453490,137155
sweep,-1,4012599765,2386
sweep,-1,4012606229,50739
concsweep,0,4012637886,107382
collection,-1,4012453455,292085
concsweep,1,4012637887,107391
sweep,-1,4037430899,157
mark,-1,4037431768,139503
sweep,-1,4037581607,2148
sweep,-1,4037593690,31806
concsweep,1,4037609401,75635
concsweep,0,4037597167,87889
collection,-1,4037431733,261106
sweep,-1,4062358260,304
mark,-1,4062359333,141203
sweep,-1,4062505769,10701
sweep,-1,4062518032,28771
concsweep,0,4062518096,88956
concsweep,1,4062529357,77744
collection,-1,4062359310,254397
sweep,-1,4086801824,69
mark,-1,4086803016,139870
sweep,-1,4086952713,10661
sweep,-1,4086964905,48689
concsweep,0,4086993431,83703
collection,-1,4086802969,274460
concsweep,1,4086993425,83710
sweep,-1,4111164164,395
mark,-1,4111165277,137717
sweep,-1,4111312120,10564
sweep,-1,4111335090,38853
concsweep,1,4111352743,81970
collection,-1,4111165241,269756
concsweep,0,4111352747,81980
sweep,-1,4135520831,155
mark,-1,4135521748,137603
sweep,-1,4135668490,10416
sweep,-1,4135691348,38600
concsweep,1,4135709016,74223
collection,-1,4135521712,262457
concsweep,0,4135709019,74236
sweep,-1,4159830734,215
mark,-1,4159831760,137790
sweep,-1,4159979185,10811
sweep,-1,4160002366,38744
concsweep,1,4160019918,76591
concsweep,0,4160019915,76612
collection,-1,4159831726,268913
sweep,-1,4184173576,141
mark,-1,4184174513,139413
sweep,-1,4184319045,2148
sweep,-1,4184322620,41723
concsweep,1,4184350910,70223
collection,-1,4184174478,247559
concsweep,0,4184350908,70236
sweep,-1,4208464559,155
mark,-1,4208465482,149819
sweep,-1,4208624609,2134
sweep,-1,4208629729,55736
concsweep,1,4208663902,78595
collection,-1,4208465457,277612
concsweep,0,4208663892,78622
sweep,-1,4232783681,186
mark,-1,4232784745,143633
sweep,-1,4232937510,2066
sweep,-1,4232961235,33581
concsweep,0,4232976228,73568
concsweep,1,4232976235,73571
collection,-1,4232784713,271082
sweep,-1,4257166636,157
mark,-1,4257167619,135615
sweep,-1,4257311469,2064
sweep,-1,4257335794,32719
concsweep,0,4257347733,88622
concsweep,1,4257347743,88607
collection,-1,4257167593,277129
sweep,-1,4281484604,205
mark,-1,4281485666,136966
sweep,-1,4281627824,2145
sweep,-1,4281636531,39409
concsweep,0,4281660866,70269
concsweep,1,4281660875,70261
collection,-1,4281485632,287998
sweep,-1,4305799102,159
mark,-1,4305800019,137507
sweep,-1,4305942469,2054
sweep,-1,4305946052,47319
concsweep,1,4305974106,82383
concsweep,0,4305974058,82449
collection,-1,4305799992,264287
sweep,-1,4330105950,218
mark,-1,4330106923,138474
sweep,-1,4330254787,2301
sweep,-1,4330261096,55502
concsweep,0,4330293329,72855
concsweep,1,4330293331,72873
collection,-1,4330106885,263606
sweep,-1,4354427142,163
mark,-1,4354428063,137055
sweep,-1,4354574650,2319
sweep,-1,4354578442,55338
concsweep,1,4354613362,80343
collection,-1,4354428028,266286
concsweep,0,4354613367,80385
sweep,-1,4378769841,120
mark,-1,4378771003,136640
sweep,-1,4378916398,2120
sweep,-1,4378922522,53054
concsweep,0,4378954484,82060
concsweep,1,4378954478,82082
collection,-1,4378770968,324884
sweep,-1,4403083733,113
mark,-1,4403084611,138470
sweep,-1,4403232020,2341
sweep,-1,4403235853,57259
concsweep,1,4403270941,66663
concsweep,0,4403270939,66677
collection,-1,4403084580,268168
sweep,-1,4427485761,161
mark,-1,4427567122,140174
sweep,-1,4427712165,2174
sweep,-1,4427719471,43585
concsweep,0,4427743954,82011
concsweep,1,4427744208,81769
collection,-1,4427567055,318404
sweep,-1,4451927885,154
mark,-1,4451928736,139966
sweep,-1,4452074577,2003
sweep,-1,4452080731,44974
concsweep,1,4452105650,73736
collection,-1,4451928708,250998
concsweep,0,4452105648,73756
sweep,-1,4476578864,172
mark,-1,4476579856,139581
sweep,-1,4476725318,2107
sweep,-1,4476740147,40474
concsweep,1,4476741289,77431
concsweep,0,4476738383,80364
collection,-1,4476579821,260173
sweep,-1,4501071977,175
mark,-1,4501073126,137873
sweep,-1,4501217110,1979
sweep,-1,4501223055,47300
concsweep,1,4501249276,81611
collection,-1,4501073093,258209
concsweep,0,4501249281,81633
sweep,-1,4525726415,148
mark,-1,4525727354,141149
sweep,-1,4525876023,10649
sweep,-1,4525890787,25346
concsweep,1,4525899874,76495
concsweep,0,4525891556,84827
collection,-1,4525727324,310816
sweep,-1,4550061090,114
mark,-1,4550061953,136122
sweep,-1,4550202896,10333
sweep,-1,4550214781,44301
concsweep,0,4550238040,82788
collection,-1,4550061920,259182
concsweep,1,4550238042,82769
sweep,-1,4574409547,185
mark,-1,4574410526,137785
sweep,-1,4574557442,10574
sweep,-1,4574580527,38366
concsweep,0,4574598298,73754
concsweep,1,4574598300,73769
collection,-1,4574410492,320924
sweep,-1,4598750228,114
mark,-1,4598751123,137733
sweep,-1,4598896491,10512
sweep,-1,4598908514,46885
concsweep,0,4598934763,79102
concsweep,1,4598934759,79108
collection,-1,4598751092,266123
sweep,-1,4623105279,144
mark,-1,4623106269,138465
sweep,-1,4623253329,2105
sweep,-1,4623259547,51080
concsweep,0,4623289947,73750
concsweep,1,4623289947,73755
collection,-1,4623106236,262754
sweep,-1,4647403543,136
mark,-1,4647404404,137364
sweep,-1,4647550776,1994
sweep,-1,4647554219,56460
concsweep,0,4647589186,79348
collection,-1,4647404369,264439
concsweep,1,4647589180,79392
sweep,-1,4671733629,156
mark,-1,4671734550,138441
sweep,-1,4671877456,1967
sweep,-1,4671881008,48547
concsweep,0,4671909532,81678
collection,-1,4671734518,256986
concsweep,1,4671909534,81671
sweep,-1,4696140894,118
mark,-1,4696141765,136376
sweep,-1,4696284999,2066
sweep,-1,4696288523,50430
concsweep,0,4696318701,77090
collection,-1,4696141741,254376
concsweep,1,4696318694,77130
sweep,-1,4720450014,152
mark,-1,4720450952,138724
sweep,-1,4720598927,2042
sweep,-1,4720605079,51167
concsweep,0,4720636736,69198
concsweep,1,4720636742,69191
collection,-1,4720450919,259585
sweep,-1,4744786552,150
mark,-1,4744787481,139991
sweep,-1,4744935660,2157
sweep,-1,4744939477,53157
concsweep,1,4744972341,79999
collection,-1,4744787447,266194
concsweep,0,4744972340,80006
sweep,-1,4769082384,110
mark,-1,4769083256,151624
sweep,-1,4769244202,2002
concsweep,1,4769281750,93264
collection,-1,4769083230,292822
concsweep,0,4769281748,93318
sweep,-1,4793515360,152
mark,-1,4793516478,136013
sweep,-1,4793662083,2147
sweep,-1,4793686357,32177
concsweep,0,4793699524,90021
concsweep,1,4793699533,90025
collection,-1,4793516440,281550
sweep,-1,4817872705,153
mark,-1,4817873638,137086
sweep,-1,4818020133,2311
sweep,-1,4818023738,55463
concsweep,0,4818057868,77819
collection,-1,4817873604,263138
concsweep,1,4818057862,77797
sweep,-1,4842190903,334
mark,-1,4842191997,136973
sweep,-1,4842337576,2387
sweep,-1,4842343953,52490
concsweep,1,4842375748,71615
concsweep,0,4842375747,71622
collection,-1,4842191964,258867
sweep,-1,4866555132,111
mark,-1,4866556026,137519
sweep,-1,4866700946,2226
sweep,-1,4866704631,39019
concsweep,0,4866740339,63981
concsweep,1,4866740341,63991
collection,-1,4866555994,258309
sweep,-1,4890839441,157
mark,-1,4890840160,151784
sweep,-1,4891009208,2051
sweep,-1,4891023834,25465
concsweep,0,4891031351,113371
concsweep,1,4891035914,108839
collection,-1,4890840126,321701
sweep,-1,4915600352,118
mark,-1,4915601258,137881
sweep,-1,4915754653,2320
sweep,-1,4915779413,34562
concsweep,0,4915778278,73760
concsweep,1,4915779674,72372
collection,-1,4915601219,261153
sweep,-1,4940583506,122
mark,-1,4940584480,137506
sweep,-1,4940730322,2028
sweep,-1,4940733877,51226
concsweep,1,4940764866,95318
concsweep,0,4940764871,95310
collection,-1,4940584450,281588
sweep,-1,4964938090,122
mark,-1,4964939015,151560
sweep,-1,4965100852,10528
sweep,-1,4965112875,55222
concsweep,0,4965139425,86513
collection,-1,4964938990,287717
concsweep,1,4965139427,86486
sweep,-1,4989352247,157
mark,-1,4989353171,133713
sweep,-1,4989494268,2072
sweep,-1,4989517736,31025
concsweep,0,4989528139,81997
concsweep,1,4989528119,82028
collection,-1,4989353138,302874
sweep,-1,5013657308,164
mark,-1,5013658186,135978
sweep,-1,5013803581,2289
sweep,-1,5013807431,55802
concsweep,1,5013841431,74794
concsweep,0,5013841430,74819
collection,-1,5013658154,267082
sweep,-1,5038342690,116
mark,-1,5038343753,136385
sweep,-1,5038488880,10345
sweep,-1,5038500720,31018
concsweep,0,5038504357,82522
collection,-1,5038343722,243927
concsweep,1,5038513797,73068
sweep,-1,5062692056,154
mark,-1,5062692975,138176
sweep,-1,5062840682,2118
sweep,-1,5062852710,26992
concsweep,0,5062855181,85672
collection,-1,5062692941,249136
concsweep,1,5062868260,72645
sweep,-1,5087000304,149
mark,-1,5087001383,137548
sweep,-1,5087147495,2011
sweep,-1,5087150954,52354
concsweep,0,5087182368,83650
concsweep,1,5087182369,83697
collection,-1,5087001348,275479
sweep,-1,5111359560,158
mark,-1,5111360415,136580
sweep,-1,5111502712,2049
sweep,-1,5111506263,48562
concsweep,0,5111535544,80401
collection,-1,5111360389,256842
concsweep,1,5111535520,80415
sweep,-1,5135720811,115
mark,-1,5135721575,135457
sweep,-1,5135865469,1925
sweep,-1,5135868926,53075
concsweep,1,5135899447,73786
concsweep,0,5135899458,73791
collection,-1,5135721537,262806
sweep,-1,5160031045,111
mark,-1,5160031919,137451
sweep,-1,5160179033,2012
sweep,-1,5160182498,50003
concsweep,0,5160217563,64637
concsweep,1,5160217571,64607
collection,-1,5160031894,261887
sweep,-1,5184391465,138
mark,-1,5184392671,150378
sweep,-1,5184551768,2160
sweep,-1,5184557023,47380
concsweep,0,5184585200,78455
concsweep,1,5184585183,78424
collection,-1,5184392639,288887
sweep,-1,5208722671,143
mark,-1,5208723615,140634
sweep,-1,5208873628,2142
sweep,-1,5208879528,39734
concsweep,0,5208910131,69024
concsweep,1,5208910113,69054
collection,-1,5208723583,257522
sweep,-1,5233067206,162
mark,-1,5233068036,148818
sweep,-1,5233223360,2378
sweep,-1,5233228525,35364
concsweep,0,5233257611,72460
concsweep,1,5233257605,72459
collection,-1,5233068001,298382
sweep,-1,5257196133,165
mark,-1,5257196982,150790
sweep,-1,5257356407,2461
sweep,-1,5257394243,31937
concsweep,0,5257390981,85195
collection,-1,5257196949,279901
concsweep,1,5257390963,85225
sweep,-1,5281336704,170
mark,-1,5281337582,147206
sweep,-1,5281489900,2399
sweep,-1,5281518195,25618
concsweep,0,5281522769,130782
concsweep,1,5281522759,130827
collection,-1,5281337547,375706
sweep,-1,5305476514,322
mark,-1,5305477567,145437
sweep,-1,5305631032,2205
sweep,-1,5305636532,51586
concsweep,1,5305669330,68400
collection,-1,5305477523,260807
concsweep,0,5305669327,68400
sweep,-1,5329612877,172
mark,-1,5329613677,149248
sweep,-1,5329771995,2288
sweep,-1,5329776926,53504
concsweep,0,5329810568,72679
concsweep,1,5329810566,72673
collection,-1,5329613643,272603
sweep,-1,5353868139,327
mark,-1,5353869217,146343
sweep,-1,5354022065,1991
sweep,-1,5354040611,33877
concsweep,0,5354055252,77998
concsweep,1,5354055243,78016
collection,-1,5353869184,265699
sweep,-1,5378014020,177
mark,-1,5378014965,146683
sweep,-1,5378170794,2061
sweep,-1,5378190402,37024
concsweep,0,5378207872,92932
concsweep,1,5378207874,92970
collection,-1,5378014932,311669
sweep,-1,5402132028,156
mark,-1,5402132831,145198
sweep,-1,5402286277,2171
sweep,-1,5402294970,45405
concsweep,0,5402319372,97256
concsweep,1,5402319373,97250
collection,-1,5402132795,300410
sweep,-1,5426322508,140
mark,-1,5426323356,146954
sweep,-1,5426479853,2082
sweep,-1,5426485772,52545
concsweep,0,5426518262,71307
collection,-1,5426323320,266873
concsweep,1,5426518253,71300
sweep,-1,5450496283,156
mark,-1,5450497133,149229
sweep,-1,5450654767,2127
sweep,-1,5450660375,34732
concsweep,0,5450689191,85000
concsweep,1,5450689184,85011
collection,-1,5450497095,297265
sweep,-1,5474665020,169
mark,-1,5474739211,148635
sweep,-1,5474893261,2380
sweep,-1,5474912555,32955
concsweep,0,5474925388,81176
concsweep,1,5474925466,81089
collection,-1,5474739154,314477
sweep,-1,5498904065,164
mark,-1,5498905165,146609
sweep,-1,5499059632,2050
sweep,-1,5499064797,49917
concsweep,0,5499093466,73477
concsweep,1,5499093469,73478
collection,-1,5498905138,321692
sweep,-1,5523502300,167
mark,-1,5523503504,145972
sweep,-1,5523655424,2263
sweep,-1,5523676044,28418
concsweep,0,5523658790,137633
collection,-1,5523503468,293807
concsweep,1,5523680283,116159
sweep,-1,5548789940,207
mark,-1,5548790974,155166
sweep,-1,5548954494,2091
sweep,-1,5548959777,43269
concsweep,0,5548958389,79020
concsweep,1,5548959968,77491
collection,-1,5548790942,246906
sweep,-1,5572955150,175
mark,-1,5572956097,146727
sweep,-1,5573111163,1940
sweep,-1,5573117164,49709
concsweep,0,5573146802,73507
concsweep,1,5573146809,73488
collection,-1,5572956062,314322
sweep,-1,5597137803,162
mark,-1,5597138727,144601
sweep,-1,5597288336,2219
sweep,-1,5597296862,44777
concsweep,0,5597320040,74531
concsweep,1,5597320050,74519
collection,-1,5597138689,309452
sweep,-1,5621352782,162
mark,-1,5621353967,144836
sweep,-1,5621506994,2073
sweep,-1,5621526858,33214
concsweep,0,5621541017,84658
concsweep,1,5621541026,84643
collection,-1,5621353935,293848
sweep,-1,5645542757,227
mark,-1,5645544009,157523
sweep,-1,5645710621,2026
sweep,-1,5645716825,51307
concsweep,0,5645747176,71436
concsweep,1,5645747175,71433
collection,-1,5645543975,329884
sweep,-1,5669734700,161
mark,-1,5669735725,144243
sweep,-1,5669888808,2032
sweep,-1,5669896934,45230
concsweep,1,5669922563,72216
collection,-1,5669735691,260120
concsweep,0,5669922571,72200
sweep,-1,5693960408,153
mark,-1,5693961366,145026
sweep,-1,5694113917,2038
sweep,-1,5694121996,46730
concsweep,0,5694148338,114267
collection,-1,5693961334,302310
concsweep,1,5694148331,114292
sweep,-1,5718224169,214
mark,-1,5718225262,144057
sweep,-1,5718374040,53475
concsweep,1,5718406689,82481
collection,-1,5718225235,264350
concsweep,0,5718406679,82486
sweep,-1,5742468139,167
mark,-1,5742469118,144819
sweep,-1,5742622840,2067
sweep,-1,5742628716,54714
concsweep,0,5742663304,70599
concsweep,1,5742663297,70594
collection,-1,5742469084,271459
sweep,-1,5766702178,170
mark,-1,5766703120,143741
sweep,-1,5766855134,2287
sweep,-1,5766874609,35575
concsweep,0,5766889432,77478
concsweep,1,5766889438,77464
collection,-1,5766703085,280153
sweep,-1,5790934242,165
mark,-1,5790935181,145478
sweep,-1,5791089308,2361
sweep,-1,5791098893,46755
concsweep,0,5791124874,108476
concsweep,1,5791124866,108455
collection,-1,5790935146,303876
sweep,-1,5815178224,173
mark,-1,5815179121,143864
sweep,-1,5815331506,2115
sweep,-1,5815351290,33847
concsweep,1,5815365276,106763
concsweep,0,5815365274,106783
collection,-1,5815179090,295862
sweep,-1,5839497184,177
mark,-1,5839498061,146884
sweep,-1,5839649784,2047
sweep,-1,5839655729,48108
concsweep,0,5839682121,76646
concsweep,1,5839682228,76518
collection,-1,5839498025,267530
sweep,-1,5863693793,116
mark,-1,5863694546,144472
sweep,-1,5863847636,2124
sweep,-1,5863855897,52669
concsweep,0,5863887997,70628
concsweep,1,5863888079,70550
collection,-1,5863694513,308085
sweep,-1,5887933639,178
mark,-1,5887934389,160585
sweep,-1,5888102383,2038
sweep,-1,5888110806,43163
concsweep,0,5888135301,79509
concsweep,1,5888135293,79491
collection,-1,5887934362,312267
sweep,-1,5912194861,158
mark,-1,5912195801,144949
sweep,-1,5912349390,2011
sweep,-1,5912358124,45654
concsweep,0,5912384675,73222
concsweep,1,5912384651,73241
collection,-1,5912195767,264351
sweep,-1,5936444307,264
mark,-1,5936445321,142047
sweep,-1,5936596282,2044
sweep,-1,5936601465,51753
concsweep,1,5936632169,74065
concsweep,0,5936632170,74087
collection,-1,5936445286,301308
sweep,-1,5960743691,130
mark,-1,5960744608,147440
sweep,-1,5960901060,2061
sweep,-1,5960909956,48598
concsweep,0,5960938481,97841
concsweep,1,5960938488,97862
collection,-1,5960744574,302042
sweep,-1,5985095631,101
mark,-1,5985096642,142008
sweep,-1,5985246003,2004
sweep,-1,5985250702,52161
concsweep,0,5985280479,75828
concsweep,1,5985280471,75805
collection,-1,5985096607,301670
sweep,-1,6009390070,122
mark,-1,6009390924,142357
sweep,-1,6009542674,1972
sweep,-1,6009547989,52654
concsweep,0,6009578944,70087
concsweep,1,6009578953,70083
collection,-1,6009390890,316672
sweep,-1,6034541984,167
mark,-1,6034542931,149605
sweep,-1,6034699726,2184
sweep,-1,6034705158,21850
concsweep,1,6034704997,115179
concsweep,0,6034703572,116653
collection,-1,6034542894,282040
sweep,-1,6059815059,143
mark,-1,6059816138,144708
sweep,-1,6059970029,2591
sweep,-1,6059979077,40084
concsweep,0,6059976466,79393
collection,-1,6059816101,240864
concsweep,1,6059976333,79533
sweep,-1,6084104871,170
mark,-1,6084105842,143268
sweep,-1,6084257682,2092
sweep,-1,6084266437,48008
concsweep,1,6084294100,88808
collection,-1,6084105807,278082
concsweep,0,6084294108,88813
sweep,-1,6108567874,139
mark,-1,6108568725,142477
sweep,-1,6108719979,2135
sweep,-1,6108726047,53004
concsweep,1,6108757164,69510
concsweep,0,6108757173,69524
collection,-1,6108568698,322227
sweep,-1,6132886554,156
mark,-1,6132887443,140899
sweep,-1,6133036508,2149
sweep,-1,6133044853,46810
concsweep,0,6133070953,96212
collection,-1,6132887409,280059
concsweep,1,6133070946,96213
sweep,-1,6157212995,138
mark,-1,6157213891,142747
sweep,-1,6157364073,2277
sweep,-1,6157369170,50415
concsweep,1,6157401035,68624
concsweep,0,6157401054,68626
collection,-1,6157213859,303321
sweep,-1,6181624224,138
mark,-1,6181625444,141708
sweep,-1,6181774989,2218
sweep,-1,6181803068,28460
concsweep,0,6181807480,91845
collection,-1,6181625399,274699
concsweep,1,6181807471,91837
sweep,-1,6205906775,104
mark,-1,6205907828,152483
sweep,-1,6206069755,2113
sweep,-1,6206073317,48475
concsweep,0,6206107403,68235
concsweep,1,6206107395,68251
collection,-1,6205907802,275026
sweep,-1,6230379053,155
mark,-1,6230380047,133432
sweep,-1,6230522592,2385
sweep,-1,6230546205,32855
concsweep,0,6230559872,81279
concsweep,1,6230559864,81281
collection,-1,6230380013,321566
sweep,-1,6254725091,118
mark,-1,6254726034,137370
sweep,-1,6254871235,2159
sweep,-1,6254874637,51247
concsweep,0,6254904842,77975
collection,-1,6254726000,257419
concsweep,1,6254904831,78014
sweep,-1,6279155501,189
mark,-1,6279156493,153078
sweep,-1,6279314790,2267
sweep,-1,6279321064,46852
concsweep,0,6279347410,74781
concsweep,1,6279347411,74798
collection,-1,6279156459,283747
sweep,-1,6303483724,183
mark,-1,6303484933,150999
sweep,-1,6303644141,2314
sweep,-1,6303663733,28570
concsweep,0,6303678717,85873
concsweep,1,6303678699,85898
collection,-1,6303484900,285291
sweep,-1,6327828811,144
mark,-1,6327829676,132133
sweep,-1,6327971348,2121
sweep,-1,6327974398,53922
concsweep,1,6328007615,76657
concsweep,0,6328007630,76686
collection,-1,6327829644,257621
sweep,-1,6352189442,120
mark,-1,6352190260,141368
sweep,-1,6352340266,2356
sweep,-1,6352348894,46335
concsweep,0,6352375293,83416
collection,-1,6352190233,269311
concsweep,1,6352375282,83442
sweep,-1,6376561384,156
mark,-1,6376562273,136917
sweep,-1,6376706961,2033
sweep,-1,6376710493,51536
concsweep,0,6376740936,85261
concsweep,1,6376740927,85265
collection,-1,6376562239,267889
sweep,-1,6400922265,142
mark,-1,6400923184,138217
sweep,-1,6401067790,1961
sweep,-1,6401071157,53250
concsweep,0,6401104347,76449
collection,-1,6400923151,258648
concsweep,1,6401104339,76450
sweep,-1,6425284405,152
mark,-1,6425285353,137897
sweep,-1,6425430344,2002
sweep,-1,6425436351,49446
concsweep,0,6425465016,71815
collection,-1,6425285326,252856
concsweep,1,6425466557,70267
sweep,-1,6449580584,159
mark,-1,6449581510,136962
sweep,-1,6449727078,2126
sweep,-1,6449730766,47727
concsweep,0,6449761334,75632
collection,-1,6449581478,256756
concsweep,1,6449761343,75630
sweep,-1,6473918206,119
mark,-1,6473919030,135404
sweep,-1,6474062776,2018
sweep,-1,6474068862,52858
concsweep,0,6474100783,70304
concsweep,1,6474100785,70280
collection,-1,6473918997,254662
sweep,-1,6498401256,146
mark,-1,6498402103,136745
sweep,-1,6498545299,2064
sweep,-1,6498548774,49825
concsweep,1,6498578014,76744
collection,-1,6498402068,253688
concsweep,0,6498578025,76745
sweep,-1,6522976226,265
mark,-1,6523054169,141504
sweep,-1,6523201368,2321
sweep,-1,6523205680,42905
concsweep,0,6523205076,80514
concsweep,1,6523204313,81304
collection,-1,6523054114,233554
sweep,-1,6547473492,153
mark,-1,6547474444,135868
sweep,-1,6547619291,10599
sweep,-1,6547631815,29343
concsweep,1,6547636334,85346
collection,-1,6547474408,247525
concsweep,0,6547642572,79104
sweep,-1,6571782053,367
mark,-1,6571783222,138425
sweep,-1,6571930980,2186
sweep,-1,6571937178,49649
concsweep,0,6571965784,82366
concsweep,1,6571965776,82316
collection,-1,6571783187,324573
sweep,-1,6596149807,434
mark,-1,6596151116,135811
sweep,-1,6596293943,2084
sweep,-1,6596297433,51745
concsweep,1,6596328387,71079
concsweep,0,6596328384,71098
collection,-1,6596151087,254322
sweep,-1,6620427377,123
mark,-1,6620428503,135374
sweep,-1,6620572617,2083
sweep,-1,6620576245,50237
concsweep,1,6620607033,71253
concsweep,0,6620607051,71294
collection,-1,6620428472,259587
sweep,-1,6644767804,152
mark,-1,6644768868,143456
sweep,-1,6644918323,2323
sweep,-1,6644922336,50938
concsweep,1,6644952904,72421
