event_type,gc_thread,start_ns,time_ns
sweep,-1,3251622972,132
mark,-1,3251623903,135871
sweep,-1,3251769819,2084
sweep,-1,3251773348,55057
concsweep,1,3251808900,80616
collection,-1,3251623870,265914
concsweep,0,3251808916,80591
sweep,-1,3276113568,194
mark,-1,3276114565,136679
sweep,-1,3276256450,2147
sweep,-1,3276262770,47032
concsweep,0,3276289494,78307
concsweep,1,3276289489,78313
collection,-1,3276114533,312850
sweep,-1,3300575612,111
mark,-1,3300576508,137246
sweep,-1,3300723175,2128
sweep,-1,3300726775,55616
concsweep,0,3300761584,78243
collection,-1,3300576474,264630
concsweep,1,3300761585,78256
sweep,-1,3325089046,129
mark,-1,3325090016,151134
sweep,-1,3325251155,2523
sweep,-1,3325256715,54769
concsweep,1,3325290281,74703
concsweep,0,3325290274,74726
collection,-1,3325089980,278658
sweep,-1,3349930285,145
mark,-1,3349931244,137025
sweep,-1,3350075763,2258
sweep,-1,3350093518,24662
concsweep,1,3350081819,81009
concsweep,0,3350081826,80990
collection,-1,3349931211,238551
sweep,-1,3375002159,128
mark,-1,3375003100,139359
sweep,-1,3375152027,2438
sweep,-1,3375155871,25869
concsweep,0,3375158993,82095
concsweep,1,3375159006,82255
collection,-1,3375003074,249094
sweep,-1,3399489197,130
mark,-1,3399490148,136386
sweep,-1,3399631935,2009
sweep,-1,3399635385,48642
concsweep,1,3399665300,85190
concsweep,0,3399665299,85213
collection,-1,3399490116,271542
sweep,-1,3423931709,164
mark,-1,3423932690,136599
sweep,-1,3424078855,2179
sweep,-1,3424082469,60452
concsweep,0,3424120349,82961
collection,-1,3423932658,271022
concsweep,1,3424120350,82962
sweep,-1,3448410467,127
mark,-1,3448411433,135364
sweep,-1,3448555633,2142
sweep,-1,3448561988,47099
concsweep,0,3448589788,80018
concsweep,1,3448589789,80058
collection,-1,3448411402,318821
sweep,-1,3472921579,131
mark,-1,3472922854,135545
sweep,-1,3473067818,2244
sweep,-1,3473071519,53703
concsweep,0,3473105509,77307
collection,-1,3472922822,260380
concsweep,1,3473105510,77315
sweep,-1,3497370943,127
mark,-1,3497371845,151902
sweep,-1,3497533706,2116
sweep,-1,3497538741,55257
concsweep,0,3497572433,74008
collection,-1,3497371813,275697
concsweep,1,3497572426,74064
sweep,-1,3521872800,137
mark,-1,3521873726,172800
sweep,-1,3522051963,2178
sweep,-1,3522063438,40047
concsweep,1,3522086256,90120
concsweep,0,3522086239,90112
collection,-1,3521873695,307215
sweep,-1,3546370845,143
mark,-1,3546371786,119647
sweep,-1,3546501153,2168
sweep,-1,3546506451,50681
concsweep,1,3546539201,74776
concsweep,0,3546539207,74756
collection,-1,3546371755,249849
sweep,-1,3570802323,140
mark,-1,3570803271,134639
sweep,-1,3570947400,1967
sweep,-1,3570971216,36321
concsweep,1,3570984717,95698
concsweep,0,3570984722,95730
collection,-1,3570803239,337223
sweep,-1,3595290583,131
mark,-1,3595291643,136698
sweep,-1,3595437566,2083
sweep,-1,3595440995,58355
concsweep,0,3595479081,79100
concsweep,1,3595479076,79147
collection,-1,3595291611,266943
sweep,-1,3619759408,131
mark,-1,3619760340,136027
sweep,-1,3619906417,2137
sweep,-1,3619912490,50132
concsweep,0,3619945169,80012
concsweep,1,3619945170,80024
collection,-1,3619760308,325138
sweep,-1,3644223957,307
mark,-1,3644225048,151962
sweep,-1,3644382045,2090
sweep,-1,3644387750,49748
concsweep,0,3644417122,80120
concsweep,1,3644417226,80039
collection,-1,3644225016,273511
sweep,-1,3668722057,142
mark,-1,3668799503,136403
sweep,-1,3668944916,2251
sweep,-1,3668969221,33129
concsweep,1,3668982725,76848
concsweep,0,3668982731,76852
collection,-1,3668799454,262336
sweep,-1,3693236811,146
mark,-1,3693237956,136006
sweep,-1,3693383043,2060
sweep,-1,3693391324,48359
concsweep,1,3693419763,96248
concsweep,0,3693419763,96239
collection,-1,3693237925,314651
sweep,-1,3717720505,125
mark,-1,3717721302,137849
sweep,-1,3717867008,2098
sweep,-1,3717873241,49526
concsweep,1,3717902400,74970
collection,-1,3717721269,256615
concsweep,0,3717902393,74990
sweep,-1,3742166063,121
mark,-1,3742167122,137576
sweep,-1,3742314520,2446
sweep,-1,3742321164,50871
concsweep,0,3742352091,80870
collection,-1,3742167089,266144
concsweep,1,3742352093,80875
sweep,-1,3766638698,122
mark,-1,3766639621,136748
sweep,-1,3766781412,2124
sweep,-1,3766787911,46229
concsweep,1,3766813578,82141
concsweep,0,3766813576,82142
collection,-1,3766639588,316137
sweep,-1,3791080435,135
mark,-1,3791081352,137124
sweep,-1,3791227937,2122
sweep,-1,3791231466,49927
concsweep,0,3791266612,72369
collection,-1,3791081319,257959
concsweep,1,3791266614,72374
sweep,-1,3815538464,127
mark,-1,3815539384,152569
sweep,-1,3815701623,2003
sweep,-1,3815706613,55993
concsweep,0,3815743071,78164
concsweep,1,3815743065,78187
collection,-1,3815539351,327939
sweep,-1,3840046719,154
mark,-1,3840047700,138386
sweep,-1,3840196111,2131
sweep,-1,3840219734,32368
concsweep,0,3840232671,78199
collection,-1,3840047669,263980
concsweep,1,3840232679,78193
sweep,-1,3865222646,122
mark,-1,3865223654,140360
sweep,-1,3865372531,10492
sweep,-1,3865384418,28329
concsweep,0,3865396023,76080
collection,-1,3865223620,249547
concsweep,1,3865389251,82889
sweep,-1,3890233743,161
mark,-1,3890234700,137000
sweep,-1,3890377618,10536
sweep,-1,3890400943,33575
concsweep,1,3890413825,78945
collection,-1,3890234667,258603
concsweep,0,3890413430,79352
sweep,-1,3914670480,138
mark,-1,3914671452,135469
sweep,-1,3914816688,10504
sweep,-1,3914828746,38123
concsweep,0,3914858011,68512
collection,-1,3914671419,255950
concsweep,1,3914858014,68538
sweep,-1,3939085557,133
mark,-1,3939086412,135081
sweep,-1,3939231117,10560
sweep,-1,3939243099,48589
concsweep,1,3939272334,82511
concsweep,0,3939272331,82516
collection,-1,3939086380,329646
sweep,-1,3963577995,164
mark,-1,3963578955,136230
sweep,-1,3963722932,2100
sweep,-1,3963726531,53140
concsweep,1,3963758604,82659
collection,-1,3963578922,263465
concsweep,0,3963758601,82694
sweep,-1,3988017047,120
mark,-1,3988017978,139209
sweep,-1,3988166425,1995
sweep,-1,3988170032,53964
concsweep,0,3988205243,80170
collection,-1,3988017946,268612
concsweep,1,3988205278,80140
sweep,-1,4012517020,116
mark,-1,4012517863,136261
sweep,-1,4012658999,2362
sweep,-1,4012745443,5224
concsweep,1,4012692070,90705
collection,-1,4012517832,265418
concsweep,0,4012691597,91175
sweep,-1,4037087800,179
mark,-1,4037088792,151160
sweep,-1,4037249677,2370
sweep,-1,4037253523,56320
concsweep,1,4037289975,81473
collection,-1,4037088761,283367
concsweep,0,4037289973,81518
sweep,-1,4061598257,137
mark,-1,4061599207,134619
sweep,-1,4061739215,2024
sweep,-1,4061762712,21991
concsweep,1,4061770831,74193
concsweep,0,4061770821,74177
collection,-1,4061599175,267876
sweep,-1,4086058110,131
mark,-1,4086058987,137596
sweep,-1,4086204441,2315
sweep,-1,4086208162,49707
concsweep,1,4086237979,77031
concsweep,0,4086237984,77052
collection,-1,4086058956,262002
sweep,-1,4110560035,133
mark,-1,4110560896,136376
sweep,-1,4110706637,2433
sweep,-1,4110710472,54163
concsweep,0,4110744775,72089
concsweep,1,4110744768,72107
collection,-1,4110560862,265192
sweep,-1,4135062485,160
mark,-1,4135063612,138751
sweep,-1,4135207682,2192
sweep,-1,4135211332,47789
concsweep,0,4135240045,84671
concsweep,1,4135240248,84495
collection,-1,4135063579,268971
sweep,-1,4159518196,139
mark,-1,4159519251,137669
sweep,-1,4159666525,2185
sweep,-1,4159672606,53355
concsweep,0,4159705443,73488
concsweep,1,4159705436,73495
collection,-1,4159519218,264652
sweep,-1,4183968265,120
mark,-1,4183969132,141047
sweep,-1,4184119401,2301
sweep,-1,4184126035,46120
concsweep,0,4184157164,73706
concsweep,1,4184157169,73716
collection,-1,4183969100,287834
sweep,-1,4208464937,116
mark,-1,4208465953,151308
sweep,-1,4208626708,2076
sweep,-1,4208635983,45024
concsweep,0,4208664030,77213
collection,-1,4208465921,275681
concsweep,1,4208664024,77249
sweep,-1,4232971990,141
mark,-1,4232972980,134779
sweep,-1,4233117321,2074
sweep,-1,4233137186,38347
concsweep,1,4233154440,83768
concsweep,0,4233154446,83709
collection,-1,4232972944,269442
sweep,-1,4257457539,136
mark,-1,4257458510,135283
sweep,-1,4257599352,2138
sweep,-1,4257623245,28146
concsweep,0,4257631853,79430
concsweep,1,4257631854,79429
collection,-1,4257458478,270004
sweep,-1,4281822173,128
mark,-1,4281823033,136864
sweep,-1,4281966920,2104
sweep,-1,4281970340,51794
concsweep,0,4282001698,75185
concsweep,1,4282001708,75173
collection,-1,4281823002,260351
sweep,-1,4306267076,351
mark,-1,4306268241,135504
sweep,-1,4306413528,2448
sweep,-1,4306417423,54230
concsweep,0,4306451926,85226
collection,-1,4306268209,270294
concsweep,1,4306451920,85246
sweep,-1,4330758752,141
mark,-1,4330759700,149902
sweep,-1,4330917814,1932
sweep,-1,4330921130,49254
concsweep,0,4330951279,76637
concsweep,1,4330951289,76704
collection,-1,4330759667,325754
sweep,-1,4355485450,128
mark,-1,4355486445,134203
sweep,-1,4355629424,10448
sweep,-1,4355654265,22868
concsweep,0,4355652325,77345
concsweep,1,4355646709,82988
collection,-1,4355486413,243927
sweep,-1,4380177175,115
mark,-1,4380178322,140280
sweep,-1,4380324530,2303
sweep,-1,4380328262,37117
concsweep,1,4380357233,71875
concsweep,0,4380356844,72249
collection,-1,4380178277,295150
sweep,-1,4404604506,127
mark,-1,4404605359,136390
sweep,-1,4404751872,2177
sweep,-1,4404758150,49182
concsweep,1,4404788560,79761
collection,-1,4404605325,263576
concsweep,0,4404788566,79740
sweep,-1,4429042065,170
mark,-1,4429043093,137177
sweep,-1,4429190047,2152
sweep,-1,4429193543,56321
concsweep,1,4429228258,83592
concsweep,0,4429228256,83587
collection,-1,4429043061,270036
sweep,-1,4453517588,124
mark,-1,4453518539,137436
sweep,-1,4453665153,1987
sweep,-1,4453671291,51518
concsweep,1,4453703638,80780
concsweep,0,4453703639,80785
collection,-1,4453518508,325672
sweep,-1,4477953348,140
mark,-1,4477954282,138363
sweep,-1,4478102434,2081
sweep,-1,4478105876,54900
concsweep,0,4478141378,69454
concsweep,1,4478141377,69437
collection,-1,4477954250,266959
sweep,-1,4502440214,135
mark,-1,4502441146,136180
sweep,-1,4502583241,1962
sweep,-1,4502586585,47187
concsweep,0,4502614043,80599
concsweep,1,4502614052,80614
collection,-1,4502441114,254817
sweep,-1,4526920830,132
mark,-1,4526921698,136742
sweep,-1,4527069155,2057
sweep,-1,4527075381,51972
concsweep,1,4527107268,74026
collection,-1,4526921666,260016
concsweep,0,4527107274,74027
sweep,-1,4551395416,123
mark,-1,4551396341,136864
sweep,-1,4551542801,2104
sweep,-1,4551546296,54832
concsweep,1,4551581141,82619
collection,-1,4551396309,268768
concsweep,0,4551581131,82639
sweep,-1,4575874272,140
mark,-1,4575875404,137332
sweep,-1,4576021708,2293
sweep,-1,4576025389,53449
concsweep,0,4576060125,132783
concsweep,1,4576060119,132842
collection,-1,4575875373,333462
sweep,-1,4600419940,135
mark,-1,4600421182,136495
sweep,-1,4600563796,2029
sweep,-1,4600567495,47463
concsweep,0,4600596177,79479
concsweep,1,4600596185,79482
collection,-1,4600421150,257902
sweep,-1,4625128180,374
mark,-1,4625129437,136939
sweep,-1,4625271834,1994
sweep,-1,4625277932,45326
concsweep,1,4625304525,78084
concsweep,0,4625304010,78616
collection,-1,4625129406,271616
sweep,-1,4649604222,122
mark,-1,4649605234,136920
sweep,-1,4649752220,2127
sweep,-1,4649758557,48290
concsweep,0,4649787387,78586
concsweep,1,4649787388,78611
collection,-1,4649605189,271208
sweep,-1,4674051683,131
mark,-1,4674052622,152349
sweep,-1,4674214922,2175
sweep,-1,4674224449,45929
concsweep,1,4674252512,77236
concsweep,0,4674252504,77286
collection,-1,4674052590,333776
sweep,-1,4698579956,147
mark,-1,4698580902,133446
sweep,-1,4698723355,2421
sweep,-1,4698747412,28764
concsweep,1,4698760833,71955
concsweep,0,4698760832,71947
collection,-1,4698580871,309779
sweep,-1,4723108151,132
mark,-1,4723109035,137465
sweep,-1,4723255726,2423
sweep,-1,4723259569,53613
concsweep,1,4723292762,73486
concsweep,0,4723292767,73505
collection,-1,4723109002,265623
sweep,-1,4747647816,134
mark,-1,4747648727,136713
sweep,-1,4747790565,1960
sweep,-1,4747796967,48962
concsweep,0,4747825734,76681
collection,-1,4747648695,254405
concsweep,1,4747825728,76699
sweep,-1,4772095564,133
mark,-1,4772096509,140833
sweep,-1,4772247316,2178
sweep,-1,4772251146,54168
concsweep,1,4772285154,80752
collection,-1,4772096477,270500
concsweep,0,4772285146,80769
sweep,-1,4796512332,136
mark,-1,4796513241,136794
sweep,-1,4796659765,2003
sweep,-1,4796663207,56985
concsweep,1,4796698803,80550
concsweep,0,4796698786,80565
collection,-1,4796513209,278427
sweep,-1,4821006213,140
mark,-1,4821007354,136001
sweep,-1,4821152470,2018
sweep,-1,4821155955,54174
concsweep,0,4821189740,78786
collection,-1,4821007322,262337
concsweep,1,4821189742,78804
sweep,-1,4845630060,141
mark,-1,4845631019,137814
sweep,-1,4845774183,2161
sweep,-1,4845786331,36078
concsweep,1,4845798048,72529
concsweep,0,4845776757,93834
collection,-1,4845630984,249656
sweep,-1,4870734782,136
mark,-1,4870735914,139007
sweep,-1,4870880936,10558
sweep,-1,4870893000,22898
concsweep,0,4870892834,86276
concsweep,1,4870903228,75910
collection,-1,4870735880,244413
sweep,-1,4895246098,141
mark,-1,4895246976,150397
sweep,-1,4895406498,10456
sweep,-1,4895428434,36611
concsweep,1,4895446144,80567
concsweep,0,4895446149,80573
collection,-1,4895246942,302394
sweep,-1,4919714671,154
mark,-1,4919715836,133479
sweep,-1,4919859349,10369
sweep,-1,4919892147,28392
concsweep,1,4919899917,83368
concsweep,0,4919899922,83367
collection,-1,4919715805,314241
sweep,-1,4944216498,130
mark,-1,4944217422,136093
sweep,-1,4944362659,10488
sweep,-1,4944374837,47371
concsweep,0,4944403300,75176
concsweep,1,4944403315,75193
collection,-1,4944217391,268290
sweep,-1,4968690592,139
mark,-1,4968691533,136215
sweep,-1,4968837783,10684
sweep,-1,4968849824,43446
concsweep,0,4968878157,73776
concsweep,1,4968878153,73787
collection,-1,4968691501,321683
sweep,-1,4993160691,158
mark,-1,4993161797,136965
sweep,-1,4993304628,10439
sweep,-1,4993316607,43305
concsweep,0,4993339653,82763
collection,-1,4993161764,261783
concsweep,1,4993339649,82771
sweep,-1,5017624107,132
mark,-1,5017625121,151226
sweep,-1,5017786361,10801
sweep,-1,5017808906,38145
concsweep,0,5017827425,77648
concsweep,1,5017827432,77645
collection,-1,5017625089,305317
sweep,-1,5042145974,144
mark,-1,5042147085,130392
sweep,-1,5042287323,10492
sweep,-1,5042298823,47810
concsweep,0,5042327837,76488
concsweep,1,5042327837,76492
collection,-1,5042147052,278429
sweep,-1,5066673192,139
mark,-1,5066674123,137006
sweep,-1,5066874213,2203
sweep,-1,5066883350,45517
concsweep,0,5066908700,80223
concsweep,1,5066908701,80201
collection,-1,5066674092,363814
sweep,-1,5091184744,133
mark,-1,5091185968,136491
sweep,-1,5091331084,2165
sweep,-1,5091334649,52358
concsweep,0,5091366059,74274
concsweep,1,5091366054,74302
collection,-1,5091185938,262496
sweep,-1,5115668880,156
mark,-1,5115669892,137033
sweep,-1,5115812692,2508
sweep,-1,5115816679,46531
concsweep,0,5115843993,78471
concsweep,1,5115844237,78228
collection,-1,5115669860,294575
sweep,-1,5140261359,124
mark,-1,5140262260,137840
sweep,-1,5140410407,2056
sweep,-1,5140416604,51934
concsweep,0,5140448911,79939
concsweep,1,5140448912,79924
collection,-1,5140262228,326336
sweep,-1,5164708750,135
mark,-1,5164709793,136248
sweep,-1,5164855048,2296
sweep,-1,5164861501,55157
concsweep,1,5164897738,70414
concsweep,0,5164897738,70411
collection,-1,5164709763,304156
sweep,-1,5189191886,413
mark,-1,5189193096,135646
sweep,-1,5189338359,2446
sweep,-1,5189345054,49159
concsweep,0,5189375248,74889
concsweep,1,5189375256,74876
collection,-1,5189193061,315583
sweep,-1,5213630131,384
mark,-1,5213631295,136882
sweep,-1,5213777717,2088
sweep,-1,5213784229,48224
concsweep,1,5213815134,69309
collection,-1,5213631263,253522
concsweep,0,5213815143,69286
sweep,-1,5238139470,129
mark,-1,5238140328,137382
sweep,-1,5238282614,2291
sweep,-1,5238289149,44370
concsweep,0,5238314527,117620
collection,-1,5238140292,292716
concsweep,1,5238314719,117438
sweep,-1,5262562514,129
mark,-1,5262563356,135962
sweep,-1,5262709278,2453
sweep,-1,5262715768,52068
concsweep,0,5262747142,79230
collection,-1,5262563324,264275
concsweep,1,5262747143,79235
sweep,-1,5287013896,131
mark,-1,5287014819,150875
sweep,-1,5287172927,2204
sweep,-1,5287182064,43765
concsweep,0,5287206636,79012
concsweep,1,5287206637,79039
collection,-1,5287014787,319041
sweep,-1,5311513899,125
mark,-1,5311514828,131653
sweep,-1,5311655747,2519
sweep,-1,5311680092,26427
concsweep,0,5311692206,72037
concsweep,1,5311692200,72047
collection,-1,5311514797,306990
sweep,-1,5335943552,120
mark,-1,5335944656,137617
sweep,-1,5336092044,2034
sweep,-1,5336095492,55538
concsweep,1,5336130581,76792
concsweep,0,5336130605,76763
collection,-1,5335944624,268467
sweep,-1,5360941472,121
mark,-1,5360942389,139721
sweep,-1,5361087232,2206
sweep,-1,5361102562,36249
concsweep,0,5361110928,79717
concsweep,1,5361089791,100858
collection,-1,5360942354,253074
sweep,-1,5386024939,122
mark,-1,5386025798,137988
sweep,-1,5386173007,10639
sweep,-1,5386185500,25429
concsweep,1,5386191071,81492
concsweep,0,5386197281,75284
collection,-1,5386025771,271100
sweep,-1,5410462306,170
mark,-1,5410463321,137461
sweep,-1,5410610928,10582
sweep,-1,5410623268,48213
concsweep,1,5410652200,108605
concsweep,0,5410652196,108648
collection,-1,5410463290,302013
sweep,-1,5435012874,140
mark,-1,5435013754,135966
sweep,-1,5435159248,2034
sweep,-1,5435162719,53970
concsweep,0,5435196741,71898
concsweep,1,5435196737,71891
collection,-1,5435013719,264047
sweep,-1,5459502710,153
mark,-1,5459503838,149074
sweep,-1,5459658395,2043
sweep,-1,5459663568,47202
concsweep,0,5459689001,81206
concsweep,1,5459690479,79762
collection,-1,5459503805,320437
sweep,-1,5484016816,123
mark,-1,5484017760,138265
sweep,-1,5484160525,2243
sweep,-1,5484184904,28605
concsweep,1,5484193510,79534
concsweep,0,5484193280,79761
collection,-1,5484017729,258674
sweep,-1,5508454562,138
mark,-1,5508455486,136848
sweep,-1,5508602274,2225
sweep,-1,5508605885,44323
concsweep,0,5508643451,70905
concsweep,1,5508643451,70900
collection,-1,5508455454,269827
sweep,-1,5532910582,136
mark,-1,5532911502,137283
sweep,-1,5533058139,1975
sweep,-1,5533061491,56692
concsweep,0,5533096353,80573
collection,-1,5532911470,265728
concsweep,1,5533096361,80580
sweep,-1,5557409349,126
mark,-1,5557410236,137331
sweep,-1,5557556388,1992
sweep,-1,5557559884,51657
concsweep,1,5557592427,80519
collection,-1,5557410203,263903
concsweep,0,5557592435,80522
sweep,-1,5581842144,140
mark,-1,5581843195,137434
sweep,-1,5581990140,2269
sweep,-1,5581993880,49284
concsweep,0,5582028788,71374
concsweep,1,5582028797,71375
collection,-1,5581843164,317276
sweep,-1,5606279726,127
mark,-1,5606280661,144551
sweep,-1,5606441165,2307
sweep,-1,5606445187,28687
concsweep,0,5606465785,113796
collection,-1,5606280629,299236
concsweep,1,5606453946,125664
sweep,-1,5630718377,123
mark,-1,5630719558,136198
sweep,-1,5630865429,2114
sweep,-1,5630871585,51274
concsweep,1,5630903470,79252
concsweep,0,5630903469,79265
collection,-1,5630719526,323901
sweep,-1,5655157837,122
mark,-1,5655158748,135264
sweep,-1,5655303846,2550
sweep,-1,5655307746,54040
concsweep,1,5655341586,82924
collection,-1,5655158716,267116
concsweep,0,5655341585,82952
sweep,-1,5679605506,130
mark,-1,5679606416,149179
sweep,-1,5679764736,1993
sweep,-1,5679769902,54446
concsweep,1,5679802384,77138
collection,-1,5679606384,273824
concsweep,0,5679802374,77159
sweep,-1,5704092586,128
mark,-1,5704093525,138000
sweep,-1,5704241263,2039
sweep,-1,5704264633,35444
concsweep,0,5704279266,78868
concsweep,1,5704279259,78888
collection,-1,5704093493,271951
sweep,-1,5728549898,131
mark,-1,5728550865,136286
sweep,-1,5728696449,2499
sweep,-1,5728700110,55709
concsweep,0,5728734253,86216
collection,-1,5728550833,270704
concsweep,1,5728734247,86247
sweep,-1,5753080565,128
mark,-1,5753081475,137252
sweep,-1,5753228356,2076
sweep,-1,5753234480,52289
concsweep,0,5753266916,73571
concsweep,1,5753266918,73579
collection,-1,5753081440,262046
sweep,-1,5777725102,73
mark,-1,5777726302,137439
sweep,-1,5777874337,2320
sweep,-1,5777880948,47621
concsweep,0,5777916094,66472
concsweep,1,5777916103,66489
collection,-1,5777726258,302672
sweep,-1,5802197766,165
mark,-1,5802198726,152741
sweep,-1,5802360349,2134
sweep,-1,5802369514,35130
concsweep,0,5802394822,72808
concsweep,1,5802394816,72831
collection,-1,5802198694,286721
sweep,-1,5826650450,220
mark,-1,5826651470,151112
sweep,-1,5826812926,2222
sweep,-1,5826833185,21053
concsweep,0,5826850853,77572
concsweep,1,5826850854,77580
collection,-1,5826651436,282103
sweep,-1,5851614549,108
mark,-1,5851615471,152629
sweep,-1,5851775102,2383
sweep,-1,5851778488,25299
concsweep,1,5851780238,81941
concsweep,0,5851780243,81956
collection,-1,5851615436,262430
sweep,-1,5877430325,162
mark,-1,5877431330,152442
sweep,-1,5877592041,2277
sweep,-1,5877597204,33665
concsweep,1,5877597173,83320
concsweep,0,5877597213,83251
collection,-1,5877431295,255259
sweep,-1,5901953005,126
mark,-1,5901953929,131553
sweep,-1,5902095362,10610
sweep,-1,5902106989,42729
concsweep,1,5902135719,69500
collection,-1,5901953898,251691
concsweep,0,5902135717,69536
sweep,-1,5926447563,155
mark,-1,5926448527,135099
sweep,-1,5926592823,10510
sweep,-1,5926616341,35260
concsweep,1,5926632738,98365
collection,-1,5926448495,283591
concsweep,0,5926632735,98378
sweep,-1,5950944184,163
mark,-1,5950945131,136539
sweep,-1,5951091726,10590
sweep,-1,5951103531,47733
concsweep,0,5951131183,84346
concsweep,1,5951131186,84363
collection,-1,5950945098,331994
sweep,-1,5975468274,169
mark,-1,5975469282,135963
sweep,-1,5975610715,2233
sweep,-1,5975614351,47678
concsweep,0,5975643212,80379
concsweep,1,5975643213,80382
collection,-1,5975469252,262279
sweep,-1,5999943613,416
mark,-1,5999944822,150749
sweep,-1,6000109664,2224
sweep,-1,6000115183,52432
concsweep,0,6000147981,76717
concsweep,1,6000147995,76722
collection,-1,5999944789,306188
sweep,-1,6024491483,224
mark,-1,6024492535,133652
sweep,-1,6024630990,2078
sweep,-1,6024654691,21660
concsweep,1,6024663284,77431
collection,-1,6024492504,248618
concsweep,0,6024663281,77460
sweep,-1,6048930622,167
mark,-1,6048931594,135833
sweep,-1,6049075816,2526
sweep,-1,6049093629,36592
concsweep,1,6049111348,95857
concsweep,0,6049111340,95888
collection,-1,6048931562,304623
sweep,-1,6073461904,163
mark,-1,6073462904,137655
sweep,-1,6073606973,2346
sweep,-1,6073610862,49021
concsweep,1,6073639369,81818
concsweep,0,6073639375,81837
collection,-1,6073462870,312056
sweep,-1,6097912512,224
mark,-1,6097913549,177121
sweep,-1,6098096146,2018
sweep,-1,6098099537,47560
concsweep,1,6098128223,85528
concsweep,0,6098128221,85535
collection,-1,6097913518,303462
sweep,-1,6122400785,182
mark,-1,6122461640,138652
sweep,-1,6122609569,2310
sweep,-1,6122616900,48541
concsweep,0,6122647313,73446
collection,-1,6122461596,260211
concsweep,1,6122647308,73405
sweep,-1,6146931955,170
mark,-1,6146933112,135256
sweep,-1,6147078407,2075
sweep,-1,6147081945,57122
concsweep,0,6147117607,73355
collection,-1,6146933081,258233
concsweep,1,6147117591,73380
sweep,-1,6171382949,168
mark,-1,6171383852,136006
sweep,-1,6171528088,2105
sweep,-1,6171531619,53202
concsweep,0,6171565427,73510
concsweep,1,6171565429,73515
collection,-1,6171383820,264902
sweep,-1,6195854621,225
mark,-1,6195855658,136585
sweep,-1,6195999961,2290
sweep,-1,6196003653,47879
concsweep,0,6196031526,114451
concsweep,1,6196031526,114492
collection,-1,6195855626,341843
sweep,-1,6220348746,222
mark,-1,6220349841,137209
sweep,-1,6220494736,2639
sweep,-1,6220501695,48083
concsweep,0,6220530410,81740
collection,-1,6220349809,262865
concsweep,1,6220530418,81740
sweep,-1,6244836991,172
mark,-1,6244838053,137117
sweep,-1,6244985271,2015
sweep,-1,6244988685,56074
concsweep,0,6245023299,78448
concsweep,1,6245023308,78439
collection,-1,6244838022,265649
sweep,-1,6269288923,165
mark,-1,6269289790,135496
sweep,-1,6269435322,2202
sweep,-1,6269438882,55186
concsweep,0,6269473897,80997
concsweep,1,6269473897,81023
collection,-1,6269289760,269926
sweep,-1,6293790243,164
mark,-1,6293791216,135800
sweep,-1,6293935491,2124
sweep,-1,6293939389,53629
concsweep,0,6293972785,83379
collection,-1,6293791185,265982
concsweep,1,6293972786,83395
sweep,-1,6318238231,159
mark,-1,6318239192,136552
sweep,-1,6318385316,2114
sweep,-1,6318388966,59926
concsweep,0,6318426985,68523
concsweep,1,6318426986,68530
collection,-1,6318239160,270707
sweep,-1,6342752538,219
mark,-1,6342753527,136381
sweep,-1,6342899884,2140
sweep,-1,6342903430,52064
concsweep,0,6342936996,79619
collection,-1,6342753496,263456
concsweep,1,6342936997,79642
sweep,-1,6367955242,166
mark,-1,6367956203,156953
sweep,-1,6368118238,2313
sweep,-1,6368130754,37409
concsweep,1,6368142273,84614
collection,-1,6367956169,271663
concsweep,0,6368120642,106285
sweep,-1,6393093989,155
mark,-1,6393095170,134046
sweep,-1,6393238915,10616
sweep,-1,6393250524,29819
concsweep,0,6393256533,84277
concsweep,1,6393263633,77200
collection,-1,6393095138,268914
sweep,-1,6417581807,167
mark,-1,6417582769,135108
sweep,-1,6417726979,10371
sweep,-1,6417752301,35053
concsweep,1,6417766106,84949
concsweep,0,6417766102,84955
collection,-1,6417582739,294043
sweep,-1,6442038965,171
mark,-1,6442040187,136723
sweep,-1,6442186711,10428
sweep,-1,6442198666,48175
concsweep,1,6442226767,83463
concsweep,0,6442226763,83495
collection,-1,6442040156,282269
sweep,-1,6466483529,214
mark,-1,6466484525,157941
sweep,-1,6466649520,2424
concsweep,1,6466665672,121496
concsweep,0,6466655106,132114
collection,-1,6466484491,306062
sweep,-1,6491148402,167
mark,-1,6491149294,150185
sweep,-1,6491308229,2002
sweep,-1,6491311607,50338
concsweep,0,6491343914,80739
concsweep,1,6491343914,80752
collection,-1,6491149259,281049
sweep,-1,6515613757,165
mark,-1,6515614809,134064
sweep,-1,6515758477,2196
sweep,-1,6515781949,32480
concsweep,1,6515796004,79616
collection,-1,6515614776,261783
concsweep,0,6515795999,79587
sweep,-1,6540129829,161
mark,-1,6540130901,138359
sweep,-1,6540278316,2147
sweep,-1,6540281797,53861
concsweep,1,6540315099,73525
concsweep,0,6540315108,73518
collection,-1,6540130868,265946
sweep,-1,6564606685,162
mark,-1,6564607591,137633
sweep,-1,6564754874,2347
sweep,-1,6564758601,52613
concsweep,0,6564791702,72232
concsweep,1,6564791708,72225
collection,-1,6564607559,265540
sweep,-1,6589064171,226
mark,-1,6589065232,136823
sweep,-1,6589211355,2220
sweep,-1,6589215074,55694
concsweep,1,6589252541,68684
concsweep,0,6589252535,68705
collection,-1,6589065200,266649
sweep,-1,6613585060,163
