mark_time_ns,sweep_time_ns
87587,33895
84882,31460
87136,35387
88830,33634
89250,30488
90853,34846
89190,34616
80263,30267
98868,38824
86815,33274
83720,36670
86755,34977
86305,34085
90683,42832
87476,39145
85203,36479
99249,40036
86815,37682
87246,35157
87647,39876
86174,35919
85864,32482
91204,37471
87738,35046
85002,33334
89070,36349
87267,35597
86024,33093
86765,35578
85122,33193
85593,31620
87938,34947
88188,34726
83990,30618
87527,35287
87466,34496
82377,30448
87918,33794
88268,33394
90973,32933
89381,34105
87596,33374
81997,29546
100682,39054
87627,33614
81595,35578
85954,34265
85292,34346
89741,39816
88910,35417
97466,46258
101944,37121
88078,34135
86284,32362
87086,36830
84982,33965
84501,32051
89891,36249
86745,34406
87086,31750
87196,35518
87256,34626
86205,31099
85714,35808
87577,33153
84621,30007
87977,34436
84972,33824
81525,30378
88700,34636
89090,34556
85473,30649
89580,33845
96484,37622
90172,30959
96003,35999
95372,35718
80935,29566
98328,38403
86886,32161
82166,35798
87697,46910
94010,35678
92978,40166
89551,36670
86054,34406
98117,37262
87507,35287
85543,33815
87717,36790
86685,35537
83840,33474
91374,35408
86946,36399
85163,31970
88358,34295
87377,35788
86696,31640
87668,35788
85904,34626
84821,30609
89420,34125
84932,35187
85092,31881
92616,35418
86425,34716
84601,32231
88960,36299
87908,34656
89711,31630
95993,37021
89781,35247
82026,29236
99469,37592
89150,32853
82797,42662
86304,36019
85163,32772
89741,39415
91655,35958
85773,33985
98988,38664
87677,34816
89330,33073
86646,36259
85022,35117
85473,31650
93578,35959
87086,34285
87497,32331
88539,34856
88839,34416
86765,32021
86575,34586
85563,33804
93618,30649
86885,35047
86925,35097
81455,31600
88759,34396
89240,34526
98057,36420
89260,34165
88579,33544
89631,29766
88909,33995
89341,33554
82427,29536
108637,38463
88909,32061
83078,36901
86846,36710
97506,33784
88999,40698
88329,35317
86966,34516
97977,39304
87547,34856
86124,33373
85654,36409
86816,35067
85553,32702
91815,36289
85994,35768
92366,35377
95642,38954
85914,35588
85954,31630
86014,35518
86665,35267
86915,32282
88088,35567
87937,34676
89921,39445
91134,35177
87928,32351
82758,30709
87787,34165
98969,39084
91334,30378
89912,33223
89341,33383
80954,28785
96444,38663
86956,34345
81686,36339
84341,35017
85493,32873
89150,38152
88458,36089
86805,35287
96484,37662
87277,36109
85192,32683
94269,36540
86645,37922
82197,48172
90703,36149
89260,36279
85803,32733
96914,38464
86565,35427
87497,31700
88739,35858
86064,34516
84531,31560
89190,35307
85183,33474
83288,30579
87437,34736
86705,33574
84310,30679
88268,34806
88368,43243
87447,29717
88579,33073
87777,34425
81345,29717
99480,39615
86244,31761
83559,35037
85874,36439
85513,34286
89310,40778
87557,35979
86525,35537
99029,37752
87126,35898
86054,33875
87668,36649
89851,35558
96654,44505
91094,36089
86495,32902
88389,32672
88609,35708
86705,35327
86374,32302
88378,33794
85202,34225
84381,31430
87216,34636
86395,34205
82237,30267
87006,34305
90412,33594
84361,30628
86254,35107
88739,33925
90673,29035
90122,34095
87167,33864
81896,28063
98137,39014
87617,37321
90042,37782
94690,38113
93007,36640
88940,40477
88739,36580
86715,33424
99971,36689
86815,35498
86966,33514
89231,36599
87156,35608
84782,36680
88399,36369
87837,35057
84881,32743
101313,35217
87357,35478
85823,32001
87447,34897
86294,33174
84962,31419
88188,33514
86605,34846
82377,30418
87156,35638
88378,33825
84421,31039
88519,34876
89761,33855
89741,30879
90552,36350
88419,34155
82707,29657
96904,38724
88589,32933
83790,37181
86395,35898
87106,34014
90532,40147
88699,36139
86385,34826
97636,38874
87607,35537
85804,32692
87277,37191
84150,35578
86274,32993
91083,36400
88098,35818
86876,32832
87997,34857
87827,35918
86444,32522
87497,35328
86264,33805
84852,32181
87467,34966
88158,34316
83209,30508
90051,34987
88900,34876
84311,30558
89320,33855
88999,33895
88308,29647
91103,35057
88138,34075
96344,32922
99751,38483
89601,32722
84241,35678
87196,36139
87797,33434
92366,41590
88619,35418
86004,33995
96453,38624
87547,34917
85353,34065
87076,36720
86425,35127
85183,32261
88870,35357
87126,33564
86775,31600
88088,35257
87376,34987
88529,31550
87867,36249
86334,33484
94800,31741
95732,36961
88669,34656
83008,30348
88308,34516
94300,36189
84211,30769
87627,34686
94641,36259
89551,30628
90172,35558
87066,33363
81125,28454
98818,39085
87487,32843
81906,35297
86074,34857
85824,34866
92597,40477
88859,35408
85803,34877
98598,37020
86835,35358
86595,34656
87207,36459
87026,36008
85343,32422
91073,36660
86425,34185
87176,33423
91294,36851
87757,36239
87977,32573
89801,36429
87016,35257
85664,32131
87918,34736
86655,33775
83649,30107
89290,34125
87347,34966
87447,31279
86705,34376
87126,33965
88639,30337
89681,33975
87096,34165
81786,29597
97836,37843
86115,32812
81525,35217
88238,34586
85544,33253
90483,40948
88529,34786
85313,35778
98578,37953
86615,33844
87527,33423
87466,36490
86976,35508
85683,33203
92056,35828
85463,34095
86314,30749
89140,35748
89059,35779
99961,42551
87667,33774
84221,33654
85533,31290
87777,35578
87737,35668
83820,30949
90512,33584
86755,33835
83870,30688
87547,35006
87096,33564
88328,30128
87878,33905
87317,33584
81716,29637
98327,39325
87817,33444
82968,35888
85503,36099
84752,33434
90292,39545
88739,35988
91575,36820
103247,39815
90853,36720
89180,35527
89210,38313
87627,36539
85823,32272
92025,35708
86414,35638
86805,32813
88288,34947
87396,35298
