mark_time_ns,sweep_time_ns
94590,32162
107505,39365
92697,34245
92506,30969
95081,36330
94921,35167
91375,32401
96644,35958
97356,35047
97185,31240
97676,35518
92396,34666
85042,30799
111703,42831
100682,34245
94370,39836
101303,37912
98969,36640
102716,42451
100401,38974
97275,37111
109259,39775
95001,36710
95502,35347
95112,38543
91976,37150
92547,33554
96624,37612
91314,35247
95101,32262
102205,37501
101884,37782
97286,33784
101554,38563
97095,34816
93709,31911
96023,35879
92306,34095
92947,31390
105311,41108
94791,35157
91836,30768
94310,34085
96955,38172
100351,35427
96544,34426
95502,33474
87787,31260
105421,38944
96013,33604
90442,37612
94951,35127
94380,34265
98448,40086
95011,36851
94119,34967
105271,38463
93989,36519
94931,36370
97566,39535
97616,38413
94881,34586
100131,38153
95242,37471
93589,34576
101344,37812
101894,40147
93318,31500
95392,37402
91514,36289
91535,31670
95732,35127
93669,35708
95352,33244
95642,36279
96263,35378
94039,31891
93769,35307
93148,35477
96003,31049
107606,34936
93688,33785
85693,31460
105691,39896
101323,36991
92386,38784
101243,39436
97756,36360
101343,42201
108587,42671
98217,36660
112254,38774
95362,36339
95713,36499
96324,38113
90793,35709
92927,33283
97937,37361
96253,36259
92055,33334
97576,35739
93458,36850
93087,31240
94480,36980
103768,35618
89090,30829
94620,36670
91916,35207
87928,31440
93539,35788
94450,35127
93448,31179
95172,35277
98157,34957
96073,30438
94850,34035
92968,34235
86856,31360
104529,40768
101674,35818
91474,38403
96364,38233
99309,36420
101092,42591
94239,38213
95052,35177
109720,39845
94269,35789
94821,36971
93598,38453
91755,35938
93529,33133
98538,38333
93198,36439
103697,33304
99560,36420
95212,35908
92767,31841
92877,36550
90713,33975
91785,32001
94340,35438
94169,33815
99289,31029
94500,36469
94881,36018
92787,31160
96994,37522
98087,36850
94981,33033
96915,38082
105651,48242
90853,33314
105481,39776
95972,33615
88649,35758
95251,45848
95131,36039
98357,40608
93919,36971
94500,35188
106082,38774
106272,49124
94961,34205
97326,35888
93267,36420
93799,31119
96734,36139
92907,36961
93488,32212
98057,37261
96984,35658
94120,33584
97255,37271
94971,35488
92296,32772
97756,37572
95311,35127
104499,34677
97426,36530
95322,34436
91034,31109
96665,35537
94851,34947
95451,29677
96734,34135
95262,34315
89871,30879
106372,39415
96885,34035
90682,36320
98447,37281
95452,35738
99580,40177
94911,37642
94019,34285
110411,38142
93588,35368
93829,36579
94690,37352
93778,36219
91635,30859
99109,38403
94030,37471
94269,32713
98247,35277
95492,36710
102385,34275
100602,38564
95763,36569
95953,33895
98868,37151
97556,36780
96935,33925
97095,36219
96894,35618
91054,31229
94310,36269
93458,34686
94831,31029
99560,34646
93738,34797
87086,30849
105491,39796
93328,34325
88929,36520
93609,34746
93638,34345
96133,41489
93638,38023
92096,34816
107345,38143
93017,36179
94821,34105
97887,37231
93358,38023
95232,32962
99830,39205
95281,38714
96043,34696
98628,39134
95362,38303
