mark_time_ns,sweep_time_ns
89250,33073
86094,30608
94259,36039
89120,34967
86715,30478
92706,34366
90512,34175
91434,31160
94841,35868
92055,33725
83349,29416
102405,39595
90934,34425
84541,36850
91063,34586
86304,36490
93559,38533
89731,36319
89510,33414
100331,37652
87807,35999
91444,34696
90883,35608
87396,36179
90292,31240
93789,35798
89190,34486
87787,32251
93168,35327
88809,35638
87527,31409
93087,34115
87497,33113
87627,30048
90282,35517
88319,33944
87006,30568
91785,35357
92145,35568
86965,29897
90292,34205
90031,34176
91965,30809
96474,34576
89441,33043
83349,29416
102045,39215
90082,33394
85253,37191
89000,35027
88569,34195
91554,39155
90192,36119
89170,36890
98357,38634
87396,35538
89070,32402
89891,36149
89381,36399
88839,31831
93629,36069
86435,34756
89541,31971
92697,35658
86805,35668
88569,30848
89251,34425
86454,34676
86835,31711
93188,35347
90602,34947
89009,29957
112193,39385
90051,34686
89160,31590
92517,35407
91294,36740
88839,32873
90603,35638
127252,58281
101784,36459
104679,39956
94260,32332
87517,37281
89170,34897
88849,34336
93057,38203
89721,36029
88359,34876
101133,37501
88860,34666
91455,32832
90583,36700
89991,35939
88218,31130
96604,34566
88269,34495
87437,33133
91605,35237
88979,35247
88449,31359
91023,36009
89350,33714
86986,32852
93508,34927
89290,35809
86505,31019
89440,34406
88769,32993
87126,30007
90753,34817
89480,33865
91735,28875
92226,34375
87727,33654
83299,32562
101413,40427
88329,33764
84090,35929
89320,34215
89741,33293
95532,38934
87707,36199
88939,33454
101844,37943
88499,36239
88539,32472
89921,36460
88038,36039
88389,32061
93328,36700
88518,34245
91705,31760
102386,38373
89260,36610
87887,31019
90572,34606
87026,33854
88770,29045
94590,37101
91755,33374
86034,31390
92767,34065
91725,32773
93588,32632
89611,33955
89070,34626
90091,30538
90562,33705
90362,33133
84291,30969
99921,50356
89772,32562
86535,36609
89781,33744
88819,35147
91555,38753
91705,35377
87116,33244
100351,36841
88849,35197
91164,32882
91224,37151
88839,36570
88699,32583
94300,36109
89370,35758
89781,32733
93488,37071
392859,84932
120950,48463
98418,34535
91083,33143
89510,31250
91785,33724
98298,35628
86905,29536
91223,35238
92416,34506
88148,30288
92186,35127
90482,34305
90042,30818
90653,33233
90062,33093
82588,29997
99360,39695
95312,34776
84822,36850
88789,33364
89811,35978
92457,39435
88248,48212
89059,32933
102275,37642
87607,35948
89351,35447
89851,36530
85934,36118
88018,31981
96544,36108
88409,35337
88038,32572
92997,36249
91544,35197
86706,30838
92967,35277
87076,35828
88338,31480
89320,34155
89811,35197
85413,31911
89630,35929
90402,34175
84381,35578
89261,33844
89591,33594
92015,29045
92787,33524
88519,33995
84812,29887
102475,39836
90923,34446
98157,39566
101653,46619
94120,34756
97486,39355
91244,35027
89340,34145
101434,36599
88679,35317
89901,33294
90783,36360
89440,36219
89520,33084
90923,36750
88419,35117
87927,34266
93818,36079
90512,35358
86224,30538
91093,35077
88609,33764
89110,31119
90983,34526
90402,33894
87176,30067
90873,34756
89871,34215
87827,29236
89541,34876
87186,34205
89751,30408
92196,37170
90122,35217
85352,30859
100782,40357
90422,34295
85423,38263
90883,35447
129617,67889
101593,37873
92857,35638
89010,32822
101173,37151
87918,36489
91886,34395
90894,36199
89080,35899
90182,30208
93908,35418
90753,35016
92086,33423
91895,35307
91415,36359
86896,30598
92977,36169
90923,36500
86776,31310
89731,35327
89741,34195
86444,29567
91484,35668
94610,35498
86835,29927
92717,35217
87808,33934
89550,30078
91524,35788
89330,34686
82838,31279
98047,39335
90102,33884
82608,34636
87718,34866
87777,33113
93097,38373
94120,38413
87847,33053
101854,37171
88869,34506
91595,32812
90863,36369
86385,36549
89912,31981
95261,37462
89821,34836
89600,32352
95061,35829
91734,35007
88158,31049
90993,35959
89771,34386
87016,30668
89350,35147
89380,34626
87677,29627
94570,35367
89671,33233
89271,29696
95412,37151
89190,35087
91013,30609
91695,33484
90613,34065
82307,31230
101553,39025
90532,32643
84872,36490
90432,34125
90022,34846
93769,39746
89240,35267
88278,32983
99299,37852
87136,35026
90082,33564
90883,36179
89330,36280
87206,32111
95893,37061
89230,35367
88769,34496
98538,38253
89982,35257
89851,32853
91965,38423
87827,36319
87497,32952
89400,36039
107856,46559
85553,30087
91645,34275
92547,32912
88258,29767
91945,36069
92476,36419
90302,30669
93398,34596
92136,34476
83079,28985
100682,39265
90613,32332
84270,36410
90994,34395
88469,33804
94661,39385
91805,36139
87306,33855
99670,38944
90333,34746
91435,32752
91274,37732
88759,35228
88860,31640
97055,36148
89811,35197
101022,32372
93629,34095
91324,35538
89370,29937
94721,35006
87718,34555
87737,31460
89701,34255
90914,33964
85824,30428
90723,35047
91444,33364
85383,30568
89410,33735
90612,34326
92516,29476
94130,33624
91143,33594
82227,29767
99810,38464
91384,33845
87016,35768
91594,33454
88629,32462
91955,39936
89641,35247
88138,33023
110120,40427
88168,36891
89300,33183
92065,35748
87197,35628
89271,30117
111773,44104
90412,33935
88018,30649
93758,35428
91154,34295
