mark_time_ns,sweep_time_ns
95972,41319
93398,37301
89891,34255
92356,41309
90994,37351
88639,35808
98809,39395
90011,35949
88399,34355
91645,37171
89190,35958
89130,34416
96253,38534
95392,36610
90662,33544
99339,40868
90151,36420
87908,34115
92677,36609
90442,35858
89300,31841
90212,36680
88449,37231
85052,31800
91003,35928
95112,35658
88118,31099
91435,36700
94540,34486
134527,65885
106663,36980
93688,37912
88489,32131
107365,41800
93538,34436
88239,37902
90843,36069
94370,38032
94981,40858
91995,36149
92206,38383
100942,39896
92517,36549
87357,33614
111242,52370
91815,34967
89581,32311
95212,38182
90032,35878
91404,34386
92316,36820
92467,36970
87537,31350
92546,35789
89841,34906
88529,33274
91905,37722
89761,36219
118456,62188
161067,75083
127533,70064
120410,67789
134406,72348
130008,68791
127323,66687
129086,66436
100271,35157
85653,30368
102264,39706
93919,34737
85984,35497
93498,36660
90142,33865
100622,45988
90403,36229
89591,37531
101974,39576
90353,36980
89381,35197
92757,36700
96083,40027
90172,32783
95502,37641
90352,34356
90462,34176
93849,36710
91143,36470
88849,32502
93839,36360
114468,43273
91364,31760
91395,37261
93438,35247
87667,32462
91555,34726
94069,36430
89370,30869
93058,35668
90783,35468
92657,31570
99900,37692
93889,36439
91223,36931
105331,52580
93418,34555
86886,36960
90512,35678
88098,33855
94250,41078
91264,36329
90252,34255
100381,38884
89261,36118
89060,34766
89581,37692
89801,37482
90011,33134
95281,38484
132653,70384
100572,37171
97686,37943
95431,36961
92627,33303
101584,50125
92978,41819
90332,32703
96734,44405
93839,35738
89691,31540
93348,35378
90462,36119
94420,36259
93268,36309
111142,49654
93618,29566
96303,33344
91525,35037
85082,31891
101553,39436
93158,34846
86875,38093
91014,36820
89460,34406
92397,41869
89300,37271
91284,36380
100411,39105
134997,72589
134245,68822
150237,75103
133885,72408
132042,69853
142882,74272
130890,53842
96114,32792
96464,36279
91555,36159
90092,31420
90503,35147
96053,36590
86265,30949
90692,36149
88428,34826
83860,29476
91555,34435
89801,33514
85012,30558
92987,34316
92927,33273
91234,29927
91675,35147
90713,34375
82347,29326
99970,38523
90713,35027
85252,35137
87257,35638
87557,32332
91554,40337
103517,38483
91284,35297
99450,38804
87948,35518
89170,34536
90112,35968
88489,34666
90041,33174
92767,37401
101975,35097
89872,32973
90904,36339
92005,35418
85493,31390
91635,36620
87016,34356
86224,32091
90022,35177
88158,39756
84261,31280
90703,35447
90893,34767
85904,29376
91013,35027
91104,35768
91735,29987
92346,33785
98869,37622
101193,31570
106353,39725
93719,34966
84521,35879
88488,35177
87827,32061
97576,43292
96935,39195
89200,35828
97526,38533
88278,35538
89200,34496
90452,36670
86785,35918
92357,35277
91925,37672
87507,34877
87367,33564
89541,34525
86965,35097
86595,31209
90061,35999
87577,34155
86084,31801
89401,36069
87146,34696
84361,30318
90613,33283
91013,35037
87407,32552
90513,37071
90712,37322
91835,32802
92056,36680
90432,40267
82617,30819
102595,38895
90232,33474
84410,35588
88148,35968
84872,32913
92717,41680
86425,35477
88058,35137
101764,37151
88458,34746
87477,33574
91314,38032
87517,35558
84841,32402
93238,37140
86986,34175
89060,33624
91695,35878
86275,35728
85623,31581
89881,36430
88358,35288
85553,31450
89701,35427
89040,33564
82748,31650
96905,37221
88038,34425
86244,30458
90643,34996
88178,33524
89381,30027
90152,33865
87767,34516
80644,29276
101112,39135
90042,33964
83870,37892
90643,35507
85623,33163
89822,38603
88298,36811
85433,34195
98047,38544
86044,37442
86365,31920
88739,36940
87767,36239
88218,30489
92276,36690
88849,34707
89150,32903
92155,35298
96854,37963
95281,32102
94731,38002
88449,35077
86966,31860
87607,36881
89972,35798
84130,31300
97606,35467
89490,36059
91835,31971
90823,34505
88659,33935
88328,28635
91815,33694
88209,34054
88819,29536
98928,38674
90092,34055
82687,35117
86966,34726
86294,33204
90343,39415
86135,36319
89331,36179
100762,38183
87597,35157
88579,33373
90032,35918
87176,36690
87146,33443
92145,39636
91093,35338
88780,34355
92977,37462
87427,38223
88038,33534
90673,36028
88078,35177
87607,31840
88739,35648
87446,33745
83148,31571
90262,34556
88890,32832
86394,30378
88598,34366
89069,32983
88939,30338
91875,33704
89010,34376
79842,30218
101303,39836
89511,32792
82888,34957
88048,37271
88208,33173
92466,40397
88739,34666
87316,33244
99409,38804
90101,35859
104539,47621
91875,38063
88208,34275
88969,30989
93438,36469
83760,34085
90713,33263
91885,36751
88578,35468
87857,31691
90202,34656
86294,34256
85894,31240
90743,36008
89020,35167
82166,31300
90823,34476
89841,34937
85914,29566
89400,34386
89250,33744
88659,28875
90623,33724
88077,34336
82056,30007
98748,39625
86966,34987
83699,35498
88769,36449
90242,33354
93448,39625
88539,36199
86965,35288
98198,38012
87647,35077
86595,33013
91284,37050
87908,36129
87897,31620
93097,36370
86645,34847
91244,32963
92366,34626
88419,36058
87207,31931
87757,35949
86364,35438
85443,31650
86615,35558
86675,35768
83239,29586
89721,33934
89139,34336
84571,29967
89781,34415
87166,33133
89471,30097
91053,33795
89210,37672
82337,32242
100201,39335
89321,34295
82537,36891
87226,35468
89080,33684
93108,40818
87717,38083
86454,34717
99079,38834
87927,34546
86464,35428
90182,36269
86305,33614
88789,31741
93428,36900
88829,33133
89921,32582
91324,35768
88739,35187
86445,31379
86334,35769
85623,35468
85934,31179
86645,35828
86014,35457
82968,30679
88238,35047
88589,34465
86375,31981
91665,34385
98988,44225
90793,29716
92907,33434
89380,32893
82397,30077
110140,41419
88609,34125
81846,37201
89821,35969
86605,33424
93748,39255
86204,36961
86896,34485
97376,38063
88439,35988
86976,33223
86896,36990
86535,35056
87647,31931
91444,37712
85833,33815
87647,33384
90362,35728
87156,34807
