mark_time_ns,sweep_time_ns
91755,37331
88709,32733
93307,38183
91073,36861
92456,32492
92967,37221
119137,65805
93448,30398
90593,32772
93338,34535
86956,31110
90933,33915
90583,33925
88057,30929
91194,34526
90352,34456
91014,31199
92937,33824
90873,34255
84130,29978
103156,38724
91675,33965
88028,38543
89551,35828
90092,36710
91835,39195
90032,35648
87246,34466
102124,38283
88979,37582
90552,33334
94179,37261
85503,36159
89350,33114
91896,37080
93438,37592
88218,33103
93588,36179
89280,35879
93418,32903
93378,35428
90001,35668
87677,30929
88820,39224
90813,36890
87076,29927
91475,35257
89681,38614
86555,32382
91424,35608
89661,34376
91024,30047
91254,35288
89310,33253
85042,31350
101654,39365
90452,31781
86265,37301
90883,34816
91174,34856
96224,41619
98828,40778
91404,37101
104018,38383
89611,36950
90042,33063
91785,37441
87227,35086
92156,34275
91515,35908
90352,37101
87306,31931
93689,35518
88539,35898
88529,32091
91775,35588
89070,34976
97366,32672
90262,34415
92096,37030
87537,31259
90182,34826
91785,35618
88138,32742
91866,34586
91725,35768
92567,32371
91875,33334
89731,34205
84140,30759
101334,40166
90853,34646
87277,37451
89000,35417
89540,36700
93428,40077
101764,45266
113426,46528
101633,36680
91314,35949
100211,32202
91114,37040
86906,36479
87296,34085
94631,36289
87907,36781
87207,32151
93568,35788
87617,34987
