timestamp_us,collection,mark_time_us,sweep_time_us
1539193895701128,467,17,45
1539193895702993,468,17,49
1539193895704865,469,17,45
1539193895706749,470,18,45
1539193895708620,471,18,45
1539193895710485,472,17,45
1539193895712378,473,17,46
1539193895714245,474,17,45
1539193895716117,475,17,46
1539193895717982,476,16,45
1539193895719854,477,17,44
1539193895721718,478,17,45
1539193895723591,479,16,46
1539193895725476,480,18,45
1539193895727347,481,18,46
1539193895729233,482,18,47
1539193895731105,483,17,45
1539193895732994,484,19,46
1539193895734862,485,17,45
1539193895736753,486,18,46
1539193895738619,487,16,45
1539193895740509,488,16,46
1539193895742373,489,17,44
1539193895744284,490,19,45
1539193895746170,491,18,46
1539193895748062,492,18,45
1539193895749925,493,17,45
1539193895751814,494,18,45
1539193895753677,495,17,45
1539193895755552,496,17,46
1539193895757417,497,17,45
1539193895759287,498,17,45
1539193895761153,499,16,45
1539193895763064,500,19,46
1539193895764933,501,18,45
1539193895766799,502,16,45
1539193895768673,503,17,45
1539193895770537,504,16,46
1539193895772408,505,17,45
1539193895774274,506,17,44
1539193895776147,507,17,45
1539193895778012,508,16,45
1539193895779906,509,18,46
1539193895781793,510,18,46
1539193895783665,511,18,45
1539193895785531,512,17,45
1539193895787400,513,17,45
1539193895789268,514,17,45
1539193895791180,515,18,46
1539193895793050,516,16,45
1539193895794916,517,17,44
1539193895796807,518,16,46
1539193895798673,519,16,45
1539193895800563,520,18,45
1539193895802431,521,17,45
1539193895804301,522,16,45
1539193895806159,523,17,46
1539193895808031,524,17,45
1539193895809896,525,16,45
1539193895811765,526,17,44
1539193895813650,527,17,45
1539193895815523,528,17,45
1539193895817391,529,16,45
1539193895819281,530,18,45
1539193895821149,531,17,44
1539193895823012,532,17,50
1539193895824887,533,17,45
1539193895826749,534,17,45
1539193895828671,535,26,45
1539193895830545,536,17,45
1539193895832416,537,16,45
1539193895834279,538,16,45
1539193895836151,539,17,45
1539193895838039,540,17,46
1539193895839912,541,16,46
1539193895841776,542,17,45
1539193895843646,543,17,45
1539193895845531,544,17,46
1539193895847401,545,17,46
1539193895849266,546,17,46
1539193895851141,547,18,44
1539193895853007,548,17,46
1539193895854871,549,16,45
1539193895856760,550,19,45
1539193895858647,551,17,46
1539193895860520,552,17,45
1539193895862406,553,17,45
1539193895864277,554,17,45
1539193895866141,555,16,45
1539193895868013,556,16,45
1539193895869877,557,17,44
1539193895871748,558,17,46
1539193895873614,559,16,45
1539193895875504,560,18,44
1539193895877368,561,17,45
1539193895879258,562,17,46
1539193895881124,563,17,46
1539193895882990,564,16,45
1539193895884862,565,16,45
1539193895886724,566,16,45
1539193895888593,567,17,44
1539193895890455,568,17,45
1539193895892326,569,17,45
1539193895894211,570,18,45
1539193895896105,571,17,45
1539193895897973,572,17,44
1539193895899844,573,18,44
1539193895901711,574,16,45
1539193895903582,575,16,45
1539193895905446,576,16,45
1539193895907318,577,17,44
1539193895909181,578,17,44
1539193895911044,579,22,45
1539193895912954,580,19,45
1539193895914845,581,18,45
1539193895916720,582,17,46
1539193895918585,583,17,44
1539193895920455,584,17,45
1539193895922321,585,16,45
1539193895924190,586,17,45
1539193895926055,587,18,44
1539193895927928,588,17,45
1539193895929813,589,17,45
1539193895931705,590,18,45
1539193895933572,591,17,45
1539193895935442,592,17,46
1539193895937309,593,17,45
1539193895939182,594,18,45
1539193895941048,595,17,45
1539193895942910,596,17,45
1539193895944784,597,17,45
1539193895946669,598,17,46
1539193895948540,599,15,45
1539193895950422,600,17,45
1539193895952294,601,17,46
1539193895954158,602,17,45
1539193895956031,603,17,45
1539193895957891,604,17,45
1539193895959765,605,17,45
1539193895961629,606,16,45
1539193895963520,607,17,46
1539193895965385,608,17,45
1539193895967255,609,17,45
1539193895969152,610,18,46
1539193895971018,611,17,51
1539193895972889,612,17,45
1539193895974755,613,17,45
1539193895976626,614,17,45
1539193895978490,615,17,46
1539193895980382,616,18,46
1539193895982249,617,18,46
1539193895984124,618,16,45
1539193895985989,619,17,46
1539193895987880,620,19,45
1539193895989747,621,17,45
1539193895991617,622,18,45
1539193895993482,623,18,45
1539193895995373,624,17,45
1539193895997242,625,17,45
1539193895999112,626,17,44
1539193896001020,627,26,56
1539193896002970,628,24,57
1539193896004946,629,22,55
1539193896006913,630,23,54
1539193896008884,631,23,53
1539193896010824,632,21,53
1539193896012833,633,23,53
1539193896014719,634,21,52
1539193896016649,635,21,52
1539193896018534,636,20,50
1539193896020459,637,20,51
1539193896022339,638,19,50
1539193896024253,639,20,49
1539193896026188,640,21,50
1539193896028092,641,20,50
1539193896030070,642,23,54
1539193896032052,643,22,52
1539193896033983,644,19,51
1539193896035931,645,18,49
1539193896037801,646,17,47
1539193896039677,647,17,46
1539193896041546,648,17,46
1539193896043421,649,17,46
1539193896045317,650,17,46
1539193896047191,651,17,46
1539193896049059,652,17,45
1539193896050926,653,17,45
1539193896052800,654,17,45
1539193896054665,655,17,44
1539193896056536,656,17,44
1539193896058405,657,18,45
1539193896060279,658,17,45
1539193896062145,659,17,45
1539193896064038,660,18,46
1539193896065908,661,17,45
1539193896067782,662,18,45
1539193896069648,663,16,45
1539193896071522,664,16,45
1539193896073388,665,17,45
1539193896075259,666,17,45
1539193896077121,667,17,44
1539193896078984,668,17,46
1539193896080856,669,18,45
1539193896082740,670,18,45
1539193896084616,671,17,45
1539193896086483,672,16,45
1539193896088356,673,16,46
1539193896090222,674,16,45
1539193896092095,675,16,46
1539193896093959,676,17,45
1539193896095832,677,16,46
1539193896097696,678,17,44
1539193896099568,679,17,45
1539193896101456,680,18,45
1539193896103327,681,16,45
1539193896105192,682,16,45
1539193896107062,683,16,45
1539193896108928,684,16,45
1539193896110789,685,17,45
1539193896112660,686,17,46
1539193896114526,687,16,45
1539193896116400,688,16,45
1539193896118264,689,16,45
1539193896120155,690,17,45
1539193896122019,691,16,45
1539193896123893,692,17,45
1539193896125759,693,16,45
1539193896127780,694,24,54
1539193896129713,695,19,50
1539193896131643,696,18,48
1539193896133565,697,18,47
1539193896135489,698,18,48
1539193896137410,699,18,47
1539193896139362,700,18,47
1539193896141284,701,19,48
1539193896143210,702,18,48
1539193896145131,703,18,47
1539193896147064,704,19,48
1539193896148999,705,18,46
1539193896150920,706,17,46
1539193896152844,707,17,47
1539193896154763,708,17,47
1539193896156687,709,17,46
1539193896158626,710,19,46
1539193896160554,711,17,45
1539193896162467,712,17,46
1539193896164343,713,17,45
1539193896166209,714,16,45
1539193896168080,715,16,45
1539193896169945,716,16,46
1539193896171818,717,17,46
1539193896173685,718,16,44
1539193896175554,719,16,45
1539193896177438,720,18,45
1539193896179329,721,17,46
1539193896181216,722,17,45
1539193896183086,723,17,45
1539193896184952,724,16,46
1539193896186816,725,16,46
1539193896188687,726,17,45
1539193896190549,727,17,45
1539193896192421,728,17,45
1539193896194285,729,16,45
1539193896196197,730,19,45
1539193896198062,731,17,46
1539193896199934,732,18,44
1539193896201798,733,17,45
1539193896203670,734,17,44
1539193896205536,735,17,45
1539193896207407,736,17,44
1539193896209273,737,17,45
1539193896211146,738,16,45
1539193896213035,739,18,46
1539193896214923,740,18,44
1539193896216797,741,16,46
1539193896218662,742,16,45
1539193896220532,743,16,45
1539193896222396,744,16,45
1539193896224270,745,16,45
1539193896226132,746,16,45
1539193896228000,747,17,45
1539193896229885,748,16,46
1539193896231756,749,17,45
1539193896233642,750,17,45
1539193896235515,751,16,45
1539193896237378,752,17,44
1539193896239246,753,16,46
1539193896241110,754,16,45
1539193896242974,755,17,44
1539193896244892,756,17,45
1539193896246779,757,18,47
1539193896248653,758,17,45
1539193896250515,759,17,46
1539193896252412,760,17,46
1539193896254276,761,17,45
1539193896256147,762,16,45
1539193896258030,763,18,46
1539193896259904,764,17,45
1539193896261770,765,16,45
1539193896263661,766,18,45
1539193896265523,767,16,46
1539193896267431,768,17,45
1539193896269302,769,17,45
1539193896271213,770,18,45
1539193896273103,771,17,46
1539193896274971,772,16,45
1539193896276861,773,17,45
1539193896278744,774,16,46
1539193896280617,775,17,45
1539193896282481,776,17,45
1539193896284353,777,17,44
1539193896286218,778,17,44
1539193896288090,779,17,46
1539193896289979,780,18,45
1539193896291850,781,17,45
1539193896293714,782,17,45
1539193896295607,783,17,47
1539193896297473,784,16,46
1539193896299345,785,17,45
1539193896301209,786,17,45
1539193896303080,787,17,46
1539193896304945,788,16,44
1539193896306805,789,17,45
1539193896308719,790,18,45
1539193896310586,791,16,45
1539193896312475,792,17,47
1539193896314345,793,16,45
1539193896316214,794,17,45
1539193896318081,795,17,45
1539193896319953,796,17,44
1539193896321819,797,16,45
1539193896323688,798,16,45
1539193896325552,799,17,45
1539193896327444,800,18,45
1539193896329333,801,17,46
1539193896331205,802,16,46
1539193896333071,803,16,46
1539193896334933,804,17,45
1539193896336806,805,16,46
1539193896338671,806,17,45
1539193896340543,807,17,45
1539193896342407,808,17,45
1539193896344281,809,16,45
1539193896346183,810,18,46
1539193896348057,811,17,45
1539193896349923,812,16,45
1539193896351793,813,16,45
1539193896353656,814,16,45
1539193896355525,815,17,45
1539193896357390,816,17,45
1539193896359259,817,16,45
1539193896361123,818,17,46
1539193896363010,819,17,50
1539193896364900,820,18,45
1539193896366767,821,16,45
1539193896368639,822,16,46
1539193896370503,823,17,45
1539193896372376,824,18,44
1539193896374244,825,16,45
1539193896376113,826,16,45
1539193896377974,827,17,47
1539193896379868,828,18,47
1539193896381735,829,18,46
1539193896383630,830,18,46
1539193896385497,831,16,45
1539193896387368,832,16,45
1539193896389231,833,16,44
1539193896391099,834,16,44
1539193896392963,835,16,45
1539193896394825,836,17,44
1539193896396716,837,18,45
1539193896398581,838,17,45
1539193896400452,839,16,45
1539193896402337,840,17,45
1539193896404208,841,17,45
1539193896406071,842,17,44
1539193896407941,843,17,44
1539193896409803,844,17,46
1539193896411673,845,17,45
1539193896413560,846,18,46
1539193896415431,847,17,45
1539193896417297,848,17,45
1539193896419162,849,17,45
1539193896421048,850,17,46
1539193896422913,851,16,46
1539193896424827,852,18,46
1539193896426696,853,17,45
1539193896428579,854,18,47
1539193896430454,855,18,45
1539193896432325,856,17,45
1539193896434191,857,17,44
1539193896436062,858,17,45
1539193896437926,859,17,46
1539193896439821,860,17,45
1539193896441683,861,16,45
1539193896443550,862,17,45
1539193896445434,863,16,47
1539193896447303,864,17,46
1539193896449168,865,16,46
1539193896451033,866,17,51
1539193896452904,867,17,46
1539193896454771,868,16,45
1539193896456644,869,16,46
1539193896458548,870,18,46
1539193896460423,871,16,45
1539193896462309,872,17,46
1539193896464219,873,18,45
1539193896466085,874,17,46
1539193896467994,875,18,47
1539193896469861,876,17,46
1539193896471735,877,17,45
1539193896473600,878,16,45
1539193896475472,879,17,45
1539193896477362,880,17,45
1539193896479232,881,17,45
1539193896481100,882,16,45
1539193896482964,883,17,45
1539193896484835,884,17,44
1539193896486700,885,16,45
1539193896488570,886,17,45
1539193896490436,887,16,45
1539193896492309,888,16,45
1539193896494172,889,16,44
1539193896496063,890,18,46
1539193896497930,891,16,45
1539193896499801,892,17,45
1539193896501668,893,16,45
1539193896503540,894,17,44
1539193896505406,895,17,45
1539193896507274,896,16,46
1539193896509138,897,16,46
1539193896511001,898,17,51
1539193896512874,899,17,46
1539193896514761,900,17,46
1539193896516634,901,17,45
1539193896518498,902,17,44
1539193896520368,903,16,45
1539193896522232,904,16,44
1539193896524101,905,17,46
1539193896525967,906,17,45
1539193896527839,907,17,44
1539193896529702,908,17,46
1539193896531576,909,17,45
1539193896533463,910,18,45
1539193896535335,911,17,45
1539193896537221,912,18,46
1539193896539094,913,17,45
1539193896540963,914,16,45
1539193896542830,915,16,46
1539193896544701,916,17,46
1539193896546569,917,17,46
1539193896548442,918,17,46
1539193896550306,919,16,46
1539193896552214,920,18,46
1539193896554080,921,17,45
1539193896555954,922,17,45
1539193896557820,923,17,45
1539193896559690,924,16,44
1539193896561553,925,17,45
1539193896563423,926,17,45
1539193896565289,927,16,45
1539193896567156,928,17,45
1539193896569022,929,16,44
1539193896570908,930,17,44
1539193896572775,931,17,45
1539193896574640,932,17,44
1539193896576511,933,16,45
1539193896578375,934,16,45
1539193896580244,935,17,46
1539193896582110,936,17,45
1539193896583982,937,16,45
1539193896585848,938,17,45
1539193896587720,939,17,45
1539193896589604,940,17,46
1539193896591476,941,17,45
1539193896593341,942,16,46
1539193896595213,943,18,45
1539193896597079,944,17,45
1539193896598944,945,17,44
1539193896600814,946,17,46
1539193896602681,947,17,45
1539193896604555,948,16,45
1539193896606419,949,16,45
1539193896608327,950,18,46
1539193896610193,951,16,45
1539193896612066,952,16,46
1539193896613931,953,17,47
1539193896615803,954,16,46
1539193896617670,955,17,45
1539193896619541,956,16,46
1539193896621405,957,18,45
1539193896623276,958,17,46
1539193896625141,959,16,46
1539193896627092,960,23,67
1539193896629058,961,20,47
1539193896630979,962,18,47
1539193896632907,963,17,47
1539193896634827,964,18,46
1539193896636754,965,18,46
1539193896638670,966,18,47
1539193896640596,967,18,46
1539193896642518,968,17,46
1539193896644443,969,18,46
1539193896646386,970,18,48
1539193896648314,971,18,47
1539193896650234,972,17,47
1539193896652204,973,18,47
1539193896654140,974,16,48
1539193896656051,975,17,46
1539193896657928,976,17,54
1539193896659810,977,17,45
1539193896661675,978,17,45
1539193896663585,979,17,46
1539193896665477,980,18,45
1539193896667353,981,17,46
1539193896669222,982,17,46
1539193896671114,983,17,45
1539193896672982,984,16,46
1539193896674847,985,17,44
1539193896676719,986,16,45
1539193896678594,987,17,46
1539193896680476,988,18,44
1539193896682342,989,16,45
1539193896684236,990,18,45
1539193896686100,991,17,45
1539193896687970,992,16,45
1539193896689834,993,16,45
1539193896691705,994,16,45
1539193896693570,995,17,45
1539193896695460,996,17,44
1539193896697324,997,16,45
1539193896699195,998,16,45
1539193896701057,999,17,45
1539193896702944,1000,17,45
1539193896704816,1001,17,44
1539193896706682,1002,17,45
1539193896708552,1003,16,45
1539193896712850,1004,21,51
