timestamp_us,collection,mark_time_us,sweep_time_us
1539193899047955,190,18,48
1539193899049921,191,17,48
1539193899051891,192,18,47
1539193899053857,193,18,47
1539193899055829,194,18,47
1539193899057794,195,17,47
1539193899059763,196,18,49
1539193899061729,197,18,48
1539193899063705,198,19,48
1539193899065671,199,17,48
1539193899067662,200,18,47
1539193899069626,201,18,46
1539193899071597,202,18,46
1539193899073562,203,17,47
1539193899075534,204,18,47
1539193899077499,205,18,48
1539193899079472,206,18,49
1539193899081437,207,19,47
1539193899083412,208,18,49
1539193899085380,209,17,48
1539193899087369,210,18,48
1539193899089336,211,17,48
1539193899091306,212,17,47
1539193899093271,213,17,48
1539193899095248,214,22,52
1539193899097227,215,18,49
1539193899099201,216,18,48
1539193899101166,217,19,49
1539193899103146,218,18,49
1539193899105115,219,18,48
1539193899107109,220,18,48
1539193899109075,221,18,48
1539193899111043,222,24,48
1539193899113016,223,18,48
1539193899114983,224,18,49
1539193899116955,225,18,48
1539193899118923,226,18,49
1539193899120897,227,17,47
1539193899122860,228,19,47
1539193899124835,229,18,48
1539193899126820,230,19,48
1539193899128796,231,19,49
1539193899130886,232,24,55
1539193899132929,233,20,52
1539193899134956,234,19,50
1539193899136987,235,18,49
1539193899139009,236,18,55
1539193899141036,237,18,49
1539193899143067,238,18,49
1539193899145090,239,17,50
1539193899147142,240,18,49
1539193899149165,241,18,48
1539193899151193,242,18,48
1539193899153215,243,18,49
1539193899155249,244,18,48
1539193899157271,245,18,49
1539193899159298,246,18,49
1539193899161317,247,18,48
1539193899163346,248,19,49
1539193899165373,249,19,48
1539193899167370,250,18,47
1539193899169334,251,18,48
1539193899171313,252,18,47
1539193899173276,253,18,48
1539193899175251,254,17,48
1539193899177215,255,17,47
1539193899179208,256,19,47
1539193899181176,257,17,48
1539193899183146,258,18,47
1539193899185111,259,16,48
1539193899187103,260,17,47
1539193899189067,261,17,47
1539193899191031,262,17,53
1539193899193003,263,18,47
1539193899194969,264,17,47
1539193899196961,265,18,48
1539193899198926,266,17,47
1539193899200895,267,18,46
1539193899202859,268,17,46
1539193899204831,269,17,47
1539193899206813,270,17,47
1539193899208783,271,17,47
1539193899210748,272,17,48
1539193899212741,273,18,49
1539193899214706,274,18,47
1539193899216679,275,17,47
1539193899218642,276,17,46
1539193899220615,277,19,47
1539193899222577,278,17,48
1539193899224551,279,17,48
1539193899226537,280,18,47
1539193899228521,281,18,57
1539193899230498,282,18,48
1539193899232474,283,18,48
1539193899234441,284,18,48
1539193899236416,285,18,47
1539193899238382,286,17,47
1539193899240360,287,17,47
1539193899242323,288,18,47
1539193899244296,289,16,48
1539193899246298,290,18,48
1539193899248270,291,18,47
1539193899250232,292,18,48
1539193899252218,293,19,47
1539193899254184,294,18,48
1539193899256159,295,17,48
1539193899258124,296,18,48
1539193899260117,297,19,48
1539193899262105,298,19,48
1539193899264083,299,18,47
1539193899266068,300,18,47
1539193899268063,301,19,48
1539193899270030,302,17,47
1539193899272003,303,17,48
1539193899273970,304,18,48
1539193899275948,305,18,49
1539193899277914,306,17,47
1539193899279887,307,18,48
1539193899281853,308,18,47
1539193899283846,309,18,49
1539193899285849,310,18,48
1539193899287824,311,17,48
1539193899289788,312,17,48
1539193899291761,313,17,47
1539193899293724,314,17,47
1539193899295695,315,18,48
1539193899297683,316,19,48
1539193899299666,317,18,47
1539193899301630,318,17,47
1539193899303601,319,18,48
1539193899305589,320,17,48
1539193899307561,321,17,47
1539193899309525,322,17,48
1539193899311501,323,17,47
1539193899313477,324,19,47
1539193899315457,325,18,48
1539193899317428,326,17,48
1539193899319401,327,18,47
1539193899321368,328,17,47
1539193899323340,329,17,48
1539193899325323,330,18,48
1539193899327298,331,18,48
1539193899329264,332,18,48
1539193899331239,333,17,48
1539193899333203,334,18,48
1539193899335175,335,17,48
1539193899337140,336,17,47
1539193899339110,337,17,47
1539193899341074,338,18,47
1539193899343037,339,23,48
1539193899345025,340,18,48
1539193899346992,341,18,55
1539193899348968,342,17,48
1539193899350935,343,18,48
1539193899352910,344,18,47
1539193899354881,345,18,47
1539193899356856,346,18,47
1539193899358821,347,17,48
1539193899360795,348,17,47
1539193899362765,349,17,49
1539193899364755,350,18,48
1539193899366722,351,17,48
1539193899368694,352,18,47
1539193899370658,353,17,47
1539193899372629,354,17,48
1539193899374593,355,18,47
1539193899376566,356,17,48
1539193899378531,357,17,48
1539193899380503,358,17,47
1539193899382467,359,17,47
1539193899384455,360,19,47
1539193899386424,361,17,48
1539193899388397,362,18,48
1539193899390363,363,17,48
1539193899392336,364,17,48
1539193899394302,365,18,47
1539193899396275,366,19,48
1539193899398243,367,17,48
1539193899400224,368,17,47
1539193899402193,369,17,48
1539193899404183,370,18,48
1539193899406149,371,18,48
1539193899408122,372,18,48
1539193899410091,373,17,47
1539193899412063,374,18,48
1539193899414030,375,18,48
1539193899416002,376,17,48
1539193899417968,377,17,48
1539193899419944,378,17,48
1539193899421908,379,17,47
1539193899423899,380,17,48
1539193899425863,381,17,48
1539193899427838,382,19,48
1539193899429805,383,18,48
1539193899431779,384,18,47
1539193899433744,385,17,50
1539193899435717,386,18,47
1539193899437681,387,18,48
1539193899439656,388,18,47
1539193899441623,389,17,48
1539193899443620,390,17,47
1539193899445586,391,18,48
1539193899447558,392,17,48
1539193899449520,393,17,48
1539193899451494,394,17,47
1539193899453457,395,18,48
1539193899455432,396,18,47
1539193899457398,397,18,48
1539193899459372,398,19,48
1539193899461340,399,18,47
1539193899463329,400,19,48
1539193899465326,401,19,48
1539193899467303,402,17,48
1539193899469271,403,17,48
1539193899471246,404,22,52
1539193899473228,405,18,47
1539193899475223,406,20,48
1539193899477192,407,19,49
1539193899479186,408,19,49
1539193899481157,409,18,48
1539193899483162,410,19,47
1539193899485129,411,18,48
1539193899487106,412,18,47
1539193899489075,413,17,48
1539193899491043,414,24,48
1539193899493018,415,18,47
1539193899494984,416,18,47
1539193899496960,417,18,48
1539193899498927,418,17,48
1539193899500900,419,18,48
1539193899502885,420,18,47
1539193899504858,421,17,46
1539193899506824,422,17,48
1539193899508798,423,18,48
1539193899510769,424,18,46
1539193899512745,425,18,47
1539193899514712,426,18,48
1539193899516686,427,18,47
1539193899518650,428,17,47
1539193899520618,429,18,47
1539193899522601,430,18,47
1539193899524577,431,18,46
1539193899526542,432,17,48
1539193899528514,433,18,47
1539193899530483,434,17,48
1539193899532457,435,18,47
1539193899534421,436,17,47
1539193899536415,437,18,48
1539193899538380,438,18,47
1539193899540385,439,19,47
1539193899542399,440,18,48
1539193899544398,441,19,48
1539193899546389,442,20,47
1539193899548408,443,19,48
1539193899550378,444,17,47
1539193899552347,445,18,47
1539193899554322,446,18,48
1539193899556297,447,18,48
1539193899558261,448,18,48
1539193899560234,449,18,53
1539193899562224,450,19,48
1539193899564207,451,18,48
1539193899566177,452,17,47
1539193899568147,453,18,48
1539193899570115,454,18,47
1539193899572125,455,19,49
1539193899574128,456,18,47
1539193899576100,457,18,57
1539193899578086,458,18,47
1539193899580064,459,19,49
1539193899582064,460,18,47
1539193899584037,461,18,48
1539193899586012,462,17,48
1539193899587986,463,19,48
1539193899589955,464,18,48
1539193899591933,465,17,48
1539193899593903,466,18,48
1539193899595880,467,19,47
1539193899597852,468,18,48
1539193899599832,469,17,48
1539193899601823,470,17,47
1539193899603799,471,17,48
1539193899605763,472,17,48
1539193899607735,473,18,48
1539193899609705,474,19,49
1539193899611681,475,18,50
1539193899613650,476,19,49
1539193899615628,477,17,48
1539193899617592,478,18,48
1539193899619568,479,18,48
1539193899621556,480,17,47
1539193899623530,481,18,48
1539193899625497,482,18,47
1539193899627473,483,17,48
1539193899629437,484,18,48
1539193899631550,485,24,54
1539193899633643,486,20,52
1539193899635734,487,18,50
1539193899637757,488,19,49
1539193899639788,489,18,49
1539193899641830,490,19,49
1539193899643861,491,18,49
1539193899645881,492,19,49
1539193899647911,493,19,48
1539193899649932,494,18,48
1539193899651957,495,19,48
1539193899654001,496,18,50
1539193899656028,497,18,48
1539193899658048,498,18,49
1539193899660075,499,19,49
1539193899662117,500,18,48
1539193899664091,501,17,48
1539193899666056,502,17,47
1539193899668027,503,17,47
1539193899669990,504,18,47
1539193899671963,505,18,47
1539193899673931,506,17,47
1539193899675903,507,17,48
1539193899677872,508,18,46
1539193899679866,509,18,47
1539193899681849,510,17,47
1539193899683825,511,17,47
1539193899685791,512,17,47
1539193899687761,513,18,47
1539193899689726,514,17,47
1539193899691699,515,17,47
1539193899693662,516,18,46
1539193899695654,517,18,48
1539193899697618,518,18,47
1539193899699592,519,18,47
1539193899701575,520,17,47
1539193899703547,521,16,47
1539193899705509,522,17,46
1539193899707475,523,16,48
1539193899709441,524,17,47
1539193899711413,525,18,47
1539193899713400,526,19,48
1539193899715374,527,18,47
1539193899717341,528,18,48
1539193899719314,529,17,48
1539193899721297,530,18,47
1539193899723278,531,18,47
1539193899725248,532,18,47
1539193899727217,533,17,47
1539193899729201,534,18,48
1539193899731176,535,18,47
1539193899733141,536,17,47
1539193899735112,537,17,47
1539193899737077,538,19,49
1539193899739048,539,32,57
1539193899741058,540,18,49
1539193899743028,541,17,54
1539193899745000,542,18,47
1539193899746965,543,18,49
1539193899748955,544,19,48
1539193899750923,545,18,48
1539193899752896,546,17,48
1539193899754859,547,18,47
1539193899756850,548,17,49
1539193899758815,549,19,47
1539193899760807,550,19,48
1539193899762776,551,18,48
1539193899764750,552,19,47
1539193899766720,553,18,46
1539193899768692,554,18,47
1539193899770657,555,17,47
1539193899772625,556,18,47
1539193899774593,557,17,46
1539193899776562,558,18,48
1539193899778526,559,18,48
1539193899780520,560,18,49
1539193899782488,561,18,47
1539193899784460,562,17,48
1539193899786424,563,17,48
1539193899788398,564,18,47
1539193899790365,565,17,48
1539193899792377,566,19,48
1539193899794343,567,18,47
1539193899796325,568,18,47
1539193899798294,569,18,47
1539193899800286,570,18,48
1539193899802252,571,17,46
1539193899804224,572,18,47
1539193899806191,573,18,48
1539193899808165,574,18,47
1539193899810138,575,17,47
1539193899812110,576,17,49
1539193899814078,577,18,48
1539193899816050,578,18,47
1539193899818016,579,18,47
1539193899820007,580,17,48
1539193899821974,581,16,48
1539193899823947,582,17,47
1539193899825908,583,18,46
1539193899827898,584,19,47
1539193899829866,585,18,48
1539193899831837,586,17,47
1539193899833801,587,16,48
1539193899835771,588,17,47
1539193899837735,589,17,47
1539193899839727,590,18,48
1539193899841694,591,17,48
1539193899843664,592,17,48
1539193899845629,593,18,47
1539193899847602,594,18,47
1539193899849564,595,17,47
1539193899851548,596,17,48
1539193899853517,597,17,48
1539193899855488,598,17,47
1539193899857450,599,17,47
1539193899859442,600,18,48
1539193899861409,601,18,47
1539193899863383,602,18,48
1539193899865352,603,17,48
1539193899867321,604,18,47
1539193899869288,605,17,47
1539193899871258,606,18,47
1539193899873224,607,17,48
1539193899875201,608,18,47
1539193899877167,609,18,47
1539193899879174,610,18,48
1539193899881142,611,18,48
1539193899883115,612,17,47
1539193899885080,613,18,47
1539193899887042,614,24,47
1539193899889014,615,16,48
1539193899890976,616,18,48
1539193899892949,617,17,49
1539193899894916,618,17,47
1539193899896889,619,18,49
1539193899898879,620,18,47
1539193899900852,621,17,49
1539193899902818,622,18,48
1539193899904789,623,18,47
1539193899906756,624,18,47
1539193899908728,625,18,47
1539193899910691,626,17,48
1539193899912665,627,19,48
1539193899914632,628,17,48
1539193899916606,629,18,48
1539193899918590,630,17,48
1539193899920567,631,17,48
1539193899922533,632,17,48
1539193899924506,633,17,48
1539193899926471,634,18,47
1539193899928445,635,18,48
1539193899930410,636,19,48
1539193899932389,637,17,48
1539193899934355,638,18,48
1539193899936333,639,17,47
1539193899938318,640,18,47
1539193899940294,641,18,47
1539193899942262,642,18,47
1539193899944235,643,17,47
1539193899946200,644,18,48
1539193899948173,645,17,47
1539193899950137,646,16,47
1539193899952108,647,17,47
1539193899954072,648,18,47
1539193899956044,649,17,48
1539193899958028,650,18,47
1539193899960002,651,17,46
1539193899961965,652,18,47
1539193899963936,653,18,47
1539193899965898,654,18,47
1539193899967871,655,17,46
1539193899969832,656,18,47
1539193899971804,657,17,47
1539193899973769,658,17,48
1539193899975741,659,17,47
1539193899977722,660,17,47
1539193899979694,661,19,47
1539193899981659,662,17,47
1539193899983631,663,18,47
1539193899985595,664,18,46
1539193899987567,665,18,47
1539193899989533,666,18,47
1539193899991505,667,17,48
1539193899993469,668,17,47
1539193899995442,669,18,49
1539193899997425,670,18,48
1539193899999401,671,17,49
1539193900001381,672,29,59
1539193900003448,673,34,70
1539193900005467,674,28,61
1539193900007505,675,30,62
1539193900009510,676,27,56
1539193900011584,677,30,68
1539193900013703,678,36,75
1539193900015823,679,34,70
1539193900017895,680,33,69
1539193900019969,681,34,68
1539193900021990,682,32,66
1539193900024053,683,34,67
1539193900026080,684,31,67
1539193900028244,685,40,79
1539193900030382,686,35,73
1539193900032467,687,21,51
1539193900034441,688,18,48
1539193900036438,689,19,49
1539193900038438,690,19,48
1539193900040412,691,19,48
1539193900042380,692,18,48
1539193900044354,693,18,47
1539193900046321,694,20,50
1539193900048302,695,18,49
1539193900050270,696,18,47
1539193900052244,697,17,48
1539193900054208,698,19,47
1539193900056184,699,18,47
1539193900058170,700,18,47
1539193900060144,701,19,49
1539193900062112,702,19,49
1539193900064088,703,19,47
1539193900066053,704,17,47
1539193900068024,705,18,47
1539193900069992,706,17,46
1539193900071963,707,18,47
1539193900073928,708,18,47
1539193900075900,709,17,47
1539193900077887,710,18,47
1539193900079860,711,18,48
1539193900081827,712,17,48
1539193900083797,713,18,47
1539193900085761,714,17,46
1539193900087732,715,17,47
1539193900089699,716,16,47
1539193900091670,717,18,47
1539193900093635,718,17,47
1539193900095606,719,21,51
1539193900097600,720,21,48
1539193900099579,721,19,48
1539193900101545,722,18,46
1539193900103517,723,18,48
1539193900105483,724,18,47
1539193900107455,725,18,47
1539193900109421,726,17,47
1539193900111392,727,17,48
1539193900113359,728,18,49
1539193900115337,729,17,48
1539193900117320,730,17,48
1539193900119299,731,17,47
1539193900121269,732,18,46
1539193900123239,733,18,47
1539193900125205,734,17,46
1539193900127175,735,17,48
1539193900129143,736,19,47
1539193900131204,737,24,56
1539193900133252,738,20,52
1539193900135288,739,20,49
1539193900137333,740,18,48
1539193900139360,741,18,49
1539193900141379,742,19,49
1539193900143407,743,19,49
1539193900145449,744,19,48
1539193900147478,745,19,49
1539193900149498,746,19,48
1539193900151532,747,19,49
1539193900153553,748,18,49
1539193900155582,749,18,49
1539193900157621,750,18,49
1539193900159648,751,17,48
1539193900161667,752,18,48
1539193900163716,753,19,50
1539193900165737,754,18,49
1539193900167765,755,18,49
1539193900169786,756,18,48
1539193900171815,757,18,49
1539193900173834,758,18,48
1539193900175873,759,18,48
1539193900177917,760,18,48
1539193900179963,761,19,49
1539193900181985,762,17,49
1539193900184012,763,18,48
1539193900186031,764,17,47
1539193900188061,765,17,48
1539193900190080,766,17,48
1539193900192102,767,18,49
1539193900194120,768,18,48
1539193900196171,769,19,49
1539193900198228,770,18,49
1539193900200259,771,19,48
1539193900202279,772,18,48
1539193900204307,773,18,48
1539193900206326,774,18,48
1539193900208354,775,18,50
1539193900210374,776,18,48
1539193900212426,777,18,49
1539193900214446,778,19,48
1539193900216478,779,18,49
1539193900218518,780,18,49
1539193900220546,781,18,49
1539193900222566,782,17,49
1539193900224595,783,18,48
1539193900226615,784,17,49
1539193900228665,785,18,49
1539193900230686,786,18,49
1539193900232713,787,18,51
1539193900234736,788,18,48
1539193900236765,789,17,49
1539193900238803,790,19,50
1539193900240832,791,18,48
1539193900242852,792,18,49
1539193900244939,793,20,51
1539193900246983,794,20,49
1539193900249014,795,18,49
1539193900251034,796,24,49
1539193900253061,797,18,48
1539193900255088,798,18,49
1539193900257110,799,18,48
1539193900259177,800,18,50
1539193900261200,801,18,50
1539193900263250,802,19,49
1539193900265273,803,18,48
1539193900267318,804,20,50
1539193900269342,805,18,48
1539193900271370,806,17,49
1539193900273407,807,18,49
1539193900275435,808,18,49
1539193900277419,809,18,47
1539193900279431,810,18,49
1539193900281400,811,17,48
1539193900283375,812,17,47
1539193900285339,813,18,47
1539193900287314,814,17,47
1539193900289284,815,18,48
1539193900291258,816,17,48
1539193900293226,817,17,47
1539193900295217,818,18,49
1539193900297206,819,19,48
1539193900299197,820,17,48
1539193900301162,821,17,47
1539193900303133,822,18,48
1539193900305097,823,17,48
1539193900307088,824,19,56
1539193900309066,825,18,47
1539193900311031,826,17,54
1539193900313023,827,18,48
1539193900314989,828,18,52
1539193900316959,829,18,47
1539193900318943,830,17,48
1539193900320916,831,18,47
1539193900322880,832,17,47
1539193900324850,833,18,47
1539193900326814,834,17,47
1539193900328807,835,19,47
1539193900330774,836,18,48
1539193900332749,837,17,48
1539193900334713,838,17,48
1539193900336682,839,17,48
1539193900338665,840,17,48
1539193900340635,841,18,47
1539193900342600,842,17,47
1539193900344570,843,18,47
1539193900346555,844,19,49
1539193900348528,845,18,46
1539193900350493,846,17,47
1539193900352463,847,17,47
1539193900354429,848,17,47
1539193900356397,849,18,48
1539193900358382,850,18,47
1539193900360357,851,17,47
1539193900362342,852,18,48
1539193900364317,853,18,48
1539193900366284,854,18,47
1539193900368258,855,18,48
1539193900370223,856,18,46
1539193900372196,857,18,47
1539193900374169,858,18,48
1539193900376141,859,18,48
1539193900378125,860,17,48
1539193900380117,861,19,49
1539193900382083,862,18,47
1539193900384054,863,18,48
1539193900386019,864,17,48
1539193900387990,865,18,49
1539193900389957,866,18,47
1539193900391931,867,17,48
1539193900393896,868,17,47
1539193900395891,869,18,48
1539193900397876,870,18,47
1539193900399849,871,17,48
1539193900401814,872,17,48
1539193900403788,873,17,48
1539193900405754,874,17,48
1539193900407728,875,18,47
1539193900409695,876,18,47
1539193900411668,877,17,47
1539193900413653,878,18,48
1539193900415627,879,17,47
1539193900417607,880,17,47
1539193900419580,881,18,48
1539193900421545,882,17,48
1539193900423516,883,19,47
1539193900425520,884,19,47
1539193900427495,885,18,48
1539193900429481,886,18,48
1539193900431454,887,17,48
1539193900433423,888,18,48
1539193900435394,889,17,47
1539193900437377,890,17,47
1539193900439350,891,17,47
1539193900441312,892,17,47
1539193900443284,893,17,48
1539193900445272,894,17,49
1539193900447255,895,18,48
1539193900449221,896,18,47
1539193900451201,897,18,47
1539193900453169,898,17,48
1539193900455142,899,17,48
1539193900457124,900,18,47
1539193900459116,901,18,48
1539193900461082,902,19,48
1539193900463076,903,18,47
1539193900465082,904,19,47
1539193900467048,905,25,48
1539193900469021,906,18,48
1539193900471001,907,19,66
1539193900472998,908,20,48
1539193900474968,909,18,47
1539193900476963,910,18,47
1539193900478928,911,18,48
1539193900480901,912,18,48
1539193900482870,913,18,48
1539193900484846,914,17,47
1539193900486810,915,18,47
1539193900488788,916,17,47
1539193900490755,917,18,48
1539193900492727,918,17,47
1539193900494692,919,17,47
1539193900496698,920,18,49
1539193900498665,921,17,48
1539193900500636,922,17,47
1539193900502600,923,17,48
1539193900504569,924,18,47
1539193900506534,925,18,48
1539193900508504,926,17,47
1539193900510469,927,17,47
1539193900512440,928,17,49
1539193900514406,929,18,47
1539193900516396,930,18,47
1539193900518358,931,17,48
1539193900520329,932,18,47
1539193900522295,933,17,47
1539193900524269,934,18,47
1539193900526235,935,18,47
1539193900528209,936,18,48
1539193900530175,937,19,48
1539193900532151,938,18,47
1539193900534123,939,18,47
1539193900536119,940,18,47
1539193900538104,941,19,48
1539193900540079,942,18,48
1539193900542045,943,18,48
1539193900544018,944,17,47
1539193900545981,945,18,48
1539193900547954,946,18,47
1539193900549920,947,18,47
1539193900551892,948,17,48
1539193900553858,949,17,48
1539193900555850,950,17,47
1539193900557813,951,18,48
1539193900559785,952,17,48
1539193900561749,953,18,48
1539193900563722,954,18,49
1539193900565688,955,18,47
1539193900567661,956,17,48
1539193900569627,957,17,47
1539193900571599,958,18,48
1539193900573567,959,17,47
1539193900575559,960,19,47
1539193900577527,961,18,46
1539193900579499,962,18,49
1539193900581463,963,17,47
1539193900583435,964,17,48
1539193900585400,965,17,47
1539193900587371,966,18,49
1539193900589338,967,18,47
1539193900591310,968,18,47
1539193900593278,969,17,46
1539193900595270,970,19,48
1539193900597238,971,19,48
1539193900599211,972,18,48
1539193900601177,973,17,48
1539193900603153,974,17,47
1539193900605116,975,17,49
1539193900607097,976,17,48
1539193900609066,977,19,47
1539193900611034,978,18,54
1539193900613007,979,18,49
1539193900614995,980,18,54
1539193900616973,981,18,48
1539193900618940,982,17,47
1539193900620919,983,18,47
1539193900622885,984,17,47
1539193900624856,985,18,46
1539193900626818,986,17,47
1539193900628807,987,18,49
1539193900630773,988,17,48
1539193900632877,989,25,55
1539193900634934,990,19,50
1539193900636965,991,19,49
1539193900638990,992,18,55
1539193900641019,993,18,49
1539193900643040,994,25,49
1539193900645068,995,18,50
1539193900647094,996,19,49
1539193900649117,997,18,49
1539193900651145,998,18,50
1539193900653165,999,18,49
1539193900655233,1000,19,49
1539193900657255,1001,18,50
1539193900659285,1002,19,50
1539193900661307,1003,18,49
1539193900665697,1004,20,52
