timestamp_us,collection,mark_time_us,sweep_time_us
1539193873905693,129,19,49
1539193873907600,130,20,48
1539193873909476,131,20,47
1539193873911356,132,20,47
1539193873913232,133,19,48
1539193873915114,134,19,48
1539193873916989,135,20,47
1539193873918862,136,21,47
1539193873920744,137,19,48
1539193873922618,138,20,48
1539193873924502,139,20,48
1539193873926397,140,20,48
1539193873928279,141,19,48
1539193873930154,142,20,49
1539193873932041,143,21,47
1539193873933916,144,21,48
1539193873935801,145,21,47
1539193873937677,146,20,48
1539193873939560,147,20,48
1539193873941434,148,20,48
1539193873943317,149,19,47
1539193873945212,150,19,47
1539193873947097,151,20,47
1539193873948971,152,20,48
1539193873950847,153,20,47
1539193873952729,154,21,48
1539193873954607,155,20,48
1539193873956488,156,20,48
1539193873958362,157,21,47
1539193873960246,158,21,48
1539193873962122,159,21,47
1539193873964038,160,21,48
1539193873965918,161,20,47
1539193873967801,162,21,50
1539193873969681,163,20,48
1539193873971568,164,20,47
1539193873973443,165,20,48
1539193873975325,166,20,47
1539193873977198,167,20,48
1539193873979080,168,20,48
1539193873980957,169,22,49
1539193873982856,170,21,47
1539193873984739,171,21,48
1539193873986615,172,21,48
1539193873988498,173,20,48
1539193873990372,174,20,48
1539193873992254,175,20,48
1539193873994129,176,20,47
1539193873996013,177,20,48
1539193873997889,178,20,48
1539193873999772,179,19,48
1539193874001677,180,33,63
1539193874003655,181,34,67
1539193874005580,182,29,59
1539193874007509,183,33,67
1539193874009429,184,27,58
1539193874011485,185,32,69
1539193874013490,186,37,72
1539193874015495,187,33,66
1539193874017422,188,33,66
1539193874019381,189,34,65
1539193874021334,190,33,67
1539193874023296,191,33,66
1539193874025220,192,35,67
1539193874027266,193,38,75
1539193874029279,194,35,70
1539193874031262,195,23,52
1539193874033190,196,23,49
1539193874035079,197,22,48
1539193874036952,198,21,48
1539193874038829,199,20,47
1539193874040744,200,21,48
1539193874042620,201,20,48
1539193874044503,202,20,47
1539193874046380,203,20,49
1539193874048266,204,20,49
1539193874050141,205,20,48
1539193874052025,206,20,48
1539193874053902,207,21,49
1539193874055788,208,21,46
1539193874057666,209,20,48
1539193874059568,210,21,48
1539193874061446,211,20,47
1539193874063351,212,22,51
1539193874065234,213,21,48
1539193874067120,214,20,47
1539193874068997,215,21,47
1539193874070877,216,20,48
1539193874072760,217,20,48
1539193874074634,218,20,48
1539193874076519,219,20,48
1539193874078421,220,20,47
1539193874080308,221,21,47
1539193874082188,222,20,47
1539193874084071,223,20,48
1539193874085948,224,20,47
1539193874087830,225,20,47
1539193874089712,226,20,48
1539193874091602,227,20,47
1539193874093477,228,20,47
1539193874095358,229,20,47
1539193874097252,230,20,48
1539193874099137,231,20,47
1539193874101010,232,21,47
1539193874103046,233,32,55
1539193874105049,234,22,51
1539193874107000,235,20,56
1539193874108938,236,20,50
1539193874110869,237,20,49
1539193874112804,238,20,49
1539193874114734,239,20,48
1539193874116690,240,21,49
1539193874118618,241,20,48
1539193874120553,242,22,48
1539193874122482,243,19,48
1539193874124413,244,20,49
1539193874126341,245,20,49
1539193874128275,246,20,49
1539193874130207,247,21,48
1539193874132147,248,20,49
1539193874134075,249,20,48
1539193874136027,250,19,49
1539193874137955,251,21,49
1539193874139895,252,20,49
1539193874141822,253,20,48
1539193874143757,254,21,48
1539193874145685,255,20,49
1539193874147588,256,20,48
1539193874149463,257,20,46
1539193874151346,258,21,48
1539193874153223,259,21,48
1539193874155125,260,21,48
1539193874157000,261,21,47
1539193874158873,262,20,47
1539193874160754,263,19,47
1539193874162627,264,28,50
1539193874164541,265,20,47
1539193874166420,266,20,48
1539193874168309,267,20,47
1539193874170187,268,20,48
1539193874172069,269,21,47
1539193874173965,270,20,47
1539193874175847,271,20,48
1539193874177722,272,20,47
1539193874179622,273,20,48
1539193874181498,274,19,47
1539193874183379,275,18,47
1539193874185251,276,19,47
1539193874187150,277,20,47
1539193874189021,278,20,47
1539193874190896,279,20,47
1539193874192800,280,20,47
1539193874194674,281,20,48
1539193874196577,282,20,48
1539193874198453,283,20,47
1539193874200336,284,20,47
1539193874202211,285,20,47
1539193874204093,286,20,47
1539193874205965,287,18,48
1539193874207845,288,20,47
1539193874209718,289,19,48
1539193874211617,290,21,48
1539193874213514,291,20,48
1539193874215398,292,20,48
1539193874217279,293,20,47
1539193874219160,294,20,47
1539193874221037,295,20,47
1539193874222913,296,20,47
1539193874224797,297,19,48
1539193874226672,298,19,48
1539193874228624,299,20,49
1539193874230592,300,20,49
1539193874232530,301,21,49
1539193874234462,302,20,49
1539193874236400,303,21,49
1539193874238331,304,20,49
1539193874240268,305,20,49
1539193874242196,306,20,50
1539193874244131,307,21,49
1539193874246071,308,30,49
1539193874248016,309,20,49
1539193874249980,310,21,49
1539193874251917,311,21,48
1539193874253866,312,21,47
1539193874255802,313,20,50
1539193874257729,314,20,48
1539193874259666,315,20,49
1539193874261594,316,20,49
1539193874263550,317,21,49
1539193874265455,318,22,48
1539193874267342,319,19,47
1539193874269237,320,20,48
1539193874271130,321,29,48
1539193874273015,322,21,48
1539193874274893,323,21,48
1539193874276777,324,20,48
1539193874278653,325,20,48
1539193874280557,326,21,48
1539193874282437,327,20,47
1539193874284320,328,20,49
1539193874286194,329,21,47
1539193874288095,330,20,48
1539193874289971,331,21,47
1539193874291888,332,21,47
1539193874293765,333,20,47
1539193874295647,334,20,48
1539193874297544,335,21,48
1539193874299426,336,19,47
1539193874301299,337,19,47
1539193874303179,338,20,48
1539193874305057,339,20,48
1539193874306955,340,21,47
1539193874308839,341,20,47
1539193874310714,342,20,47
1539193874312595,343,20,56
1539193874314491,344,20,48
1539193874316375,345,20,46
1539193874318246,346,20,47
1539193874320126,347,20,47
1539193874321999,348,20,47
1539193874323900,349,20,47
1539193874325794,350,20,47
1539193874327676,351,20,47
1539193874329549,352,21,47
1539193874331434,353,19,48
1539193874333305,354,20,48
1539193874335187,355,21,47
1539193874337062,356,19,47
1539193874338933,357,20,47
1539193874340815,358,19,47
1539193874342691,359,19,48
1539193874344589,360,20,47
1539193874346464,361,20,47
1539193874348349,362,21,47
1539193874350225,363,19,46
1539193874352107,364,20,48
1539193874353980,365,19,47
1539193874355863,366,19,47
1539193874357739,367,20,47
1539193874359620,368,20,47
1539193874361497,369,20,49
1539193874363399,370,20,47
1539193874365278,371,20,48
1539193874367162,372,20,49
1539193874369042,373,20,47
1539193874370916,374,20,47
1539193874372799,375,20,47
1539193874374674,376,26,48
1539193874376564,377,21,47
1539193874378437,378,20,48
1539193874380322,379,21,48
1539193874382217,380,20,47
1539193874384099,381,20,47
1539193874385975,382,21,48
1539193874387860,383,19,48
1539193874389734,384,20,48
1539193874391619,385,20,48
1539193874393495,386,20,47
1539193874395375,387,21,48
1539193874397254,388,20,48
1539193874399137,389,20,49
1539193874401034,390,20,47
1539193874402916,391,20,47
1539193874404800,392,19,48
1539193874406676,393,20,47
1539193874408560,394,20,48
1539193874410438,395,20,48
1539193874412321,396,21,47
1539193874414199,397,20,48
1539193874416082,398,21,46
1539193874417958,399,20,49
1539193874419863,400,20,48
1539193874421740,401,20,48
1539193874423657,402,21,48
1539193874425534,403,20,47
1539193874427418,404,20,47
1539193874429301,405,20,47
1539193874431184,406,20,48
1539193874433061,407,20,47
1539193874434935,408,21,47
1539193874436817,409,20,47
1539193874438709,410,20,47
1539193874440594,411,24,49
1539193874442480,412,22,49
1539193874444373,413,20,47
1539193874446249,414,21,47
1539193874448131,415,21,48
1539193874450006,416,21,48
1539193874451894,417,20,47
1539193874453769,418,22,49
1539193874455656,419,21,47
1539193874457555,420,21,49
1539193874459440,421,20,48
1539193874461344,422,20,49
1539193874463230,423,20,48
1539193874465104,424,20,48
1539193874466981,425,20,47
1539193874468862,426,19,48
1539193874470737,427,19,47
1539193874472619,428,19,49
1539193874474491,429,20,46
1539193874476390,430,20,47
1539193874478265,431,20,47
1539193874480147,432,20,48
1539193874482025,433,20,48
1539193874483916,434,19,47
1539193874485796,435,19,48
1539193874487805,436,27,56
1539193874489755,437,20,50
1539193874491691,438,21,49
1539193874493621,439,21,48
1539193874495581,440,20,48
1539193874497514,441,21,49
1539193874499454,442,20,49
1539193874501383,443,20,48
1539193874503318,444,20,48
1539193874505245,445,20,49
1539193874507178,446,20,49
1539193874509106,447,20,48
1539193874511035,448,27,49
1539193874512974,449,20,47
1539193874514867,450,20,48
1539193874516752,451,20,47
1539193874518627,452,19,48
1539193874520510,453,19,48
1539193874522384,454,20,48
1539193874524267,455,21,48
1539193874526142,456,20,47
1539193874528022,457,20,47
1539193874529915,458,20,48
1539193874531799,459,20,47
1539193874533737,460,22,48
1539193874535630,461,21,47
1539193874537506,462,19,48
1539193874539386,463,21,47
1539193874541262,464,21,48
1539193874543144,465,20,47
1539193874545018,466,19,48
1539193874546893,467,20,48
1539193874548776,468,21,48
1539193874550657,469,19,48
1539193874552558,470,20,47
1539193874554432,471,20,47
1539193874556314,472,20,48
1539193874558188,473,21,47
1539193874560071,474,20,47
1539193874561946,475,20,47
1539193874563828,476,20,48
1539193874565702,477,20,47
1539193874567588,478,19,48
1539193874569463,479,19,48
1539193874571363,480,20,48
1539193874573239,481,20,48
1539193874575125,482,21,48
1539193874576999,483,19,49
1539193874578874,484,19,47
1539193874580754,485,21,48
1539193874582630,486,19,47
1539193874584511,487,20,47
1539193874586389,488,19,47
1539193874588270,489,20,47
1539193874590163,490,20,47
1539193874592045,491,20,47
1539193874593918,492,20,47
1539193874595800,493,20,48
1539193874597678,494,20,48
1539193874599597,495,21,48
1539193874601476,496,21,48
1539193874603482,497,26,53
1539193874605419,498,21,50
1539193874607347,499,22,48
1539193874609245,500,20,47
1539193874611131,501,21,48
1539193874613029,502,20,47
1539193874614906,503,21,48
1539193874616790,504,20,48
1539193874618666,505,20,46
1539193874620546,506,20,47
1539193874622422,507,20,47
1539193874624304,508,20,47
1539193874626178,509,20,47
1539193874628079,510,20,48
1539193874629974,511,20,49
1539193874631859,512,21,48
1539193874633736,513,21,48
1539193874635618,514,19,48
1539193874637491,515,20,48
1539193874639374,516,20,48
1539193874641248,517,20,48
1539193874643133,518,21,48
1539193874645010,519,20,48
1539193874646926,520,20,48
1539193874648809,521,19,48
1539193874650682,522,19,48
1539193874652584,523,20,48
1539193874654460,524,19,47
1539193874656341,525,20,48
1539193874658220,526,19,47
1539193874660104,527,19,47
1539193874661974,528,20,47
1539193874663877,529,20,48
1539193874665772,530,21,48
1539193874667658,531,20,47
1539193874669534,532,19,48
1539193874671420,533,20,48
1539193874673338,534,21,47
1539193874675223,535,21,48
1539193874677100,536,19,46
1539193874678975,537,21,46
1539193874680859,538,20,47
1539193874682736,539,20,46
1539193874684639,540,20,47
1539193874686512,541,19,47
1539193874688394,542,20,48
1539193874690270,543,20,48
1539193874692153,544,20,48
1539193874694026,545,20,48
1539193874695910,546,20,50
1539193874697791,547,20,49
1539193874699677,548,21,48
1539193874701554,549,19,48
1539193874703459,550,20,48
1539193874705334,551,20,48
1539193874707219,552,20,48
1539193874709095,553,21,47
1539193874710972,554,20,48
1539193874712854,555,21,48
1539193874714735,556,20,47
1539193874716618,557,20,47
1539193874718494,558,20,48
1539193874720375,559,20,48
1539193874722271,560,21,47
1539193874724156,561,21,47
1539193874726032,562,20,48
1539193874727919,563,20,48
1539193874729794,564,19,48
1539193874731678,565,20,48
1539193874733553,566,21,47
1539193874735434,567,20,48
1539193874737307,568,20,47
1539193874739189,569,20,48
1539193874741081,570,21,48
1539193874742956,571,20,49
1539193874744839,572,20,48
1539193874746715,573,21,47
1539193874748597,574,21,48
1539193874750481,575,20,47
1539193874752368,576,19,48
1539193874754245,577,19,46
1539193874756125,578,20,47
1539193874758000,579,20,47
1539193874759899,580,19,47
1539193874761772,581,20,47
1539193874763654,582,20,47
1539193874765528,583,19,47
1539193874767409,584,20,47
1539193874769283,585,19,48
1539193874771165,586,20,46
1539193874773076,587,22,49
1539193874774955,588,21,47
1539193874776839,589,20,47
1539193874778735,590,20,48
1539193874780637,591,21,48
1539193874782514,592,19,48
1539193874784397,593,20,48
1539193874786271,594,21,47
1539193874788155,595,20,48
1539193874790029,596,20,47
1539193874791913,597,20,47
1539193874793785,598,20,47
1539193874795668,599,19,47
1539193874797580,600,21,48
1539193874799464,601,20,48
1539193874801336,602,21,48
1539193874803238,603,20,48
1539193874805112,604,20,47
1539193874806987,605,20,53
1539193874808869,606,20,46
1539193874810742,607,20,47
1539193874812622,608,20,46
1539193874814499,609,20,47
1539193874816407,610,20,47
1539193874818283,611,20,47
1539193874820164,612,21,47
1539193874822040,613,20,47
1539193874823923,614,19,48
1539193874825797,615,19,47
1539193874827679,616,20,47
1539193874829551,617,20,47
1539193874831433,618,21,47
1539193874833308,619,20,48
1539193874835211,620,20,48
1539193874837089,621,20,47
1539193874838964,622,19,48
1539193874840847,623,19,48
1539193874842723,624,21,48
1539193874844609,625,20,47
1539193874846485,626,20,48
1539193874848368,627,21,47
1539193874850244,628,19,47
1539193874852126,629,19,48
1539193874854019,630,21,48
1539193874855904,631,21,49
1539193874857782,632,20,47
1539193874859666,633,20,48
1539193874861541,634,20,48
1539193874863422,635,21,47
1539193874865299,636,20,47
1539193874867180,637,19,48
1539193874869056,638,19,48
1539193874870932,639,20,47
1539193874872833,640,21,48
1539193874874710,641,21,46
1539193874876594,642,20,46
1539193874878468,643,20,47
1539193874880351,644,21,47
1539193874882227,645,20,47
1539193874884107,646,20,47
1539193874885982,647,20,48
1539193874887864,648,20,48
1539193874889739,649,21,48
1539193874891642,650,20,48
1539193874893516,651,19,48
1539193874895397,652,20,46
1539193874897271,653,20,47
1539193874899151,654,20,47
1539193874901024,655,20,47
1539193874902899,656,20,48
1539193874904782,657,20,48
1539193874906662,658,20,47
1539193874908543,659,20,48
1539193874910440,660,20,47
1539193874912322,661,21,47
1539193874914198,662,20,47
1539193874916084,663,20,49
1539193874917958,664,21,46
1539193874919839,665,20,48
1539193874921714,666,20,47
1539193874923597,667,20,47
1539193874925471,668,20,47
1539193874927355,669,20,48
1539193874929248,670,20,47
1539193874931131,671,20,48
1539193874933006,672,21,48
1539193874934882,673,20,48
1539193874936766,674,20,48
1539193874938643,675,20,48
1539193874940526,676,19,47
1539193874942401,677,20,46
1539193874944281,678,20,47
1539193874946157,679,19,48
1539193874948058,680,20,47
1539193874949934,681,19,47
1539193874951816,682,21,46
1539193874953693,683,20,47
1539193874955574,684,19,47
1539193874957451,685,19,47
1539193874959331,686,21,48
1539193874961207,687,19,47
1539193874963092,688,21,48
1539193874964970,689,20,47
1539193874966864,690,20,47
1539193874968745,691,20,47
1539193874970615,692,20,46
1539193874972495,693,21,47
1539193874974372,694,19,47
1539193874976253,695,20,47
1539193874978127,696,20,47
1539193874980038,697,20,48
1539193874981913,698,21,48
1539193874983798,699,20,48
1539193874985695,700,20,47
1539193874987581,701,21,48
1539193874989457,702,20,48
1539193874991339,703,20,48
1539193874993214,704,20,48
1539193874995097,705,20,48
1539193874996975,706,20,48
1539193874998851,707,19,48
1539193875000737,708,28,56
1539193875002647,709,35,67
1539193875004637,710,30,61
1539193875006552,711,29,61
1539193875008478,712,31,62
1539193875010393,713,27,58
1539193875012425,714,34,72
1539193875014440,715,36,71
1539193875016426,716,33,65
1539193875018355,717,32,65
1539193875020308,718,34,66
1539193875022236,719,34,66
1539193875024233,720,35,63
1539193875026167,721,33,68
1539193875028242,722,39,79
1539193875030265,723,35,70
1539193875032246,724,31,63
1539193875034191,725,21,48
1539193875036073,726,21,49
1539193875037950,727,20,47
1539193875039832,728,20,48
1539193875041708,729,20,47
1539193875043622,730,21,49
1539193875045500,731,20,48
1539193875047383,732,21,49
1539193875049262,733,20,47
1539193875051144,734,20,48
1539193875053021,735,21,47
1539193875054897,736,20,47
1539193875056778,737,20,47
1539193875058650,738,20,48
1539193875060533,739,20,48
1539193875062425,740,20,48
1539193875064316,741,23,51
1539193875066206,742,21,47
1539193875068089,743,20,47
1539193875069963,744,19,49
1539193875071846,745,21,47
1539193875073727,746,20,48
1539193875075610,747,20,48
1539193875077484,748,21,48
1539193875079370,749,21,47
1539193875081266,750,20,48
1539193875083151,751,20,46
1539193875085026,752,20,48
1539193875086901,753,20,48
1539193875088785,754,20,48
1539193875090660,755,20,47
1539193875092543,756,19,48
1539193875094420,757,20,46
1539193875096304,758,20,48
1539193875098179,759,20,47
1539193875100080,760,20,47
1539193875101955,761,20,47
1539193875103961,762,26,53
1539193875105950,763,23,50
1539193875107949,764,20,48
1539193875109824,765,20,47
1539193875111705,766,21,48
1539193875113581,767,20,48
1539193875115465,768,20,48
1539193875117339,769,19,47
1539193875119260,770,21,48
1539193875121137,771,20,48
1539193875123012,772,20,54
1539193875124894,773,20,47
1539193875126769,774,20,47
1539193875128649,775,20,48
1539193875130525,776,20,48
1539193875132408,777,19,47
1539193875134281,778,20,46
1539193875136162,779,20,47
1539193875138055,780,20,47
1539193875139937,781,19,48
1539193875141809,782,20,47
1539193875143692,783,20,47
1539193875145567,784,20,48
1539193875147449,785,20,48
1539193875149322,786,20,48
1539193875151214,787,20,48
1539193875153089,788,20,47
1539193875154965,789,19,47
1539193875156865,790,20,48
1539193875158742,791,20,48
1539193875160624,792,20,47
1539193875162501,793,19,47
1539193875164417,794,21,49
1539193875166295,795,20,48
1539193875168181,796,19,48
1539193875170061,797,20,48
1539193875171946,798,20,48
1539193875173822,799,19,48
1539193875175727,800,20,48
1539193875177601,801,20,48
1539193875179486,802,20,48
1539193875181361,803,21,47
1539193875183245,804,21,47
1539193875185123,805,20,47
1539193875186997,806,19,57
1539193875188882,807,19,48
1539193875190755,808,20,47
1539193875192639,809,20,47
1539193875194534,810,20,47
1539193875196417,811,21,47
1539193875198292,812,19,48
1539193875200174,813,20,47
1539193875202050,814,20,48
1539193875203933,815,19,48
1539193875205805,816,20,47
1539193875207688,817,20,47
1539193875209564,818,20,47
1539193875211446,819,20,48
1539193875213340,820,20,49
1539193875215227,821,20,47
1539193875217102,822,20,48
1539193875218977,823,20,47
1539193875220857,824,19,47
1539193875222731,825,20,47
1539193875224614,826,19,47
1539193875226487,827,20,47
1539193875228368,828,20,46
1539193875230243,829,21,49
1539193875232144,830,20,48
1539193875234018,831,20,47
1539193875235897,832,20,47
1539193875237773,833,20,47
1539193875239657,834,19,48
1539193875241529,835,18,47
1539193875243410,836,20,46
1539193875245284,837,18,47
1539193875247163,838,20,47
1539193875249038,839,19,48
1539193875250931,840,20,47
1539193875252814,841,20,48
1539193875254690,842,21,47
1539193875256573,843,20,47
1539193875258448,844,20,47
1539193875260332,845,21,48
1539193875262208,846,20,46
1539193875264088,847,20,48
1539193875265987,848,21,50
1539193875267873,849,20,49
1539193875269771,850,20,47
1539193875271654,851,22,48
1539193875273537,852,21,48
1539193875275423,853,21,47
1539193875277300,854,20,47
1539193875279183,855,20,47
1539193875281062,856,20,47
1539193875282933,857,20,48
1539193875284857,858,22,47
1539193875286734,859,20,48
1539193875288641,860,21,48
1539193875290519,861,21,48
1539193875292406,862,20,49
1539193875294285,863,20,47
1539193875296167,864,21,47
1539193875298044,865,20,47
1539193875299929,866,21,46
1539193875301804,867,20,47
1539193875303688,868,20,49
1539193875305566,869,20,47
1539193875307466,870,20,47
1539193875309342,871,20,47
1539193875311225,872,20,47
1539193875313101,873,21,47
1539193875314978,874,21,47
1539193875316864,875,20,47
1539193875318739,876,20,47
1539193875320620,877,20,48
1539193875322494,878,20,47
1539193875324377,879,20,47
1539193875326272,880,19,48
1539193875328153,881,19,49
1539193875330031,882,21,47
1539193875331915,883,20,48
1539193875333790,884,19,47
1539193875335672,885,19,48
1539193875337546,886,20,48
1539193875339429,887,19,47
1539193875341303,888,19,47
1539193875343182,889,19,47
1539193875345073,890,19,47
1539193875346950,891,22,47
1539193875348956,892,22,49
1539193875350932,893,20,50
1539193875352909,894,21,57
1539193875354866,895,21,48
1539193875356766,896,21,48
1539193875358643,897,20,48
1539193875360524,898,22,47
1539193875362415,899,21,48
1539193875364321,900,21,49
1539193875366199,901,20,48
1539193875368084,902,20,54
1539193875369979,903,20,48
1539193875371862,904,20,48
1539193875373736,905,20,48
1539193875375616,906,20,48
1539193875377492,907,20,47
1539193875379452,908,21,48
1539193875381364,909,21,49
1539193875383357,910,21,49
1539193875385282,911,21,50
1539193875387167,912,20,48
1539193875389043,913,21,47
1539193875390918,914,20,48
1539193875392802,915,21,48
1539193875394693,916,21,49
1539193875396576,917,21,47
1539193875398454,918,20,48
1539193875400341,919,20,52
1539193875402258,920,21,48
1539193875404143,921,20,47
1539193875406018,922,20,48
1539193875407902,923,21,47
1539193875409778,924,20,48
1539193875411662,925,20,47
1539193875413538,926,20,47
1539193875415424,927,19,47
1539193875417301,928,20,46
1539193875419184,929,20,47
1539193875421078,930,20,48
1539193875422955,931,19,47
1539193875424837,932,19,47
1539193875426715,933,19,47
1539193875428593,934,20,48
1539193875430469,935,21,47
1539193875432351,936,20,48
1539193875434229,937,20,47
1539193875436112,938,21,47
1539193875437983,939,20,49
1539193875439889,940,20,47
1539193875441770,941,22,49
1539193875443667,942,20,48
1539193875445542,943,20,47
1539193875447424,944,21,49
1539193875449301,945,21,47
1539193875451186,946,20,48
1539193875453064,947,20,48
1539193875454939,948,20,48
1539193875456820,949,20,49
1539193875458718,950,20,48
1539193875460629,951,20,49
1539193875462506,952,19,48
1539193875464389,953,20,48
1539193875466265,954,20,47
1539193875468147,955,21,48
1539193875470022,956,20,48
1539193875471904,957,20,47
1539193875473778,958,20,48
1539193875475670,959,21,48
1539193875477567,960,20,47
1539193875479472,961,22,48
1539193875481350,962,20,47
1539193875483232,963,21,47
1539193875485107,964,20,47
1539193875486982,965,21,47
1539193875488867,966,21,47
1539193875490744,967,20,50
1539193875492629,968,20,47
1539193875494505,969,20,47
1539193875496407,970,21,47
1539193875498281,971,21,48
1539193875500164,972,20,48
1539193875502040,973,21,47
1539193875503925,974,20,47
1539193875505798,975,20,47
1539193875507679,976,20,47
1539193875509554,977,20,47
1539193875511436,978,20,48
1539193875513311,979,21,48
1539193875515214,980,20,47
1539193875517088,981,21,49
1539193875518967,982,20,48
1539193875520852,983,20,47
1539193875522730,984,20,46
1539193875524611,985,19,48
1539193875526487,986,20,47
1539193875528368,987,20,48
1539193875530246,988,19,48
1539193875532128,989,20,47
1539193875534051,990,22,50
1539193875535940,991,20,48
1539193875537816,992,19,47
1539193875539697,993,20,47
1539193875541575,994,19,47
1539193875543458,995,20,47
1539193875545333,996,20,47
1539193875547214,997,19,47
1539193875549089,998,20,48
1539193875550964,999,19,47
1539193875552864,1000,19,47
1539193875554738,1001,19,48
1539193875556622,1002,19,48
1539193875558496,1003,19,46
1539193875562826,1004,23,51
