timestamp_us,collection,mark_time_us,sweep_time_us
1539193889810345,407,19,47
1539193889812269,408,20,48
1539193889814145,409,20,47
1539193889816047,410,20,47
1539193889817923,411,19,47
1539193889819803,412,20,47
1539193889821678,413,19,47
1539193889823560,414,20,47
1539193889825432,415,19,47
1539193889827315,416,18,48
1539193889829207,417,20,47
1539193889831088,418,20,48
1539193889832964,419,20,47
1539193889834859,420,19,46
1539193889836740,421,21,47
1539193889838616,422,19,48
1539193889840499,423,21,48
1539193889842374,424,20,48
1539193889844258,425,21,48
1539193889846153,426,20,48
1539193889848034,427,20,48
1539193889849909,428,20,48
1539193889851791,429,19,48
1539193889853683,430,20,47
1539193889855567,431,20,47
1539193889857462,432,20,48
1539193889859345,433,20,48
1539193889861220,434,20,48
1539193889863122,435,20,48
1539193889864996,436,20,48
1539193889866872,437,18,47
1539193889868751,438,20,47
1539193889870628,439,19,47
1539193889872528,440,19,48
1539193889874402,441,20,47
1539193889876286,442,20,47
1539193889878162,443,19,48
1539193889880063,444,20,47
1539193889881939,445,19,47
1539193889883821,446,19,48
1539193889885694,447,19,47
1539193889887575,448,19,47
1539193889889449,449,19,48
1539193889891350,450,20,47
1539193889893225,451,20,48
1539193889895109,452,19,47
1539193889897007,453,21,48
1539193889898882,454,19,48
1539193889900763,455,20,48
1539193889902640,456,19,47
1539193889904520,457,21,47
1539193889906394,458,19,47
1539193889908275,459,19,47
1539193889910178,460,20,47
1539193889912068,461,20,48
1539193889913942,462,20,48
1539193889915828,463,19,47
1539193889917703,464,19,48
1539193889919586,465,20,48
1539193889921462,466,19,48
1539193889923344,467,20,48
1539193889925222,468,20,48
1539193889927106,469,19,48
1539193889928999,470,20,49
1539193889930877,471,19,48
1539193889932760,472,20,47
1539193889934633,473,19,47
1539193889936517,474,20,48
1539193889938394,475,19,48
1539193889940277,476,21,48
1539193889942152,477,19,48
1539193889944036,478,20,48
1539193889945913,479,20,47
1539193889947818,480,20,47
1539193889949695,481,19,48
1539193889951577,482,20,48
1539193889953450,483,19,47
1539193889955333,484,20,48
1539193889957210,485,20,48
1539193889959094,486,20,47
1539193889960969,487,20,47
1539193889962842,488,19,48
1539193889964723,489,20,48
1539193889966615,490,20,48
1539193889968498,491,20,48
1539193889970371,492,20,48
1539193889972255,493,19,48
1539193889974130,494,20,48
1539193889976014,495,19,47
1539193889977887,496,20,47
1539193889979768,497,19,47
1539193889981641,498,19,48
1539193889983525,499,20,47
1539193889985418,500,20,46
1539193889987299,501,19,48
1539193889989172,502,19,47
1539193889991045,503,26,47
1539193889992927,504,20,47
1539193889994802,505,19,48
1539193889996686,506,20,48
1539193889998563,507,20,47
1539193890000447,508,25,52
1539193890002348,509,31,61
1539193890004335,510,34,64
1539193890006254,511,30,61
1539193890008195,512,32,64
1539193890010111,513,30,57
1539193890012083,514,39,63
1539193890014063,515,35,71
1539193890016038,516,35,66
1539193890017967,517,33,65
1539193890019933,518,34,66
1539193890021858,519,34,65
1539193890023855,520,35,64
1539193890025784,521,33,65
1539193890027787,522,41,85
1539193890029840,523,38,77
1539193890031836,524,27,55
1539193890033782,525,21,49
1539193890035689,526,22,49
1539193890037569,527,21,48
1539193890039451,528,21,47
1539193890041331,529,19,47
1539193890043247,530,21,48
1539193890045128,531,19,47
1539193890047006,532,21,56
1539193890048893,533,20,48
1539193890050769,534,20,48
1539193890052654,535,19,47
1539193890054526,536,19,48
1539193890056410,537,20,48
1539193890058286,538,20,48
1539193890060171,539,19,49
1539193890062065,540,19,47
1539193890063950,541,19,48
1539193890065826,542,20,47
1539193890067709,543,19,48
1539193890069582,544,20,47
1539193890071467,545,19,47
1539193890073340,546,21,48
1539193890075223,547,19,49
1539193890077098,548,20,48
1539193890078975,549,19,48
1539193890080876,550,21,49
1539193890082753,551,20,48
1539193890084639,552,25,50
1539193890086523,553,20,49
1539193890088406,554,21,48
1539193890090282,555,20,47
1539193890092166,556,20,48
1539193890094040,557,19,48
1539193890095924,558,21,49
1539193890097803,559,19,49
1539193890099708,560,20,48
1539193890101587,561,20,48
1539193890103469,562,20,48
1539193890105344,563,19,48
1539193890107228,564,20,46
1539193890109103,565,20,47
1539193890110980,566,19,48
1539193890112865,567,20,48
1539193890114740,568,20,48
1539193890116626,569,19,48
1539193890118520,570,20,47
1539193890120527,571,28,54
1539193890122470,572,23,50
1539193890124405,573,20,48
1539193890126280,574,19,47
1539193890128163,575,20,48
1539193890130061,576,20,48
1539193890131944,577,19,48
1539193890133817,578,20,47
1539193890135703,579,19,47
1539193890137600,580,20,47
1539193890139486,581,19,47
1539193890141359,582,19,46
1539193890143244,583,19,46
1539193890145115,584,20,48
1539193890147011,585,19,54
1539193890148893,586,20,47
1539193890150765,587,20,47
1539193890152650,588,20,47
1539193890154522,589,19,47
1539193890156422,590,19,48
1539193890158296,591,19,47
1539193890160178,592,20,47
1539193890162054,593,19,56
1539193890163954,594,20,48
1539193890165827,595,20,48
1539193890167711,596,20,47
1539193890169585,597,20,47
1539193890171468,598,19,47
1539193890173342,599,19,48
1539193890175245,600,19,48
1539193890177119,601,19,47
1539193890179012,602,21,55
1539193890180895,603,20,48
1539193890182771,604,18,47
1539193890184651,605,20,48
1539193890186526,606,19,47
1539193890188407,607,20,47
1539193890190281,608,19,47
1539193890192165,609,19,48
1539193890194072,610,20,48
1539193890195977,611,20,48
1539193890197854,612,19,48
1539193890199739,613,21,47
1539193890201616,614,19,47
1539193890203501,615,20,47
1539193890205377,616,20,48
1539193890207259,617,21,47
1539193890209136,618,20,47
1539193890211012,619,21,56
1539193890212933,620,20,48
1539193890214811,621,21,47
1539193890216693,622,19,48
1539193890218568,623,20,47
1539193890220452,624,20,48
1539193890222328,625,20,46
1539193890224211,626,20,48
1539193890226084,627,19,48
1539193890228038,628,21,49
1539193890229987,629,21,49
1539193890231963,630,22,50
1539193890233895,631,20,50
1539193890235851,632,21,48
1539193890237779,633,20,49
1539193890239734,634,21,50
1539193890241666,635,20,49
1539193890243619,636,21,49
1539193890245568,637,21,49
1539193890247525,638,20,49
1539193890249456,639,20,49
1539193890251411,640,21,50
1539193890253340,641,21,48
1539193890255293,642,21,49
1539193890257242,643,20,48
1539193890259182,644,20,50
1539193890261110,645,20,48
1539193890263063,646,21,49
1539193890264993,647,19,50
1539193890266941,648,21,50
1539193890268881,649,20,49
1539193890270832,650,20,48
1539193890272788,651,21,48
1539193890274720,652,21,48
1539193890276630,653,19,49
1539193890278506,654,20,48
1539193890280409,655,21,48
1539193890282285,656,20,47
1539193890284167,657,20,48
1539193890286041,658,20,47
1539193890287922,659,19,48
1539193890289818,660,19,47
1539193890291714,661,21,47
1539193890293590,662,19,48
1539193890295474,663,21,48
1539193890297354,664,19,48
1539193890299241,665,20,47
1539193890301117,666,20,48
1539193890302992,667,19,54
1539193890304875,668,19,47
1539193890306750,669,20,46
1539193890308652,670,19,48
1539193890310523,671,18,47
1539193890312406,672,21,48
1539193890314279,673,20,47
1539193890316163,674,20,48
1539193890318041,675,19,48
1539193890319922,676,20,47
1539193890321795,677,20,46
1539193890323696,678,20,47
1539193890325571,679,19,47
1539193890327472,680,20,47
1539193890329346,681,20,47
1539193890331231,682,20,48
1539193890333106,683,19,47
1539193890334981,684,19,46
1539193890336864,685,20,47
1539193890338740,686,19,47
1539193890340623,687,20,47
1539193890342500,688,19,48
1539193890344384,689,19,48
1539193890346281,690,20,47
1539193890348161,691,20,47
1539193890350029,692,20,46
1539193890351912,693,20,46
1539193890353785,694,21,47
1539193890355669,695,19,48
1539193890357542,696,20,47
1539193890359422,697,20,49
1539193890361297,698,20,49
1539193890363180,699,20,48
1539193890365073,700,20,48
1539193890366949,701,20,48
1539193890368834,702,21,48
1539193890370711,703,19,47
1539193890372593,704,20,48
1539193890374468,705,19,47
1539193890376348,706,20,48
1539193890378222,707,18,48
1539193890380103,708,20,47
1539193890381978,709,20,47
1539193890383883,710,19,48
1539193890385758,711,19,47
1539193890387641,712,20,48
1539193890389518,713,20,48
1539193890391401,714,20,47
1539193890393277,715,20,47
1539193890395159,716,19,48
1539193890397035,717,20,49
1539193890398912,718,19,47
1539193890400794,719,20,47
1539193890402688,720,20,47
1539193890404572,721,21,48
1539193890406448,722,19,47
1539193890408331,723,20,48
1539193890410205,724,19,47
1539193890412085,725,19,49
1539193890413959,726,19,48
1539193890415842,727,20,48
1539193890417717,728,18,48
1539193890419601,729,19,47
1539193890421494,730,20,47
1539193890423379,731,20,48
1539193890425292,732,19,49
1539193890427175,733,19,48
1539193890429050,734,19,48
1539193890430926,735,19,48
1539193890432810,736,19,48
1539193890434685,737,21,48
1539193890436569,738,20,47
1539193890438444,739,20,47
1539193890440346,740,20,47
1539193890442220,741,19,48
1539193890444103,742,19,47
1539193890445976,743,20,47
1539193890447859,744,19,48
1539193890449733,745,20,47
1539193890451616,746,19,48
1539193890453488,747,20,48
1539193890455375,748,19,47
1539193890457249,749,20,48
1539193890459151,750,20,47
1539193890461031,751,22,51
1539193890462943,752,21,49
1539193890464829,753,21,49
1539193890466707,754,20,49
1539193890468591,755,20,48
1539193890470466,756,19,47
1539193890472349,757,19,48
1539193890474224,758,19,47
1539193890476106,759,20,47
1539193890478002,760,19,48
1539193890479886,761,21,48
1539193890481763,762,20,48
1539193890483645,763,21,47
1539193890485520,764,19,47
1539193890487407,765,20,47
1539193890489281,766,19,48
1539193890491164,767,20,48
1539193890493037,768,19,47
1539193890494913,769,19,47
1539193890496826,770,22,48
1539193890498705,771,20,48
1539193890500589,772,20,47
1539193890502464,773,19,47
1539193890504347,774,19,48
1539193890506219,775,20,47
1539193890508104,776,19,47
1539193890509977,777,19,48
1539193890511859,778,19,47
1539193890513734,779,19,48
1539193890515633,780,20,47
1539193890517505,781,21,47
1539193890519387,782,19,47
1539193890521263,783,20,47
1539193890523146,784,19,48
1539193890525020,785,19,48
1539193890526892,786,19,48
1539193890528775,787,20,47
1539193890530650,788,20,47
1539193890532532,789,20,47
1539193890534424,790,20,48
1539193890536327,791,20,48
1539193890538205,792,18,47
1539193890540088,793,19,47
1539193890541964,794,19,47
1539193890543846,795,19,49
1539193890545721,796,20,47
1539193890547604,797,20,48
1539193890549481,798,19,47
1539193890551361,799,20,48
1539193890553260,800,20,47
1539193890555146,801,20,49
1539193890557024,802,19,47
1539193890558898,803,20,47
1539193890560780,804,19,48
1539193890562657,805,20,48
1539193890564539,806,21,47
1539193890566413,807,21,48
1539193890568297,808,20,47
1539193890570172,809,19,48
1539193890572075,810,19,47
1539193890573950,811,20,47
1539193890575833,812,19,47
1539193890577707,813,20,47
1539193890579592,814,19,47
1539193890581467,815,20,48
1539193890583350,816,20,47
1539193890585228,817,20,48
1539193890587114,818,20,48
1539193890588989,819,20,48
1539193890590883,820,19,49
1539193890592769,821,20,48
1539193890594645,822,19,48
1539193890596527,823,20,48
1539193890598404,824,20,46
1539193890600289,825,21,48
1539193890602166,826,18,47
1539193890604049,827,19,48
1539193890605925,828,20,48
1539193890607810,829,20,49
1539193890609705,830,19,48
1539193890611590,831,20,48
1539193890613465,832,19,47
1539193890615347,833,21,49
1539193890617224,834,20,48
1539193890619106,835,20,49
1539193890621103,836,25,52
1539193890623106,837,22,53
1539193890625100,838,21,49
1539193890627029,839,19,57
1539193890628984,840,20,49
1539193890630914,841,20,48
1539193890632848,842,21,49
1539193890634778,843,21,48
1539193890636717,844,20,49
1539193890638645,845,19,49
1539193890640580,846,20,48
1539193890642506,847,20,48
1539193890644442,848,20,49
1539193890646369,849,19,49
1539193890648326,850,21,48
1539193890650252,851,19,48
1539193890652187,852,21,48
1539193890654117,853,18,48
1539193890656071,854,21,48
1539193890657961,855,20,49
1539193890659847,856,20,48
1539193890661719,857,20,47
1539193890663624,858,20,47
1539193890665500,859,18,48
1539193890667402,860,20,48
1539193890669278,861,20,47
1539193890671165,862,20,47
1539193890673039,863,19,47
1539193890674911,864,20,47
1539193890676790,865,20,47
1539193890678666,866,20,47
1539193890680567,867,21,48
1539193890682443,868,21,47
1539193890684326,869,20,48
1539193890686218,870,21,47
1539193890688105,871,20,48
1539193890689980,872,19,48
1539193890691866,873,21,47
1539193890693740,874,19,47
1539193890695641,875,21,47
1539193890697517,876,19,47
1539193890699399,877,19,47
1539193890701274,878,19,47
1539193890703155,879,20,47
1539193890705048,880,20,48
1539193890706924,881,19,47
1539193890708807,882,21,47
1539193890710682,883,20,48
1539193890712585,884,20,48
1539193890714460,885,20,47
1539193890716341,886,20,47
1539193890718218,887,19,48
1539193890720100,888,19,47
1539193890721973,889,20,47
1539193890723875,890,19,47
1539193890725750,891,19,48
1539193890727634,892,19,47
1539193890729529,893,21,47
1539193890731416,894,18,47
1539193890733287,895,20,48
1539193890735170,896,19,48
1539193890737045,897,20,48
1539193890738919,898,19,47
1539193890740808,899,19,48
1539193890742703,900,19,47
1539193890744586,901,20,48
1539193890746481,902,20,48
1539193890748365,903,19,48
1539193890750240,904,19,48
1539193890752124,905,19,49
1539193890754000,906,19,47
1539193890755882,907,20,48
1539193890757757,908,20,46
1539193890759637,909,20,49
1539193890761532,910,19,47
1539193890763435,911,21,49
1539193890765311,912,19,48
1539193890767192,913,20,48
1539193890769065,914,19,47
1539193890770938,915,21,49
1539193890772862,916,22,51
1539193890774796,917,21,48
1539193890776731,918,20,48
1539193890778658,919,20,49
1539193890780648,920,21,49
1539193890782576,921,20,48
1539193890784509,922,20,49
1539193890786438,923,21,48
1539193890788375,924,20,49
1539193890790303,925,19,48
1539193890792237,926,19,48
1539193890794165,927,20,48
1539193890796121,928,20,50
1539193890798048,929,20,48
1539193890800002,930,20,49
1539193890801930,931,20,49
1539193890803850,932,20,47
1539193890805727,933,18,47
1539193890807608,934,20,48
1539193890809484,935,20,46
1539193890811369,936,20,47
1539193890813269,937,20,47
1539193890815152,938,20,47
1539193890817022,939,19,50
1539193890818919,940,20,49
1539193890820804,941,20,48
1539193890822676,942,20,47
1539193890824558,943,20,47
1539193890826434,944,20,48
1539193890828321,945,20,48
1539193890830218,946,19,48
1539193890832103,947,19,49
1539193890833977,948,19,47
1539193890835858,949,20,48
1539193890837751,950,21,48
1539193890839635,951,20,48
1539193890841510,952,19,48
1539193890843393,953,20,48
1539193890845269,954,19,47
1539193890847170,955,20,48
1539193890849046,956,20,47
1539193890850920,957,20,47
1539193890852802,958,20,47
1539193890854676,959,20,47
1539193890856600,960,21,48
1539193890858476,961,20,48
1539193890860360,962,19,48
1539193890862252,963,19,48
1539193890864134,964,20,48
1539193890866008,965,19,48
1539193890867890,966,20,48
1539193890869767,967,20,48
1539193890871649,968,20,49
1539193890873526,969,19,48
1539193890875428,970,19,48
1539193890877302,971,20,49
1539193890879206,972,19,48
1539193890881082,973,19,48
1539193890882956,974,20,47
1539193890884838,975,20,48
1539193890886712,976,19,48
1539193890888595,977,21,48
1539193890890472,978,20,48
1539193890892355,979,19,48
1539193890894247,980,20,47
1539193890896150,981,20,48
1539193890898028,982,20,48
1539193890899912,983,20,48
1539193890901785,984,19,48
1539193890903667,985,20,48
1539193890905542,986,19,48
1539193890907425,987,20,48
1539193890909300,988,19,47
1539193890911182,989,20,48
1539193890913095,990,20,48
1539193890914973,991,20,48
1539193890916860,992,19,48
1539193890918735,993,19,47
1539193890920616,994,19,48
1539193890922493,995,20,48
1539193890924377,996,20,47
1539193890926252,997,19,47
1539193890928132,998,19,48
1539193890930026,999,20,48
1539193890931928,1000,19,47
1539193890933801,1001,21,46
1539193890935683,1002,19,48
1539193890937556,1003,20,48
1539193890941886,1004,23,51
