timestamp_us,collection,mark_time_us,sweep_time_us
1539193891699781,392,19,46
1539193891701655,393,19,47
1539193891703535,394,19,47
1539193891705407,395,19,46
1539193891707285,396,19,47
1539193891709160,397,19,47
1539193891711033,398,19,53
1539193891712933,399,19,48
1539193891714824,400,20,46
1539193891716709,401,19,46
1539193891718580,402,19,48
1539193891720462,403,18,47
1539193891722332,404,19,46
1539193891724213,405,19,46
1539193891726082,406,19,46
1539193891727983,407,20,48
1539193891729879,408,20,46
1539193891731788,409,19,47
1539193891733678,410,20,46
1539193891735578,411,19,46
1539193891737450,412,19,47
1539193891739362,413,19,47
1539193891741235,414,18,47
1539193891743132,415,18,47
1539193891745003,416,19,46
1539193891746895,417,19,47
1539193891748794,418,20,47
1539193891750669,419,19,46
1539193891752568,420,20,46
1539193891754441,421,19,47
1539193891756321,422,20,46
1539193891758193,423,19,48
1539193891760073,424,20,47
1539193891761946,425,19,46
1539193891763842,426,20,47
1539193891765713,427,20,47
1539193891767595,428,19,47
1539193891769468,429,20,47
1539193891771365,430,19,46
1539193891773237,431,19,47
1539193891775113,432,19,46
1539193891776983,433,18,47
1539193891778877,434,19,47
1539193891780754,435,19,46
1539193891782626,436,18,46
1539193891784503,437,19,46
1539193891786375,438,19,46
1539193891788255,439,19,47
1539193891790144,440,19,47
1539193891792063,441,22,48
1539193891793941,442,20,46
1539193891795843,443,19,48
1539193891797716,444,19,45
1539193891799594,445,19,46
1539193891801463,446,19,47
1539193891803345,447,19,46
1539193891805217,448,19,47
1539193891807095,449,19,46
1539193891808983,450,20,47
1539193891810857,451,19,46
1539193891812754,452,20,46
1539193891814626,453,18,47
1539193891816502,454,18,47
1539193891818381,455,19,48
1539193891820261,456,20,48
1539193891822134,457,19,47
1539193891824012,458,19,46
1539193891825882,459,18,46
1539193891827818,460,19,47
1539193891829715,461,20,47
1539193891831594,462,19,47
1539193891833466,463,19,47
1539193891835347,464,18,48
1539193891837219,465,19,46
1539193891839100,466,19,46
1539193891840972,467,19,46
1539193891842842,468,18,48
1539193891844722,469,18,46
1539193891846631,470,20,48
1539193891848513,471,20,46
1539193891850383,472,20,47
1539193891852263,473,20,47
1539193891854136,474,20,47
1539193891856016,475,19,47
1539193891857910,476,20,47
1539193891859793,477,20,46
1539193891861666,478,19,48
1539193891863569,479,20,47
1539193891865463,480,20,47
1539193891867342,481,19,47
1539193891869216,482,19,48
1539193891871097,483,19,47
1539193891872970,484,19,47
1539193891874844,485,20,46
1539193891876726,486,18,48
1539193891878601,487,18,47
1539193891880500,488,20,48
1539193891882375,489,19,48
1539193891884271,490,19,47
1539193891886142,491,19,46
1539193891888021,492,19,47
1539193891889892,493,18,46
1539193891891773,494,19,46
1539193891893645,495,19,46
1539193891895546,496,19,48
1539193891897420,497,19,47
1539193891899299,498,18,47
1539193891901170,499,20,47
1539193891903067,500,19,46
1539193891904938,501,19,47
1539193891906810,502,19,46
1539193891908690,503,19,47
1539193891910563,504,19,46
1539193891912463,505,19,47
1539193891914336,506,20,47
1539193891916215,507,19,47
1539193891918087,508,18,47
1539193891919966,509,19,47
1539193891921858,510,18,48
1539193891923736,511,19,46
1539193891925608,512,19,47
1539193891927490,513,20,47
1539193891929382,514,19,47
1539193891931261,515,19,47
1539193891933135,516,19,48
1539193891935008,517,19,54
1539193891936892,518,18,47
1539193891938766,519,18,47
1539193891940664,520,18,47
1539193891942535,521,19,48
1539193891944414,522,18,46
1539193891946305,523,20,46
1539193891948187,524,18,46
1539193891950058,525,19,46
1539193891951938,526,18,46
1539193891953810,527,18,46
1539193891955685,528,19,47
1539193891957557,529,18,46
1539193891959452,530,18,47
1539193891961324,531,18,46
1539193891963223,532,20,47
1539193891965098,533,19,47
1539193891966971,534,19,47
1539193891968850,535,18,48
1539193891970720,536,18,47
1539193891972601,537,19,48
1539193891974473,538,18,46
1539193891976353,539,19,47
1539193891978244,540,19,47
1539193891980147,541,20,47
1539193891982021,542,19,47
1539193891983901,543,18,47
1539193891985770,544,19,47
1539193891987648,545,20,47
1539193891989520,546,19,47
1539193891991401,547,19,47
1539193891993275,548,18,47
1539193891995155,549,18,47
1539193891997065,550,20,47
1539193891998938,551,19,47
1539193892000856,552,27,56
1539193892002819,553,35,68
1539193892004782,554,32,60
1539193892006697,555,32,61
1539193892008625,556,31,61
1539193892010598,557,29,67
1539193892012645,558,39,76
1539193892014641,559,35,68
1539193892016673,560,36,64
1539193892018599,561,34,65
1539193892020556,562,35,65
1539193892022484,563,36,66
1539193892024455,564,33,64
1539193892026380,565,34,65
1539193892028466,566,40,82
1539193892030468,567,26,55
1539193892032421,568,20,49
1539193892034296,569,20,48
1539193892036239,570,21,48
1539193892038115,571,20,47
1539193892039997,572,20,47
1539193892041870,573,19,48
1539193892043752,574,19,47
1539193892045624,575,20,48
1539193892047507,576,20,46
1539193892049378,577,18,47
1539193892051258,578,20,47
1539193892053131,579,19,48
1539193892055024,580,19,55
1539193892056911,581,19,48
1539193892058787,582,19,47
1539193892060669,583,18,47
1539193892062542,584,19,47
1539193892064420,585,18,47
1539193892066292,586,19,47
1539193892068171,587,19,47
1539193892070045,588,19,47
1539193892071923,589,19,47
1539193892073814,590,19,46
1539193892075692,591,19,47
1539193892077564,592,18,47
1539193892079446,593,19,47
1539193892081319,594,19,46
1539193892083199,595,19,48
1539193892085072,596,19,47
1539193892086951,597,25,51
1539193892088841,598,19,47
1539193892090715,599,20,46
1539193892092618,600,20,46
1539193892094490,601,21,46
1539193892096372,602,21,46
1539193892098245,603,19,47
1539193892100126,604,18,47
1539193892101996,605,19,47
1539193892103874,606,19,46
1539193892105746,607,18,46
1539193892107622,608,18,46
1539193892109491,609,18,46
1539193892111402,610,19,47
1539193892113277,611,19,47
1539193892115159,612,19,47
1539193892117035,613,19,47
1539193892118908,614,18,48
1539193892120791,615,20,46
1539193892122779,616,25,54
1539193892124727,617,23,50
1539193892126656,618,21,49
1539193892128592,619,20,49
1539193892130561,620,21,48
1539193892132497,621,21,48
1539193892134424,622,20,48
1539193892136358,623,19,50
1539193892138287,624,20,49
1539193892140219,625,19,48
1539193892142143,626,19,48
1539193892144077,627,19,48
1539193892146020,628,19,48
1539193892147952,629,19,49
1539193892149898,630,19,49
1539193892151832,631,19,48
1539193892153757,632,19,48
1539193892155688,633,20,49
1539193892157614,634,19,49
1539193892159549,635,19,48
1539193892161471,636,19,48
1539193892163425,637,20,48
1539193892165351,638,19,49
1539193892167285,639,20,49
1539193892169231,640,19,48
1539193892171162,641,18,48
1539193892173085,642,18,48
1539193892175009,643,19,55
1539193892176942,644,19,48
1539193892178890,645,19,48
1539193892180823,646,19,49
1539193892182749,647,19,48
1539193892184680,648,18,49
1539193892186605,649,18,48
1539193892188555,650,20,48
1539193892190483,651,19,48
1539193892192417,652,19,48
1539193892194342,653,19,47
1539193892196292,654,19,49
1539193892198216,655,19,47
1539193892200147,656,20,48
1539193892202070,657,19,48
1539193892204003,658,20,48
1539193892205929,659,19,49
1539193892207883,660,19,48
1539193892209805,661,20,48
1539193892211741,662,19,48
1539193892213691,663,20,49
1539193892215627,664,19,47
1539193892217551,665,19,48
1539193892219482,666,19,48
1539193892221404,667,19,47
1539193892223338,668,18,48
1539193892225260,669,20,47
1539193892227212,670,20,48
1539193892229157,671,20,48
1539193892231089,672,21,47
1539193892233013,673,20,48
1539193892234937,674,20,48
1539193892236872,675,20,47
1539193892238796,676,19,48
1539193892240727,677,19,48
1539193892242652,678,20,47
1539193892244637,679,20,48
1539193892246600,680,20,48
1539193892248533,681,20,48
1539193892250459,682,20,48
1539193892252393,683,20,48
1539193892254315,684,20,47
1539193892256250,685,20,49
1539193892258198,686,20,48
1539193892260133,687,20,48
1539193892262069,688,20,49
1539193892264010,689,20,48
1539193892265977,690,21,49
1539193892267913,691,20,48
1539193892269835,692,19,48
1539193892271768,693,20,49
1539193892273717,694,21,48
1539193892275652,695,20,48
1539193892277579,696,20,48
1539193892279530,697,20,48
1539193892281455,698,19,49
1539193892283386,699,19,48
1539193892285329,700,20,48
1539193892287261,701,21,48
1539193892289189,702,19,48
1539193892291121,703,19,48
1539193892293043,704,19,48
1539193892294966,705,19,48
1539193892296918,706,19,49
1539193892298844,707,19,47
1539193892300773,708,19,48
1539193892302695,709,18,48
1539193892304648,710,19,48
1539193892306573,711,19,48
1539193892308495,712,20,47
1539193892310369,713,19,46
1539193892312269,714,19,47
1539193892314144,715,19,46
1539193892316023,716,19,46
1539193892317893,717,18,47
1539193892319772,718,18,47
1539193892321644,719,19,47
1539193892323544,720,20,47
1539193892325420,721,19,47
1539193892327297,722,20,46
1539193892329191,723,20,48
1539193892331074,724,18,47
1539193892332945,725,18,48
1539193892334818,726,19,46
1539193892336696,727,19,48
1539193892338569,728,19,46
1539193892340449,729,19,46
1539193892342342,730,19,47
1539193892344221,731,19,46
1539193892346113,732,19,47
1539193892347994,733,18,48
1539193892349864,734,19,47
1539193892351743,735,19,46
1539193892353612,736,19,47
1539193892355491,737,19,47
1539193892357361,738,19,46
1539193892359241,739,19,46
1539193892361130,740,20,46
1539193892363022,741,20,53
1539193892364903,742,19,48
1539193892366777,743,19,46
1539193892368656,744,19,47
1539193892370529,745,19,47
1539193892372596,746,45,123
1539193892374784,747,40,80
1539193892376860,748,41,84
1539193892378869,749,26,53
1539193892380862,750,22,50
1539193892382761,751,22,47
1539193892384679,752,20,50
1539193892386587,753,21,50
1539193892388595,754,31,60
1539193892390604,755,27,55
1539193892392683,756,32,63
1539193892394699,757,26,55
1539193892396708,758,24,54
1539193892398697,759,21,50
1539193892400867,760,26,56
1539193892402862,761,23,52
1539193892404818,762,21,50
1539193892406746,763,21,49
1539193892408654,764,20,48
1539193892410528,765,19,47
1539193892412425,766,21,48
1539193892414303,767,20,47
1539193892416204,768,20,46
1539193892418076,769,20,46
1539193892420002,770,21,47
1539193892421877,771,20,47
1539193892423760,772,19,64
1539193892425672,773,23,47
1539193892427558,774,20,46
1539193892429449,775,20,47
1539193892431329,776,19,47
1539193892433204,777,18,47
1539193892435081,778,19,46
1539193892436952,779,18,47
1539193892438844,780,19,46
1539193892440721,781,18,46
1539193892442591,782,19,46
1539193892444470,783,19,47
1539193892446362,784,20,49
1539193892448245,785,19,46
1539193892450114,786,19,47
1539193892451995,787,19,46
1539193892453867,788,19,46
1539193892455746,789,18,48
1539193892457658,790,19,48
1539193892459538,791,19,46
1539193892461409,792,19,47
1539193892463353,793,23,51
1539193892465237,794,20,47
1539193892467120,795,19,48
1539193892468997,796,19,47
1539193892470871,797,19,47
1539193892472750,798,19,47
1539193892474622,799,19,47
1539193892476527,800,19,47
1539193892478400,801,20,48
1539193892480282,802,20,47
1539193892482155,803,19,47
1539193892484036,804,19,46
1539193892485910,805,19,47
1539193892487788,806,19,46
1539193892489658,807,19,48
1539193892491539,808,19,46
1539193892493410,809,19,47
1539193892495308,810,19,46
1539193892497182,811,20,47
1539193892499065,812,19,46
1539193892500937,813,20,46
1539193892502809,814,18,47
1539193892504687,815,18,46
1539193892506558,816,18,46
1539193892508434,817,19,46
1539193892510306,818,18,48
1539193892512186,819,20,47
1539193892514078,820,19,48
1539193892515959,821,18,47
1539193892517830,822,18,46
1539193892519708,823,18,47
1539193892521578,824,19,47
1539193892523460,825,18,47
1539193892525332,826,18,47
1539193892527212,827,18,47
1539193892529085,828,19,46
1539193892530959,829,19,49
1539193892532859,830,18,47
1539193892534731,831,19,47
1539193892536630,832,19,48
1539193892538505,833,20,47
1539193892540387,834,19,48
1539193892542263,835,19,47
1539193892544143,836,18,47
1539193892546013,837,19,47
1539193892547893,838,19,47
1539193892549765,839,18,47
1539193892551663,840,19,47
1539193892553539,841,19,46
1539193892555419,842,18,47
1539193892557293,843,19,46
1539193892559173,844,20,47
1539193892561044,845,18,47
1539193892562917,846,20,48
1539193892564799,847,19,46
1539193892566670,848,18,47
1539193892568547,849,18,46
1539193892570435,850,19,46
1539193892572313,851,19,46
1539193892574187,852,19,46
1539193892576066,853,19,46
1539193892577938,854,18,46
1539193892579816,855,19,46
1539193892581689,856,18,46
1539193892583566,857,19,46
1539193892585438,858,19,45
1539193892587314,859,19,47
1539193892589204,860,19,47
1539193892591082,861,19,47
1539193892592957,862,19,47
1539193892594831,863,19,46
1539193892596710,864,19,47
1539193892598582,865,19,46
1539193892600462,866,19,46
1539193892602334,867,61,47
1539193892604260,868,21,47
1539193892606136,869,19,47
1539193892608036,870,20,47
1539193892609909,871,20,46
1539193892611791,872,19,48
1539193892613665,873,19,47
1539193892615543,874,19,47
1539193892617415,875,19,47
1539193892619294,876,19,47
1539193892621166,877,19,46
1539193892623179,878,26,52
1539193892625162,879,23,51
1539193892627181,880,20,49
1539193892629122,881,19,48
1539193892631048,882,27,48
1539193892632981,883,19,49
1539193892634905,884,18,49
1539193892636841,885,19,48
1539193892638765,886,19,48
1539193892640698,887,19,48
1539193892642622,888,18,47
1539193892644550,889,19,49
1539193892646492,890,20,48
1539193892648424,891,19,48
1539193892650349,892,19,47
1539193892652279,893,20,48
1539193892654203,894,19,48
1539193892656136,895,20,48
1539193892658036,896,19,47
1539193892659919,897,19,46
1539193892661789,898,20,46
1539193892663688,899,20,47
1539193892665580,900,19,46
1539193892667460,901,19,47
1539193892669331,902,18,46
1539193892671209,903,19,46
1539193892673080,904,18,47
1539193892674951,905,18,47
1539193892676828,906,19,45
1539193892678707,907,20,47
1539193892680600,908,20,46
1539193892682474,909,19,47
1539193892684372,910,18,46
1539193892686245,911,19,47
1539193892688122,912,19,47
1539193892689996,913,18,48
1539193892691874,914,20,46
1539193892693747,915,20,48
1539193892695651,916,20,47
1539193892697525,917,19,47
1539193892699404,918,18,47
1539193892701273,919,19,46
1539193892703186,920,20,45
1539193892705059,921,19,47
1539193892706930,922,18,48
1539193892708812,923,19,48
1539193892710685,924,18,47
1539193892712582,925,19,47
1539193892714455,926,19,47
1539193892716337,927,18,47
1539193892718210,928,18,47
1539193892720089,929,19,46
1539193892721978,930,18,48
1539193892723858,931,19,46
1539193892725731,932,20,46
1539193892727612,933,18,46
1539193892729502,934,19,46
1539193892731380,935,19,46
1539193892733250,936,19,46
1539193892735132,937,18,46
1539193892737003,938,19,47
1539193892738871,939,19,48
1539193892740773,940,20,46
1539193892742647,941,19,46
1539193892744523,942,20,47
1539193892746417,943,18,47
1539193892748296,944,20,48
1539193892750170,945,19,47
1539193892752050,946,20,47
1539193892753922,947,19,46
1539193892755802,948,19,47
1539193892757673,949,19,47
1539193892759570,950,19,46
1539193892761444,951,18,46
1539193892763341,952,19,48
1539193892765221,953,19,46
1539193892767099,954,18,46
1539193892768972,955,19,46
1539193892770843,956,19,47
1539193892772755,957,22,47
1539193892774632,958,19,46
1539193892776512,959,18,47
1539193892778402,960,19,46
1539193892780302,961,20,47
1539193892782176,962,18,46
1539193892784053,963,19,46
1539193892785924,964,18,47
1539193892787804,965,19,46
1539193892789678,966,19,47
1539193892791557,967,18,47
1539193892793428,968,20,46
1539193892795308,969,19,56
1539193892797221,970,20,47
1539193892799102,971,19,47
1539193892800975,972,19,48
1539193892802847,973,19,47
1539193892804727,974,18,47
1539193892806596,975,19,48
1539193892808475,976,18,47
1539193892810348,977,18,47
1539193892812248,978,19,48
1539193892814120,979,20,46
1539193892816019,980,19,46
1539193892817893,981,19,47
1539193892819771,982,20,46
1539193892821645,983,19,47
1539193892823527,984,19,46
1539193892825397,985,19,46
1539193892827272,986,19,46
1539193892829142,987,20,48
1539193892831015,988,19,53
1539193892832895,989,19,48
1539193892834785,990,19,47
1539193892836665,991,19,46
1539193892838538,992,18,48
1539193892840416,993,18,48
1539193892842285,994,18,47
1539193892844165,995,19,47
1539193892846037,996,19,47
1539193892847919,997,18,47
1539193892849790,998,18,47
1539193892851671,999,19,47
1539193892853562,1000,18,46
1539193892855439,1001,18,47
1539193892857312,1002,19,47
1539193892859195,1003,19,47
1539193892863511,1004,23,51
