mark_time_ns,sweep_time_ns
82645,65356
82677,64627
83367,65385
83502,64871
81896,65090
82490,64249
83173,65379
82978,65107
82388,64995
82391,64970
83420,64890
83413,69701
82855,65175
82774,64960
83228,65935
86639,65056
82417,65148
82114,64947
83440,65201
83429,65607
81893,64428
82211,65114
82977,65048
83853,65521
82326,64944
82374,64785
82904,64804
84013,65572
82337,65338
82816,64883
83193,64379
82998,65814
82478,64436
82322,64682
83094,65337
83539,65311
82582,65280
81920,64272
83269,65761
82932,65157
82174,65914
82389,64259
83224,65183
83547,64818
82180,65054
82426,64582
83178,65175
83232,65334
82260,65597
82669,64782
83497,65267
83257,64955
82236,65402
82419,64587
83298,65321
83305,65441
82318,65113
82274,64807
82974,65509
83243,65556
82318,65215
82422,64595
83064,68558
83523,64770
82317,65064
82641,64789
87062,65376
83693,64760
82457,65401
82740,64609
84455,65545
83229,65482
82499,64659
82693,64250
84151,65436
83287,64870
82321,64854
82753,64663
82692,64646
82820,65797
82344,64832
82588,64959
83181,65579
83048,64742
82216,64879
82408,63917
83492,65000
83612,64935
82248,65019
82342,64551
83519,65706
83410,64807
82282,64117
82908,64821
83408,65883
83247,65364
82031,64665
82371,64974
83515,65128
83552,64760
82395,64243
83074,64623
82885,65741
83075,65686
82059,64905
82762,63905
83188,65363
83610,64524
82332,64800
82866,64552
83536,65154
83466,65486
81913,64652
86026,64880
83661,65593
83454,65661
88176,64950
83609,64960
83491,65426
88514,64806
82346,64842
82734,64797
83249,64746
83163,65111
82260,64771
83331,64779
83252,65862
83126,65296
82001,65359
82010,64043
83385,64447
82992,65613
82509,64880
82503,65004
83540,64796
83763,65676
82165,64753
82990,64110
83250,65265
82799,64941
82117,65254
82443,64989
83207,64677
82723,65333
82321,64739
82097,65005
82884,65416
83338,64266
81640,65403
87687,65113
83148,65297
82892,64808
81683,64509
81682,64487
83246,65333
83019,65700
82180,64535
82797,65236
83303,65454
83214,65129
82425,68153
82484,64281
83349,65522
83498,65690
85513,65073
82819,64673
83640,65087
83441,65230
83030,65172
82323,64341
83736,65274
83669,65452
82683,65510
82371,65142
83015,64779
83629,65273
82617,65080
82830,65114
83280,65583
83069,64804
81915,64900
82360,64391
82712,64834
83246,65570
82668,65007
82845,64997
82815,64827
82313,65140
82179,65288
82199,64194
83229,65474
83367,64709
82528,65220
82020,64928
83341,65323
83394,64954
82336,65392
82607,64511
83320,65657
83189,64965
82378,65235
82496,64404
83155,65391
83144,65301
82006,64719
82665,64690
83283,65166
83500,69610
82935,64576
82679,65212
83634,65319
86874,65131
83134,64504
82742,65173
89161,64875
83822,65176
82676,65049
82199,64229
83351,65950
83430,65276
82186,64962
82583,64390
82962,65198
84099,65230
87948,65064
82168,64802
88908,65133
83332,65673
87905,65503
82159,64495
83264,66204
83042,65222
82089,65200
82531,64676
82747,65677
83453,65429
82421,65470
82558,65175
83693,65836
83744,65724
82648,65124
82657,64454
83212,65059
83653,65665
82307,64763
82389,64264
83056,65796
83625,65387
81877,64815
82797,63973
83137,65587
83705,65119
82669,65055
82338,64818
83333,69127
83344,64895
82204,65305
82294,65006
86696,65980
82901,65026
82127,64394
82581,64353
83712,66102
83081,66001
82523,64930
82918,64002
84063,65344
83152,65141
82014,65565
82329,64294
83680,65314
83549,65464
82532,64468
82193,64222
83708,65651
83260,65352
82018,65134
82199,64984
83657,65073
83124,64835
81971,64569
82421,64496
83179,65474
82936,64891
81724,65065
82761,64877
83130,65074
83659,65387
82099,64271
82315,64593
83254,65110
83371,65497
82840,64619
83112,64679
83675,65619
83219,65132
82383,64834
82242,64269
83159,65033
83625,64845
82235,64722
82908,63813
83632,65204
83351,65683
82493,65508
82843,69708
83193,64942
83443,64949
82710,65190
86537,65391
83498,65550
82829,65214
82187,64513
83149,64239
83906,65437
83200,64844
82582,64977
82695,64545
83337,65114
83795,65627
82591,64797
82462,64917
83071,64686
83146,65140
82340,64851
82450,64145
83589,65378
83593,64920
81959,64721
82392,64648
83173,65398
83115,65566
82418,64656
82513,64349
83286,65221
82885,65244
82353,64726
82638,64706
83460,65232
83716,65060
81561,65187
81906,65136
83615,65932
83045,65292
81800,64168
82679,64830
83748,65254
83229,64924
82298,64668
82511,64972
83684,65044
83243,65500
81895,69408
82709,64565
83757,65838
88727,65279
85771,65049
82575,64682
83208,65270
83483,64955
82815,65915
82425,64319
83270,65013
83479,64868
82052,65197
82283,64889
83044,65489
83306,65597
82821,64772
82380,64311
82941,65461
83552,64721
82301,64980
82333,64554
83648,65495
83576,65265
82392,65307
82616,65123
83257,65077
83578,64598
81872,65215
82060,64989
82931,65419
83237,65048
82439,64827
82118,64927
83482,65358
83403,64959
82279,65168
82734,64488
83469,65455
83711,64905
82563,64801
82114,64315
83215,65772
83741,65604
82360,65088
87837,64759
83738,65351
83491,66000
82707,64884
82534,65201
83453,64530
86105,65947
82580,65371
82756,64292
83411,66077
86446,65033
82351,65207
82325,64706
84036,65643
83471,65586
82380,65325
82502,64862
83068,65976
83411,65142
82296,65697
82213,64804
82704,65100
83329,65292
82647,64655
83142,65278
83103,66039
83592,64916
81871,64796
82042,64665
83290,64915
83043,65297
81974,64733
82436,65255
82808,65214
83045,65346
81882,64889
82472,64943
83654,64994
83463,65192
83025,64260
82702,64537
83710,64930
83061,64827
82282,64826
82739,64604
83013,65199
83067,65002
82280,65279
82808,64745
83173,64772
83670,65062
81968,64631
82429,64529
83541,70288
83736,64923
87945,64802
82483,64234
86000,66092
82925,64818
82034,64897
82317,64585
84038,65335
83197,65256
82299,64294
82923,64700
83551,66009
83197,65459
82765,64720
83005,64447
83207,65177
83368,65231
82518,65381
82775,64476
83343,65469
83664,64487
82358,64658
82136,64689
83628,65376
83463,64948
82915,64870
82655,65109
83029,65376
83235,65437
82257,64990
87894,64526
84019,65589
83401,64780
82556,65197
82936,64369
83711,65102
83480,65294
81864,64943
82200,64784
83528,65264
82967,64667
82170,64762
82358,64641
83336,64875
82509,64802
87366,64519
82047,64202
83743,65895
83037,65718
82394,64944
85426,65082
83287,65363
83054,65857
81941,64351
83154,65128
83184,64998
82888,64792
82400,64814
82804,63514
83063,65385
83635,64842
82102,65195
82739,64942
83319,65106
83374,64787
82437,65385
82465,65019
83636,64779
83248,64992
82054,64734
82750,64324
82924,65257
83311,65237
82095,64668
82472,64804
83359,65430
83077,65229
82270,64478
82732,65257
83018,65340
83134,65186
82313,64530
82424,64853
82729,65443
83498,64827
82474,65465
82684,64441
83121,65457
82987,64688
82242,64860
82330,64449
83122,65210
83085,65138
81900,65318
82388,64257
83696,65959
83385,65366
81937,68630
82342,64597
83364,65235
83135,65300
85912,65343
82492,64702
83237,65499
83154,65337
83296,64883
82338,64462
83503,65349
83094,65198
82505,65679
82723,64910
83616,65807
83058,64990
82588,65498
82261,64775
83204,64684
83558,64834
82588,64566
82600,64077
83442,65552
83300,64900
82020,64918
83078,64737
83260,65085
83100,65577
82502,64463
82480,64784
83478,65239
83624,64956
82488,65336
82447,64995
82933,65085
83376,66167
82332,65314
82435,64184
83576,65189
83128,65156
82062,65348
82363,64468
83317,65277
83258,65638
82270,65359
81724,64183
83499,65296
83176,67974
82608,65790
82471,64430
83240,65715
87178,65342
82174,64696
82910,64696
83507,66048
83486,65139
82128,64767
82081,64683
83358,65786
83636,65143
87113,65627
82609,64633
83562,64467
83722,65527
82585,65313
82183,65356
83722,65147
83234,64905
81993,65075
82061,64979
83789,65337
82923,65247
82136,65033
82231,64538
82945,65238
83054,65369
81870,64612
82987,64475
83124,64851
84111,65504
87113,64955
82590,65394
83254,64442
83785,64909
81772,64811
82116,64478
83265,65348
83739,65910
82345,64984
82036,64715
83691,64938
83242,64793
82390,64801
82367,64684
83184,65078
83769,64930
82103,64538
82898,65163
83342,67888
83720,64848
82167,64851
82135,64397
86638,65315
82739,64906
82228,64953
81997,64838
83920,65423
83494,65473
82343,65004
82358,64896
84048,65158
83274,65347
82355,65005
82838,64549
83150,65846
82789,65452
82428,64674
81982,64398
83327,65057
83578,64624
82414,65438
82518,64051
82751,64769
82912,64938
82617,65128
81537,64807
83341,65547
82550,65083
82353,64749
81869,64866
83155,65239
83222,64983
87926,65225
82757,64665
83434,65256
83080,65740
82088,64814
82073,64751
83138,65487
83301,64854
82116,64281
82437,64159
83642,65362
83210,65395
82486,64629
82674,71952
83621,65852
83664,65094
82400,65545
86455,64505
82897,66011
88963,65059
82160,64844
83327,64492
83005,65619
83839,65360
81792,65342
83091,65053
83160,65108
83836,65423
82198,64653
83106,64665
83804,65724
83797,65454
82505,64744
82574,64926
83965,65490
83646,65156
81883,64545
82572,64385
83482,65700
83432,65308
82063,65317
82949,64776
83492,65940
84663,65262
82412,64408
82637,64905
83151,65413
83446,65526
82095,64784
82514,64974
83704,65187
83089,65531
81756,64829
82324,64641
82723,65581
83614,64720
82511,64556
82647,64335
83006,65314
83673,65189
82682,68876
82927,64135
83316,65607
83440,65324
85738,65917
82945,64546
83574,64725
83339,65203
83451,64999
83029,64988
83455,64649
83863,65254
83306,64836
83154,64882
83404,65033
84093,65075
82636,65615
83032,65262
83401,64966
83530,65084
82173,64630
82650,64166
83487,65608
83112,65000
82259,65561
82618,65147
83583,65294
83373,64844
82313,64788
82439,64625
83588,64956
83396,65372
82092,65570
82412,64804
82847,65124
83449,64844
82656,64980
82270,64416
82645,65081
82939,65339
82239,65279
83043,64335
83519,65226
83213,65192
82293,65435
82234,65041
83012,65272
83689,65300
82309,64937
83002,63916
83540,65355
86217,65388
82716,65121
82825,64625
83092,65460
83948,65221
82401,65002
82460,64816
83852,65371
83871,65358
82812,64365
82840,65520
83763,65178
83962,65550
82773,65509
82232,64625
83405,65243
83830,65230
82448,65215
83079,64550
83616,65343
83692,64773
82482,65614
82789,64479
83458,65679
83222,64907
82132,64527
82926,64317
83357,65537
83165,64562
82326,65364
82050,64251
83257,65304
83230,65711
82527,64925
87847,64862
83585,65562
83508,65332
82269,65013
82769,63943
83539,65439
83132,65447
82626,65821
82695,64201
83120,65219
83347,64962
87929,64558
82871,64648
86125,65651
83348,64522
82054,64866
82385,64602
84136,65504
83502,65212
82451,64732
82828,64868
83974,65547
83232,65093
82165,65508
82913,64822
83437,65817
83359,65394
81643,65321
82401,64352
84183,65789
83282,65356
82658,64461
83080,64898
83493,65056
83503,65221
82346,65294
82600,64640
83688,65350
83744,65207
82681,64781
82767,64952
83318,65706
83275,65438
82218,64482
82888,63954
83603,65358
83354,64949
82402,65935
82677,64155
83086,65601
83634,65306
82278,65102
82731,64462
83405,65331
88267,65253
82138,64623
82407,64451
83409,64925
83664,65170
82027,64846
82899,68110
82911,65171
82786,64768
82947,65369
86137,65354
83490,65248
83109,65235
82449,64910
83561,64610
83066,65843
83921,65087
82169,65297
83031,64784
83707,65051
82861,64957
82517,65305
82964,65032
83243,65540
83392,64929
82256,65685
82143,64908
83712,65336
83581,65041
81915,65047
82700,64923
83310,65362
83477,64830
82740,65528
82424,65282
82620,65227
83727,65524
82415,64571
82563,64976
83737,65374
83869,64970
82234,65005
82966,64537
83294,65096
83109,65034
82602,64731
82769,63880
83165,65426
83452,65266
87629,64253
82886,64207
83652,65486
83564,65141
82749,68951
82832,64826
84281,64842
83984,65683
85691,65904
82370,65234
83324,65213
82692,65162
82809,65547
82016,64825
83345,65243
83600,65604
83324,65291
82294,65004
83469,65150
83118,65214
82397,65581
82449,64795
83056,65583
83523,65195
82812,65480
82276,64600
83640,65140
83360,65433
82911,65395
82500,64422
83660,65721
83928,64947
82769,65364
81916,64556
83237,65319
83825,65073
82334,64881
82395,64901
83343,65490
83040,65420
82106,65194
82343,64396
82631,64549
83059,64746
82346,65385
82406,64747
83007,64770
83172,64892
82110,65254
82948,64668
83333,65411
83870,69307
82788,64859
81699,64645
83261,65717
86625,66129
82641,65649
82340,64140
83915,65400
83773,65421
82119,65412
82357,64796
83312,64534
83722,65625
81923,64784
82170,64515
83541,64895
83399,65272
82219,64929
87881,65112
83533,65261
83586,64858
82053,64576
82637,64828
84004,64678
83405,65195
82722,64928
81927,65064
83055,65800
83554,64877
82234,64872
82258,64614
83596,65165
83856,64944
82193,64423
83062,64655
83375,65766
83502,65198
82826,65648
82513,64602
83475,65086
83765,64716
82450,65415
82392,64754
83772,65469
83557,65255
81846,64367
81902,64798
83444,69300
83521,65179
82363,65029
82805,64701
86711,65370
83233,64679
82106,64717
82319,64732
84116,65834
83148,65570
81788,64921
82266,64716
83533,65478
82980,64986
82901,65723
82173,64497
83576,64954
83565,64862
82387,65438
82728,64528
83463,65179
83153,65439
82812,64808
82666,64359
83523,65895
83426,64606
82129,65139
82524,64769
83551,65350
82851,65083
83019,64872
83076,64306
83242,65250
83089,65451
82558,64816
82387,64930
83427,65323
83541,65182
82483,64606
82498,64497
83826,65624
83841,65258
82539,64864
82929,64700
83386,65246
83735,65192
82387,65020
82706,64530
83259,64860
84007,65398
82749,64805
85743,65348
83733,65687
83588,65444
82448,64775
83945,65081
83159,64903
83188,65338
82282,63960
82964,64612
82750,65642
83429,65515
82469,64664
82860,64447
83155,64882
83120,65183
82520,64880
82447,63943
83088,65051
83351,64713
81722,64428
82419,64507
83076,65136
83413,65172
82755,64518
82535,64872
83112,65715
82863,65071
82532,64986
82965,64562
82784,65049
83282,65318
87827,65094
82755,64199
83293,65491
83715,65632
82514,64882
82733,64679
83233,66003
83783,65662
82379,64930
82230,64545
82894,64783
83347,64677
81906,65102
82623,64053
83531,64522
83465,65034
85315,66224
82628,64412
82906,65402
83232,64913
83114,64839
82049,64876
83385,64289
83099,64890
82688,64970
82397,64117
83531,65546
83727,65426
83066,64809
83113,64363
83254,64889
83533,65506
82510,65174
82030,64358
83329,65459
83358,64756
81969,65400
82898,65616
83304,65160
83521,65188
82932,65173
81803,64057
82923,65902
83346,64958
82569,64711
82362,65219
83241,65527
82900,65039
82480,64782
82448,64423
83398,65231
82954,65659
82562,65709
82662,64837
83886,64792
83793,64517
82584,65184
82527,64287
83822,65430
83362,65316
82357,65339
88146,64260
83791,65712
83125,68948
82333,65592
82424,64912
83359,66051
86617,64695
82395,64761
82326,64949
83176,65700
84058,65383
81976,65312
82623,64812
82942,65705
83628,64806
82390,64923
82993,64774
83615,65029
83458,64546
82578,65072
82281,64543
83856,65721
82838,65166
81846,64509
82474,64417
83152,65188
83296,65010
82462,65018
82184,64194
84068,65695
83861,65684
82180,65147
82617,64566
83468,65835
83522,65601
81979,64577
82057,65326
83053,65250
83087,64735
82127,64526
82583,64943
83657,65346
83790,65280
82319,64621
82373,64518
83656,64861
83918,65532
82578,64663
82689,64454
83131,68836
83989,65761
82402,64993
82208,64673
86835,65265
84034,65372
82163,64989
82425,64326
83952,65566
83115,65459
82264,64598
82038,64755
83662,64973
83963,64845
82043,65402
82680,64678
83714,65615
83971,64791
82456,64199
82280,64034
83383,64823
88055,65293
87622,65016
82680,64350
83436,65313
83374,65019
82703,64695
82869,64272
83658,65218
83707,65430
82103,64421
82261,64636
83204,64996
83698,64795
82286,65354
82045,64813
83713,65351
83734,65246
87883,64770
82998,64949
88514,65114
82880,64787
82737,65269
82326,65278
83730,64954
82619,65173
82322,64758
82312,68530
83366,65568
83309,65417
82192,64973
86034,65046
83658,65008
83266,65147
82308,64790
83544,64592
83702,65369
83370,65350
82694,64906
83005,65025
88412,65316
83099,64887
81502,64545
83000,64844
83577,65587
83820,65461
82237,65084
82836,64812
83382,65426
83313,65233
82380,65073
82711,64756
83839,65358
82492,64687
82044,64653
82922,64577
83135,65416
83094,65549
82548,64818
82053,64987
83186,65718
83053,65122
82346,64789
82314,64069
82886,64836
83090,65153
82175,65028
82694,64794
82857,65865
83266,64733
82768,65012
82368,65230
83359,65695
83374,64887
82321,68910
82775,64722
83446,65655
83344,65081
86149,65234
82598,65225
83459,64937
83735,65144
83317,64852
82641,64812
83691,64935
83223,65645
83295,65109
82489,64728
83139,65572
83372,65412
82614,64830
82565,64952
84006,65575
83520,65302
82792,64601
82539,64213
83031,65636
83832,65651
82908,64801
82555,64735
83342,65005
83406,64775
83079,64450
81986,64491
83531,65089
83264,65210
82218,64849
82762,65826
83062,65076
82897,64701
83066,64724
82797,64597
83556,65049
83531,65025
82713,65211
82375,64247
83601,65560
83464,65323
82048,65027
82499,64487
83385,65465
83136,69051
82084,64746
82432,64631
82772,65590
86473,65810
82357,64892
82549,64492
83183,65578
84063,65404
82340,65062
82392,64522
83257,65573
83484,65185
88330,64894
87947,64426
83774,65268
83306,65281
82256,64921
82354,64564
83185,65954
83371,64798
82494,65180
82669,64875
83370,65273
83351,64916
81992,64766
82773,64639
83572,65298
84126,65325
82169,65171
82347,64293
83532,65686
83348,64991
88324,64871
82320,64823
82897,66135
83745,65105
82417,65475
82401,64981
84456,65650
83532,64874
82529,64790
82359,65362
83155,64852
83365,64916
82975,65547
82908,64127
83327,69176
83749,65571
88042,65058
82583,64243
87374,66008
83422,64835
82152,65046
82995,64244
84334,65541
82933,64966
82619,65153
82753,64587
83835,65574
83474,65290
82304,64441
82678,64531
83634,65982
83310,64817
82125,65353
82425,65196
83970,64936
83707,64983
82369,64641
87883,64490
83387,65385
83336,65542
82408,64739
82800,64871
88692,65426
83476,64764
82483,64820
83014,64467
83271,65450
83234,65802
82740,64805
82657,65215
83366,65065
83163,64829
82587,64783
82289,64782
83411,64742
83184,65111
82085,64655
82355,64689
83569,64895
83438,65505
82025,65530
82848,69099
89319,65143
88938,64929
82121,64742
85874,65382
83190,65436
83103,65189
82225,64885
83576,64543
82910,65829
88618,65120
82323,65158
82902,64994
83496,65579
83402,64935
82556,65100
83172,64978
82784,64957
83820,65532
82177,65250
83125,64738
83356,64815
88794,65302
82244,64800
82983,64480
82799,65286
83218,64586
82081,65132
82724,64843
83299,65034
83413,65148
87943,65575
82707,64635
83392,64979
83258,64680
82284,64916
82927,64989
88836,65180
83283,65442
82088,64629
82685,64494
83850,65827
83190,65163
82186,64132
82554,64606
88699,65261
83708,64785
82033,68944
82745,64418
83237,64816
83593,64702
85631,65235
82782,65086
83238,65347
83552,65208
83648,65109
82410,64913
83514,65287
83644,65232
82731,66110
82287,64380
83329,65037
88533,64423
82463,64321
82747,65185
82854,65318
84135,64937
82308,65629
82519,64874
83332,65172
83245,65059
82825,65296
82068,64548
83585,65478
83301,65114
82059,64945
82511,64280
83832,65257
83071,64909
82175,65627
82866,64394
83383,65636
83403,65032
82791,65158
82852,64704
83215,64710
82997,64988
82584,65146
82153,64810
83361,65579
83236,64784
82482,65596
83123,64576
82843,65497
88789,69222
82066,65450
82553,64897
83323,65309
86546,65589
82050,64556
82776,64601
83233,65773
83762,65143
88287,65261
82376,64889
83539,65715
83826,64765
82504,65075
82815,64418
83065,64714
83058,65397
82863,64372
82817,64636
83912,65316
83247,64976
81858,64903
82328,64873
83131,65560
83380,64974
82223,64844
88205,64474
83169,65221
83140,65769
82508,65361
82014,64592
83379,65001
83538,65136
82499,65512
82405,64237
83315,65791
83494,65281
81587,64418
81926,64481
83303,65072
89315,64994
81942,64939
82382,64044
82916,66213
83528,65379
87968,64627
81822,65021
83341,69688
83496,65145
82146,65075
82632,64329
86849,65488
83848,65724
87737,64780
82285,64909
84140,65608
83748,65341
82104,64698
88673,64864
83863,65328
83279,65367
81963,64723
82988,64715
83620,65917
83262,65162
82275,64533
82658,64812
83702,65060
83197,65468
81857,65148
82354,64556
83238,65739
83326,65532
82180,64867
82794,64381
83382,65019
83620,65062
82641,64199
82465,64015
83376,65374
82693,65738
81974,64854
82371,64601
83309,65288
83774,65086
82345,64734
82397,64865
83238,65921
83345,65458
82190,65064
82837,64603
83440,65444
83580,65557
81917,65317
82765,67951
83503,65419
83691,65135
82720,64768
86384,64902
83429,65121
83345,64832
82140,65235
83655,64405
83775,65063
84171,66091
82940,64406
83258,64950
82997,65580
83745,64525
82544,65115
83088,64911
83604,65887
83836,65453
82676,65021
82534,64974
89209,65140
83338,64938
82382,64959
82601,64274
83780,65118
83058,65800
82749,65110
82348,64503
83365,65294
83720,64489
88380,64763
82912,64991
83182,65447
83655,65187
82514,65066
82600,64523
83392,65411
83601,65313
82117,64882
82821,64824
82862,65694
83482,65064
87790,64830
81924,64325
82840,64765
83559,64145
82627,69205
82891,64651
83383,65193
83364,65198
85498,64581
82625,64587
83074,65518
83218,65148
83328,65139
82548,64329
83171,64989
83722,65045
82218,65355
82907,65199
83886,65028
88372,65434
82943,65427
88082,64096
83159,65385
83389,65036
82145,65382
82250,64775
83474,65349
88435,64982
82216,65645
82191,64614
83387,65879
83139,65414
82601,64874
82808,64848
83121,65171
82908,65199
82394,64879
82394,65361
83420,65663
83577,65326
82588,65108
82240,65436
83050,64295
83415,65162
82564,65375
82388,64715
83247,65443
83265,64855
82596,65076
81792,64670
82942,65367
82576,69768
82042,64841
82727,64265
82749,65249
86543,65825
82692,64861
82701,64494
83606,64811
83576,64910
82355,64796
82948,64335
82990,65467
83482,65413
82228,64862
82575,64392
83211,65221
83503,64919
82310,64741
82753,64016
83537,65352
83615,65468
82299,64587
82771,65023
83045,65330
83199,65465
82065,65247
82446,64382
83110,64971
83477,65440
81857,64899
82533,64641
83110,65413
83559,64864
83090,64827
82377,64212
83204,65756
83380,65749
82341,64525
81832,64261
83319,65582
83669,65143
82251,65019
82430,64205
83640,65565
84004,65054
87521,64722
82108,64752
83207,65738
84006,65689
82852,65260
82440,64573
87535,65575
83796,65151
81953,65973
82315,64220
84654,65429
83215,65685
82081,64316
82536,64428
84280,65804
83135,64905
81535,64652
82247,65014
83635,65494
83260,65542
82648,65056
82606,64865
83873,65589
83447,64886
82458,66031
82800,64695
83523,65257
83371,65210
82323,64317
82669,65081
83137,64913
83362,64926
82504,64667
82675,64524
83347,65318
83495,65480
81997,64893
82079,64392
89516,65358
83607,65313
82547,64900
82923,64564
82901,65295
83235,65367
82247,65223
82181,64357
83259,65473
83607,65280
82468,65253
82876,64534
83491,65413
83869,65262
82764,64260
85690,64921
83288,65164
83601,64840
82676,64913
83696,64702
83662,65475
83411,65561
82120,64893
82863,64788
83036,64888
83628,64847
81958,65218
82109,64574
83293,65785
83389,65125
82787,65044
82648,64303
83842,64555
83099,65442
82169,64758
83170,64284
83256,64911
83969,65160
82593,64456
82384,64308
83579,65752
83006,65405
81772,64732
82457,64430
82694,65668
83372,65721
82024,64937
82547,64726
83451,65028
83308,65130
82049,65257
82468,65038
83116,65774
83338,64697
82339,64741
82429,64389
83610,65152
83510,65198
81842,65205
82350,64728
83044,65384
83574,64875
82535,67645
82889,64210
83428,64999
82704,64622
85736,65542
82951,64698
83377,65391
88810,65784
83274,65251
82802,64845
88838,65034
88914,65210
83352,65213
87926,64261
83077,65195
88301,64992
82863,64884
82563,64960
82898,65725
83170,65216
83157,65752
82475,64363
83544,65472
83551,64977
82647,65525
82236,64249
83040,66064
83209,65453
82207,65170
82257,64553
82849,65475
83573,65041
82278,64663
82185,65178
83278,65067
83587,65689
82424,64834
82312,65376
83771,65368
83453,65799
87924,64581
82366,65108
83427,64881
83652,65594
82567,64864
82466,64679
83644,64877
86296,65725
82411,65039
82545,64722
83635,65647
84524,65242
82232,65298
82720,64459
83335,65534
83947,65554
82223,65493
82774,64583
83452,65195
83338,64791
82201,65152
82542,64945
83199,64816
83934,66031
82490,65239
82756,64462
89094,64969
83834,65679
83401,64939
82654,64558
83038,65325
83489,64863
82523,65369
82439,64739
83165,65763
84402,65108
82595,64810
82815,64418
83395,65378
83438,65033
81698,64946
82660,64471
83548,64474
83868,64661
87297,64929
87967,64566
83680,65404
83168,65822
87117,64547
82501,64630
83667,68424
83591,65096
81708,64702
82948,64331
87403,65542
83805,65368
82822,65461
82614,64809
84675,65219
83168,65400
82802,65201
82862,64281
83897,65587
83237,64880
82367,65011
83130,64450
83410,65730
83330,65112
82759,64482
82776,64823
84002,65445
82954,65108
81937,64610
82387,64621
83847,65384
82953,65036
81999,64551
82425,64788
83373,65623
83609,65166
82521,64994
82099,64822
83725,64572
83225,65256
82002,64677
82781,64648
83142,65398
83635,65511
81806,64469
82628,64817
83500,65782
83015,64770
82176,65043
82521,64378
83595,65136
83297,65781
82079,65607
82186,64789
83761,65304
83270,65443
81999,64752
85522,65097
83197,65166
83858,65133
82081,65398
83602,64477
82902,65297
83363,65199
82992,64709
83161,65025
83574,64772
83224,65145
82343,64777
82881,65251
83170,65284
82955,64854
82513,64966
82755,64657
83712,64817
83337,64845
82588,64937
82724,64781
83470,65139
83360,64895
82188,64857
82223,64777
83631,65178
83190,65358
82392,65214
82568,64449
83983,66039
83891,65467
82663,65222
82833,64958
83497,65436
83455,65397
82224,64373
82533,64767
83218,64850
83121,65949
82417,65059
82066,65267
83415,65736
83119,65322
82003,65386
82819,64063
83224,65520
83934,65078
84703,65692
82725,64343
82941,64428
83528,64811
83136,65157
82664,64501
83644,65315
83935,64976
83234,64782
82681,64911
83358,65277
83018,64923
82421,65147
82529,64575
83394,64881
83401,65539
82558,64336
82737,64912
83182,65478
84133,64984
82653,65511
82473,64534
82961,65667
83351,65360
82375,65808
82291,64810
83258,65560
83070,65224
82643,65017
82860,64235
82676,65818
83126,65547
82167,64693
87962,65066
83658,65674
83202,65224
82049,64901
83195,64701
83394,65530
83518,64971
82098,64409
82440,65017
83377,65305
83228,65511
82432,65070
82336,64526
83011,65059
86611,65846
81827,64684
82659,65258
83405,65282
85065,66107
82400,65002
82462,65236
83146,65373
83430,65207
81901,64786
82657,64550
83284,65258
83602,65055
82273,65313
82311,64934
84070,65532
83372,64879
82286,64954
82937,64411
83980,65426
83874,65247
82666,64517
