mark_time_ns,sweep_time_ns
82904,65042
82914,65236
84479,65890
83667,65098
83495,65427
83184,65388
85000,64992
83498,65762
83101,65148
82652,65429
84410,65703
83292,65553
88447,65290
82867,64453
84388,65583
83682,65175
86315,69832
91275,69051
87143,70011
87687,69487
90369,69065
87323,69057
87458,70439
86722,69966
86579,68805
86023,69519
87885,70024
92098,69832
86312,69367
86040,69395
87155,70778
87389,69664
86168,69414
86208,69296
87804,70709
86604,69663
90796,69577
86081,69529
87349,74327
86376,70302
86122,70061
86246,68955
87625,70116
91557,70229
85737,69443
86091,69148
87054,70154
86961,69861
85599,69250
86883,69307
87582,69919
86489,69392
86533,68191
85851,68956
87550,70367
86346,69538
86178,68928
86263,69064
87792,70621
87599,69375
86441,69953
85450,69190
87952,69954
87391,69654
86018,69013
86198,69154
86749,70625
87181,72871
86249,69141
86065,69022
87626,69857
86697,69820
86167,69201
86114,69710
87476,69949
86682,70131
86232,69506
85853,69244
88280,70482
86196,69600
86024,69585
85651,69600
87142,70287
86899,70343
86442,69351
85863,69320
87607,70373
87436,69379
86427,69117
86475,69583
87808,70104
86980,70439
86536,69165
86413,69666
87521,70320
92067,70158
90163,69627
86022,69015
87425,70230
86853,69363
86076,69434
90830,69389
87092,70104
86870,70206
86797,69350
85762,69078
87640,70696
86968,70074
86418,69091
86217,69722
87435,70783
86269,70034
86231,69225
86173,70116
87127,73069
86626,69768
86607,68891
85904,69983
87664,70777
87007,69529
86409,69735
86326,69556
87781,70328
86884,70062
86164,69230
86985,69429
87616,70397
86465,70260
86116,69465
86321,69075
87801,70343
86523,69516
86473,69001
85890,69440
87354,70330
86902,69496
86823,68960
86103,69289
87604,70331
86818,70015
86539,68939
85832,69204
87276,70458
86893,72906
86796,69649
86678,69756
87217,70077
86718,69861
90778,69549
86391,69208
87569,70109
87039,69547
86350,69736
85976,69350
87797,70342
86669,70096
86011,69529
90725,69296
87634,70226
86654,69429
86326,68873
85705,69026
87734,70491
86207,70430
86414,69999
85757,68865
87351,70119
86796,69643
86683,69617
85903,69317
87534,70330
87329,69542
92304,68989
86990,69017
92696,69988
86866,70462
87110,69979
86259,69110
87459,70427
86773,69904
86297,69591
85916,69128
88162,70378
86910,69740
86305,69852
85826,69051
87352,70682
86582,69908
86382,69473
86191,69650
87346,74012
87264,69866
86927,69054
86019,69169
87704,70024
86886,70382
86253,69698
85927,69076
87335,70311
86532,69533
86618,69230
86780,69446
88040,69875
87313,70303
91194,69796
91226,69356
88091,70195
86745,70005
86731,69040
86011,69650
87851,69908
86513,69311
86821,69411
86053,69221
87782,70421
86992,69691
86311,69223
86540,69557
88641,69819
94847,69877
86399,69647
85918,69090
87204,70072
86652,69947
86293,69139
85615,69183
87380,70409
87426,69449
86256,68664
86341,69072
88441,70852
86856,69977
85648,69907
86041,69135
87204,70487
87020,69462
86466,69412
85874,68633
87487,70494
86476,69475
86074,68683
86168,69393
87031,70278
86850,69508
86245,68920
86427,69555
87390,70003
86680,69597
90224,69029
86296,69066
87037,70341
86989,69780
86141,69921
85209,69570
87400,70039
87018,69526
86587,69329
86263,69389
87223,70190
86842,69409
86359,69128
85672,68736
87294,69974
87278,69491
86463,69431
86157,69168
87325,74363
86364,69582
86325,69007
85766,69528
87830,70256
87077,69489
86111,69207
85551,69101
87765,69942
86778,69566
86082,68913
86786,68895
88124,70228
86675,69948
86188,69709
86300,69741
87431,70074
86885,69555
86219,69335
86056,69311
87743,70049
91788,69435
86396,69551
85871,69016
87783,69782
87184,69716
86914,69337
85925,69278
87768,70826
90670,70134
86304,69948
86069,69051
87557,70809
86708,69631
86341,68600
86228,68836
87548,70276
86725,69654
86343,69193
85614,69412
87848,71311
87078,69572
86496,69552
86555,69110
92705,70246
91602,69919
91036,69692
85492,69301
87697,69893
92031,69756
86632,68878
86254,68903
87252,70002
92186,69793
86512,69164
86316,68630
87970,70541
86812,70188
87245,69219
86291,69485
87667,69935
87337,70102
86328,69629
85749,69487
87679,70168
87130,69754
86122,69499
86253,69171
87370,69632
87617,69941
86358,69727
86147,69056
87547,70400
86944,69382
86175,70122
85986,68975
87850,73411
87043,69877
86244,69056
85492,68654
88019,70302
86601,69553
86370,69225
86059,69230
87112,70383
86443,69891
86525,69317
86442,69252
87011,70462
87527,69792
85640,69165
86344,69646
87399,70626
87435,69745
85959,69849
86261,69062
87599,70070
91956,69936
86194,69566
86280,69045
87378,70509
86876,70018
86203,69171
90877,69158
87602,69928
90312,69798
86652,69022
86123,69069
87020,70369
86785,70019
86716,69135
86367,69593
87070,69769
86997,69670
86233,69844
85864,69457
87516,70381
86871,70512
86529,69994
85572,68934
87894,70386
86710,69836
86146,69723
86267,68944
87575,70516
86896,70004
86266,69711
86000,69106
86942,70508
87150,69702
86506,69729
91037,69669
87645,69919
87030,69445
87149,69091
86268,69372
92290,70013
87239,69806
85895,69007
86016,69129
87655,70058
86529,69536
86279,68911
86150,68810
87266,70871
87391,69735
86683,69105
85812,69402
88182,70935
92075,69599
86979,69899
86673,69231
91186,70881
87286,69700
86265,69143
85881,68986
87518,70025
87160,69475
86097,68974
85985,69728
87150,70074
86744,70059
85816,69203
86701,69442
87545,70571
86527,70333
85859,70008
86103,69278
87233,69937
86680,69629
86416,68919
86037,68990
87288,70174
86677,69410
87557,69596
85808,69582
87732,70386
86989,69711
85987,68922
86152,69624
87324,70514
91903,69835
86341,69286
86702,68938
87337,70608
86975,70203
86500,69634
85988,68785
87393,69968
86705,70373
91143,69664
86160,69612
88111,70249
87366,69886
86519,69718
86193,68759
87509,70468
86993,69880
86598,69140
86246,72792
87559,70231
86729,69260
86272,69348
86380,68979
88215,70730
87001,70031
86319,69672
86140,69517
87393,70430
91872,69546
87220,69430
85767,69647
87329,70068
86719,69796
86063,69142
86076,69234
87551,70228
87156,69854
86639,68567
86070,69178
87612,70327
87344,69516
86641,70009
85853,69125
86981,70727
86813,69560
86529,69922
85973,68977
87332,73204
87165,69873
86168,68735
85663,69251
87202,69647
86513,69956
91042,69380
85708,69498
87425,70920
86557,69931
85980,69602
86519,69301
87486,70443
86893,69630
86388,68994
91403,69671
87471,69883
86889,69901
86056,69351
85980,69433
87115,69872
86540,69823
86556,69085
86050,69202
87516,70321
86744,69661
86238,68971
86193,69404
87224,70043
91140,69790
86406,68325
85590,69247
86865,70093
87205,69701
86394,69978
85850,69175
87419,70140
87020,69772
86576,69411
85779,69618
87914,70063
86788,69917
86445,69358
86256,69319
87548,70158
87043,70004
86611,69546
85685,73811
86800,69676
87030,69806
86823,69045
86015,69238
87311,70244
86308,69522
85732,69298
91214,69450
87074,70317
86973,69057
87279,69428
85952,69373
87714,70191
87061,69512
86042,69058
86014,68797
87312,69992
86726,69604
86525,69106
86380,69415
87246,70372
87657,70225
86297,69132
86446,69139
87268,70452
92101,69844
86302,69091
85584,69234
87810,72271
86928,69898
86281,70221
85873,69292
87389,70265
86457,69629
86147,69489
86115,69055
87448,70202
87186,69627
85959,69509
86962,68867
87303,70895
87138,69865
86616,69437
85999,69481
87652,70185
86705,69467
86425,69297
86063,69067
86846,69893
86328,69807
86363,69573
86001,68558
87657,70234
86967,69797
86216,69171
85471,68960
87350,70692
91470,69622
86519,69242
85890,69017
87735,70198
86476,69584
85733,69204
85509,69193
87232,69921
87627,69456
86385,69346
85784,68966
87307,70407
86372,70041
91302,70199
91125,68916
86943,70672
86448,69528
86362,69925
86027,69056
87916,70699
86566,69520
86216,69867
91133,68967
87254,70288
86115,69335
86328,69044
85824,68999
87537,70010
86905,69452
87450,69553
85691,69207
87059,70682
86303,70088
86266,69438
85726,69355
87551,70384
86915,69976
86643,69331
85953,69310
87864,70442
87420,69860
86057,69044
86274,69502
88138,70406
87481,69837
85917,69080
86049,69597
87284,73384
86764,69578
91499,69073
85883,69128
87408,70337
87357,69635
85897,69952
86307,68894
87619,70503
86603,69892
85729,69553
86310,68619
87810,69974
86767,70431
86420,69944
85808,68966
87030,69919
86902,69574
86541,69284
86191,69288
87565,70575
86405,69552
86030,69304
85972,69308
87012,70315
86901,69348
86938,69615
85478,68971
87173,70068
90403,70016
86277,69342
85477,69214
87467,69839
86663,69653
86555,69217
85906,69395
87077,70104
86785,69657
86424,69510
85696,69335
87945,70524
86475,69777
86404,68982
85857,69092
87323,70279
86538,69454
86273,69668
86036,69215
87246,70435
87235,69605
86803,69203
85784,69396
86810,70472
86926,69623
85823,69163
85731,69444
87291,70283
86751,69748
89280,69931
86433,69254
87701,70211
86646,69980
86874,69445
86382,69032
92991,70437
86747,69366
87222,69063
86329,69485
87650,70485
87585,69716
86653,69242
86021,69089
87191,70203
86529,69960
86164,68868
86309,69352
88190,74891
92089,69628
86398,69435
86031,69004
92291,70565
92216,69766
86258,68931
86085,68685
87727,70416
87200,69639
86825,69488
91824,69395
87323,70330
86457,69570
86571,69503
86010,69164
87254,70119
91110,69636
86354,68944
86092,69781
87336,69760
86792,69363
86681,69405
86176,69544
87447,69978
87430,69902
86651,69357
85671,69096
87475,69733
90638,69986
86628,69390
86281,69248
87030,70209
86736,69532
86867,69229
86208,68934
87402,70338
87324,70344
86031,69446
86227,69160
88844,70023
86515,69941
87279,70132
86268,69194
87792,69841
86731,70048
86260,69133
86276,69084
87693,70067
86178,69846
85627,69106
85523,69144
92270,70632
86287,69630
85697,68904
86152,69033
87151,69707
87004,69715
87365,69313
85637,68989
87390,70699
86470,69557
86094,69154
86416,69097
87632,69918
86711,69503
86663,70229
90438,69158
87376,70648
87179,69791
86424,69189
86011,69134
88009,70075
86828,69939
86140,70103
86304,69128
87114,73529
86825,69856
86208,69362
85511,69661
87836,70240
86838,70065
86774,69173
86170,69658
87024,70496
86642,69330
86643,69306
86404,69410
88013,69996
87972,69521
86073,68799
86189,69413
87242,69834
86950,69925
85881,69826
86072,69622
87568,70117
87029,69728
86764,68909
86009,69154
87502,70221
86709,69481
86419,69494
86516,69076
87628,69693
90992,69815
86028,68810
86847,68639
87058,69995
87148,69556
86092,68778
85700,68866
87623,69953
86977,69988
86384,68807
85235,69009
87674,70244
86368,69739
85804,69197
85843,69404
86903,69822
86387,69743
85640,69888
85340,69218
87559,70226
87045,69361
86425,69413
86012,68989
87597,70372
86793,69476
86296,69734
86442,69190
87093,70221
86613,69414
89759,69102
85596,68873
87720,70051
87622,69224
86619,69635
85837,69043
87391,70204
86825,69985
86508,69424
91003,69155
87492,69968
87026,69941
86329,69802
85424,69386
87379,70895
86413,69570
85989,69470
86311,69357
87765,74273
86675,69612
86403,68973
85546,69329
88095,70163
86800,70054
86363,69454
85954,69180
88040,70681
86889,69655
86499,69140
86372,69051
87152,70003
87571,69583
86201,69722
86106,69313
86859,70179
87224,69423
86286,69332
86188,69282
87749,70146
87387,69444
86468,69832
86034,69568
87835,70635
87056,69552
86092,69274
85671,69630
87206,69893
90145,70287
86632,69317
85790,68795
87091,69773
86472,69387
86522,69727
85825,70140
87234,70508
87314,69818
86512,69977
85683,69222
88041,71010
87165,70461
85962,69693
86261,69188
87320,70036
86957,69648
86429,69267
85946,69102
87883,69634
86804,69854
86468,69511
86049,68954
87873,70164
86647,69269
86341,68878
85863,68819
87203,69967
86391,69779
90059,69468
86397,68560
87415,69542
86529,69371
86733,69431
86016,68603
87836,70042
86762,69507
86156,69038
85846,69325
87225,69896
87369,69817
86987,68780
85983,68832
87727,70619
86745,70159
86434,69063
85928,69251
87639,74125
86934,70001
85788,69010
85445,68943
87920,69997
87059,70074
85711,69216
85811,69421
87466,69905
86689,69902
86710,69561
87035,69232
88075,70716
86943,69836
86278,69214
85538,68883
87069,70277
92003,69814
91260,69049
86277,68840
86898,70546
86711,70112
86161,69468
86010,69743
87458,70571
86666,69751
91537,69551
86421,69209
87154,70136
89807,70577
85934,69495
91171,68528
87524,70428
91593,69527
91208,69678
85918,68864
87269,70580
86438,69443
86024,69243
85821,69070
88237,70000
86586,69077
86587,69729
85894,69868
87523,70220
91423,69184
91141,69809
85893,68962
87514,70910
85893,69686
86692,69646
86184,69583
87281,70158
87643,69728
86529,69800
86573,69076
87366,70314
86930,69501
89602,69158
85966,69479
87574,69925
86079,69825
86067,69948
86390,69209
87316,69692
86943,70041
86569,69418
85685,69304
87755,69924
87358,69649
86609,69952
85680,69397
87838,70522
87210,69634
86577,69781
85942,69468
87518,73571
87399,69586
86093,69097
86482,68941
87895,70380
86510,69652
86087,69031
90854,69700
87388,70423
87443,70112
86594,68886
86587,69087
88018,69852
87317,69533
85965,69398
85983,68916
87233,70764
86961,69696
86103,68952
86290,69728
87043,70553
86728,69862
87099,69308
85967,69058
86901,70506
86477,69200
85917,69236
85778,69014
87159,70003
90152,69974
85659,69402
86015,69154
92312,70356
86639,70311
86037,69368
85983,69145
87363,69668
87247,69705
85981,69406
85603,68526
87828,70061
87242,69838
86195,69347
86401,69094
92108,70188
86525,69566
86712,68914
85904,69927
87193,70173
87157,69479
86578,69277
86080,68662
87957,70797
86861,69326
85899,69357
86169,69117
87578,70812
87131,69510
89506,69191
85896,69316
87555,70696
86528,69657
85637,70342
86023,69248
87832,69928
86777,70465
86015,70097
85731,69407
91846,69857
87875,69554
91250,69774
85585,69074
87544,70417
86828,69872
86151,68836
85958,69504
87730,74472
87163,69954
85952,69416
86195,69526
87355,70332
86605,69904
86317,69733
85525,68740
87985,70220
87418,69766
86057,69446
86905,69279
87390,70319
86892,69605
85695,69681
86655,69405
87738,70741
86493,69769
87171,69690
85813,69359
86872,70745
87306,70019
87693,69593
85484,69597
87293,69686
86494,69645
85930,69616
86277,68905
87545,70160
92897,69947
86639,69206
86102,68957
92370,69692
86506,69971
86247,69229
85965,69210
92208,70022
86478,70251
85857,69517
85593,69243
88039,69885
86790,69599
86254,69540
85583,69200
87416,69839
86763,70315
86002,69359
85712,73892
87848,70274
86585,69907
85392,70194
85687,68865
87356,70111
86518,69878
85914,69264
86049,69058
86971,70103
86438,70169
87305,69810
85848,68816
87995,70111
87025,69950
90929,69611
86837,69135
87708,70085
86889,69569
86561,69538
90894,69271
87689,69964
87577,69975
86300,68965
85796,69200
87015,70454
86932,70370
86153,69494
86207,68858
87421,72727
86480,69826
85965,69005
85790,68812
87497,70557
86708,69379
86949,69513
85518,68797
87803,70438
86598,69445
86385,68723
86497,69070
87128,70327
87677,69795
86588,68836
85566,69006
86899,70395
86986,69170
86398,68966
85840,69069
87112,70127
86537,70245
86912,69111
85917,69414
87136,70375
86771,69279
85786,68769
85916,68806
87859,70083
90628,70068
86634,69634
85858,69335
87303,70239
86781,69799
85973,69744
86172,69367
87380,69906
86796,69850
85826,68978
85649,69381
88371,70027
86979,69743
85818,69319
85716,69040
88126,70036
87480,69548
85947,69553
85878,72897
87154,71097
86722,69839
86431,69844
85957,69187
87538,70095
86258,69705
86942,69624
86647,69054
87080,70110
87373,69918
88058,69786
85872,69519
87605,70624
86570,69770
86549,69459
85508,69112
87328,69699
86776,69651
86477,69999
85963,68902
87419,70169
87280,69644
85665,69290
85749,68918
86743,70555
86911,70160
86682,69092
85999,69234
87910,73579
86543,69843
86011,69459
91174,69266
87405,70281
91950,70463
86669,69731
85632,69871
86937,70927
86532,69449
86848,69181
86172,68946
87335,70529
86339,69651
86296,69146
86173,68980
87640,70734
86792,69945
86847,69393
86710,69795
87623,70413
86867,69802
86160,69373
86027,68678
86930,70303
87179,69945
86808,69746
86332,69213
87264,70327
90045,69602
86256,69970
86282,68994
87425,70841
86964,69884
86578,69126
85999,69475
87693,70454
86507,69626
86508,69643
85947,69200
87540,70012
87166,69666
86192,69519
85484,69218
87889,70756
86503,69833
86668,69322
86109,73385
87495,69773
86900,69639
86209,69185
86428,69466
87171,70369
86068,69575
86023,69054
86292,69237
92371,70435
86653,69297
87685,69081
85749,69083
87247,70250
86571,69657
86678,69604
85967,69178
87529,70725
87357,70177
86217,69268
86402,69698
87456,70061
87629,69928
86111,69426
85671,69477
87797,69987
87166,70098
86487,69293
86070,69346
91005,70874
87452,69820
86716,69802
86210,68776
87862,69916
87100,69307
86440,69623
86309,69059
87697,70431
86858,70092
85946,68882
86527,69710
87458,70103
87127,69224
86589,69440
85876,69228
87114,69829
86383,70156
86847,69702
86713,69083
86855,70511
92662,69764
86287,69301
86324,69223
87569,70023
87355,70161
87191,68912
86248,69713
87186,70157
90687,69740
86204,68946
86558,68979
87740,70483
87019,69882
86309,68601
85877,69182
87370,70260
87040,69836
85906,69465
86312,69167
87935,70287
92229,69684
86269,69851
86595,68939
87835,70031
87063,69605
86213,69174
85902,72779
87395,69975
86726,69686
86049,68982
86115,69433
87401,70238
86803,69887
85708,69638
86151,69797
87545,70813
87500,69462
87113,69267
86418,69017
92206,70230
86593,69508
86481,68891
85751,68614
87329,70265
86763,69684
85942,69574
90961,68896
92278,70157
86863,69768
85999,69055
85761,69579
92024,70318
86704,69785
91149,69767
86200,68828
91184,70231
86843,69600
85583,69222
85656,68803
92752,70621
86522,69815
91025,70282
91449,68921
87612,69713
86594,69439
86138,68805
86503,69119
87262,70390
86247,69868
86630,69394
86335,69410
87860,70062
87105,69839
87132,73565
86373,69280
86953,70264
86290,69787
86089,69075
86337,69237
87830,70685
86758,69789
86269,69266
85649,69161
86892,71113
92262,70478
85871,69279
85942,69362
87888,70364
86722,69906
86298,69130
86073,69354
87661,70245
87193,70082
85634,69248
85842,68711
87911,70306
86688,69590
86974,68989
86773,68736
87824,70304
86803,69451
86562,69818
89369,69289
87423,70006
86861,70068
86926,69842
85898,69081
87052,70032
86342,69996
86275,69050
91034,69161
86603,70030
86742,69775
87318,69864
86052,69328
87030,70559
87140,69710
86472,69587
85896,69098
87389,70589
92144,69900
87027,69434
86496,69221
87703,69976
87193,70024
86242,69137
85755,69273
87269,70529
87102,69540
86162,69755
85903,69316
91423,70089
87144,69941
87051,69231
86254,69200
87682,70383
86560,69442
85975,69442
85794,69135
92118,70205
86843,70349
86291,68833
86560,69009
88074,70020
87403,69649
85942,69120
85761,69130
87026,70265
86799,69345
86163,73489
91269,69071
92616,70017
86534,69502
86757,69625
85512,69130
87655,69856
87158,69625
86392,69675
86176,69086
87664,70311
87013,69933
91330,70030
86315,68889
87583,69835
92461,70042
86928,69943
86116,68918
87921,70389
87089,69853
86203,69866
86495,68953
87746,69931
86964,70255
86452,69002
85978,69093
87843,70523
86999,69984
86387,69823
89757,69446
88009,70256
86892,70528
86333,69413
83464,65712
84567,66035
83145,65396
83353,65688
83253,64509
84644,65765
83721,64904
83391,65308
86219,69168
88219,70402
86469,70069
86579,72561
86275,69109
88127,70052
87854,70084
86180,69165
86090,68960
87431,70736
92185,69902
86538,69523
86517,69009
87452,70855
87705,69595
87005,68968
86459,69504
87638,70321
86789,69923
86983,68811
86207,69133
87841,70232
86511,70064
86224,68915
85923,69336
87904,70658
86909,69834
86580,69150
86190,69479
88144,70485
86618,70145
86442,69451
90032,69818
87374,70009
86741,69708
86753,68984
86495,69378
87380,70064
86542,69802
86139,69118
86562,69156
87597,70490
87802,69613
87074,69223
86267,69314
87585,70767
86809,69536
86717,69322
86151,69462
87517,70057
86884,72637
86399,69701
86339,69430
92930,70225
92276,70556
86199,69882
86282,69199
87772,70460
86874,69504
86970,69991
86269,69496
89310,71181
87501,69650
91249,69689
86444,69520
87924,70788
86926,70394
86159,69200
91033,68734
87688,70897
86830,69285
86082,69131
87147,68817
87701,70009
87038,69676
87114,69050
86647,69205
88205,69871
87047,70004
90109,70398
86491,69896
87755,70408
86854,70265
86087,69778
85756,69066
87408,70013
87452,70347
86478,69483
85689,69234
87291,70271
92828,69458
88138,68870
86333,69701
92159,69749
86903,70029
86536,69661
86188,69278
87864,70680
87240,70645
85955,69158
86439,69630
87794,70820
86810,70001
86382,69124
86381,69399
87328,70423
87167,69752
86382,69415
89378,69558
87844,70131
87220,69957
87385,69464
86469,69067
87907,70731
87545,69954
86567,70028
86574,69040
88086,70483
86644,69992
86959,69066
86385,69183
87689,70730
86716,69414
86681,69516
86025,69000
87636,70022
87360,74369
86813,69559
85974,69196
87789,70390
87005,69808
91659,68936
86166,69877
87629,70654
86661,69707
86613,69668
86377,69176
88052,70795
86795,70249
86906,69046
87157,69516
87714,70622
87575,69696
86406,69344
86606,69079
87664,71006
86895,70201
86940,69227
86764,69225
86824,71191
87073,69999
86147,68893
86349,69400
87757,70203
87531,69747
89494,78261
83302,65251
84719,66035
83106,65495
83965,65479
88679,65113
84534,65746
83905,65715
83481,66227
82594,64683
84700,65265
83730,65688
83599,65797
83551,65381
84410,65155
83255,65574
83258,65161
83123,65601
84318,64786
88869,66009
88290,65345
82743,64979
84724,65927
83389,66210
83402,65041
83089,65196
84166,65952
83333,65570
82825,65035
83303,65142
84002,65425
83620,65667
83479,66044
82780,65211
84621,65790
83618,64807
82913,65301
82848,65775
89208,65894
83781,65369
82804,65901
82956,64745
84303,65120
89175,65936
83414,65729
83811,65367
84864,65900
86603,65843
83338,65698
82879,65051
84523,66244
89884,65016
82757,65185
82671,64844
84191,65653
90075,66201
82798,65470
82415,64967
84427,65594
83998,65208
83349,65666
83318,65584
83943,65771
83900,65724
82702,65643
83123,65109
84166,65222
83615,65227
82923,65875
82978,64203
84132,65103
83292,65324
83079,65192
83014,65061
89714,65385
83419,64757
82981,65758
82805,65325
84413,65913
83751,66636
83123,65905
83189,65445
84380,66031
84460,65021
83517,64815
83085,65037
84756,66178
83286,65917
83452,65718
83115,65280
89443,65351
83817,65859
83462,66377
82767,64968
89221,69621
89194,65533
88383,65201
83342,65657
88073,65355
83782,65850
83461,65564
88422,65622
84759,66243
83648,65073
83317,65421
83359,65124
84619,65415
83853,66317
83177,65558
82682,65946
84634,65653
83444,65583
83473,65097
83232,65289
84251,65428
83776,65364
83274,65379
82986,65395
84249,65568
89049,65351
83079,65641
83100,65260
84635,65682
83698,65703
83187,65573
83143,64469
84391,65681
88965,65097
82899,64960
83020,65276
84436,64595
83671,65082
83351,65824
82970,65228
84594,65052
83624,65651
83084,65548
83259,64643
84653,65185
83868,65585
83309,65353
83184,65510
84801,66241
83651,65303
82945,65125
86425,65201
84522,65858
83236,65617
83184,65517
84257,65200
84756,65311
84235,65727
83585,65851
83589,65326
84203,65970
83698,64959
89092,65599
83183,65287
84491,65202
83549,65525
83058,65400
82696,65293
84610,65959
83722,65197
83385,65426
82747,64892
84215,65782
83457,65682
82736,65881
82753,64740
84183,66244
83665,65242
82830,65614
83299,65152
83868,65810
83892,65345
82883,65307
82883,65127
84426,65300
83723,65219
82828,65788
83055,65221
84583,65585
83413,66151
83720,65492
83181,65069
84638,65980
83814,65334
83278,65289
82808,65064
84321,65675
88263,65684
82691,69682
83053,64796
84212,65564
83965,65145
86444,65775
83203,64798
89663,65400
83550,65202
83796,65533
82903,64827
84432,65386
83032,65768
83875,65794
83125,64720
84415,65763
88221,65769
84004,65553
83343,65071
84562,65714
83457,65084
83447,65317
83034,65433
84075,65613
83931,66079
82818,65406
82809,65212
84281,65508
83765,66324
83687,65408
82626,65415
84600,65693
84018,65075
83193,65211
82444,65370
84575,65540
83421,65013
82919,65215
82777,64839
84360,65362
83015,65747
82846,65524
82288,64708
83971,65931
83630,65630
83123,65502
83274,65537
84540,65777
89000,68708
83691,65111
83215,64597
84345,65439
86933,66006
83427,65873
83517,65016
84436,65559
84730,65921
82605,65600
83368,64964
89282,65436
84420,65717
83070,65352
83376,65642
84380,66137
83711,65347
83536,65546
83156,65131
84591,65550
83628,65450
83641,66278
88460,65014
84447,65629
84008,65680
82705,65631
82802,65061
84596,65699
83345,65775
83402,65294
88250,64560
84232,66083
83456,65446
83292,65206
82576,65252
84188,65812
83673,65599
82636,64802
82518,64923
84194,65648
83724,65466
82677,65577
82929,64890
84428,65800
83719,65881
83263,65745
83145,65121
83857,65244
83627,65690
82670,66107
83273,65041
84229,69495
83095,65912
83069,65207
83240,64847
88147,65191
88941,65354
83159,65045
82550,64766
84725,66332
83543,65554
83495,65618
83278,64578
84203,65247
83754,65525
83338,65229
83081,64922
90078,65720
83272,65356
88783,65596
82428,64994
84632,65401
83601,65925
83030,65379
83582,64821
83915,65488
83361,65715
88763,64807
83334,65323
84373,65864
89329,65491
88480,65162
82966,65219
84611,66074
89490,65621
82770,64746
83247,64744
84335,65842
83154,64988
88035,65365
82918,65422
84354,65210
89053,65399
83041,65837
82597,64665
84542,65680
89355,65754
83117,65815
82792,69328
84268,66124
83084,65950
82908,65480
85956,65739
84698,65410
83341,65718
83017,65516
83624,65751
84469,65847
83264,65974
83195,65583
83207,65192
83966,65620
83590,65627
83054,65565
83032,65131
84488,65280
83369,65987
83535,65157
88131,64655
84934,65718
88942,65549
83022,66059
83045,65350
84358,65773
83512,65444
83594,65232
83367,65233
84181,65805
83371,65154
83071,65471
82321,64506
84238,65511
83460,65054
83655,65261
82806,65240
84057,65738
83067,65493
83495,65614
82950,64823
84165,65985
83847,66197
83241,65767
82617,64864
84286,65792
83364,65561
82948,64868
88107,65623
84785,66506
83391,65416
91308,65797
83059,65150
84223,65464
83300,65527
84234,65816
82795,65619
84293,66056
83529,65283
83796,65451
82845,64895
84499,65365
83649,65473
82963,65230
82937,64551
84171,65577
83515,65964
82694,65578
82540,64885
84178,65531
83722,65885
83165,65463
82910,65024
84295,65362
83833,65266
83407,65374
83077,65457
84391,65912
83408,65130
83250,65703
82917,65162
84463,65543
83001,64986
83274,65250
82600,64970
84383,65380
83976,65727
83165,65160
82581,65139
84078,66085
83583,65852
83554,64873
83429,65499
84412,65156
83382,65277
88338,65179
82547,65513
83881,64861
83609,69765
83517,65417
83127,65549
84611,65680
87151,65052
83131,65526
82504,64744
84575,65932
84257,65175
82500,65294
82653,64868
84133,65786
83458,65786
83118,64762
