mark_time_ns,sweep_time_ns
85938,69327
88353,70205
87148,69719
86015,69508
86506,69000
88051,70047
87849,70071
87514,69553
85919,69252
87854,69872
87663,69454
90152,69722
85823,68824
88094,70507
91775,69493
86880,68896
85965,68715
88073,69992
86723,70322
86601,69514
86019,68967
87798,69762
88610,70161
87255,69191
86309,69652
88283,70115
86764,70035
86849,69292
86394,68860
88295,69745
86643,69566
86820,69705
86418,68689
88221,70310
91956,69340
86619,69298
86511,68783
88154,70892
87369,69649
91449,69305
89444,69262
87757,70291
87021,69494
86289,69459
86583,68757
87922,70318
86548,69899
91521,68887
85961,68936
87937,70291
87159,69450
87772,68906
85887,68997
88138,70117
86635,69970
86728,69631
86101,68901
87801,70278
87080,69526
86463,68869
85815,68807
88461,70128
87530,70069
86394,69387
85988,68756
88124,70338
86976,70187
86571,68931
86420,68670
91631,71169
86758,69589
86287,69539
86306,69094
88410,70412
86818,69478
86453,68957
85642,68685
88234,70346
86019,69514
86342,68557
86709,68859
87691,70189
86393,69671
86502,68882
86201,69382
88092,70579
86870,69501
86771,69035
86101,69051
87998,69636
86524,69871
86659,69833
86152,69460
87538,70327
91352,69682
86271,69604
86804,69227
88170,70457
90731,69987
86387,69421
86395,68873
87444,70094
87068,69873
86690,69239
86088,69283
92631,70368
87081,70131
86522,69503
86093,69257
88175,70466
86567,70347
86408,69194
86409,69479
87590,69812
87269,69469
87012,69005
85804,69270
88220,70433
86724,69561
86669,68784
86132,69439
93198,69860
86630,69996
86324,69520
86579,69231
88263,70304
86481,70443
90490,69425
86031,68890
87901,70143
91868,69808
86477,69507
85512,68838
87990,70157
86874,69531
86653,69169
85878,69153
88080,69518
87304,69671
86686,68439
85944,68629
88416,70177
86379,69893
86423,69122
86316,69141
87906,69901
87097,69891
86837,68709
86149,68534
88853,70102
87421,70318
86524,69225
86422,69143
88188,70159
86786,69776
87288,69285
93939,68877
88116,69656
91705,69590
86492,68786
86112,68824
88174,70630
87174,69715
86352,69648
86705,68676
88278,70120
86917,69590
87334,69063
91371,69150
88280,70947
91562,69588
86538,68963
85992,68777
87779,69897
86562,69789
86573,69410
86521,69241
88034,70149
87084,69472
86412,69066
86452,68603
87683,70248
87328,69519
87161,69095
86243,69438
91646,70340
87036,69282
87208,70014
86047,68855
87969,70233
86720,69481
86928,68912
86360,69507
89205,70679
86950,69752
86962,68664
87031,69256
88201,70266
87213,70162
86393,69716
86420,68951
88038,69759
86739,69676
86802,68489
87517,68911
87765,69794
86802,70151
87072,68877
86330,69777
88344,70006
86360,69679
86470,69072
86021,69202
88083,69800
94594,69551
86321,68722
86415,68976
88388,69715
91915,70210
86557,69423
86153,68476
87901,69955
87064,69530
86981,69316
85440,68905
88629,70009
86728,70220
86135,68714
86093,69247
87974,70073
91587,69587
85938,69828
86217,68758
87816,71376
86977,69647
86410,69382
86344,68375
87616,69562
86511,69502
86425,69621
85779,69127
87540,70331
87157,69770
89819,69646
86621,69182
87993,69911
86944,69752
86666,69245
86010,68655
88354,70433
86786,69320
86906,69463
86467,69083
87388,69797
88204,70009
86374,69517
86335,69573
92701,69926
92001,69804
86759,69207
86287,69133
88091,70121
87170,69545
86512,69566
85768,68946
88433,70986
92586,70214
86102,68990
86214,69014
88189,70595
87142,69826
86464,68772
89796,69094
88287,69905
86677,70035
86093,69695
86497,69069
88137,70483
87150,69697
86728,69865
86577,69350
88135,70303
86618,69494
86558,69443
86015,69387
88304,69695
86659,69683
86440,68529
86322,69037
87961,70319
86751,69416
91265,69384
86182,69476
93183,70124
87869,69429
86625,69210
86048,69113
87772,70349
92243,69676
86317,69531
91057,69442
91311,70120
86515,69372
86635,69390
86227,68806
87984,69733
86685,69803
86756,68990
85891,69368
87924,70337
86810,69902
86359,69074
87673,68994
88455,70552
86624,69697
86370,69558
86067,69096
88065,69913
86257,69639
86356,69695
86618,68784
87642,70046
87269,69503
87384,69095
86272,68923
88025,69436
92022,69801
86837,68972
85818,68843
88152,69920
90288,70094
86722,69440
86363,69160
89072,70160
87028,69734
86733,68493
90819,68774
87858,70038
86669,69682
91387,69461
86036,69195
88708,70346
92163,69673
86427,69198
86090,69259
88017,69963
92383,69856
91346,69112
85920,72968
87838,70120
87198,69966
86921,69101
86677,68995
88546,70392
86592,69733
86312,69278
86173,69078
88845,70178
87632,69596
89718,69606
86401,68490
92544,70192
92022,69720
91807,68838
85597,69481
88380,69951
86931,69127
86536,69617
86462,68650
88260,70024
87316,69578
86346,69507
86464,68914
88478,69899
91172,69662
90805,69274
86013,69213
87390,74361
86493,69922
91103,68962
85674,69524
87556,70811
86681,69486
86250,69081
86199,69034
88110,70123
86863,69293
86616,68569
86853,68785
88342,70238
86863,69724
86566,68778
91070,69339
88292,70172
91948,69506
86184,68962
86128,68942
88256,70132
87945,69524
87725,69549
86389,68872
87816,69995
86805,69606
86451,69397
85806,69274
88334,70004
86699,73628
86837,69234
86291,68785
88308,70081
87042,69731
86663,69336
86412,68772
88295,70099
86918,69950
85763,69515
86272,68928
89617,70073
86860,69926
86144,69178
86492,68871
87857,70325
86336,70265
86389,69435
85966,68893
88079,69589
86931,69277
86185,69227
86715,68996
88411,71050
92021,70199
85996,69592
91576,69383
92772,70532
87156,70072
86546,72728
86416,68938
87995,69845
92702,69562
86653,69471
85916,69252
88206,70392
87464,69598
87104,68846
85819,69408
87892,69757
87538,69969
91091,69522
86446,68805
87761,70356
86766,69592
86279,69254
85683,68598
88080,70013
86880,69558
86739,68915
86102,69025
88483,70566
86829,69320
86413,69046
85836,68850
87992,69816
87047,70336
86690,69471
86290,73605
88561,70221
86261,69578
86501,68857
85999,68992
88324,69868
86472,70175
86346,68808
86141,68910
87729,70414
86447,69665
87499,68932
85876,69077
88374,69889
86739,69335
86371,69177
86426,69861
87904,69845
91618,69883
86772,69228
86237,68766
88493,70079
92240,69717
86664,68957
86209,69023
87912,70379
86369,69834
86708,69387
86046,68501
88173,74001
87481,69381
86006,69067
85942,68794
88307,70083
86505,69914
86074,69162
86363,68328
88189,70010
86853,69813
85989,69450
87015,69281
87888,69978
91542,69684
86117,69401
86495,68948
93060,70045
86329,69398
86706,69796
86841,68654
88246,69968
85851,69780
86656,70063
85762,69321
88264,70676
87544,69704
87236,69610
86105,69080
88226,70746
87161,74414
92360,69186
85951,69171
88133,70169
87445,69722
86420,69610
85892,68421
88020,69770
86660,69393
86283,68728
86301,68620
93682,70113
86729,69497
86328,69172
85891,68968
88149,70012
91694,70132
86422,69630
91278,69317
88246,70034
91752,69853
86669,69021
86478,68797
88060,70607
86805,70144
86788,69575
86500,68913
88144,70371
86839,69996
86337,72851
86414,68784
88446,70419
86891,70134
87680,69443
86240,69520
88186,70305
86853,69840
87281,69235
86412,69507
92928,70590
92836,69803
86624,68956
85557,69232
88091,70062
87348,69903
86463,68814
86181,68932
88119,70428
86911,69597
86880,69061
91569,69251
88714,70325
87212,69497
86770,68925
86269,68873
88106,70510
86687,70028
86790,68825
90754,71832
88554,69931
86065,69805
86306,69342
86727,68861
88519,70017
86698,69888
86408,68726
86168,69688
87933,70305
86503,69483
86696,68895
85925,68768
87927,69986
91877,69526
86145,69387
85965,68757
88562,70332
86947,69892
86728,69351
86187,68869
88353,70364
87087,69687
86544,69068
86336,68541
88339,70350
86878,69762
86911,68932
85899,68820
88353,73346
87215,70388
86703,69335
91146,69289
92952,70370
86773,69880
86387,69223
86156,69143
88558,70214
86214,70309
86200,69801
87012,69007
88008,70426
91566,69999
86626,69432
86228,68694
88157,70394
87082,69621
86185,68763
85979,69467
88064,70128
86806,70136
86269,68858
86222,68608
87979,70137
86783,69467
86626,69274
86134,69180
88122,69779
91705,72311
86380,69950
85973,69178
88263,70161
87252,69623
86468,69827
86349,68756
87942,70454
86588,69627
86457,68302
85860,68881
88708,70197
86999,69455
86155,69177
86632,68897
87958,70406
87086,69583
86710,69430
86382,68758
88315,71027
91461,69748
86375,69698
86213,68917
88368,70015
91915,69074
86810,70020
90935,68980
88202,70239
86460,69513
90041,70278
85475,68768
92944,70022
87674,69996
86073,69463
85660,68786
87964,70480
86695,69585
86974,69174
90936,68970
93266,70686
87383,69466
86814,69228
86410,68866
88480,70509
92375,69770
86147,68827
85858,68926
87958,70612
87068,69533
91187,69653
86284,68918
88511,70442
86793,69900
86315,69270
86007,68898
88100,69779
86175,69586
86049,69797
89534,69050
87964,69911
91561,69584
85615,68976
86253,68951
87957,69967
86487,69732
86422,70090
86332,68767
88136,70208
86210,69201
86819,69936
85720,68939
87365,69775
87089,69665
86688,69280
86031,68680
87813,70290
92031,69408
86847,69612
86390,68706
87826,70018
87910,69603
86254,69335
86459,68688
88306,69882
91507,69906
86793,68457
86500,69037
90836,70221
86550,69852
86155,69525
85824,68612
93147,70154
86344,69672
85617,69863
86001,68659
88376,70401
86960,69483
86094,69600
83782,65786
84718,65700
83102,65223
83173,65599
83157,64967
84861,65143
83386,66211
84025,64898
83448,64790
84963,66124
83633,65121
82894,65590
83042,64493
85047,65617
83330,65366
83858,65006
82430,64664
84980,65476
84199,65437
83272,65372
82476,65515
84711,65430
82913,65373
83113,65375
82493,64276
84767,64781
83048,65084
83635,64701
82530,64657
85242,65478
84253,65262
83477,65250
83698,64773
84553,65273
83561,65120
83162,65531
83547,64632
84678,65345
88977,65266
83679,65563
82449,64568
84968,64978
83599,65691
83119,68904
83207,64843
84755,65521
82914,64682
86374,65241
83164,65059
85009,64869
83216,65263
83709,65685
82663,64638
84805,65383
82994,65192
83903,65486
83034,64934
84770,65275
83611,64920
83115,65578
83027,65212
84606,64979
83608,64782
83291,64742
82585,64556
90130,65327
83673,65475
83774,65050
82802,64451
85168,65505
83558,65506
83247,65009
83142,64501
84860,65277
83270,65076
82858,64392
82209,64433
84513,65516
83421,65865
83353,65843
82835,64751
84422,65503
83340,65323
83596,64834
82611,64303
84692,64682
83122,65416
83181,64788
83347,64653
85025,65069
83412,65028
83078,65269
83229,65058
85204,65149
83581,65346
83809,64761
82770,64910
84682,65740
87140,65847
83318,65099
88273,64835
84678,65104
83838,65655
83499,65466
82231,65347
84863,65483
84079,65496
82897,65108
82616,64796
84746,65342
83995,65660
83356,64843
82495,65162
84760,65284
83438,65715
83286,64805
82690,65509
84695,65092
87422,70089
86154,68860
86039,68880
87925,69959
86774,69697
91209,69222
86062,69123
93183,70458
86689,70632
86635,68813
82705,65109
84785,65733
83451,65737
83596,65586
82963,65262
84570,64768
82989,65021
83138,64609
82876,64499
84658,65584
83561,65465
83510,65266
82456,64703
90799,64985
83242,65398
83362,65283
83540,64863
84832,65576
83469,64861
82860,65851
82854,64606
84700,64965
84029,65737
83132,64927
88202,69458
84162,65188
83356,65284
83798,65365
86714,64638
84768,65327
89347,64523
84125,64970
83404,65356
85264,65725
83181,64587
83611,65328
83383,65250
84722,65553
84118,65614
83463,64885
83215,64691
84724,65218
83472,65038
83847,65383
83396,64735
84871,65606
83336,64920
83773,65212
83252,65066
84881,65788
83428,65357
82640,65032
82766,64777
84984,65125
83715,65346
83187,65032
83168,64806
84733,64911
83740,65880
82662,65375
82961,64599
84464,65232
83122,65652
82960,65472
83190,64761
84750,64719
83413,64991
83165,66381
83158,64823
85030,65258
83617,65146
83415,64823
82148,64803
85415,65601
83356,65124
83279,65279
82533,65050
84666,65226
83547,65038
83437,68549
83179,64358
84327,65542
83232,65473
86635,64646
82126,64362
84839,65190
83566,65034
84052,65734
83693,64660
84573,65459
83772,65813
83636,65207
82646,64985
84240,65493
83507,65390
82900,65509
82671,64904
84593,65993
82973,65302
83322,64808
83278,64366
84808,66005
83350,65204
82970,65211
82857,65029
84945,65242
83476,65371
83279,65529
82994,65318
84573,65898
83567,65149
83522,65370
82238,64313
84905,65399
83207,65316
83528,64889
82969,64731
84382,65328
83007,64937
83727,65746
83079,64955
84300,64914
83357,65725
83115,65679
83320,64534
85154,65198
83395,64860
83491,64768
83078,64696
84472,65554
83323,69087
83453,64503
82915,65100
84592,64898
86681,65284
88679,65098
82562,64878
85029,65409
84491,65672
83187,65559
82901,64971
84856,64486
83904,65166
83241,64474
83071,65208
84882,65216
84276,64971
83443,64991
82978,65076
84596,64860
83883,65894
84040,64690
83500,64924
84220,65541
83168,64633
83479,65724
82726,65342
84825,65307
84299,65332
83553,65523
82628,64651
84798,65915
83292,64747
83107,64737
82476,64800
84479,65415
83672,64834
83068,64214
83224,64918
84421,65361
83400,65052
83446,65373
82725,64598
85371,65533
83499,65188
84034,64948
82903,65007
84596,65303
83088,65350
83527,65040
82872,65000
84772,65150
83452,65326
83271,65376
82356,64773
85053,69659
83054,64904
83837,65207
82753,64550
87917,65515
83625,65422
83577,64729
82325,64769
85196,65299
83574,65297
83484,64760
82832,65367
85102,64973
83055,64737
83453,65633
83118,64530
84759,65177
83471,65691
83696,64686
82276,64936
85100,65230
83290,65228
83129,65175
83075,65244
84046,65502
83917,64899
83573,65839
82604,65004
84874,65727
82864,64976
82902,64921
82882,64750
84697,64930
83704,65137
83539,65332
82569,65182
83901,65452
88131,65273
83682,64598
83001,64989
90106,65834
83751,65735
83334,64887
82449,65117
84389,66000
83368,64744
83251,65498
82449,64487
84590,65276
83796,65102
83504,64946
88068,63930
90060,64846
83235,65186
82856,65621
85319,65295
84605,65073
83580,64816
82954,64544
86052,65135
84819,64976
83328,65357
83618,64891
83882,64637
84751,65444
83345,65482
88853,65246
83443,64580
85086,65890
83457,64518
83434,65363
83074,64562
84531,65683
83426,64864
82843,64996
82964,64819
84621,65048
83218,64576
83042,65299
82212,64983
84669,64912
83495,65548
83746,65074
82459,65209
84564,64974
83124,64857
88750,64693
82403,64796
89886,65211
83272,65446
83690,65025
83339,65212
84725,65193
83626,65100
83808,65243
82528,65263
85124,65348
83887,64700
83641,65287
82521,64621
84905,65463
83525,65313
83328,65410
82517,65193
84467,65254
83112,65705
83653,69160
83022,64623
84874,65696
83497,65054
87139,65436
82813,64984
84818,64954
83543,65579
83689,65558
82423,64358
84721,65061
83129,65432
83667,64241
82450,65097
84299,65451
83541,65506
83604,64795
82899,64365
84468,66016
83199,65530
83523,65249
82757,64292
84705,65097
83602,65495
83372,65081
83064,64375
84844,65437
83534,65049
83075,65417
82280,64750
84415,65265
83426,65019
83380,64769
82601,64398
84525,64902
83104,66048
83574,65664
82744,64948
84368,65363
83548,64857
83177,65358
83013,64942
84788,65997
83039,65293
83483,64902
83365,64667
84601,64635
83659,64687
83645,65598
82729,64771
84806,65264
83238,65179
82997,65240
82964,64551
85199,65257
83644,69590
83391,65098
82919,64270
84530,65531
86978,64935
84118,64790
82602,64707
84330,65708
84251,65534
83633,65183
82982,64463
84669,65744
83531,65463
83273,65878
82355,65203
85151,65241
84132,65291
83887,64723
82459,64541
85103,65464
83951,65150
83168,65494
82213,64327
84842,64890
83297,65298
82788,64816
82790,64542
84427,64295
83355,64961
83156,65214
82515,64399
84715,65914
83444,65104
83345,64640
82743,64611
84200,65155
83179,65201
83687,65172
82536,64801
84446,65540
83975,65855
83158,65485
82426,64613
84465,65009
83398,65687
83911,65180
82228,64443
84754,65550
83482,65121
83766,65802
82868,65088
84677,64892
83551,65877
83874,65211
82608,64906
84461,68643
89145,64880
83557,64736
83541,65024
88141,65581
83574,65479
83006,64762
82790,64949
85593,65728
83479,64827
83625,64980
82745,65295
85252,65741
83136,64433
83420,64876
82887,64135
84899,64916
83472,65465
83304,65211
83036,65059
84720,64975
83034,65208
83007,65380
83161,64670
84923,64809
83633,64934
83048,65006
82789,64966
84621,65282
83609,65767
83178,64912
82563,64725
84107,65190
83242,65118
83409,64931
82938,64890
84955,65539
83783,65703
83773,64773
82986,64468
84799,65765
84034,65296
83261,65246
82799,64733
84261,65186
83116,65413
83375,65459
82368,64460
84845,65090
84097,65829
83587,64467
82184,64983
84701,65608
83517,65190
83363,65560
88017,67596
89797,65172
83904,65586
83082,65384
86601,65222
85323,64922
83610,65985
82878,64863
83635,65251
85080,65186
84059,65293
83863,65446
82882,64740
84751,65401
83237,65177
83887,64651
82734,65037
84585,65259
83695,65816
83282,65115
82698,64640
83969,65513
83364,65241
88388,65629
82617,65203
85025,65287
83296,65570
84125,64958
82895,65059
84666,64821
83123,65270
83620,65162
83088,65193
84497,65440
83285,64879
84024,65190
82839,64752
84844,65409
83096,65446
82969,64724
82842,65608
85045,65415
83520,65394
83284,65267
82669,65074
84520,65819
83380,65099
88646,64762
83879,65085
84624,65204
83487,65912
83343,69091
82371,65012
84357,65402
88861,65472
86643,65739
82928,64945
84747,64867
83904,65071
84480,64746
82811,65561
84982,65527
83499,65532
83899,65188
83477,64364
84591,64647
83568,65234
83248,65450
83254,65480
84429,64899
83544,64691
83084,65066
82876,65012
84730,65622
83559,65019
89244,64999
83557,64959
84289,65473
83390,65500
83459,65384
82829,64700
84909,65504
83556,65119
83635,64586
82904,65114
84917,65026
83851,65505
84050,65387
82803,64770
84751,65289
83779,65606
83947,64645
82475,64535
84893,64965
83346,65390
83142,65032
82693,64149
90152,65833
83677,65644
82902,64539
82772,64200
84109,65716
83539,65238
83234,65004
82960,65165
84495,64759
83454,67687
83495,65275
83170,65037
84741,65525
86230,65556
83993,65371
82530,64886
84212,65346
83492,65651
83088,64917
83035,64493
84726,65219
83751,64975
83217,64883
82379,64495
84302,64845
83060,65110
83261,65495
82443,64815
84779,64764
82704,65419
83517,64752
82382,64835
84609,65272
83262,65776
83245,65049
82511,65098
84736,65205
83139,65339
83580,65206
82350,65229
89561,65188
83532,65200
83595,65302
82969,64693
84592,64670
83538,65074
83343,65789
82448,63902
84941,65735
83731,65456
83564,64821
82974,65529
84923,65559
82697,65415
83362,65586
82943,64797
84451,65615
83303,64845
83441,64707
82971,64957
84125,68872
83668,65857
83280,65389
82956,65386
88362,65480
83314,64755
83401,65101
82765,64694
85873,66191
83721,65546
84071,65615
82386,65181
84985,65843
83644,65439
83469,65090
83048,64609
84661,65706
83263,65600
83384,65313
83057,64635
84850,65857
83358,65581
82959,64226
82793,65361
84599,65748
83407,65016
83525,65828
82523,64410
85020,65944
83485,65858
83444,64731
82888,64468
85291,65616
83381,65330
83246,65149
82708,65205
84901,64927
82561,64948
83324,65131
82909,64915
84042,65197
83596,64985
83257,65454
82634,64776
84992,65300
89089,65181
83648,65380
82916,64848
84582,64989
83312,64989
83726,64907
82565,65051
84568,65654
83027,65430
83809,65173
83026,69274
84981,65208
83438,65062
88719,65562
86133,64711
84320,65642
83818,65735
82997,65153
83941,64873
84661,65580
83258,64544
83856,65125
83123,65162
84544,65056
83282,65595
83573,64787
83149,64630
89910,65550
83106,65139
89155,64272
83058,64731
84278,65329
82906,65703
83066,65123
82957,64714
85115,65170
83632,64995
83601,65351
83349,64532
84337,64756
88642,65192
84105,64953
83025,64239
84588,65006
83605,64977
83594,64332
82506,64350
84573,65085
82817,65292
83624,64553
82735,64978
84265,64512
84033,65181
83151,64749
83062,64994
84379,65440
83365,65458
83167,64432
82665,64312
84801,65937
82625,65677
83419,69443
82608,64858
84607,65094
82800,65311
87477,65645
83154,64996
84777,65097
83448,65154
84412,64867
82675,65520
85239,65682
83682,65797
83499,65462
82875,65052
84734,65213
82857,66145
83849,64986
82535,64770
84237,64831
83169,64983
83519,64615
82934,64352
84922,65291
83362,65718
83161,65072
82005,64690
84130,65931
83051,65569
83748,64410
81994,64776
84342,64900
83607,65814
83772,65045
82852,64447
84459,65299
83364,65171
83520,64935
82657,64273
84717,65666
82934,65160
83409,65216
82951,64989
84877,65826
83130,65882
83415,64675
82913,65132
84279,65294
83594,65141
83443,64592
82840,65304
84543,65391
83429,65438
84185,65289
82701,65353
84260,65352
83274,69773
83891,65394
82434,64965
84725,65089
86548,65897
83282,65077
82481,64769
84669,64533
84262,65586
83108,64776
82928,64825
84719,65061
84062,65409
83087,65520
82512,65618
84777,65129
83631,65405
83258,64567
82550,65380
85117,65543
83156,65280
82792,65218
82715,64512
84605,64833
83390,64799
83636,65483
82542,65383
84904,65712
83529,65233
88270,65862
82904,64409
84295,65640
83125,65497
83151,64958
83072,65219
84748,65588
83416,65061
88478,64775
82620,64751
84630,64778
82880,65426
83211,65620
82388,64569
85147,65001
83333,64944
83523,64527
82582,64891
85250,65580
83295,65062
83311,65066
82629,64944
84336,69339
83289,65037
83712,65525
82537,64549
88442,65341
83451,65214
83547,64956
82774,65262
86032,65596
83676,65146
83026,64820
82612,64714
85294,64984
83147,65637
83458,64795
82970,64453
85430,65501
83637,64963
83477,64966
82514,64645
84677,65841
83353,65473
83570,65363
82296,64559
84748,65656
83635,65030
83111,64258
82747,65251
84720,64889
83335,65383
83049,65485
82387,64563
84542,65092
83343,65598
83224,65299
82176,64442
84587,65135
83282,64695
83029,64516
82508,64615
84661,65429
83006,65844
83019,64873
82373,64919
85471,65452
83437,65764
83006,64881
82824,65083
84361,65484
83259,65248
83691,65273
82786,64984
84803,65131
83252,65291
83573,65146
82644,68544
84981,65509
83151,65584
83219,65590
85681,65056
84997,64813
83615,65985
83286,65152
83742,65475
84729,64941
83020,64788
83310,65050
83919,64887
84950,65523
89552,65648
83580,64931
83134,64524
84800,65402
83583,65342
83327,64734
83002,64629
84413,65517
83391,65459
83384,65272
82547,65041
84586,64934
84014,65492
83482,65049
82783,64464
84557,64590
83537,65595
83558,64663
82627,65099
84744,64693
83714,65365
83766,65159
82745,64245
84649,65530
82985,65873
83074,64857
82542,64866
84680,65321
83046,65409
83441,64792
82808,64526
85005,65450
83212,65185
82905,65204
82768,64911
85048,65426
83801,65022
83741,64482
82287,64993
85439,65459
83422,65397
86060,65983
83018,65126
84399,65876
83516,65533
86079,65522
82801,64971
84734,64763
83093,65209
83811,65304
82784,65193
84830,64882
82977,64997
83286,65273
82451,64203
84514,64921
89316,64826
83211,65471
88112,64701
84902,64335
83307,65564
83117,64858
82801,65284
84783,65318
83354,65318
84227,65027
83193,64335
84726,64871
83496,64835
83696,65127
82839,63962
84233,65386
83393,65635
83599,65235
83003,64653
84767,65523
83594,65043
83256,64942
82700,65132
84936,65213
83527,65574
89050,65331
82682,64734
84835,65941
89155,64322
83778,64898
83071,65324
85049,65133
83591,65423
83325,65884
88092,64582
84691,65449
83719,69244
83501,64595
82509,64689
85015,64961
86868,65055
82999,65417
82870,64730
84839,66322
84129,65398
83398,65534
83037,64731
84537,65631
83612,65383
83070,65334
82803,64784
84055,65508
83858,65059
83206,65443
82516,64827
84471,65165
83332,65597
83327,64990
82866,64767
84600,65288
82993,65058
83545,64654
82835,64242
84934,65114
83841,65458
83584,65545
82698,64865
85099,65424
83429,65223
83743,65310
83145,63864
85247,65239
83583,65301
83886,65435
83556,64577
84864,65560
82666,65599
83417,65466
