mark_time_ns,sweep_time_ns
87358,70321
87279,70190
86297,69050
86478,68833
87088,70253
86915,69614
87036,69603
86201,68654
87728,70058
87600,69577
86172,69174
85997,69039
87408,70571
87529,69705
86147,69501
86229,69265
87465,70012
87638,70312
86380,69011
86063,69034
87171,70298
92273,69982
86294,69451
86319,69306
87637,70357
87141,69877
86835,68951
86556,69054
87149,70336
87234,69939
86245,69176
86241,72823
87645,69727
87301,69689
91039,68518
86423,68752
87145,70302
92766,69369
86185,69464
86728,69214
87684,70641
87635,69216
86477,68615
85999,69061
92734,70481
87506,69336
85998,69220
86382,69455
87208,70525
94758,69841
86347,70044
86346,68723
87761,70324
87335,69953
85763,69451
86170,69242
87516,70754
87246,69651
86269,69221
85908,69220
87802,70656
87010,69577
86039,68730
91125,69279
87233,70334
87113,69673
86104,68538
89716,69157
87460,70436
91773,69424
86002,68996
86224,68936
87690,70468
86961,69698
85687,69121
91057,69026
87196,70354
87121,69608
86251,69472
86541,68701
87373,71151
87099,69500
85819,69134
86172,68775
87124,70319
90311,70036
85811,68903
86691,68803
87432,69922
92349,69449
86052,69763
90870,69431
86898,70138
88063,70233
86666,69369
86480,69306
87877,70517
87710,69494
85653,69161
85830,69333
87255,70986
87069,69427
86166,69816
86878,69584
87880,70550
92859,69563
85736,69362
86594,69100
87218,70298
87449,70096
86014,69601
85998,69419
87164,70539
91978,69452
85913,69546
86392,69137
87127,70633
86741,70143
86216,69138
86186,69016
87326,70300
88353,69476
86911,69976
86189,68981
92391,70351
87363,69759
86365,68727
85728,69021
87578,74144
87181,69521
85656,68825
86171,68920
87171,71152
86574,69434
85891,69208
86492,69012
87549,70251
87019,69658
86707,68972
86660,69236
87202,69856
87169,69951
86064,69578
86487,69134
87745,69963
88581,70109
86029,72572
85804,68978
86768,70412
87482,70063
86191,69017
86104,69074
87268,70314
87179,69637
86413,69023
86017,68836
87456,70673
87863,69699
90753,68866
86331,69240
87686,70299
92359,69566
85829,69617
85486,68758
90428,70248
86996,69646
86023,69223
86169,68664
87870,70348
87453,69520
85810,68734
86188,68915
87636,70443
86843,69638
85770,68876
87548,68969
87262,70220
86642,69939
85712,69287
86586,69094
87222,70375
87121,69457
89419,69307
86601,68818
87772,70653
87216,69462
85707,68774
85888,69309
87677,70697
87167,69793
85826,69450
86485,68988
87351,70314
88087,69856
85927,69670
86248,68554
87630,70043
87561,70227
86027,68356
86293,68850
90624,70886
87130,69216
86627,69331
86372,69127
87234,70352
92081,69257
86072,68845
86328,69235
87392,70526
87520,69289
86845,69553
86488,69228
87460,70459
88091,69474
86758,69035
86551,68975
87241,70576
87121,69562
89074,69864
86220,68914
91951,69716
87713,69409
86224,69186
86410,69726
87644,70605
87379,69232
86114,69530
86482,68296
87519,70555
87176,69932
86162,68995
91082,69109
87796,70051
87233,69269
86752,69532
86367,69025
88252,70442
87174,69354
86068,68990
86424,68727
87665,70355
87583,69898
85806,69647
86116,69088
87345,70422
87179,69516
85919,69072
86563,69700
87076,70518
87145,69588
86396,69303
86413,68594
87693,70433
86923,69855
86846,69365
86633,69100
87495,70082
86681,69668
85822,69451
86501,69338
87210,69833
87339,73847
85670,68944
86088,69063
87717,70650
87145,69543
86266,68605
86527,69177
86873,69974
88051,69062
85417,68852
86119,68930
88923,70632
87263,70236
86511,69980
86580,69519
87442,70178
91831,69453
86538,69104
87109,72486
87332,70181
91917,69408
85240,69203
85849,69183
87863,70933
87375,69766
85603,69316
86219,69256
86846,70447
87942,69850
86918,69072
86131,68918
92064,70281
92424,69595
86115,69674
86538,69404
87366,70236
90522,69960
85380,69116
86273,69680
88646,71133
92541,69330
85606,68863
86059,69231
87131,69967
92266,69603
86322,69069
86458,68525
87465,70909
87149,69690
86223,68564
86193,69092
87642,70003
87612,69117
85824,69164
89437,69068
87297,70202
87936,69432
86091,69808
91601,68842
87331,70816
86933,69428
86266,69737
86215,68925
87223,70315
87239,69632
86282,69159
86358,69043
87919,70028
92144,70211
86242,68741
86255,68879
87393,69755
87865,69878
85638,69786
86231,68729
91807,70690
86394,70203
86135,69252
86154,68864
87229,71021
86683,69879
85850,69327
86377,69157
86969,70250
87285,69304
85757,69608
86385,68732
87438,70552
87391,69565
85577,68789
86525,68913
86912,70408
86736,69657
85925,69063
86498,68845
86876,70326
87452,69407
85703,72843
86286,69004
87002,69866
87548,69816
85948,69461
86081,69253
87097,70396
87299,69279
90316,69284
86578,68912
87296,70496
88242,69759
86374,69856
91450,69126
87313,70496
87296,69509
85959,69349
86600,68921
87066,73665
87477,69344
86199,69771
86782,69735
88007,70322
87726,69675
86330,69544
85990,69115
87472,70723
87457,69407
91438,69450
87073,69430
87273,70375
87037,69459
91278,69808
86880,68716
92321,70152
87190,69368
89747,69383
86496,68677
87225,70417
87236,69496
86065,69008
86555,69175
87056,70200
87102,69617
85892,69448
86240,68938
87628,70407
92581,70224
85991,69250
86249,69256
87851,70662
84416,65313
83036,65435
83518,64686
84120,66135
83673,65395
82862,65481
83505,64419
87694,70103
87398,70204
85955,69336
86161,69234
87698,70304
86948,69578
85926,69590
91451,68855
87382,70491
87218,69497
85905,69663
87105,69104
92251,70558
87455,70037
86280,69609
86674,69207
92538,70517
87132,69504
85565,69195
86460,68598
87285,70242
92041,70466
85949,69601
86282,69107
87762,70118
86964,69356
86089,69066
86482,69240
87841,69979
87971,70192
86158,69459
86133,68843
87172,70641
86944,69835
86198,69256
86812,69346
87508,75011
87633,69571
86233,69504
86704,69653
87526,70041
87166,70039
86103,69099
86688,68628
87463,69985
87329,69487
86064,69470
86665,69219
87536,69871
87192,69172
86048,69203
86611,68960
87903,70295
87027,69385
86224,72479
86668,68991
87527,70343
87448,69256
91159,68933
91752,69001
87445,70013
87407,70018
85985,68899
91411,69492
87778,70037
87350,69381
86630,69081
86140,68907
86895,70364
87593,69511
86213,69458
86506,68717
90816,70093
87699,69970
85857,69363
86497,68202
87503,70570
87442,69629
86148,69572
91216,68770
87095,70807
87400,69630
85986,68713
86912,68754
87427,70147
87197,69782
86081,68665
86594,68833
87559,70166
87374,69911
89672,69532
91342,69101
87979,70500
87437,69613
86646,69126
86702,69630
87865,70785
87165,69607
86186,69474
86097,69156
87381,70544
92334,69815
86163,69940
86624,68953
87410,70891
86678,69760
85744,69418
86430,68779
87965,70386
86815,69705
85811,69563
86034,68768
87901,70446
87128,69663
86308,69318
86340,68883
87097,70930
92017,69527
90611,69731
86866,69023
87605,70453
87651,69888
86109,69572
86531,69807
87193,71124
87557,69549
86717,69489
87149,68904
87222,70110
87178,69472
86577,68704
86289,69297
87304,70443
87634,73756
86497,69502
90835,68998
87357,70411
93230,69218
86400,68991
86981,69825
92469,69946
87551,69549
86196,69427
86733,69360
88477,70632
87926,70192
86000,69540
86593,69152
87440,70195
87443,70414
86000,69421
89884,69580
87544,70365
87317,69731
91105,69903
86660,69003
87574,70747
91962,69599
85875,69547
86795,68929
87469,70002
93158,69427
86479,68847
86606,68831
87381,70206
87246,69625
86115,69768
86174,69152
87326,70377
90674,70109
86244,68714
86160,69143
87504,70303
87382,69920
86201,69442
91267,68689
87215,70311
87162,69521
86470,69113
86402,68557
88055,70759
86859,69424
86309,68923
86882,69263
87189,70364
87535,70036
86276,69264
89756,70276
87840,70489
86750,69783
85632,69510
86489,69460
87410,69995
87083,69547
86137,68929
87095,68636
87446,70697
87172,69833
86530,69417
87137,69257
87512,70506
91941,69584
86159,69040
86258,68922
92645,71120
87922,69553
86259,69365
87065,69366
87521,70165
87652,69641
85837,69035
86769,68914
87479,70335
87654,69529
86072,68833
91681,69029
87911,70185
92630,69726
91195,68701
92175,68646
92283,70071
92298,69997
86221,69095
86768,69210
87472,70373
87149,69450
86076,69959
86551,69494
87300,70195
87334,69423
85944,73418
86143,68914
87079,70666
86955,69907
86137,70184
86932,69667
86996,70332
87334,69244
85659,68804
86076,68865
87734,70372
87191,69803
86168,69456
86586,68990
87340,70402
87862,69851
86288,69565
86510,69073
88241,73472
92334,69798
86200,69166
86244,68889
92640,69903
86823,70041
86128,68853
86250,69266
87284,70528
87012,69360
86069,69320
86113,68887
86962,70071
87093,69720
86235,69205
87042,68775
87376,70335
92405,69465
89801,69240
85975,68558
87274,70434
86844,69923
85944,68899
86530,68857
87756,70609
87127,69311
86820,68978
86565,69318
87349,69992
87111,69884
86330,68690
86559,68988
87293,70398
87592,69331
86224,69080
86403,69985
91078,70424
87407,69779
86722,69065
86879,69979
87164,70629
87081,69599
86235,69260
86238,69032
87681,71140
87177,69408
85882,69768
86627,69087
87083,70154
87544,70293
85582,69283
86501,69002
87807,70359
86930,69596
90038,69106
86728,69027
87517,69941
92346,70605
86683,69823
86568,69081
87592,69917
91611,69537
85918,68808
86557,69378
87543,70730
92505,69600
90775,69584
91062,68915
87530,70611
87097,69631
85831,69835
86373,68980
88707,70362
86883,70028
86470,69405
86374,69031
88251,70084
87091,69539
86404,69209
86495,69068
87823,70457
87353,69758
90653,70242
86649,70045
87602,70934
92225,69975
86417,69284
86531,68896
87748,69987
87281,69724
87948,69603
91705,69106
87723,70499
87155,70134
86759,68808
86278,68812
92801,70537
87146,73958
90799,68721
86340,68781
87882,70612
87229,69596
86676,69650
86458,69119
92463,70015
92896,69460
86023,69096
86279,69218
87700,70221
87923,69441
86067,68930
86544,68936
87105,70843
87438,69532
86298,69025
89352,69669
86812,69938
87460,69694
86454,68974
86380,68713
92107,70662
87161,69491
86424,68619
86465,69167
87629,70453
86940,69228
86382,69516
86420,69326
88032,70328
87606,69446
86188,69299
86164,68933
86712,70760
90065,70045
86022,68402
86625,69393
87306,70435
86929,70088
90819,69739
86724,69333
86892,70168
87420,69700
91623,69697
86180,68857
87459,70284
86995,69371
85957,69702
86222,68937
87009,70551
87080,69177
86351,68665
89760,70152
87276,70455
87279,69513
86495,69006
86237,68930
87086,70228
87658,69861
86043,68908
86845,69080
92490,70260
92199,69654
86764,69204
86779,68836
92353,70016
87399,69657
85813,69712
86370,68864
87353,70074
88643,69551
91153,69266
86734,68462
87944,70438
87160,69365
85853,68876
86261,69995
92860,70380
92509,69756
85980,69216
86495,69094
87748,66611
83901,65975
82917,65151
83065,64573
84292,65596
84338,65575
82834,65022
82832,64615
84408,65628
83866,65109
82419,65475
88594,65227
84116,65408
83571,65532
82725,65014
83059,64896
87092,70303
91706,69926
85605,68863
86605,69547
87728,70708
92351,69731
86682,69259
86059,69219
87617,70029
86919,69463
86172,73178
86860,69331
87279,70209
87744,69516
85760,68966
85931,70264
87694,70488
87278,69595
85789,69241
86232,69601
87304,69917
92808,69829
86085,69679
86415,69146
87701,70422
87192,69534
85570,69762
85783,68957
87290,73203
86987,69475
86380,68618
86756,68851
86916,70042
87437,69915
86040,69968
86455,68760
87414,70667
91877,69340
86132,69895
86753,68835
92276,71034
86659,69701
85857,69139
86633,68748
86885,70583
86894,69709
89738,69434
86221,68786
87341,70348
87332,69504
86210,69132
86588,68807
87374,69942
87652,69374
85912,69259
86337,68854
86732,70395
87169,69492
85724,68900
86530,68803
87452,70726
87639,69682
90785,69111
86357,69035
91084,70257
87303,69693
86457,68596
86031,69038
87879,70893
87088,68948
86101,69131
86315,69360
87337,70672
87590,69439
86265,68512
86672,69139
87428,70347
86739,69750
85547,69093
86746,68740
87222,70698
86999,69455
87587,69898
86140,69671
87266,70614
86931,69783
86371,69188
86396,68823
87251,69829
87201,69634
86000,69767
86069,68444
87170,70190
87520,70100
85872,68879
86488,68844
87274,70135
87380,69662
86070,69444
85979,68323
93296,70494
92231,69519
85809,68584
85972,69097
87052,70457
87326,69427
85585,69199
86245,69262
87227,70950
86740,69483
85771,68943
86864,69018
92497,70902
92342,69973
85862,68947
91464,69102
86971,70459
92280,69973
86611,69516
85851,69381
87220,69963
87705,70098
85963,69749
86822,69183
87881,70665
88059,73366
86298,69724
86383,69105
87309,70365
87131,69876
86108,69586
86251,69246
87052,70496
87454,69489
85737,68559
86330,69277
92744,70861
92146,69449
85895,69612
86446,68820
87962,70595
87237,69784
85749,69091
90018,69332
87471,70305
87052,69551
86053,68988
86638,68680
87747,70380
92196,69630
85477,68851
86230,68964
86989,70375
87254,69654
86143,69449
86407,69349
87312,70161
87168,69287
86812,68500
86695,68873
87402,69837
90839,69662
86120,68893
86362,68675
87786,69941
92172,69131
86417,68688
86318,68379
87189,69979
92088,69773
85774,68904
91481,68854
87544,70059
87103,69556
85912,68702
86499,68498
92474,71058
86783,69629
85870,69257
89438,69276
87074,70527
87413,69952
86433,69064
86538,69056
92249,70166
87105,69100
85952,69290
86139,68929
87101,70184
92089,69326
86398,69233
86146,69034
86917,70122
87392,70172
86406,69679
86646,68844
87341,70849
87719,69603
85933,69808
86248,69328
87563,70134
92096,69835
86080,69448
86339,69183
87470,70368
87174,69861
85616,69454
85864,68928
87500,70991
87555,69391
86022,68614
86133,68944
87654,71084
87591,70317
86302,69332
86548,68917
86647,70372
86764,69278
86019,69494
86092,69021
87109,70113
87164,70319
86404,73276
86881,68926
87348,69905
86649,69360
91088,68916
86658,69165
87596,70496
86892,69312
90675,69454
86393,68907
86871,70225
87643,69791
85977,68834
86236,68839
87169,70552
87535,69946
86237,69060
86337,68709
87312,72894
87450,69647
86083,69080
91085,69604
87484,69896
87583,69512
86405,69610
86069,69032
87211,70190
87332,69709
85636,69119
86888,69190
87872,70599
87074,69523
86173,69021
86530,68901
88111,70389
87340,69437
89292,69487
86513,69198
87532,69925
87368,69398
86019,69586
86267,68834
87350,70272
87355,69052
86930,69425
86744,68883
87323,70129
87785,69777
85972,69962
86287,69550
92288,70597
92107,70072
86186,69445
86067,69088
90665,70554
86951,69851
86041,68458
86101,68754
87496,70249
87222,70144
86706,69201
86184,68929
87733,70488
86881,69492
85645,69395
86212,69151
87558,70002
87701,69669
86119,69120
86536,69449
87414,70147
87120,69596
89783,69566
86569,68993
86916,70473
86905,69792
86222,70225
86655,68541
87421,70292
87314,69726
86057,69360
86568,68789
87030,70587
86987,69729
86323,69001
86468,69070
87658,70538
87736,69395
86375,69129
86545,68856
89016,70532
87194,69592
85625,68740
86371,68910
87185,70051
87271,69785
86383,68961
86077,68715
87016,70693
87149,70019
85849,69091
86337,68722
87425,70399
87167,69437
86023,69503
86100,69592
87301,70770
92112,70215
87449,69299
86135,69697
86980,70302
87424,70106
86369,68783
86800,69285
87965,70967
87037,69140
85933,69236
86251,69105
87201,70401
87269,69594
86057,69019
86228,69181
87427,70442
87122,69679
86227,69456
86958,69330
87800,71208
86945,69714
86702,68674
86194,68826
87340,70009
92207,69125
86102,69456
86462,73485
87352,70922
88043,69764
86074,68711
86386,69340
87347,70334
86725,69775
86030,68963
86075,69288
87772,70492
87902,69724
86857,69135
86705,69119
87428,70273
87367,69265
91385,68807
86593,69042
87244,70319
87689,73497
86015,69223
86488,68990
86940,70248
86923,69550
85899,68981
86738,68900
87989,70306
88171,70079
86042,69154
86521,69286
87952,70451
87172,69904
85507,68968
86403,69281
92121,70289
87157,69365
86148,68991
89803,69898
87227,70633
87605,69613
86187,69476
87081,68987
87655,70579
87603,69638
86202,69875
86299,69401
87594,70818
91868,69439
86230,69325
86471,68673
92541,70568
87214,69634
86332,68731
86269,69296
87521,70361
90262,70059
85765,68927
86582,68961
86856,70777
87720,70090
85704,69145
86459,68953
87434,70432
87202,69594
90714,68780
86159,69362
87563,70354
87488,69605
85825,69164
86225,69014
92506,70418
86848,69683
85899,69439
87463,69482
87582,70655
91981,69934
86324,69703
86359,69080
87091,69966
92139,70029
85886,69397
86427,69407
87316,70372
87211,69635
86600,69461
86765,69253
87508,71168
86966,69655
86545,69459
86143,69481
87051,70151
87249,70067
85664,69057
85778,69135
87262,70555
87653,69265
85604,69509
86270,69539
87500,73819
87453,69843
86138,69733
86456,69184
87585,70175
87377,69844
85838,69743
86659,68861
87262,70904
87220,69577
86344,69134
86962,69194
87886,70492
87510,69974
86162,68907
91381,69238
87521,70725
87623,69897
85732,73192
86132,68474
87582,70512
87416,68919
85766,68383
86670,68856
87782,70240
87647,69581
86290,69783
86087,68660
87476,70372
87680,69653
85716,68709
86739,69134
87216,70189
87141,70294
86252,69779
85928,68619
87623,73124
87144,69323
85657,68652
86176,68644
87574,70518
87524,69451
91133,68867
86645,68589
87789,70795
87115,69877
86250,69282
86706,69246
88182,70761
87130,69705
86463,68805
86188,68908
87330,70079
86570,69273
89977,69581
86117,68304
87194,70588
87316,69526
85619,69342
86168,68948
87499,70421
92762,69359
91741,68784
86312,68662
87445,70491
87744,69652
86114,69398
85973,69315
87989,70465
87121,69349
85814,69179
86282,69370
90956,70101
87356,69652
86222,68799
86610,68814
87616,70238
87170,69711
85908,69068
86952,68744
87780,70149
87160,69490
86020,69480
86596,69415
87795,70559
86954,69248
85984,69795
86331,69638
87130,70042
87256,69334
89604,68917
86875,68925
86725,70197
87107,70036
86161,69192
86486,68757
87508,70238
87238,70152
86866,69642
86074,69535
92110,70428
88249,69518
86332,68669
91860,69200
87241,71185
87919,69537
90779,69173
86328,69056
93342,69931
87062,69909
86193,69207
86640,69041
87451,70771
87188,69512
86125,69981
86324,69561
87909,70496
86979,69634
90855,69398
86957,69135
87685,69921
87067,69894
85953,68446
86566,68915
87273,70756
87752,69502
87049,69890
86167,69148
87540,70512
86969,69386
86323,69068
86615,68793
87168,70626
87239,72637
86233,68711
86455,69118
87158,70336
87458,69504
86317,69891
85655,68955
87529,70810
86879,69497
86110,69061
86114,69361
88156,69784
87039,69645
85798,68625
86420,68595
87402,69882
86848,69704
86208,68826
86572,73861
87595,70596
86752,69888
86202,69329
86605,68943
87734,70201
87555,69476
85772,69049
91289,69238
87263,70695
87166,69966
86710,69039
86851,69107
87406,70651
87784,69606
85866,68886
86525,69035
86752,70314
87433,73864
85630,69545
86301,68732
87789,69762
92160,69496
85989,68292
86020,69565
87441,70240
87663,69613
87083,69086
86418,68804
87907,70609
86965,69215
90812,69699
86020,68727
92878,70385
86897,69515
86305,69788
86392,71568
87480,70672
92105,69524
85907,68716
86457,68931
87102,70699
87328,69896
86081,69245
86151,68966
87501,69946
88480,69216
86988,69594
86555,69150
87660,70503
87060,70029
86508,69177
86376,69062
86852,70555
90739,69569
85835,69347
86091,70125
87094,70061
88016,69527
85897,68729
87147,69193
87517,70686
87315,70687
86455,69142
86138,68864
87707,70547
87317,69823
85903,68809
86393,69363
87087,70437
87392,69413
86294,69519
89609,68770
87736,70274
92310,69844
86321,69199
92136,69204
87466,70846
87976,69883
86036,68938
86758,69029
87354,70131
91991,69686
86526,69524
91531,68831
87587,69881
87102,69600
86162,69543
86567,69040
87423,70092
87361,69347
86969,69239
85954,69538
87079,70445
87257,70051
86237,69243
86175,68493
87125,70437
87530,69562
86090,68831
86181,68901
87656,70280
86819,69456
85825,68685
86287,68938
87149,70549
86935,69282
85817,69606
91866,69169
87936,70055
87015,69651
86543,69424
86192,68698
87410,70554
86916,69954
86110,69468
83560,65253
84183,65992
83767,65214
86713,66241
82515,64959
84470,65340
84017,66197
83553,65863
83127,65098
84253,65486
89558,65163
83162,65126
82551,64676
84312,65018
83657,64845
82609,65462
83831,64919
83832,65394
83786,66102
82931,64767
82905,64973
83898,65983
87047,69522
86000,69621
86244,69184
87160,70231
91083,70185
86154,69564
86026,69014
87928,70565
87221,69380
85669,68759
86490,69088
87435,70031
86925,69490
85772,68844
86117,68892
88301,70477
87417,69843
86129,69957
86534,68807
87513,70091
92089,69397
91906,69134
89713,69945
87876,69979
88520,70178
86681,69471
86399,68902
87858,69866
87219,69482
86377,69266
86169,68903
87788,69962
87251,70035
85918,69223
86330,68692
87129,70275
84065,66140
82445,65153
83323,64990
84383,65467
83513,65659
82995,65169
82957,65163
84145,65286
83858,65019
82844,64962
82880,64633
84240,66352
83621,65055
83050,65707
82938,64689
84456,65577
83878,69213
82480,65131
82752,64939
84001,65549
87378,65151
82236,65062
82903,65153
86804,70575
92160,69554
86255,69246
86376,69088
87198,70294
86461,69566
85240,69087
