event_type,gc_thread,start_ns,time_ns
sweep,-1,3802536023,4418
concsweep,0,3802568389,109586
concsweep,1,3802568373,109624
collection,-1,3802388377,303149
sweep,-1,3827866201,116
mark,-1,3827867333,140685
sweep,-1,3828016497,4301
concsweep,0,3828054347,86039
concsweep,1,3828054348,86032
collection,-1,3827867287,298601
sweep,-1,3853276229,100
mark,-1,3853277554,142299
sweep,-1,3853426864,4578
concsweep,0,3853462021,120783
concsweep,1,3853462013,120811
collection,-1,3853277509,311534
sweep,-1,3878720469,98
mark,-1,3878799519,159573
sweep,-1,3878966650,4955
sweep,-1,3878973559,52430
concsweep,0,3879002082,74800
concsweep,1,3879002083,74794
collection,-1,3878799460,291943
sweep,-1,3904285896,94
mark,-1,3904286958,139728
sweep,-1,3904434643,4470
concsweep,0,3904468380,80896
concsweep,1,3904468389,80863
collection,-1,3904286913,271099
sweep,-1,3929666834,85
mark,-1,3929668065,153123
sweep,-1,3929830465,4493
concsweep,1,3929868163,100836
concsweep,0,3929868164,100865
collection,-1,3929668019,351339
sweep,-1,3955105716,83
mark,-1,3955106850,137295
sweep,-1,3955253351,4268
sweep,-1,3955258531,48868
concsweep,0,3955292513,65627
collection,-1,3955106807,252021
concsweep,1,3955292514,65620
sweep,-1,3980603412,93
mark,-1,3980604551,140374
sweep,-1,3980754600,4381
concsweep,1,3980791976,104861
concsweep,0,3980791975,104895
collection,-1,3980604506,329888
sweep,-1,4006050279,91
mark,-1,4006051322,158507
sweep,-1,4006219097,4389
sweep,-1,4006227442,53172
concsweep,0,4006258320,72956
concsweep,1,4006258322,72988
collection,-1,4006051278,282438
sweep,-1,4031608364,185
mark,-1,4031609462,139205
sweep,-1,4031758338,4383
concsweep,0,4031795727,131277
concsweep,1,4031795718,131295
collection,-1,4031609417,364704
sweep,-1,4057062689,362
mark,-1,4057063974,139833
sweep,-1,4057210312,4901
concsweep,0,4057242114,116777
concsweep,1,4057242107,116808
collection,-1,4057063930,309411
sweep,-1,4082469610,102
mark,-1,4082470692,140890
sweep,-1,4082619873,4389
concsweep,1,4082657000,84233
concsweep,0,4082656992,84298
collection,-1,4082470614,305708
sweep,-1,4107874303,91
mark,-1,4107875340,139525
sweep,-1,4108023915,4450
concsweep,0,4108061174,117305
concsweep,1,4108061175,117277
collection,-1,4107875297,313159
sweep,-1,4133585694,95
mark,-1,4133586929,142630
sweep,-1,4133738474,4780
concsweep,0,4133778300,85139
collection,-1,4133586884,276868
concsweep,1,4133778301,85176
sweep,-1,4158992415,97
mark,-1,4158993428,139358
sweep,-1,4159142316,4543
concsweep,1,4159179935,115632
concsweep,0,4159179943,115651
collection,-1,4158993383,310194
sweep,-1,4184402385,89
mark,-1,4184403375,140896
sweep,-1,4184553535,4857
concsweep,1,4184590918,87839
concsweep,0,4184590917,87846
collection,-1,4184403331,332303
sweep,-1,4209804607,98
mark,-1,4209805873,141439
sweep,-1,4209956451,4421
concsweep,1,4209992908,82104
concsweep,0,4209992908,82110
collection,-1,4209805829,319372
sweep,-1,4235220669,307
mark,-1,4235221861,141378
sweep,-1,4235372549,4431
sweep,-1,4235381058,57663
concsweep,0,4235414392,72417
concsweep,1,4235414385,72426
collection,-1,4235221815,267898
sweep,-1,4260693008,106
mark,-1,4260694092,140967
sweep,-1,4260844443,4458
concsweep,0,4260880991,118070
concsweep,1,4260880992,118082
collection,-1,4260694049,314478
sweep,-1,4286101852,85
mark,-1,4286179562,141801
sweep,-1,4286329921,4547
concsweep,0,4286366425,84743
concsweep,1,4286366410,84742
collection,-1,4286179507,330271
sweep,-1,4311581060,95
mark,-1,4311582057,140673
sweep,-1,4311732405,4667
concsweep,0,4311769619,83305
concsweep,1,4311769620,83287
collection,-1,4311582011,322055
sweep,-1,4336997808,93
mark,-1,4336998793,141981
sweep,-1,4337149983,4675
concsweep,1,4337186413,84458
concsweep,0,4337186413,84446
collection,-1,4336998750,315708
sweep,-1,4362398279,90
mark,-1,4362399559,142804
sweep,-1,4362551616,4457
concsweep,0,4362589144,107160
concsweep,1,4362589137,107195
collection,-1,4362399513,309776
sweep,-1,4387788524,101
mark,-1,4387789695,141127
sweep,-1,4387940324,4380
concsweep,0,4387976560,82282
concsweep,1,4387976561,82275
collection,-1,4387789652,319115
sweep,-1,4413184396,90
mark,-1,4413185399,141892
sweep,-1,4413336561,4369
concsweep,1,4413373037,88418
concsweep,0,4413373028,88413
collection,-1,4413185355,321270
sweep,-1,4438607052,91
mark,-1,4438608117,141611
sweep,-1,4438759288,4557
sweep,-1,4438765284,52745
concsweep,1,4438797872,72647
collection,-1,4438608074,262757
concsweep,0,4438797870,72635
sweep,-1,4464066742,130
mark,-1,4464067777,143061
sweep,-1,4464215889,4935
concsweep,0,4464249298,83573
concsweep,1,4464249299,83568
collection,-1,4464067735,276813
sweep,-1,4489482870,109
mark,-1,4489483862,141359
sweep,-1,4489634171,5011
concsweep,0,4489671206,83577
concsweep,1,4489671206,83588
collection,-1,4489483818,292596
sweep,-1,4514877913,97
mark,-1,4514878933,140942
sweep,-1,4515029664,4449
concsweep,0,4515066149,119168
concsweep,1,4515066142,119170
collection,-1,4514878890,312005
sweep,-1,4540279858,97
mark,-1,4540280853,140619
sweep,-1,4540430292,4303
sweep,-1,4540436454,51534
concsweep,0,4540469881,73015
collection,-1,4540280810,262803
concsweep,1,4540469873,73004
sweep,-1,4565730162,289
mark,-1,4565731352,141953
sweep,-1,4565882722,4592
concsweep,0,4565920212,109930
collection,-1,4565731306,299713
concsweep,1,4565920204,109899
sweep,-1,4591129490,116
mark,-1,4591130766,142124
sweep,-1,4591282253,4681
concsweep,0,4591320287,101313
concsweep,1,4591320295,101305
collection,-1,4591130724,303731
sweep,-1,4616860387,92
mark,-1,4616861422,140799
sweep,-1,4617007751,12773
concsweep,0,4617029475,84307
concsweep,1,4617021708,92102
collection,-1,4616861378,266605
sweep,-1,4642290229,85
mark,-1,4642291223,141294
sweep,-1,4642441424,12867
concsweep,0,4642465395,102995
collection,-1,4642291177,277883
concsweep,1,4642459364,109125
sweep,-1,4667745541,93
mark,-1,4667746484,140065
sweep,-1,4667891811,4666
concsweep,0,4667925993,88231
concsweep,1,4667926052,88127
collection,-1,4667746439,308397
sweep,-1,4693366990,129
mark,-1,4693368042,141417
sweep,-1,4693515770,4305
concsweep,0,4693549847,87915
concsweep,1,4693549847,87900
collection,-1,4693367999,276746
sweep,-1,4718865981,91
mark,-1,4718866981,143267
sweep,-1,4719016254,4485
concsweep,1,4719047927,125327
collection,-1,4718866936,307283
concsweep,0,4719047934,125381
sweep,-1,4744322690,93
mark,-1,4744323735,141979
sweep,-1,4744475009,4471
concsweep,1,4744511033,138462
collection,-1,4744323689,326869
concsweep,0,4744511032,138494
sweep,-1,4769843362,93
mark,-1,4769844372,140745
sweep,-1,4769993745,4346
concsweep,0,4770029135,105613
concsweep,1,4770029134,105626
collection,-1,4769844327,304279
sweep,-1,4795292385,96
mark,-1,4795293409,142242
sweep,-1,4795443701,4449
concsweep,1,4795478191,86533
concsweep,0,4795478184,86595
collection,-1,4795293364,277216
sweep,-1,4820707857,94
mark,-1,4820708874,139303
sweep,-1,4820857034,4586
concsweep,1,4820893504,83086
concsweep,0,4820893504,83111
collection,-1,4820708825,279784
sweep,-1,4846118818,89
mark,-1,4846119806,156748
sweep,-1,4846285750,4448
sweep,-1,4846291755,54299
concsweep,0,4846325195,72106
concsweep,1,4846325204,72089
collection,-1,4846119771,331837
sweep,-1,4871614814,90
mark,-1,4871615861,136678
sweep,-1,4871761458,4691
concsweep,0,4871799318,82211
concsweep,1,4871799311,82204
collection,-1,4871615814,269895
sweep,-1,4897055783,95
mark,-1,4897056770,141013
sweep,-1,4897204905,4604
concsweep,0,4897238280,100053
collection,-1,4897056722,281901
concsweep,1,4897238282,100021
sweep,-1,4922393705,94
mark,-1,4922394889,141520
sweep,-1,4922545400,5037
concsweep,0,4922585619,86840
concsweep,1,4922585612,86838
collection,-1,4922394840,320687
sweep,-1,4947783164,85
mark,-1,4947784143,138824
sweep,-1,4947932125,4864
concsweep,0,4947968895,106286
concsweep,1,4947968895,106250
collection,-1,4947784093,304986
sweep,-1,4973196978,86
mark,-1,4973198191,140335
sweep,-1,4973347797,4741
concsweep,1,4973384452,126752
collection,-1,4973198145,313938
concsweep,0,4973384464,126741
sweep,-1,4998627521,85
mark,-1,4998628683,141948
sweep,-1,4998779670,4486
concsweep,1,4998820113,106328
concsweep,0,4998820104,106383
collection,-1,4998628635,313107
sweep,-1,5024072355,105
mark,-1,5024073506,142763
sweep,-1,5024220989,4424
concsweep,0,5024253557,117089
collection,-1,5024073459,297741
concsweep,1,5024253557,117091
sweep,-1,5049485040,93
mark,-1,5049486069,138479
sweep,-1,5049633859,4595
concsweep,0,5049669723,110660
concsweep,1,5049669716,110643
collection,-1,5049486022,309147
sweep,-1,5074893784,93
mark,-1,5074894986,141541
sweep,-1,5075043975,4587
concsweep,0,5075077295,87706
concsweep,1,5075077297,87698
collection,-1,5074894938,276499
sweep,-1,5100298167,84
mark,-1,5100299239,141246
sweep,-1,5100449576,4770
concsweep,0,5100486835,87015
concsweep,1,5100486843,87001
collection,-1,5100299192,338040
sweep,-1,5126140996,105
mark,-1,5126142246,141052
sweep,-1,5126292303,12810
concsweep,0,5126331581,107791
collection,-1,5126142211,297718
concsweep,1,5126331581,107802
sweep,-1,5151551951,100
mark,-1,5151553109,141250
sweep,-1,5151703394,21226
concsweep,1,5151743925,96960
concsweep,0,5151743933,96950
collection,-1,5151553073,291476
sweep,-1,5176960187,123
mark,-1,5176961219,154716
sweep,-1,5177125188,21200
sweep,-1,5177147933,41712
concsweep,1,5177165383,77599
concsweep,0,5177165391,77597
collection,-1,5176961173,337899
sweep,-1,5202453244,144
mark,-1,5202454503,136717
sweep,-1,5202599730,21471
concsweep,0,5202640282,101951
concsweep,1,5202640285,101977
collection,-1,5202454456,300714
sweep,-1,5227886515,94
mark,-1,5227887694,139499
sweep,-1,5228036660,21249
concsweep,0,5228077243,100689
concsweep,1,5228077235,100716
collection,-1,5227887643,323624
sweep,-1,5253333340,82
mark,-1,5253334347,141035
sweep,-1,5253484479,21506
concsweep,1,5253524679,127386
collection,-1,5253334297,318061
concsweep,0,5253524686,127429
sweep,-1,5278755268,98
mark,-1,5278756273,141239
sweep,-1,5278905608,12746
concsweep,1,5278943314,108723
collection,-1,5278756224,296116
concsweep,0,5278943314,108740
sweep,-1,5304185113,105
mark,-1,5304186276,140153
sweep,-1,5304335403,12836
concsweep,0,5304375870,85775
concsweep,1,5304375874,85783
collection,-1,5304186226,297219
sweep,-1,5329637235,89
mark,-1,5329638481,141775
sweep,-1,5329785573,4845
concsweep,0,5329818240,106071
collection,-1,5329638435,286875
concsweep,1,5329818232,106082
sweep,-1,5355033692,99
mark,-1,5355034908,157386
sweep,-1,5355201157,4728
sweep,-1,5355207463,50109
concsweep,1,5355238440,73331
concsweep,0,5355238440,73340
collection,-1,5355034862,285843
sweep,-1,5380500115,365
mark,-1,5380501346,144489
sweep,-1,5380654956,4841
concsweep,0,5380691485,81524
concsweep,1,5380691478,81524
collection,-1,5380501298,281392
sweep,-1,5405884317,291
mark,-1,5405885451,140216
sweep,-1,5406034757,4675
concsweep,0,5406071956,114117
concsweep,1,5406071964,114090
collection,-1,5405885402,361766
sweep,-1,5431326424,85
mark,-1,5431327522,141402
sweep,-1,5431478085,4733
concsweep,0,5431515353,85232
concsweep,1,5431515360,85193
collection,-1,5431327473,283533
sweep,-1,5456736487,86
mark,-1,5456737626,142041
sweep,-1,5456888790,4773
concsweep,0,5456925777,122161
concsweep,1,5456925769,122145
collection,-1,5456737577,324774
sweep,-1,5482180382,101
mark,-1,5482181353,141720
sweep,-1,5482330993,4487
concsweep,0,5482366026,85207
concsweep,1,5482366027,85193
collection,-1,5482181307,290775
sweep,-1,5507594314,88
mark,-1,5507595562,139984
sweep,-1,5507744732,4757
concsweep,0,5507782550,101012
concsweep,1,5507782557,101006
collection,-1,5507595517,301180
sweep,-1,5533004226,93
mark,-1,5533005287,142372
sweep,-1,5533231087,4584
concsweep,0,5533268520,86633
concsweep,1,5533268522,86618
collection,-1,5533005241,370897
sweep,-1,5558475913,120
mark,-1,5558476884,140825
sweep,-1,5558627029,4184
concsweep,1,5558663741,118844
concsweep,0,5558663750,118832
collection,-1,5558476837,314936
sweep,-1,5583885027,85
mark,-1,5583886202,142888
sweep,-1,5584038153,4336
concsweep,0,5584078881,81763
concsweep,1,5584078889,81727
collection,-1,5583886155,298852
sweep,-1,5609330280,102
mark,-1,5609331520,139699
sweep,-1,5609480729,4647
concsweep,1,5609518130,124729
concsweep,0,5609518122,124802
collection,-1,5609331471,325606
sweep,-1,5635393652,106
mark,-1,5635394669,144083
sweep,-1,5635548158,13158
sweep,-1,5635562941,30051
concsweep,0,5635567523,85201
concsweep,1,5635572492,80232
collection,-1,5635394633,263584
sweep,-1,5662173279,97
mark,-1,5662174503,167033
sweep,-1,5662349690,4833
concsweep,1,5662359611,686616
concsweep,0,5662351304,695096
collection,-1,5662174465,901592
sweep,-1,5688634324,92
mark,-1,5688635334,142407
sweep,-1,5688784442,4377
concsweep,1,5688815593,94332
concsweep,0,5688812164,97779
collection,-1,5688635299,286701
sweep,-1,5714039434,94
mark,-1,5714040445,141957
sweep,-1,5714191259,4708
concsweep,0,5714220180,96514
concsweep,1,5714222981,93738
collection,-1,5714040409,289636
sweep,-1,5739439037,101
mark,-1,5739440013,142269
sweep,-1,5739591947,4196
concsweep,0,5739628441,83479
concsweep,1,5739628444,83470
collection,-1,5739439980,290451
sweep,-1,5764832182,111
mark,-1,5764833212,139194
sweep,-1,5764982451,5052
concsweep,1,5765020106,88632
concsweep,0,5765020104,88618
collection,-1,5764833177,320893
sweep,-1,5790231209,121
mark,-1,5790232232,141419
sweep,-1,5790382523,4796
sweep,-1,5790388793,54778
concsweep,1,5790422472,69466
concsweep,0,5790422477,69426
collection,-1,5790232197,263116
sweep,-1,5815737510,111
mark,-1,5815738554,141389
sweep,-1,5815888396,4382
concsweep,1,5815925006,82938
concsweep,0,5815925013,82932
collection,-1,5815738520,312567
sweep,-1,5841148665,92
mark,-1,5841149778,157765
sweep,-1,5841316774,4426
sweep,-1,5841322717,51866
concsweep,0,5841355619,73158
concsweep,1,5841355620,73151
collection,-1,5841149730,282425
sweep,-1,5866635545,89
mark,-1,5866636553,135125
sweep,-1,5866780708,4594
concsweep,0,5866819195,123096
collection,-1,5866636506,306852
concsweep,1,5866819189,123097
sweep,-1,5892062602,98
mark,-1,5892063637,154507
sweep,-1,5892227362,4480
concsweep,1,5892264342,92895
collection,-1,5892063589,294324
concsweep,0,5892264332,92929
sweep,-1,5917531183,85
mark,-1,5917532204,135765
sweep,-1,5917677164,4874
concsweep,0,5917715515,112438
concsweep,1,5917715517,112438
collection,-1,5917532158,305336
sweep,-1,5942952767,95
mark,-1,5942953955,139747
sweep,-1,5943102907,4586
concsweep,1,5943140782,175914
collection,-1,5942953880,363972
concsweep,0,5943140779,175938
sweep,-1,5968714039,129
mark,-1,5968715096,141756
sweep,-1,5968863082,4994
concsweep,0,5968896394,83898
concsweep,1,5968896394,83885
collection,-1,5968715049,278795
sweep,-1,5994164218,86
mark,-1,5994165240,141761
sweep,-1,5994314063,4480
concsweep,0,5994350178,124998
concsweep,1,5994350186,125005
collection,-1,5994165196,324350
sweep,-1,6019572724,97
mark,-1,6019573947,142929
sweep,-1,6019726220,4570
concsweep,1,6019763452,104430
concsweep,0,6019763444,104440
collection,-1,6019573903,305527
sweep,-1,6044989725,81
mark,-1,6044990888,140030
sweep,-1,6045140143,4555
concsweep,1,6045180363,107979
concsweep,0,6045180369,107978
collection,-1,6044990835,312683
sweep,-1,6070403754,84
mark,-1,6070404815,143855
sweep,-1,6070557769,4603
concsweep,1,6070595780,104013
collection,-1,6070404773,295593
concsweep,0,6070595778,104023
sweep,-1,6095807733,81
mark,-1,6095808701,141208
sweep,-1,6095958402,4314
concsweep,1,6095995549,99380
collection,-1,6095808657,287063
concsweep,0,6095995539,99412
sweep,-1,6121640350,85
mark,-1,6121641558,143619
sweep,-1,6121790628,13237
concsweep,1,6121813929,88462
concsweep,0,6121805673,96746
collection,-1,6121641514,272838
sweep,-1,6147699656,113
mark,-1,6147700681,144852
sweep,-1,6147854523,13558
concsweep,0,6147872374,113505
collection,-1,6147700637,286234
concsweep,1,6147878967,106871
sweep,-1,6173796686,95
mark,-1,6173797678,158546
sweep,-1,6173965531,13259
sweep,-1,6173980466,32634
concsweep,0,6173980845,87421
concsweep,1,6173992150,76122
collection,-1,6173797633,275161
sweep,-1,6199271893,108
mark,-1,6199272951,140506
sweep,-1,6199422986,21482
concsweep,0,6199463177,103375
concsweep,1,6199463168,103423
collection,-1,6199272905,296446
sweep,-1,6224691704,91
mark,-1,6224692919,141033
sweep,-1,6224843242,21542
concsweep,0,6224883341,105294
collection,-1,6224692875,296075
concsweep,1,6224883344,105314
sweep,-1,6250160285,90
mark,-1,6250161324,141382
sweep,-1,6250312209,21257
concsweep,0,6250351835,86949
concsweep,1,6250351831,86954
collection,-1,6250161276,282595
sweep,-1,6275615044,102
mark,-1,6275616079,139506
sweep,-1,6275761843,12611
concsweep,1,6275798340,122531
concsweep,0,6275798347,122568
collection,-1,6275616035,319217
sweep,-1,6301039045,92
mark,-1,6301040153,143339
sweep,-1,6301192377,13001
concsweep,1,6301233706,107983
collection,-1,6301040108,302157
concsweep,0,6301233698,107979
sweep,-1,6326461889,100
mark,-1,6326462886,139851
sweep,-1,6326611557,12771
concsweep,1,6326652348,116248
concsweep,0,6326652352,116274
collection,-1,6326462844,318927
sweep,-1,6351916461,100
mark,-1,6351917414,155531
sweep,-1,6352082577,21276
sweep,-1,6352105310,38732
concsweep,1,6352121130,99209
concsweep,0,6352121125,99220
collection,-1,6351917368,326596
sweep,-1,6377589641,122
mark,-1,6377590858,139092
sweep,-1,6377739774,21255
concsweep,1,6377780405,97816
concsweep,0,6377780403,97813
collection,-1,6377590814,300254
sweep,-1,6403039057,84
mark,-1,6403040009,142004
sweep,-1,6403191424,21350
concsweep,1,6403231589,88370
concsweep,0,6403231587,88401
collection,-1,6403039961,327215
sweep,-1,6428540764,79
mark,-1,6428542039,146320
sweep,-1,6428696759,4434
concsweep,1,6428732917,106238
collection,-1,6428541993,297612
concsweep,0,6428732909,106248
sweep,-1,6453974527,80
mark,-1,6453975513,140775
sweep,-1,6454125252,4597
concsweep,1,6454163762,116830
concsweep,0,6454163768,116822
collection,-1,6453975468,320191
sweep,-1,6479409054,81
mark,-1,6479410043,141880
sweep,-1,6479558460,4558
concsweep,0,6479591643,85243
concsweep,1,6479591643,85236
collection,-1,6479409997,289606
sweep,-1,6504828151,82
mark,-1,6504829100,142666
sweep,-1,6504980736,4430
concsweep,0,6505018292,119985
collection,-1,6504829054,310519
concsweep,1,6505018294,119996
sweep,-1,6530237482,88
mark,-1,6530238619,141864
sweep,-1,6530389392,4293
concsweep,1,6530426717,123160
collection,-1,6530238576,312253
concsweep,0,6530426709,123182
sweep,-1,6555634661,85
mark,-1,6555635666,141005
sweep,-1,6555785698,4355
concsweep,0,6555822975,125712
concsweep,1,6555822976,125728
collection,-1,6555635621,327515
sweep,-1,6581037882,82
mark,-1,6581038848,140701
sweep,-1,6581189050,4511
concsweep,1,6581226615,102364
concsweep,0,6581226615,102386
collection,-1,6581038814,302153
sweep,-1,6606427874,95
mark,-1,6606428834,139787
sweep,-1,6606577734,4680
concsweep,1,6606614716,122806
collection,-1,6606428801,309063
concsweep,0,6606614721,122816
sweep,-1,6632145136,80
mark,-1,6632146209,141187
sweep,-1,6632296777,12949
sweep,-1,6632311337,29306
concsweep,1,6632320205,76936
concsweep,0,6632315129,82011
collection,-1,6632146177,274770
sweep,-1,6657604834,93
mark,-1,6657605820,142672
sweep,-1,6657757311,4561
concsweep,0,6657795615,85810
concsweep,1,6657795616,85821
collection,-1,6657605788,286854
sweep,-1,6683051097,98
mark,-1,6683052046,141412
sweep,-1,6683200566,4279
concsweep,0,6683238088,87315
collection,-1,6683052012,274303
concsweep,1,6683238095,87308
sweep,-1,6708488239,105
mark,-1,6708489236,146635
sweep,-1,6708642514,4822
concsweep,1,6708675964,103025
concsweep,0,6708675316,103703
collection,-1,6708489202,302418
sweep,-1,6733940512,90
mark,-1,6733941512,157479
sweep,-1,6734105155,5110
sweep,-1,6734111766,47036
concsweep,1,6734138252,79359
concsweep,0,6734138258,79376
collection,-1,6733941480,312689
sweep,-1,6759444713,87
mark,-1,6759445696,137913
sweep,-1,6759592578,4596
concsweep,0,6759628659,93448
concsweep,1,6759628653,93489
collection,-1,6759445663,279217
sweep,-1,6784938985,95
mark,-1,6785021259,139853
sweep,-1,6785168795,4581
concsweep,1,6785203237,101229
collection,-1,6785021205,283811
concsweep,0,6785203237,101226
sweep,-1,6810492702,120
mark,-1,6810493788,142446
sweep,-1,6810643118,4420
concsweep,1,6810676455,99852
collection,-1,6810493744,282944
concsweep,0,6810676455,99857
sweep,-1,6835868067,84
mark,-1,6835869053,140002
sweep,-1,6836018580,4328
concsweep,1,6836056684,114762
concsweep,0,6836056682,114830
collection,-1,6835869008,326611
sweep,-1,6861241046,106
mark,-1,6861242269,140048
sweep,-1,6861391511,4395
concsweep,0,6861428702,83787
concsweep,1,6861428710,83753
collection,-1,6861242224,320381
sweep,-1,6886623393,93
mark,-1,6886624460,141767
sweep,-1,6886775405,4246
concsweep,1,6886811955,124312
concsweep,0,6886811955,124325
collection,-1,6886624415,326466
sweep,-1,6912039861,129
mark,-1,6912040877,142714
sweep,-1,6912192460,4788
concsweep,0,6912229408,112496
collection,-1,6912040831,302158
concsweep,1,6912229411,112504
sweep,-1,6937473891,96
mark,-1,6937474945,139828
sweep,-1,6937622954,4314
concsweep,1,6937659626,124364
collection,-1,6937474901,309412
concsweep,0,6937659622,124356
sweep,-1,6962892026,84
mark,-1,6962893018,144094
sweep,-1,6963046374,4643
sweep,-1,6963052711,56542
concsweep,1,6963086019,70261
concsweep,0,6963086019,70292
collection,-1,6962892975,268130
sweep,-1,6988332792,96
mark,-1,6988333817,140581
sweep,-1,6988483706,4562
concsweep,1,6988521756,145326
collection,-1,6988333774,334213
concsweep,0,6988521755,145382
sweep,-1,7013792999,108
mark,-1,7013794069,141959
sweep,-1,7013944868,4646
concsweep,0,7013982616,101764
concsweep,1,7013982617,101786
collection,-1,7013794026,303142
sweep,-1,7039231828,139
mark,-1,7039232898,140880
sweep,-1,7039382938,4508
concsweep,1,7039422751,87953
concsweep,0,7039422749,88000
collection,-1,7039232853,318638
sweep,-1,7064629563,96
mark,-1,7064630632,142716
sweep,-1,7064781936,4702
sweep,-1,7064788108,58699
concsweep,1,7064822044,71081
concsweep,0,7064822043,71064
collection,-1,7064630589,268359
sweep,-1,7090078248,105
mark,-1,7090079261,141229
sweep,-1,7090229279,4412
concsweep,0,7090266543,83268
concsweep,1,7090266543,83256
collection,-1,7090079216,317505
sweep,-1,7115639621,96
mark,-1,7115640716,144552
sweep,-1,7115790328,4963
concsweep,1,7115793424,106099
collection,-1,7115640672,259430
concsweep,0,7115792882,106683
sweep,-1,7141842625,92
mark,-1,7141843762,144285
sweep,-1,7141997119,5269
concsweep,0,7142004185,96670
concsweep,1,7142004120,96912
collection,-1,7141843718,262007
sweep,-1,7167905540,89
mark,-1,7167906571,143540
sweep,-1,7168059294,4992
concsweep,1,7168066001,96354
concsweep,0,7168065955,96495
collection,-1,7167906528,268233
sweep,-1,7193297633,95
mark,-1,7193298621,142679
sweep,-1,7193450703,4911
concsweep,0,7193488658,90087
collection,-1,7193298578,280803
concsweep,1,7193488668,90044
sweep,-1,7218802135,96
mark,-1,7218803189,141241
sweep,-1,7218954034,4470
concsweep,1,7218991737,87071
concsweep,0,7218991727,87122
collection,-1,7218803144,313128
sweep,-1,7244211444,92
mark,-1,7244212682,140956
sweep,-1,7244362945,4405
concsweep,0,7244399323,89010
collection,-1,7244212636,276652
concsweep,1,7244399324,89000
sweep,-1,7269632556,122
mark,-1,7269633581,156381
sweep,-1,7269799173,4777
concsweep,1,7269840968,114531
concsweep,0,7269840967,114523
collection,-1,7269633539,331965
sweep,-1,7295066521,120
mark,-1,7295067566,136363
sweep,-1,7295213232,4980
concsweep,0,7295250049,84456
concsweep,1,7295250056,84453
collection,-1,7295067523,271551
sweep,-1,7320499841,93
mark,-1,7320500852,144262
sweep,-1,7320654208,4398
concsweep,1,7320692389,109492
concsweep,0,7320692380,109476
collection,-1,7320500817,362200
sweep,-1,7345910545,94
mark,-1,7345911776,154999
sweep,-1,7346076068,4864
sweep,-1,7346097736,42063
concsweep,1,7346116231,78836
concsweep,0,7346116230,78847
collection,-1,7345911744,299627
sweep,-1,7371388838,89
mark,-1,7371389835,134768
sweep,-1,7371533519,4685
concsweep,1,7371570319,103599
collection,-1,7371389793,285068
concsweep,0,7371570318,103606
sweep,-1,7396793787,95
mark,-1,7396795073,139116
sweep,-1,7396943740,4514
concsweep,1,7396981650,107104
concsweep,0,7396981648,107141
collection,-1,7396795027,355533
sweep,-1,7422218660,99
mark,-1,7422219696,139305
sweep,-1,7422367903,4188
concsweep,0,7422404425,85728
concsweep,1,7422404426,85745
collection,-1,7422219663,312260
sweep,-1,7447551131,85
mark,-1,7447552130,140256
sweep,-1,7447701183,4640
concsweep,0,7447738528,117310
collection,-1,7447552097,304201
concsweep,1,7447738530,117366
sweep,-1,7472959779,105
mark,-1,7472960895,140223
sweep,-1,7473106312,4765
concsweep,1,7473147292,117665
concsweep,0,7473147291,117690
collection,-1,7472960851,319077
sweep,-1,7498366647,93
mark,-1,7498367721,140440
sweep,-1,7498517239,4621
concsweep,1,7498553893,127139
concsweep,0,7498553885,127193
collection,-1,7498367685,327706
sweep,-1,7523775998,107
mark,-1,7523776980,141669
sweep,-1,7523927713,4661
concsweep,1,7523965631,85743
collection,-1,7523776947,275067
concsweep,0,7523965621,85791
sweep,-1,7549183850,89
mark,-1,7549184853,139659
sweep,-1,7549333123,4728
concsweep,1,7549371455,123801
collection,-1,7549184809,310787
concsweep,0,7549371455,123854
sweep,-1,7574598593,86
mark,-1,7574599578,141886
sweep,-1,7574750397,4431
sweep,-1,7574756287,57212
concsweep,0,7574789868,69672
concsweep,1,7574789862,69705
collection,-1,7574599534,266358
sweep,-1,7600049231,92
mark,-1,7600050230,141148
sweep,-1,7600200961,4464
concsweep,0,7600238217,82792
concsweep,1,7600238211,82806
collection,-1,7600050186,304176
sweep,-1,7625945047,119
mark,-1,7625945945,164198
sweep,-1,7626117639,13314
sweep,-1,7626132630,28670
concsweep,0,7626141342,92668
concsweep,1,7626132655,101349
collection,-1,7625945917,334062
