event_type,gc_thread,start_ns,time_ns
collection,-1,4028940741,310679
sweep,-1,4054331578,90
mark,-1,4054332443,152871
sweep,-1,4054494941,20734
sweep,-1,4054517309,37820
concsweep,1,4054535166,90180
collection,-1,4054332410,293980
concsweep,0,4054535173,90182
sweep,-1,4079798756,130
mark,-1,4079799558,135505
sweep,-1,4079944385,20927
concsweep,0,4079985059,84292
concsweep,1,4079985062,84285
collection,-1,4079799522,288167
sweep,-1,4105156969,92
mark,-1,4105157710,139095
sweep,-1,4105306388,21106
concsweep,0,4105346147,120896
concsweep,1,4105346149,120864
collection,-1,4105157676,324586
sweep,-1,4130611786,91
mark,-1,4130688246,141176
sweep,-1,4130834594,4497
concsweep,0,4130866782,95394
collection,-1,4130688197,274739
concsweep,1,4130866774,95409
sweep,-1,4156177715,122
mark,-1,4156178477,139991
sweep,-1,4156328090,4375
concsweep,0,4156365702,97223
collection,-1,4156178440,285715
concsweep,1,4156365708,97208
sweep,-1,4181529822,104
mark,-1,4181530653,139270
sweep,-1,4181680209,4615
concsweep,0,4181720063,85930
concsweep,1,4181720055,85937
collection,-1,4181530618,288056
sweep,-1,4206896254,88
mark,-1,4206896985,137981
sweep,-1,4207044492,4479
concsweep,0,4207081507,98922
concsweep,1,4207081506,98907
collection,-1,4206896953,309689
sweep,-1,4232283444,95
mark,-1,4232284171,139697
sweep,-1,4232433491,4352
concsweep,1,4232470411,107161
concsweep,0,4232470419,107173
collection,-1,4232284136,305028
sweep,-1,4257674976,112
mark,-1,4257675727,138647
sweep,-1,4257822060,4660
concsweep,0,4257855817,141386
collection,-1,4257675696,322366
concsweep,1,4257855818,141373
sweep,-1,4283643394,97
mark,-1,4283644130,155626
sweep,-1,4283807155,12879
sweep,-1,4283821798,25116
concsweep,1,4283822240,113220
concsweep,0,4283828289,107196
collection,-1,4283644094,303523
sweep,-1,4309227501,110
mark,-1,4309228274,134779
sweep,-1,4309372788,13006
concsweep,1,4309387349,98140
collection,-1,4309228242,257745
concsweep,0,4309397269,88212
sweep,-1,4334884634,117
mark,-1,4334885406,139275
sweep,-1,4335030381,4624
concsweep,0,4335061478,118790
concsweep,1,4335061597,118645
collection,-1,4334885371,354873
sweep,-1,4360385367,81
mark,-1,4360386088,139076
sweep,-1,4360532802,4248
concsweep,0,4360565843,107799
concsweep,1,4360565848,107850
collection,-1,4360386055,348239
sweep,-1,4385799484,116
mark,-1,4385800304,142415
sweep,-1,4385949967,4397
concsweep,1,4385983359,109728
concsweep,0,4385982784,110331
collection,-1,4385800267,306931
sweep,-1,4411188473,123
mark,-1,4411189446,138804
sweep,-1,4411338170,4378
concsweep,1,4411377014,86070
concsweep,0,4411377014,86067
collection,-1,4411189412,295169
sweep,-1,4436567871,98
mark,-1,4436568626,138732
sweep,-1,4436713748,4389
concsweep,0,4436747987,83511
concsweep,1,4436747987,83468
collection,-1,4436568593,301522
sweep,-1,4461947965,104
mark,-1,4461948622,139898
sweep,-1,4462096938,4472
concsweep,1,4462132257,81599
concsweep,0,4462132266,81651
collection,-1,4461948584,276787
sweep,-1,4487301739,104
mark,-1,4487302718,136165
sweep,-1,4487447981,4492
concsweep,0,4487485182,100601
concsweep,1,4487485183,100560
collection,-1,4487302682,306407
sweep,-1,4512676688,105
mark,-1,4512677423,140394
sweep,-1,4512826363,4358
concsweep,0,4512862019,116983
concsweep,1,4512862020,116938
collection,-1,4512677389,311972
sweep,-1,4538146811,156
mark,-1,4538147605,138036
sweep,-1,4538293757,4936
concsweep,0,4538328174,98899
concsweep,1,4538328167,98882
collection,-1,4538147568,293377
sweep,-1,4563921212,125
mark,-1,4563922250,142644
sweep,-1,4564073491,4987
concsweep,1,4564107080,86762
concsweep,0,4564107072,86709
collection,-1,4563922202,291137
sweep,-1,4589277678,92
mark,-1,4589278484,138857
sweep,-1,4589427515,4396
concsweep,0,4589464844,103948
concsweep,1,4589464777,104012
collection,-1,4589278437,295233
sweep,-1,4614651119,113
mark,-1,4614651903,139918
sweep,-1,4614801218,4545
concsweep,0,4614841023,85985
concsweep,1,4614841023,85939
collection,-1,4614651865,287894
sweep,-1,4640003182,110
mark,-1,4640003980,139974
sweep,-1,4640153771,4467
concsweep,0,4640190775,120452
concsweep,1,4640190776,120498
collection,-1,4640003929,312882
sweep,-1,4665374705,88
mark,-1,4665375467,139492
sweep,-1,4665524431,4585
concsweep,1,4665562941,111524
collection,-1,4665375429,300056
concsweep,0,4665562948,111574
sweep,-1,4690796853,97
mark,-1,4690797833,140134
sweep,-1,4690944440,4472
concsweep,0,4690978018,86768
collection,-1,4690797797,267291
concsweep,1,4690978011,86831
sweep,-1,4716168038,95
mark,-1,4716168764,139120
sweep,-1,4716317876,4498
concsweep,0,4716354148,83236
collection,-1,4716168727,269537
concsweep,1,4716354074,83363
sweep,-1,4741624725,113
mark,-1,4741625448,138101
sweep,-1,4741772727,4680
concsweep,1,4741810206,86236
collection,-1,4741625410,271849
concsweep,0,4741810206,86263
sweep,-1,4767224958,96
mark,-1,4767225883,145665
sweep,-1,4767377157,4609
sweep,-1,4767383558,26799
concsweep,0,4767380608,87354
concsweep,1,4767380196,87779
collection,-1,4767225849,287618
sweep,-1,4793979151,119
mark,-1,4793979960,144349
sweep,-1,4794134151,4864
concsweep,1,4794140974,85871
concsweep,0,4794140880,85984
collection,-1,4793979921,265418
sweep,-1,4820713881,95
mark,-1,4820714833,145032
sweep,-1,4820869617,5089
concsweep,0,4820876118,100307
concsweep,1,4820876113,100403
collection,-1,4820714794,274146
sweep,-1,4846078011,91
mark,-1,4846078917,139224
sweep,-1,4846228129,21217
concsweep,1,4846268146,107365
concsweep,0,4846268144,107414
collection,-1,4846078881,309093
sweep,-1,4871482261,93
mark,-1,4871483048,139712
sweep,-1,4871632291,13018
concsweep,0,4871673125,86081
concsweep,1,4871673126,86074
collection,-1,4871483014,330153
sweep,-1,4896873173,129
mark,-1,4896873941,139321
sweep,-1,4897022932,20850
concsweep,1,4897061242,104792
collection,-1,4896873906,293068
concsweep,0,4897061241,104847
sweep,-1,4922246703,225
mark,-1,4922247556,141149
sweep,-1,4922398423,12910
concsweep,0,4922438496,111657
concsweep,1,4922438482,111692
collection,-1,4922247523,364975
sweep,-1,4947722347,108
mark,-1,4947723076,136876
sweep,-1,4947869294,20967
concsweep,1,4947909653,92581
collection,-1,4947723040,280067
concsweep,0,4947909660,92621
sweep,-1,4973118305,77
mark,-1,4973199809,141790
sweep,-1,4973350483,12734
concsweep,0,4973390201,110692
collection,-1,4973199751,301714
concsweep,1,4973390204,110636
sweep,-1,4998584207,106
mark,-1,4998584977,138892
sweep,-1,4998733218,12794
concsweep,0,4998773693,106542
concsweep,1,4998773693,106559
collection,-1,4998584931,303591
sweep,-1,5023960839,96
mark,-1,5023961583,140630
sweep,-1,5024111468,12663
concsweep,1,5024151526,109715
collection,-1,5023961550,300626
concsweep,0,5024151522,109724
sweep,-1,5049338465,109
mark,-1,5049339505,138033
sweep,-1,5049486972,12760
concsweep,0,5049526795,90952
concsweep,1,5049526797,90913
collection,-1,5049339468,288644
sweep,-1,5074726002,81
mark,-1,5074726723,140395
sweep,-1,5074876554,20756
concsweep,0,5074916113,111245
concsweep,1,5074916107,111260
collection,-1,5074726690,312071
sweep,-1,5100134150,80
mark,-1,5100134921,140432
sweep,-1,5100284358,20870
concsweep,0,5100323696,96881
collection,-1,5100134879,286113
concsweep,1,5100323700,96822
sweep,-1,5125537889,95
mark,-1,5125538779,154036
sweep,-1,5125697925,5057
sweep,-1,5125704559,47369
concsweep,0,5125730424,79921
concsweep,1,5125731071,79253
collection,-1,5125538733,321449
sweep,-1,5151074838,90
mark,-1,5151075804,134267
sweep,-1,5151219323,4508
concsweep,0,5151258034,87437
concsweep,1,5151258026,87441
collection,-1,5151075758,288159
sweep,-1,5176433090,113
mark,-1,5176433851,152209
sweep,-1,5176595592,4525
sweep,-1,5176604954,40160
concsweep,0,5176634493,105209
concsweep,1,5176634486,105209
collection,-1,5176433816,313428
sweep,-1,5201895929,99
mark,-1,5201896708,142201
sweep,-1,5202048407,4437
concsweep,1,5202086816,99250
concsweep,0,5202086825,99265
collection,-1,5201896675,319069
sweep,-1,5227304481,122
mark,-1,5227305252,138274
sweep,-1,5227452297,4388
concsweep,0,5227490822,105210
concsweep,1,5227490803,105257
collection,-1,5227305219,315765
sweep,-1,5252652408,122
mark,-1,5252653186,137162
sweep,-1,5252799837,4425
concsweep,0,5252837091,83198
concsweep,1,5252837074,83194
collection,-1,5252653150,277064
sweep,-1,5278497577,91
mark,-1,5278498335,142045
sweep,-1,5278649024,12898
concsweep,0,5278672515,96812
concsweep,1,5278666311,103074
collection,-1,5278498300,274607
sweep,-1,5304485784,108
mark,-1,5304486717,140315
sweep,-1,5304636694,13189
concsweep,1,5304654858,114880
concsweep,0,5304660648,109076
collection,-1,5304486681,309678
sweep,-1,5330564877,109
mark,-1,5330565530,141348
sweep,-1,5330714158,13194
concsweep,1,5330725994,107146
concsweep,0,5330739009,94158
collection,-1,5330565494,268094
sweep,-1,5356050316,99
mark,-1,5356051180,140122
sweep,-1,5356199594,4326
concsweep,0,5356234602,113729
collection,-1,5356051144,298169
concsweep,1,5356234594,113750
sweep,-1,5381398772,115
mark,-1,5381399577,140402
sweep,-1,5381549780,4299
concsweep,0,5381586206,89429
collection,-1,5381399542,276380
concsweep,1,5381586213,89479
sweep,-1,5406851634,93
mark,-1,5406852368,139737
sweep,-1,5407001275,4289
concsweep,1,5407038696,101585
concsweep,0,5407038695,101635
collection,-1,5406852331,300668
sweep,-1,5432208468,86
mark,-1,5432209205,138183
sweep,-1,5432357131,4162
concsweep,0,5432397175,87739
concsweep,1,5432397165,87764
collection,-1,5432209174,287622
sweep,-1,5457591152,97
mark,-1,5457591713,154772
sweep,-1,5457754368,4412
sweep,-1,5457760030,52643
concsweep,0,5457792284,73446
concsweep,1,5457792276,73426
collection,-1,5457591679,312258
sweep,-1,5483042313,82
mark,-1,5483043246,132497
sweep,-1,5483184805,4318
concsweep,1,5483221802,121373
collection,-1,5483043212,301029
concsweep,0,5483221810,121415
sweep,-1,5508427533,94
mark,-1,5508428257,152824
sweep,-1,5508589978,4467
concsweep,0,5508627663,111590
concsweep,1,5508627654,111619
collection,-1,5508428223,370959
sweep,-1,5533927012,100
mark,-1,5533927745,134848
sweep,-1,5534070983,4339
sweep,-1,5534076243,51250
concsweep,0,5534106326,73272
concsweep,1,5534106333,73286
collection,-1,5533927708,256026
sweep,-1,5559322092,101
mark,-1,5559322840,301303
sweep,-1,5559632133,4518
concsweep,0,5559667128,109771
concsweep,1,5559667136,109748
collection,-1,5559322803,468399
sweep,-1,5584847798,94
mark,-1,5584848693,137952
sweep,-1,5584996468,4527
concsweep,1,5585034149,102508
concsweep,0,5585034148,102568
collection,-1,5584848657,297743
sweep,-1,5610201821,99
mark,-1,5610202571,140516
sweep,-1,5610352605,4559
concsweep,0,5610390804,91163
collection,-1,5610202538,280485
concsweep,1,5610390806,91164
sweep,-1,5635642113,95
mark,-1,5635642856,139787
sweep,-1,5635788996,4289
concsweep,0,5635821896,84977
concsweep,1,5635821988,84870
collection,-1,5635642824,274004
sweep,-1,5661007790,122
mark,-1,5661008544,137492
sweep,-1,5661155389,4410
concsweep,1,5661194561,114860
concsweep,0,5661194561,114881
collection,-1,5661008508,315654
sweep,-1,5686385653,100
mark,-1,5686386410,139183
sweep,-1,5686535328,4577
concsweep,0,5686572851,98564
collection,-1,5686386363,285858
concsweep,1,5686572858,98570
sweep,-1,5711746247,97
mark,-1,5711746990,138992
sweep,-1,5711895543,4414
concsweep,1,5711933053,86556
collection,-1,5711746957,273618
concsweep,0,5711933060,86564
sweep,-1,5737232190,90
mark,-1,5737232901,140006
sweep,-1,5737381627,4340
concsweep,1,5737419904,81901
concsweep,0,5737419829,82016
collection,-1,5737232866,284121
sweep,-1,5762648370,116
mark,-1,5762649066,140045
sweep,-1,5762798669,4510
concsweep,1,5762837480,88039
concsweep,0,5762837479,88046
collection,-1,5762649031,324656
sweep,-1,5788704102,94
mark,-1,5788704838,158442
sweep,-1,5788873186,4726
concsweep,0,5788880858,92316
concsweep,1,5788880885,92323
collection,-1,5788704802,279627
sweep,-1,5814956434,130
mark,-1,5814957474,141069
sweep,-1,5815108964,4897
concsweep,1,5815115177,90040
concsweep,0,5815115080,90194
collection,-1,5814957428,282313
sweep,-1,5840993312,74
mark,-1,5840994070,141215
sweep,-1,5841145469,4863
concsweep,0,5841151918,93616
concsweep,1,5841151842,93739
collection,-1,5840994028,313142
sweep,-1,5866351743,87
mark,-1,5866352501,139792
sweep,-1,5866501994,4195
concsweep,1,5866539981,114991
collection,-1,5866352459,303369
concsweep,0,5866539988,115068
sweep,-1,5891725917,115
mark,-1,5891726663,139126
sweep,-1,5891875433,4495
concsweep,1,5891914560,114533
concsweep,0,5891914553,114519
collection,-1,5891726631,316956
sweep,-1,5917094815,97
mark,-1,5917095580,140870
sweep,-1,5917245824,4704
concsweep,1,5917283042,123224
collection,-1,5917095543,311968
concsweep,0,5917283046,123248
sweep,-1,5942573307,123
mark,-1,5942574196,140131
sweep,-1,5942722857,4306
concsweep,1,5942760713,87603
collection,-1,5942574162,275631
concsweep,0,5942760713,87653
sweep,-1,5967948944,110
mark,-1,5967949693,139674
sweep,-1,5968098476,4323
sweep,-1,5968104282,53672
concsweep,1,5968138614,70357
concsweep,0,5968138614,70397
collection,-1,5967949659,322531
sweep,-1,5993332393,129
mark,-1,5993333168,138483
sweep,-1,5993481218,4446
concsweep,0,5993518699,102371
concsweep,1,5993518707,102409
collection,-1,5993333131,300713
sweep,-1,6018721716,141
mark,-1,6018722720,152831
sweep,-1,6018885218,4460
sweep,-1,6018891082,52646
concsweep,0,6018924677,72026
concsweep,1,6018924686,72039
collection,-1,6018722684,326686
sweep,-1,6044165965,101
mark,-1,6044166695,136562
sweep,-1,6044311813,4456
concsweep,1,6044346242,96990
concsweep,0,6044346258,97012
collection,-1,6044166659,323640
sweep,-1,6069530964,127
mark,-1,6069531893,138245
sweep,-1,6069679878,4414
concsweep,0,6069717437,86715
concsweep,1,6069717437,86706
collection,-1,6069531857,299038
sweep,-1,6094917400,110
mark,-1,6094918145,138115
sweep,-1,6095066157,4655
concsweep,1,6095103475,86313
concsweep,0,6095103474,86352
collection,-1,6094918110,317096
sweep,-1,6120276633,116
mark,-1,6120277391,139514
sweep,-1,6120426276,4459
concsweep,0,6120463864,86947
concsweep,1,6120463863,86971
collection,-1,6120277355,309731
sweep,-1,6145767692,113
mark,-1,6145768553,139213
sweep,-1,6145917471,8192
concsweep,0,6145955016,85807
concsweep,1,6145955017,85786
collection,-1,6145768515,294918
sweep,-1,6171130831,106
mark,-1,6171131678,140137
sweep,-1,6171281116,4595
concsweep,0,6171319054,107042
concsweep,1,6171319045,107020
collection,-1,6171131645,306788
sweep,-1,6196505208,102
mark,-1,6196505934,152487
sweep,-1,6196668026,4327
sweep,-1,6196673936,52844
concsweep,0,6196707335,73218
concsweep,1,6196707327,73253
collection,-1,6196505900,287633
sweep,-1,6222081216,93
mark,-1,6222082214,134858
sweep,-1,6222227005,4306
concsweep,0,6222264865,86616
concsweep,1,6222264839,86670
collection,-1,6222082167,308889
sweep,-1,6247444724,101
mark,-1,6247445553,139941
sweep,-1,6247595128,4741
concsweep,0,6247633935,86280
concsweep,1,6247633928,86326
collection,-1,6247445509,301936
sweep,-1,6273124011,97
mark,-1,6273124948,140723
sweep,-1,6273271507,4648
sweep,-1,6273280624,22690
concsweep,0,6273275426,92300
concsweep,1,6273275556,92157
collection,-1,6273124911,266287
sweep,-1,6299220420,117
mark,-1,6299221209,138003
sweep,-1,6299366882,13307
concsweep,1,6299380193,103583
concsweep,0,6299387461,96283
collection,-1,6299221177,270754
sweep,-1,6324736220,115
mark,-1,6324737110,138053
sweep,-1,6324884631,12950
concsweep,1,6324898853,114235
concsweep,0,6324908840,104311
collection,-1,6324737073,277117
sweep,-1,6350287276,122
mark,-1,6350288056,137406
sweep,-1,6350434990,4348
concsweep,1,6350470599,97421
concsweep,0,6350470599,97427
collection,-1,6350288018,293967
sweep,-1,6375760903,111
mark,-1,6375761645,140178
sweep,-1,6375908102,4308
concsweep,0,6375941517,85429
concsweep,1,6375941517,85393
collection,-1,6375761609,307969
sweep,-1,6401177978,104
mark,-1,6401178747,139078
sweep,-1,6401324573,4341
concsweep,1,6401357794,85897
concsweep,0,6401356818,86900
collection,-1,6401178690,306004
sweep,-1,6426603254,94
mark,-1,6426604155,140576
sweep,-1,6426754445,4355
concsweep,1,6426790385,118544
concsweep,0,6426790384,118577
collection,-1,6426604118,314041
sweep,-1,6451952381,106
mark,-1,6451953147,137630
sweep,-1,6452100458,4484
concsweep,0,6452140915,91657
concsweep,1,6452140907,91729
collection,-1,6451953112,292645
sweep,-1,6477362202,92
mark,-1,6477362943,155760
sweep,-1,6477528275,4447
sweep,-1,6477534476,53441
concsweep,1,6477566865,70664
concsweep,0,6477566838,70727
collection,-1,6477362910,296700
sweep,-1,6502798579,101
mark,-1,6502799310,147905
sweep,-1,6502956460,4558
concsweep,1,6502992748,112928
concsweep,0,6502992746,112932
collection,-1,6502799273,324915
sweep,-1,6528228136,96
mark,-1,6528228876,134200
sweep,-1,6528372125,4642
concsweep,0,6528411246,83061
concsweep,1,6528411237,83091
collection,-1,6528228846,269841
sweep,-1,6553700200,113
mark,-1,6553700968,139406
sweep,-1,6553850032,4190
sweep,-1,6553858252,52775
concsweep,0,6553888704,116134
concsweep,1,6553888707,116134
collection,-1,6553700931,342199
sweep,-1,6579295829,99
mark,-1,6579296687,139292
sweep,-1,6579445762,4687
concsweep,0,6579482164,105269
concsweep,1,6579482165,105231
collection,-1,6579296648,304552
sweep,-1,6604668489,88
mark,-1,6604669213,138151
sweep,-1,6604817238,4563
concsweep,0,6604854224,97225
collection,-1,6604669181,283276
concsweep,1,6604854216,97271
sweep,-1,6630029889,90
mark,-1,6630086781,140919
sweep,-1,6630236739,4575
concsweep,0,6630273992,105491
collection,-1,6630086737,293623
concsweep,1,6630274000,105463
sweep,-1,6655472846,96
mark,-1,6655473865,140452
sweep,-1,6655622622,4203
concsweep,0,6655658122,116205
concsweep,1,6655658124,116214
collection,-1,6655473833,312001
sweep,-1,6680830038,105
mark,-1,6680830807,138770
sweep,-1,6680979161,4370
concsweep,1,6681017456,85060
concsweep,0,6681017455,85071
collection,-1,6680830764,313228
sweep,-1,6706265918,97
mark,-1,6706266642,154950
sweep,-1,6706430905,4248
sweep,-1,6706436654,53641
concsweep,0,6706470879,87000
collection,-1,6706266608,292349
concsweep,1,6706470872,87053
sweep,-1,6731786450,134
mark,-1,6731787238,137191
sweep,-1,6731933381,4656
concsweep,0,6731967100,91025
concsweep,1,6731967102,91003
collection,-1,6731787202,273365
sweep,-1,6757175822,101
mark,-1,6757176568,138146
sweep,-1,6757324418,4592
concsweep,0,6757361330,121997
concsweep,1,6757361333,122014
collection,-1,6757176531,320817
sweep,-1,6782740557,94
mark,-1,6782741242,139320
sweep,-1,6782889844,12989
concsweep,0,6782912849,102843
collection,-1,6782741181,275204
concsweep,1,6782908500,107216
sweep,-1,6808091283,125
mark,-1,6808092012,137151
sweep,-1,6808238351,12912
concsweep,1,6808256775,89164
concsweep,0,6808261235,84745
collection,-1,6808091953,263169
sweep,-1,6833460109,94
mark,-1,6833460837,139479
sweep,-1,6833609194,12979
concsweep,0,6833634329,82911
concsweep,1,6833624796,92464
collection,-1,6833460805,268293
sweep,-1,6858817482,110
mark,-1,6858818235,139193
sweep,-1,6858967071,4435
concsweep,1,6859004547,95238
concsweep,0,6859004545,95259
collection,-1,6858818203,306798
sweep,-1,6884199408,89
mark,-1,6884200320,140378
sweep,-1,6884350177,4583
concsweep,0,6884387912,96900
collection,-1,6884200285,285566
concsweep,1,6884387903,96941
sweep,-1,6909607280,123
mark,-1,6909608196,141508
sweep,-1,6909756036,4345
concsweep,1,6909787160,83295
concsweep,0,6909786588,83902
collection,-1,6909608163,277731
sweep,-1,6935095024,102
mark,-1,6935095776,140604
sweep,-1,6935243587,4729
concsweep,1,6935278626,84473
concsweep,0,6935277108,86045
collection,-1,6935095739,311663
sweep,-1,6960442965,106
mark,-1,6960443727,138826
sweep,-1,6960592475,4364
concsweep,1,6960629634,115514
concsweep,0,6960629634,115551
collection,-1,6960443689,316061
sweep,-1,6985815975,87
mark,-1,6985816689,144999
sweep,-1,6985971338,4370
concsweep,0,6986008448,127628
concsweep,1,6986008455,127626
collection,-1,6985816654,381048
sweep,-1,7011183661,80
mark,-1,7011184375,136744
sweep,-1,7011330660,4675
concsweep,0,7011367590,86302
collection,-1,7011184344,270474
concsweep,1,7011367600,86279
sweep,-1,7036552736,92
mark,-1,7036553456,140071
sweep,-1,7036702910,4627
concsweep,0,7036739420,86648
concsweep,1,7036739421,86608
collection,-1,7036553420,333289
sweep,-1,7062160464,120
mark,-1,7062161495,142223
sweep,-1,7062309762,5301
concsweep,1,7062344324,107340
concsweep,0,7062343813,107890
collection,-1,7062161447,304240
sweep,-1,7087535622,123
mark,-1,7087536406,154946
sweep,-1,7087700852,4397
sweep,-1,7087706718,53564
concsweep,0,7087739269,74651
collection,-1,7087536362,277827
concsweep,1,7087739268,74682
sweep,-1,7112990031,101
mark,-1,7112990784,135265
sweep,-1,7113135418,4380
concsweep,0,7113174533,117959
concsweep,1,7113174524,118023
collection,-1,7112990739,305557
sweep,-1,7138527448,120
mark,-1,7138528335,137884
sweep,-1,7138674285,4397
concsweep,0,7138709372,106409
concsweep,1,7138709365,106367
collection,-1,7138528298,301543
sweep,-1,7163905652,93
mark,-1,7163906608,140334
sweep,-1,7164056377,4199
concsweep,1,7164093225,86568
collection,-1,7163906574,273573
concsweep,0,7164093216,86641
sweep,-1,7189287720,98
mark,-1,7189288442,136849
sweep,-1,7189435394,4512
concsweep,0,7189472352,90476
concsweep,1,7189472357,90461
collection,-1,7189288409,312509
sweep,-1,7214676806,92
mark,-1,7214677487,139538
sweep,-1,7214826595,4453
concsweep,1,7214863825,123055
concsweep,0,7214863834,123046
collection,-1,7214677450,314349
sweep,-1,7240075961,94
mark,-1,7240076672,138263
sweep,-1,7240224185,4379
concsweep,0,7240261710,97602
concsweep,1,7240261709,97598
collection,-1,7240076640,306842
sweep,-1,7265452152,120
mark,-1,7265452908,139595
sweep,-1,7265602142,4852
sweep,-1,7265608455,56048
concsweep,0,7265641948,68871
concsweep,1,7265641931,68878
collection,-1,7265452874,260915
sweep,-1,7291174583,97
mark,-1,7291175331,139503
sweep,-1,7291324210,13200
concsweep,0,7291347621,84456
collection,-1,7291175294,257348
concsweep,1,7291343121,89019
sweep,-1,7316552144,94
mark,-1,7316552874,140472
sweep,-1,7316702340,13202
concsweep,1,7316720051,92840
concsweep,0,7316725614,87238
collection,-1,7316552839,271854
sweep,-1,7342029245,130
mark,-1,7342030026,139897
sweep,-1,7342179073,13272
concsweep,1,7342194406,112851
collection,-1,7342029989,278136
concsweep,0,7342205216,101984
sweep,-1,7367397497,119
mark,-1,7367398269,154931
sweep,-1,7367562534,4436
sweep,-1,7367568503,53853
concsweep,0,7367602695,68365
concsweep,1,7367602685,68394
collection,-1,7367398236,306889
sweep,-1,7392821945,92
mark,-1,7392822678,134342
sweep,-1,7392966385,4362
concsweep,0,7393004001,117255
concsweep,1,7393003991,117243
collection,-1,7392822642,311636
sweep,-1,7418213165,98
mark,-1,7418213877,139535
sweep,-1,7418362293,4260
concsweep,0,7418400217,116210
concsweep,1,7418400217,116211
collection,-1,7418213842,364145
sweep,-1,7443583956,108
mark,-1,7443584962,139929
sweep,-1,7443734781,4306
concsweep,0,7443771015,101118
concsweep,1,7443771016,101081
collection,-1,7443584927,310191
sweep,-1,7469132867,362
mark,-1,7469134080,141011
sweep,-1,7469285029,4755
concsweep,0,7469321397,89126
concsweep,1,7469321388,89218
collection,-1,7469134032,323535
sweep,-1,7494534307,99
mark,-1,7494535253,139983
sweep,-1,7494684729,4737
concsweep,0,7494719785,86939
concsweep,1,7494719784,86983
collection,-1,7494535208,284101
sweep,-1,7519903338,84
mark,-1,7519904064,137810
sweep,-1,7520051435,4641
concsweep,0,7520088771,97996
concsweep,1,7520088779,97979
collection,-1,7519904022,308550
sweep,-1,7545401750,91
mark,-1,7545402892,140877
sweep,-1,7545552759,4301
concsweep,0,7545589798,85342
concsweep,1,7545589805,85399
collection,-1,7545402844,306342
sweep,-1,7570976789,121
mark,-1,7570977704,138624
sweep,-1,7571125267,4570
concsweep,0,7571162874,101354
concsweep,1,7571162875,101322
collection,-1,7570977658,299786
sweep,-1,7596341224,93
mark,-1,7596341974,139893
sweep,-1,7596491052,4615
concsweep,0,7596530009,85023
concsweep,1,7596530011,85058
collection,-1,7596341938,280168
sweep,-1,7621701559,103
mark,-1,7621702289,139377
sweep,-1,7621851704,4531
concsweep,0,7621889085,113702
collection,-1,7621702258,300775
concsweep,1,7621889077,113724
sweep,-1,7647403299,127
mark,-1,7647404320,136408
sweep,-1,7647547699,4534
concsweep,1,7647593751,133313
concsweep,0,7647592253,134844
collection,-1,7647404284,324213
