event_type,gc_thread,start_ns,time_ns
mark,-1,3927218547,156794
sweep,-1,3927381613,4663
sweep,-1,3927387661,50109
concsweep,0,3927417072,74900
concsweep,1,3927417065,74932
collection,-1,3927218502,315574
sweep,-1,3953571029,89
mark,-1,3953572084,140499
sweep,-1,3953722004,5085
concsweep,0,3953730198,107258
concsweep,1,3953730227,107254
collection,-1,3953572040,268868
sweep,-1,3979405741,119
mark,-1,3979406787,157198
sweep,-1,3979572191,4693
concsweep,0,3979611574,88489
concsweep,1,3979611561,88517
collection,-1,3979406746,334198
sweep,-1,4004972718,203
mark,-1,4005046395,141136
sweep,-1,4005192363,4340
sweep,-1,4005225863,25649
concsweep,0,4005225511,81739
concsweep,1,4005225513,81708
collection,-1,4005046342,301223
sweep,-1,4030536390,113
mark,-1,4030537497,140186
sweep,-1,4030686721,4485
concsweep,0,4030728652,87940
concsweep,1,4030728651,87950
collection,-1,4030537456,292357
sweep,-1,4055979805,131
mark,-1,4055980851,142112
sweep,-1,4056132582,4502
concsweep,0,4056170999,83647
collection,-1,4055980819,274660
concsweep,1,4056170993,83677
sweep,-1,4081396062,136
mark,-1,4081397109,140672
sweep,-1,4081546911,4602
concsweep,0,4081585890,84682
concsweep,1,4081585884,84719
collection,-1,4081397063,321341
sweep,-1,4106818349,117
mark,-1,4106819367,156058
sweep,-1,4106984102,4283
sweep,-1,4106989727,55434
concsweep,1,4107025818,70778
concsweep,0,4107025824,70794
collection,-1,4106819326,291565
sweep,-1,4132324509,121
mark,-1,4132325574,137803
sweep,-1,4132472490,4525
concsweep,1,4132510893,86729
collection,-1,4132325531,273115
concsweep,0,4132510892,86710
sweep,-1,4157703155,161
mark,-1,4157704330,140538
sweep,-1,4157853911,4407
concsweep,0,4157892936,88311
concsweep,1,4157892930,88327
collection,-1,4157704289,302783
sweep,-1,4183175135,141
mark,-1,4183176363,142095
sweep,-1,4183325817,4584
concsweep,0,4183360082,108787
collection,-1,4183176321,293319
concsweep,1,4183360077,108803
sweep,-1,4208656894,61
mark,-1,4208658029,139886
sweep,-1,4208802746,4396
concsweep,0,4208836068,129540
concsweep,1,4208836248,129401
collection,-1,4208657988,310945
sweep,-1,4234126660,70
mark,-1,4234127630,142053
sweep,-1,4234276858,4467
concsweep,0,4234309727,85469
concsweep,1,4234310846,84353
collection,-1,4234127586,280448
sweep,-1,4259554831,56
mark,-1,4259555776,141877
sweep,-1,4259706617,4395
concsweep,0,4259745649,84634
concsweep,1,4259745644,84634
collection,-1,4259555743,320455
sweep,-1,4284999766,89
mark,-1,4285000738,141102
sweep,-1,4285151101,4320
concsweep,0,4285189509,112374
concsweep,1,4285189568,112300
collection,-1,4285000697,309320
sweep,-1,4310428597,58
mark,-1,4310429515,138658
sweep,-1,4310577755,4462
concsweep,0,4310616032,115064
concsweep,1,4310616035,115125
collection,-1,4310429472,316499
sweep,-1,4335867844,58
mark,-1,4335868777,140500
sweep,-1,4336019094,4795
concsweep,1,4336056479,113964
collection,-1,4335868735,302932
concsweep,0,4336056485,113978
sweep,-1,4361346203,45
mark,-1,4361347137,141894
sweep,-1,4361494423,4519
concsweep,1,4361530756,104409
concsweep,0,4361530761,104385
collection,-1,4361347095,311262
sweep,-1,4386770118,60
mark,-1,4386771237,141824
sweep,-1,4386922008,4709
concsweep,1,4386961458,100585
collection,-1,4386771195,291583
concsweep,0,4386961467,100563
sweep,-1,4412203379,53
mark,-1,4412204366,141921
sweep,-1,4412353958,4561
concsweep,1,4412390281,107705
collection,-1,4412204322,294138
concsweep,0,4412390286,107671
sweep,-1,4438184613,56
mark,-1,4438185603,142248
sweep,-1,4438334485,12884
concsweep,1,4438348433,98404
concsweep,0,4438358793,88070
collection,-1,4438185552,273106
sweep,-1,4464268133,59
mark,-1,4464269113,143259
sweep,-1,4464421561,13561
concsweep,1,4464437250,106318
collection,-1,4464269070,274982
concsweep,0,4464447854,95765
sweep,-1,4489717317,64
mark,-1,4489718401,141061
sweep,-1,4489868219,12748
concsweep,0,4489908931,107438
collection,-1,4489718358,298990
concsweep,1,4489908934,107439
sweep,-1,4515153700,69
mark,-1,4515154640,141326
sweep,-1,4515304846,21461
concsweep,1,4515345547,112393
concsweep,0,4515345552,112375
collection,-1,4515154598,316298
sweep,-1,4540605077,61
mark,-1,4540606059,157353
sweep,-1,4540772677,12783
sweep,-1,4540794929,39894
concsweep,0,4540814877,73991
concsweep,1,4540814867,74016
collection,-1,4540606018,335756
sweep,-1,4566095412,131
mark,-1,4566096540,138755
sweep,-1,4566244425,12849
concsweep,0,4566285252,94411
collection,-1,4566096494,283986
concsweep,1,4566285243,94431
sweep,-1,4591505131,123
mark,-1,4591506180,140245
sweep,-1,4591655391,12765
concsweep,1,4591696416,112461
concsweep,0,4591696413,112439
collection,-1,4591506138,364920
sweep,-1,4617006624,115
mark,-1,4617007608,141468
sweep,-1,4617157839,12668
concsweep,1,4617197981,111072
concsweep,0,4617197978,111035
collection,-1,4617007565,312571
sweep,-1,4642444260,167
mark,-1,4642445399,140355
sweep,-1,4642594324,12614
concsweep,1,4642635440,112141
concsweep,0,4642635437,112147
collection,-1,4642445364,316198
sweep,-1,4667895662,120
mark,-1,4667896678,142860
sweep,-1,4668047920,12957
concsweep,1,4668086800,109930
concsweep,0,4668086809,109895
collection,-1,4667896636,311930
sweep,-1,4693353902,104
mark,-1,4693354911,140620
sweep,-1,4693504264,12680
concsweep,0,4693543615,107715
concsweep,1,4693543606,107741
collection,-1,4693354867,309447
sweep,-1,4718796512,116
mark,-1,4718797529,141245
sweep,-1,4718948009,21049
concsweep,1,4718988090,110172
concsweep,0,4718988087,110173
collection,-1,4718797495,314451
sweep,-1,4744243237,119
mark,-1,4744244215,142092
sweep,-1,4744395077,13307
concsweep,1,4744436564,123941
collection,-1,4744244170,316819
concsweep,0,4744436573,123916
sweep,-1,4769704380,126
mark,-1,4769705390,140153
sweep,-1,4769855034,4738
sweep,-1,4769861141,53926
concsweep,1,4769897154,69581
collection,-1,4769705358,262416
concsweep,0,4769897151,69581
sweep,-1,4795163803,254
mark,-1,4795164929,139960
sweep,-1,4795313732,4500
concsweep,1,4795352434,84251
concsweep,0,4795352439,84245
collection,-1,4795164895,280817
sweep,-1,4820622921,97
mark,-1,4820623905,140424
sweep,-1,4820773383,4346
concsweep,0,4820812467,85406
collection,-1,4820623873,274609
concsweep,1,4820812469,85394
sweep,-1,4846127965,127
mark,-1,4846128914,139577
sweep,-1,4846278127,4544
concsweep,1,4846316168,102635
collection,-1,4846128882,290808
concsweep,0,4846316177,102594
sweep,-1,4871585201,138
mark,-1,4871586293,141796
sweep,-1,4871734284,4241
concsweep,0,4871770640,103978
concsweep,1,4871770634,103983
collection,-1,4871586261,298448
sweep,-1,4897010179,117
mark,-1,4897011179,140373
sweep,-1,4897161078,4777
concsweep,1,4897199741,82979
concsweep,0,4897199754,82935
collection,-1,4897011146,314627
sweep,-1,4922462081,120
mark,-1,4922463089,140807
sweep,-1,4922613127,4541
concsweep,0,4922652723,101904
collection,-1,4922463047,292228
concsweep,1,4922652718,101901
sweep,-1,4948431364,110
mark,-1,4948432408,148338
sweep,-1,4948590225,12923
concsweep,1,4948615881,95315
collection,-1,4948432366,279867
concsweep,0,4948606134,105074
sweep,-1,4974539460,112
mark,-1,4974540485,144967
sweep,-1,4974695017,13257
concsweep,0,4974712730,95908
concsweep,1,4974718868,89826
collection,-1,4974540442,279792
sweep,-1,5000695758,130
mark,-1,5000696677,140702
sweep,-1,5000843920,13165
concsweep,0,5000847009,124445
collection,-1,5000696635,275699
concsweep,1,5000868630,102815
sweep,-1,5026131405,97
mark,-1,5026132311,157124
sweep,-1,5026298227,4496
sweep,-1,5026303898,53088
concsweep,0,5026337353,70243
concsweep,1,5026337347,70245
collection,-1,5026132269,327859
sweep,-1,5051645123,135
mark,-1,5051646257,136537
sweep,-1,5051792258,4431
concsweep,1,5051831090,119563
concsweep,0,5051831102,119526
collection,-1,5051646212,306967
sweep,-1,5077086924,120
mark,-1,5077087975,137960
sweep,-1,5077235292,4685
concsweep,1,5077273784,107618
concsweep,0,5077273782,107630
collection,-1,5077087930,355265
sweep,-1,5102537009,123
mark,-1,5102537984,140634
sweep,-1,5102687918,4568
concsweep,1,5102727495,105016
concsweep,0,5102727492,105038
collection,-1,5102537939,305573
sweep,-1,5127914937,125
mark,-1,5127916104,141139
sweep,-1,5128065763,4360
concsweep,0,5128104158,105775
collection,-1,5127916063,294978
concsweep,1,5128104161,105773
sweep,-1,5153309456,99
mark,-1,5153310442,141493
sweep,-1,5153460800,4367
sweep,-1,5153468908,50481
concsweep,0,5153498945,67743
concsweep,1,5153498947,67744
collection,-1,5153310399,306624
sweep,-1,5178798849,133
mark,-1,5178799816,142239
sweep,-1,5178950252,4603
concsweep,0,5178986660,101968
collection,-1,5178799774,289583
concsweep,1,5178986655,101983
sweep,-1,5204228681,122
mark,-1,5204229688,153670
sweep,-1,5204390716,4473
sweep,-1,5204396546,48215
concsweep,1,5204427444,138069
concsweep,0,5204426214,139293
collection,-1,5204229645,339332
sweep,-1,5229734634,115
mark,-1,5229735749,135098
sweep,-1,5229879836,4536
concsweep,0,5229919063,82414
concsweep,1,5229919059,82427
collection,-1,5229735704,286223
sweep,-1,5255204303,164
mark,-1,5255205574,140471
sweep,-1,5255355480,4740
concsweep,0,5255393703,114823
concsweep,1,5255393697,114825
collection,-1,5255205533,363909
sweep,-1,5280674190,111
mark,-1,5280675438,154378
sweep,-1,5280838629,4463
sweep,-1,5280846801,55430
concsweep,0,5280878997,71683
concsweep,1,5280879001,71693
collection,-1,5280675396,299756
sweep,-1,5306227620,92
mark,-1,5306228559,151135
sweep,-1,5306387045,4447
concsweep,0,5306422760,98884
concsweep,1,5306422762,98848
collection,-1,5306228513,329859
sweep,-1,5331716957,366
mark,-1,5331718138,134875
sweep,-1,5331862285,4744
concsweep,1,5331899283,97381
concsweep,0,5331899273,97370
collection,-1,5331718094,302474
sweep,-1,5357153459,138
mark,-1,5357154708,141404
sweep,-1,5357305458,4404
concsweep,1,5357344486,115066
concsweep,0,5357344491,115053
collection,-1,5357154667,365938
sweep,-1,5382608988,122
mark,-1,5382610023,140717
sweep,-1,5382760094,4410
concsweep,0,5382801035,96455
concsweep,1,5382801029,96464
collection,-1,5382609981,311878
sweep,-1,5408081738,134
mark,-1,5408082744,142131
sweep,-1,5408233011,4493
sweep,-1,5408239156,48412
concsweep,0,5408267076,74721
concsweep,1,5408267070,74733
collection,-1,5408082700,308044
sweep,-1,5433783262,124
mark,-1,5433784299,148526
sweep,-1,5433937594,4607
concsweep,1,5433967634,86455
concsweep,0,5433967644,86458
collection,-1,5433784252,303465
sweep,-1,5459284390,112
mark,-1,5459285568,140432
sweep,-1,5459435472,21013
concsweep,1,5459475736,109101
collection,-1,5459285526,300263
concsweep,0,5459475734,109130
sweep,-1,5484730111,121
mark,-1,5484731126,141396
sweep,-1,5484881330,21405
concsweep,0,5484922286,95486
concsweep,1,5484922276,95478
collection,-1,5484731084,292804
sweep,-1,5510177625,119
mark,-1,5510178869,142731
sweep,-1,5510330699,13054
concsweep,1,5510371818,118858
concsweep,0,5510371822,118871
collection,-1,5510178834,324567
sweep,-1,5535654667,122
mark,-1,5535655693,142363
sweep,-1,5535806845,12740
concsweep,0,5535846204,111266
concsweep,1,5535846198,111279
collection,-1,5535655652,317515
sweep,-1,5561119925,359
mark,-1,5561121170,155504
sweep,-1,5561285763,21305
sweep,-1,5561308473,40004
concsweep,1,5561325865,106601
collection,-1,5561121128,312345
concsweep,0,5561325862,106604
sweep,-1,5586619039,129
mark,-1,5586620260,139582
sweep,-1,5586769067,13128
concsweep,0,5586811186,96699
concsweep,1,5586811180,96702
collection,-1,5586620218,290338
sweep,-1,5612075533,143
mark,-1,5612076774,140132
sweep,-1,5612224608,21181
concsweep,0,5612262553,121336
concsweep,1,5612262543,121332
collection,-1,5612076733,321146
sweep,-1,5637548592,129
mark,-1,5637549601,140797
sweep,-1,5637698066,4613
concsweep,1,5637732598,84876
concsweep,0,5637732595,84941
collection,-1,5637549559,273060
sweep,-1,5662957889,139
mark,-1,5663034926,140754
sweep,-1,5663184330,4407
concsweep,1,5663222928,106874
concsweep,0,5663222927,106885
collection,-1,5663034868,307615
sweep,-1,5688468856,102
mark,-1,5688469858,144828
sweep,-1,5688623286,4331
concsweep,1,5688659932,116971
collection,-1,5688469817,307873
concsweep,0,5688659937,116941
sweep,-1,5713866477,115
mark,-1,5713867504,141591
sweep,-1,5714017948,4813
concsweep,0,5714056887,115014
concsweep,1,5714056889,115023
collection,-1,5713867464,318754
sweep,-1,5739317001,318
mark,-1,5739318211,142326
sweep,-1,5739469671,4469
concsweep,0,5739508202,84669
concsweep,1,5739508196,84644
collection,-1,5739318170,284158
sweep,-1,5764744202,110
mark,-1,5764745206,138270
sweep,-1,5764892518,4456
concsweep,0,5764930654,109539
concsweep,1,5764930648,109577
collection,-1,5764745164,310064
sweep,-1,5790171801,105
mark,-1,5790172784,140523
sweep,-1,5790322833,4451
concsweep,0,5790361570,86612
concsweep,1,5790361565,86674
collection,-1,5790172742,298208
sweep,-1,5815625278,129
mark,-1,5815626351,141357
sweep,-1,5815775984,4846
concsweep,0,5815813282,107160
concsweep,1,5815813278,107193
collection,-1,5815626309,310514
sweep,-1,5841085471,53
mark,-1,5841086368,141061
sweep,-1,5841236352,4631
concsweep,1,5841275163,86086
concsweep,0,5841275169,86068
collection,-1,5841086327,295788
sweep,-1,5866508454,55
mark,-1,5866509364,140233
sweep,-1,5866658687,4445
concsweep,1,5866697740,107404
concsweep,0,5866697737,107468
collection,-1,5866509320,310922
sweep,-1,5891954701,56
mark,-1,5891955645,141629
sweep,-1,5892105540,4384
concsweep,0,5892144124,86613
concsweep,1,5892144119,86639
collection,-1,5891955604,281887
sweep,-1,5917479034,118
mark,-1,5917480046,140276
sweep,-1,5917627398,4444
concsweep,0,5917662247,99774
concsweep,1,5917662249,99799
collection,-1,5917480005,295701
sweep,-1,5943387588,75
mark,-1,5943388555,141544
sweep,-1,5943535502,12757
concsweep,0,5943547683,112722
collection,-1,5943388512,272501
concsweep,1,5943559163,101227
sweep,-1,5968857610,52
mark,-1,5968858585,141501
sweep,-1,5969008908,12734
concsweep,0,5969024341,111148
collection,-1,5968858539,277891
concsweep,1,5969035634,99834
sweep,-1,5994539978,128
mark,-1,5994541053,142845
sweep,-1,5994692562,4680
concsweep,0,5994729543,105359
concsweep,1,5994729553,105360
collection,-1,5994541009,307196
sweep,-1,6020094735,52
mark,-1,6020095691,142634
sweep,-1,6020246786,4601
concsweep,1,6020284394,114818
concsweep,0,6020284364,114851
collection,-1,6020095646,311340
sweep,-1,6045555652,65
mark,-1,6045556580,142301
sweep,-1,6045707752,4399
concsweep,0,6045746088,85725
concsweep,1,6045746077,85745
collection,-1,6045556537,295588
sweep,-1,6070962276,65
mark,-1,6070963282,140827
sweep,-1,6071113570,4669
concsweep,0,6071153347,85490
concsweep,1,6071153342,85500
collection,-1,6070963240,318551
sweep,-1,6096584074,140
mark,-1,6096585437,143670
sweep,-1,6096739111,4517
concsweep,1,6096776370,101066
concsweep,0,6096776367,101114
collection,-1,6096585391,304952
sweep,-1,6122000556,76
mark,-1,6122001441,142886
sweep,-1,6122151341,4524
concsweep,0,6122184950,113755
concsweep,1,6122185607,113080
collection,-1,6122001395,313302
sweep,-1,6147414926,50
mark,-1,6147415829,143159
sweep,-1,6147568201,4567
concsweep,0,6147608777,95870
collection,-1,6147415787,289660
concsweep,1,6147608772,95865
sweep,-1,6172843286,79
mark,-1,6172844233,142463
sweep,-1,6172995932,4855
concsweep,0,6173033328,108077
concsweep,1,6173033322,108109
collection,-1,6172844191,300791
sweep,-1,6198345751,53
mark,-1,6198346821,142376
sweep,-1,6198495707,4893
concsweep,0,6198529043,86639
concsweep,1,6198529042,86678
collection,-1,6198346779,318855
sweep,-1,6223763642,111
mark,-1,6223764701,141473
sweep,-1,6223915477,4592
concsweep,1,6223952851,91618
concsweep,0,6223952860,91608
collection,-1,6223764656,305022
sweep,-1,6249230025,130
mark,-1,6249231059,140643
sweep,-1,6249380780,4728
sweep,-1,6249386814,54957
concsweep,1,6249417918,72842
concsweep,0,6249417923,72852
collection,-1,6249231013,270012
sweep,-1,6274683422,112
mark,-1,6274684680,140874
sweep,-1,6274834737,4530
concsweep,0,6274872709,89269
collection,-1,6274684638,278246
concsweep,1,6274872704,89270
sweep,-1,6300126666,108
mark,-1,6300127660,141950
sweep,-1,6300278763,5148
concsweep,1,6300315780,106047
concsweep,0,6300315777,106102
collection,-1,6300127628,306744
sweep,-1,6325562202,95
mark,-1,6325563176,139928
sweep,-1,6325711959,4540
concsweep,1,6325749128,84917
concsweep,0,6325749125,84923
collection,-1,6325563144,288855
sweep,-1,6350974494,111
mark,-1,6350975535,154888
sweep,-1,6351139686,4573
sweep,-1,6351145351,54016
concsweep,0,6351179658,74615
concsweep,1,6351179661,74622
collection,-1,6350975491,328571
sweep,-1,6377231992,111
mark,-1,6377232986,138297
sweep,-1,6377378026,4332
concsweep,0,6377413968,124316
concsweep,1,6377413963,124358
collection,-1,6377232944,307937
sweep,-1,6402669674,93
mark,-1,6402670671,138704
sweep,-1,6402818318,4353
concsweep,0,6402856723,115546
concsweep,1,6402856717,115581
collection,-1,6402670628,362471
sweep,-1,6428123495,116
mark,-1,6428124729,141247
sweep,-1,6428275213,4514
concsweep,0,6428313336,115043
concsweep,1,6428313338,115014
collection,-1,6428124687,322496
sweep,-1,6454213975,123
mark,-1,6454214984,143945
sweep,-1,6454368336,13669
concsweep,0,6454392710,116768
concsweep,1,6454387254,122270
collection,-1,6454214941,308301
sweep,-1,6480338041,116
mark,-1,6480339323,147474
sweep,-1,6480495692,13444
concsweep,0,6480519498,105879
collection,-1,6480339279,287138
concsweep,1,6480513763,111689
sweep,-1,6506437824,116
mark,-1,6506499872,144990
sweep,-1,6506653806,13315
concsweep,1,6506669733,96273
concsweep,0,6506679547,86428
collection,-1,6506499773,275497
sweep,-1,6531934892,124
mark,-1,6531936012,142252
sweep,-1,6532087477,12740
concsweep,1,6532128107,93018
concsweep,0,6532128116,93014
collection,-1,6531935970,297476
sweep,-1,6557366532,110
mark,-1,6557367537,140445
sweep,-1,6557517604,21045
concsweep,1,6557558162,116101
concsweep,0,6557558168,116104
collection,-1,6557367494,314322
sweep,-1,6582812464,115
mark,-1,6582813612,141462
sweep,-1,6582963959,12612
concsweep,1,6583004438,85437
concsweep,0,6583004443,85413
collection,-1,6582813568,339108
sweep,-1,6608259976,121
mark,-1,6608261004,140009
sweep,-1,6608408435,12791
concsweep,1,6608445216,99362
concsweep,0,6608444452,100121
collection,-1,6608260961,293911
sweep,-1,6633713902,114
mark,-1,6633715045,141534
sweep,-1,6633865968,21402
concsweep,1,6633905965,88312
concsweep,0,6633905973,88386
collection,-1,6633715002,331592
sweep,-1,6659182694,122
mark,-1,6659183707,140872
sweep,-1,6659334000,21353
concsweep,0,6659374118,108897
concsweep,1,6659374112,108913
collection,-1,6659183665,312530
sweep,-1,6684621914,114
mark,-1,6684622917,141563
sweep,-1,6684773799,12674
concsweep,1,6684814503,116567
concsweep,0,6684814501,116579
collection,-1,6684622874,320956
sweep,-1,6710103953,126
mark,-1,6710104961,141300
sweep,-1,6710254692,4582
concsweep,0,6710290254,106077
concsweep,1,6710290264,106061
collection,-1,6710104918,305580
sweep,-1,6735543312,119
mark,-1,6735544594,142093
sweep,-1,6735696144,4565
concsweep,1,6735735140,85500
concsweep,0,6735735151,85476
collection,-1,6735544550,329876
sweep,-1,6760982919,251
mark,-1,6760984022,140126
sweep,-1,6761133078,4761
concsweep,0,6761172673,86150
concsweep,1,6761172683,86143
collection,-1,6760983980,316737
sweep,-1,6786415651,102
mark,-1,6786416585,140092
sweep,-1,6786566072,4516
concsweep,0,6786604732,83556
concsweep,1,6786604726,83580
collection,-1,6786416542,294865
sweep,-1,6811875497,119
mark,-1,6811876780,140414
sweep,-1,6812024245,4371
concsweep,0,6812059399,86360
concsweep,1,6812059401,86385
collection,-1,6811876735,279808
sweep,-1,6837306202,119
mark,-1,6837307204,156776
sweep,-1,6837472554,21220
sweep,-1,6837495181,36040
concsweep,0,6837508079,88787
concsweep,1,6837508091,88770
collection,-1,6837307161,302313
sweep,-1,6862801062,87
mark,-1,6862802000,136290
sweep,-1,6862947450,4505
concsweep,0,6862984907,115461
concsweep,1,6862984897,115494
collection,-1,6862801957,311332
sweep,-1,6888231430,130
mark,-1,6888232701,139200
sweep,-1,6888381499,4324
concsweep,0,6888418927,131700
concsweep,1,6888418922,131722
collection,-1,6888232663,351883
sweep,-1,6913619905,113
mark,-1,6913620911,143381
sweep,-1,6913773615,4570
concsweep,0,6913810958,84940
concsweep,1,6913810953,84956
collection,-1,6913620869,289448
sweep,-1,6939534252,135
mark,-1,6939535529,145093
sweep,-1,6939687408,13452
concsweep,0,6939699528,104543
collection,-1,6939535484,269161
concsweep,1,6939711445,92606
sweep,-1,6965660126,68
mark,-1,6965661169,144101
sweep,-1,6965814670,13543
concsweep,0,6965829937,115371
collection,-1,6965661126,285010
concsweep,1,6965840782,104543
sweep,-1,6991751409,44
mark,-1,6991752294,144851
sweep,-1,6991907106,12921
concsweep,0,6991922062,91305
collection,-1,6991752252,262102
concsweep,1,6991933225,80139
sweep,-1,7017215123,67
mark,-1,7017216009,154173
sweep,-1,7017379241,12564
sweep,-1,7017401534,38376
concsweep,1,7017419067,82582
concsweep,0,7017419072,82598
collection,-1,7017215966,334897
sweep,-1,7042740661,108
mark,-1,7042741764,137429
sweep,-1,7042888178,12913
concsweep,0,7042928908,95027
concsweep,1,7042928899,95072
collection,-1,7042741723,284765
sweep,-1,7068140369,119
mark,-1,7068141516,140362
sweep,-1,7068291040,21347
concsweep,1,7068331132,120261
concsweep,0,7068331136,120224
collection,-1,7068141472,325168
sweep,-1,7093605939,119
mark,-1,7093606955,140412
sweep,-1,7093756670,12989
concsweep,0,7093798116,105178
concsweep,1,7093798106,105190
collection,-1,7093606913,307721
sweep,-1,7119059344,129
mark,-1,7119060358,140933
sweep,-1,7119208182,21076
concsweep,1,7119243466,106736
collection,-1,7119060312,291000
concsweep,0,7119241858,108370
sweep,-1,7144521985,103
mark,-1,7144522977,140946
sweep,-1,7144673620,13098
concsweep,0,7144714881,115240
collection,-1,7144522936,308261
concsweep,1,7144714884,115241
sweep,-1,7169974359,329
mark,-1,7169975589,142021
sweep,-1,7170126505,21131
concsweep,0,7170165546,107241
collection,-1,7169975544,297441
concsweep,1,7170165540,107223
sweep,-1,7195456769,142
mark,-1,7195457856,140684
sweep,-1,7195606948,20942
concsweep,0,7195645537,84418
concsweep,1,7195645539,84400
collection,-1,7195457825,304458
sweep,-1,7220931217,124
mark,-1,7220932232,142175
sweep,-1,7221082577,12792
concsweep,0,7221120602,109891
concsweep,1,7221120593,109920
collection,-1,7220932188,311547
sweep,-1,7246357727,122
mark,-1,7246358749,140898
sweep,-1,7246508628,21083
concsweep,0,7246548304,105749
collection,-1,7246358704,295969
concsweep,1,7246548295,105788
sweep,-1,7271792095,125
mark,-1,7271793226,140150
sweep,-1,7271942399,21216
concsweep,0,7271982584,122066
concsweep,1,7271982579,122060
collection,-1,7271793184,326082
sweep,-1,7297296691,116
mark,-1,7297297695,138769
sweep,-1,7297441760,12842
concsweep,0,7297476284,104745
concsweep,1,7297476286,104740
collection,-1,7297297651,295893
sweep,-1,7322830612,120
mark,-1,7322831645,142654
sweep,-1,7322983778,20945
concsweep,0,7323023956,90795
collection,-1,7322831604,283696
concsweep,1,7323023952,90789
sweep,-1,7348295103,114
mark,-1,7348377505,147318
sweep,-1,7348533894,21003
concsweep,1,7348573648,85885
concsweep,0,7348573646,85920
collection,-1,7348377448,294984
sweep,-1,7373830030,125
mark,-1,7373831058,140844
sweep,-1,7373981272,12849
concsweep,0,7374021419,108881
collection,-1,7373831017,299798
concsweep,1,7374021403,108893
sweep,-1,7399333744,127
mark,-1,7399334908,139871
sweep,-1,7399482976,12751
concsweep,1,7399520439,103132
collection,-1,7399334864,288998
concsweep,0,7399520444,103112
sweep,-1,7424820539,157
mark,-1,7424821593,141989
sweep,-1,7424971078,4469
concsweep,1,7425007234,84567
concsweep,0,7425007246,84530
collection,-1,7424821551,320445
sweep,-1,7450781103,124
mark,-1,7450782149,158590
sweep,-1,7450949920,13161
sweep,-1,7450964572,28272
concsweep,0,7450968371,84427
concsweep,1,7450974838,77996
collection,-1,7450782106,281492
sweep,-1,7476950041,114
mark,-1,7476951078,140752
sweep,-1,7477101064,13629
concsweep,0,7477116403,91206
concsweep,1,7477127605,80010
collection,-1,7476951032,266393
sweep,-1,7502895537,88
mark,-1,7502896673,154025
sweep,-1,7503056799,12877
concsweep,0,7503093052,104500
concsweep,1,7503093055,104493
collection,-1,7502896629,306921
sweep,-1,7528358683,100
mark,-1,7528359632,142750
sweep,-1,7528511682,21017
concsweep,0,7528552215,101347
concsweep,1,7528552210,101372
collection,-1,7528359597,356113
sweep,-1,7553807008,121
mark,-1,7553808042,140033
sweep,-1,7553957245,21142
concsweep,0,7553998314,114864
concsweep,1,7553998310,114905
collection,-1,7553808000,318994
sweep,-1,7579242055,137
mark,-1,7579243087,140736
sweep,-1,7579392861,21382
concsweep,1,7579433165,110685
concsweep,0,7579433171,110714
collection,-1,7579243045,312118
sweep,-1,7604683340,105
mark,-1,7604684324,141151
sweep,-1,7604832397,12838
concsweep,0,7604867568,95432
concsweep,1,7604869024,93982
collection,-1,7604684291,287884
sweep,-1,7630132328,102
mark,-1,7630133454,155436
sweep,-1,7630298412,12407
sweep,-1,7630320512,40010
concsweep,1,7630339479,78266
concsweep,0,7630339476,78252
collection,-1,7630133422,303653
sweep,-1,7655643223,95
mark,-1,7655644157,137148
sweep,-1,7655790145,12801
concsweep,1,7655831921,89804
concsweep,0,7655831926,89786
collection,-1,7655644113,280261
