event_type,gc_thread,start_ns,time_ns
sweep,-1,552423471,1963
concsweep,0,552426940,13930
concsweep,0,552441221,29
collection,-1,552401416,65194
sweep,-1,555587739,130
mark,-1,555588067,14207
sweep,-1,555606082,1520
concsweep,0,555607600,23915
concsweep,1,555629132,2349
collection,-1,555588042,75790
sweep,-1,558732143,66
mark,-1,558732554,13998
sweep,-1,558750398,1527
concsweep,0,558751324,23923
concsweep,1,558773312,1988
collection,-1,558732463,43885
sweep,-1,561873028,68
mark,-1,561873306,14933
sweep,-1,561892141,1445
concsweep,0,561925384,19883
concsweep,1,561925524,19748
collection,-1,561873274,103991
sweep,-1,565006997,65
mark,-1,565007253,14260
sweep,-1,565025420,1434
concsweep,0,565058479,22021
concsweep,1,565058480,22039
collection,-1,565007222,105563
sweep,-1,568151769,56
mark,-1,568152166,14287
sweep,-1,568169994,1571
concsweep,1,568202674,20018
concsweep,0,568202649,20070
collection,-1,568152069,102939
sweep,-1,571287684,132
mark,-1,571287990,13931
sweep,-1,571305382,1493
concsweep,1,571338310,19707
concsweep,0,571338084,19909
collection,-1,571287964,102265
sweep,-1,574428737,62
mark,-1,574429146,16903
sweep,-1,574449906,1835
concsweep,0,574481247,24658
concsweep,1,574481813,24080
collection,-1,574429103,108944
sweep,-1,577571071,121
mark,-1,577571371,14783
sweep,-1,577589929,1632
concsweep,0,577622513,20113
concsweep,1,577622903,19738
collection,-1,577571344,103735
sweep,-1,580712042,117
mark,-1,580712422,13799
sweep,-1,580729765,1477
concsweep,0,580762202,20533
concsweep,1,580762534,20179
collection,-1,580712383,102089
sweep,-1,583848892,61
mark,-1,583849154,12996
sweep,-1,583865858,1484
concsweep,0,583898474,19827
concsweep,1,583898580,19682
collection,-1,583849123,99574
sweep,-1,586989527,62
mark,-1,586989798,13899
sweep,-1,587056180,1710
concsweep,1,587088648,21798
concsweep,0,587086671,23779
collection,-1,586989766,153809
sweep,-1,590178242,69
mark,-1,590178513,14643
sweep,-1,590197196,1538
concsweep,1,590230241,19933
concsweep,0,590230175,20001
collection,-1,590178477,106285
sweep,-1,593314322,61
mark,-1,593314609,13730
sweep,-1,593331872,1512
concsweep,0,593364894,19477
concsweep,1,593364902,19455
collection,-1,593314578,73977
sweep,-1,596463604,127
mark,-1,596463946,13679
sweep,-1,596481116,1503
concsweep,0,596513856,19870
concsweep,1,596514011,19741
collection,-1,596463914,102310
sweep,-1,599603780,125
mark,-1,599604085,13803
sweep,-1,599621373,1573
concsweep,0,599654072,23019
concsweep,1,599654072,23019
collection,-1,599604058,105033
sweep,-1,602732153,117
mark,-1,602732527,13277
sweep,-1,602749466,1547
concsweep,0,602781870,19855
concsweep,1,602782289,19424
collection,-1,602732503,101690
sweep,-1,605873293,116
mark,-1,605873681,13983
sweep,-1,605891190,1516
concsweep,0,605926024,18423
concsweep,1,605926024,18413
collection,-1,605873654,103321
sweep,-1,609014813,121
mark,-1,609015216,13665
sweep,-1,609032554,1503
concsweep,0,609065595,21997
concsweep,1,609065598,21965
collection,-1,609015185,105188
sweep,-1,612162566,131
mark,-1,612162992,13335
sweep,-1,612179836,1441
concsweep,1,612212615,20290
concsweep,0,612212330,20617
collection,-1,612162960,101948
sweep,-1,615305720,60
mark,-1,615305971,12615
sweep,-1,615321884,1341
concsweep,0,615354899,19327
concsweep,1,615355222,19023
collection,-1,615305940,100556
sweep,-1,618432137,46
mark,-1,618432468,13345
sweep,-1,618449396,1522
concsweep,0,618481727,23761
concsweep,1,618481952,23513
collection,-1,618432442,105280
sweep,-1,621573683,52
mark,-1,621573997,12982
sweep,-1,621590602,1490
concsweep,0,621623030,20883
concsweep,1,621623301,20664
collection,-1,621573966,102652
