event_type,gc_thread,start_ns,time_ns
sweep,-1,549871403,1322
concsweep,1,549903017,21020
concsweep,0,549903428,20593
collection,-1,549852812,104281
sweep,-1,552982699,56
mark,-1,552982981,14908
sweep,-1,553001749,1337
concsweep,1,553032688,22676
concsweep,0,553033189,22201
collection,-1,552982955,107396
sweep,-1,556121000,58
mark,-1,556121333,15158
sweep,-1,556140163,1440
concsweep,1,556172062,20731
collection,-1,556121308,72480
concsweep,0,556172473,20382
sweep,-1,559254171,69
mark,-1,559254523,14083
sweep,-1,559272238,1590
concsweep,1,559305586,19582
concsweep,0,559305594,19576
collection,-1,559254494,102914
sweep,-1,562378828,71
mark,-1,562379162,14454
sweep,-1,562397190,1424
concsweep,1,562429618,22557
concsweep,0,562430095,22067
collection,-1,562379133,105426
sweep,-1,565509362,56
mark,-1,565509673,14302
sweep,-1,565527666,1351
concsweep,1,565561664,19001
concsweep,0,565561970,18728
collection,-1,565509646,103426
sweep,-1,568626091,61
mark,-1,568626429,13870
sweep,-1,568644051,1354
concsweep,0,568675280,21158
concsweep,1,568674989,21471
collection,-1,568626402,102628
sweep,-1,571756941,57
mark,-1,571757291,14086
sweep,-1,571775045,1484
concsweep,1,571806794,24512
concsweep,0,571807056,24282
collection,-1,571757265,106658
sweep,-1,574898845,71
mark,-1,574899174,14134
sweep,-1,574916907,1379
concsweep,0,574948824,21027
concsweep,1,574948451,21460
collection,-1,574899147,103132
sweep,-1,578049302,64
mark,-1,578049668,14357
sweep,-1,578067517,1438
concsweep,1,578099135,21368
concsweep,0,578099301,21198
collection,-1,578049642,102847
sweep,-1,581174026,53
mark,-1,581174378,13970
sweep,-1,581195692,1358
concsweep,1,581222348,7335
concsweep,0,581222646,7011
collection,-1,581174352,83287
sweep,-1,584313230,56
mark,-1,584313521,13657
sweep,-1,584370859,1528
concsweep,1,584402218,22396
concsweep,0,584402558,22078
collection,-1,584313494,143523
sweep,-1,587489409,68
mark,-1,587489769,14790
sweep,-1,587508273,1428
concsweep,1,587540281,21274
concsweep,0,587540365,21193
collection,-1,587489739,106834
sweep,-1,590612445,59
mark,-1,590612797,13528
sweep,-1,590629846,1383
concsweep,1,590661317,20869
concsweep,0,590661816,20375
collection,-1,590612768,73601
sweep,-1,593742238,60
mark,-1,593742583,13786
sweep,-1,593759842,1383
concsweep,1,593791401,20762
concsweep,0,593791712,20467
collection,-1,593742555,102264
sweep,-1,596863260,62
mark,-1,596863636,13687
sweep,-1,596880805,1418
concsweep,1,596911992,24679
concsweep,0,596912381,24319
collection,-1,596863610,104833
sweep,-1,599990631,60
mark,-1,599990885,13288
sweep,-1,600007968,1406
concsweep,1,600039475,20793
concsweep,0,600039908,20371
collection,-1,599990858,102049
sweep,-1,603127114,70
mark,-1,603127474,14097
sweep,-1,603145134,1753
concsweep,1,603176128,22153
concsweep,0,603176506,21777
collection,-1,603127448,103246
sweep,-1,606269959,67
mark,-1,606270310,13417
sweep,-1,606287266,1354
concsweep,1,606319074,23346
concsweep,0,606319505,22947
collection,-1,606270284,104754
sweep,-1,609397877,54
mark,-1,609398202,14227
sweep,-1,609415800,1385
concsweep,0,609447789,20666
concsweep,1,609447484,20987
collection,-1,609398178,102527
sweep,-1,612513047,70
mark,-1,612513422,12996
sweep,-1,612530058,1414
concsweep,0,612562651,19876
concsweep,1,612562179,20368
collection,-1,612513397,101674
sweep,-1,615636833,62
mark,-1,615637108,13839
sweep,-1,615654703,1415
concsweep,1,615686471,24649
concsweep,0,615686821,24304
collection,-1,615637079,107239
sweep,-1,618769410,60
mark,-1,618769740,13267
sweep,-1,618786573,1336
concsweep,1,618817995,20789
concsweep,0,618818669,20126
collection,-1,618769710,101624
