mark_time_ns,sweep_time_ns
68699,16953
78308,26307
76184,18134
66744,16221
106702,19064
58904,15824
100039,19086
54503,15479
54345,15958
93163,18821
69509,16224
54179,16138
56277,16416
52851,15459
88716,18343
66799,25415
100586,18911
56122,16318
55175,16598
52971,16080
92252,18875
73371,16912
51578,16624
52477,16771
52209,15602
51071,15825
90868,18642
52207,15822
90423,18748
48554,15433
47841,15767
86865,18222
67528,16373
50586,16254
52257,17035
51322,16106
50884,15653
51800,15261
48510,15635
51958,15811
50726,15533
51623,15393
49009,15621
88999,18706
90297,18391
76220,17176
49121,14623
51296,15510
50778,15603
49403,15583
49908,15937
87593,18617
49000,15488
51462,15724
88242,18553
87647,18303
66354,16517
50321,16346
50705,17283
50642,16175
54841,16160
49571,15433
52388,16101
52637,15583
50566,15544
89278,18720
50416,15528
49303,15521
86757,18381
81568,17373
49217,15119
51549,16424
51950,16116
51212,15674
54137,15629
50052,15712
87977,18551
50653,15655
88893,18721
85907,18697
67423,16596
48623,16331
53923,17204
50755,16992
50335,16037
51336,15719
88763,18390
50382,15637
51522,15622
49235,15642
85396,18384
84867,18198
57726,15912
51850,16709
51595,17034
91120,17638
91906,20802
49901,15537
52165,15661
51034,15691
48043,15291
86192,18188
85610,18154
50774,15355
51569,16958
52386,16864
50185,15656
89211,18357
49194,15521
53170,15480
49223,15597
51525,15437
88481,18394
85647,18249
30718,13971
76484,16506
51735,16046
50522,16502
88134,17456
51611,15833
50658,15583
90031,18490
51368,15514
87966,18385
48470,15453
51273,15926
50781,15594
88497,18406
53939,15480
51354,16799
51612,17093
50894,15962
51856,15619
50751,15506
51427,15338
53115,15578
51043,15607
51680,15719
89179,18451
49682,15364
49214,15698
89002,18764
73711,16990
48638,14549
51743,15830
54183,15826
50560,15803
89775,18483
90263,18387
89632,18724
87666,18439
61918,16406
51627,16696
51234,16813
50541,15685
52501,15635
50567,15260
50428,15570
51744,15485
51059,15635
88075,18609
49995,15250
86796,18237
51434,15192
80411,17661
49833,15355
90950,17308
51941,15538
50348,15435
51070,15441
51732,15560
87761,18111
48675,15413
86615,18301
84688,18091
49231,15182
89372,17246
89442,18027
109008,19995
54847,16336
95138,19895
94391,18931
52754,15799
54631,17381
53480,17608
54435,16298
52665,16077
53088,15906
52899,15657
52400,16130
93158,19583
52169,16265
89793,19287
86299,18654
51413,15932
58159,17530
52192,17179
53667,16278
51734,16157
91632,19003
51722,16030
90873,19087
51806,15982
50872,15937
88104,19000
64052,16883
53348,17054
51882,17262
53194,17037
53066,15975
91715,18734
90624,18763
50550,15795
89765,18559
87559,18215
53559,15839
50302,16991
52807,17539
50336,16225
52067,15567
49826,15594
86746,18602
51394,15701
50786,15887
87737,18313
85033,18251
66706,16482
48934,16419
51618,16668
51365,16394
50697,15744
92645,18373
90906,18650
87663,18653
87902,18605
63561,16178
49727,16598
53575,17023
90516,19196
53594,15447
52159,15753
50790,15620
89027,18087
51018,15493
51316,15675
87832,18758
34658,14161
76753,16711
49983,16533
51584,17383
52470,17236
50841,15497
89741,18443
49429,15497
87043,18451
51138,15587
50290,15456
47316,15500
49293,15290
88772,18286
131228,15827
51367,17108
53426,16858
50579,15855
88843,18747
50307,15368
89211,18581
86114,18897
84481,18700
60274,16145
51112,17051
49413,16755
88959,18761
50440,15462
49050,15441
50106,15636
88155,18325
50190,15461
88020,18325
80887,17693
49815,15207
51528,16863
53028,16973
51002,15720
49749,15840
88496,18566
48820,15588
51254,15569
48176,15544
49232,15732
89642,18339
48520,15556
46562,15245
85076,17836
50730,15240
50424,16526
53171,16664
90046,19677
50107,15757
51219,15771
88439,18690
48313,15488
49916,15653
88614,18329
73756,16764
48096,14723
87362,18028
50706,15406
51204,15640
50728,15619
51280,15715
49659,15336
86409,18454
86782,18143
40566,14715
38960,14820
77234,16555
48384,15641
53774,17017
71993,19052
144484,23202
73493,16759
73517,17805
130634,20664
131626,20996
123422,19474
74599,17831
70215,17826
63671,17846
102837,19478
60066,15520
58202,15641
58955,15571
52958,15607
91532,18674
89410,18670
81662,17521
52105,15424
56051,16698
52967,16359
57406,16149
57526,17066
56073,15767
51849,15746
50733,15605
90068,18592
88762,18674
88706,18333
61234,16116
51144,16670
52827,17092
91062,18265
51937,15478
52166,15611
49499,15714
50494,15551
49897,15642
51234,15717
88614,18880
84391,18330
61467,16346
48991,16527
50108,16624
52641,17139
52662,16428
90595,18943
49440,15549
49182,15512
50690,15655
89500,18552
86326,18328
73030,16591
50157,15428
51671,16275
51306,15874
51988,15827
88678,18562
54024,15280
88356,18180
48348,15253
50445,15390
88043,18536
68146,16465
51728,16299
50612,17031
91179,19294
51163,15867
49801,15597
89887,18472
50082,15500
50168,15396
88375,18759
42532,14790
39538,14847
76060,16821
50897,16723
54045,17714
51522,16480
54417,15898
51114,15825
88177,18675
51889,15692
53241,15958
89963,18525
88390,18356
72239,16842
50717,15175
52488,16213
52229,16443
50065,15440
87922,18195
52909,15454
91837,18393
48908,15340
86082,18304
41063,14678
71101,16698
49581,16671
52904,17497
89598,18416
50986,15543
48776,15368
88409,18472
51318,15560
87481,18699
86205,17985
49060,15474
51642,16983
89662,17673
50050,15712
51676,15389
49583,15532
88729,18814
48744,15596
51738,15576
87325,18721
78977,17129
48509,15719
50731,16642
49926,16210
50898,15803
51103,15710
51265,15807
49868,15670
52169,15638
92064,18520
49307,15468
86895,18525
50408,15335
75508,17033
48865,16375
52404,17468
52672,16312
49563,15556
51815,15719
51690,15583
50346,15825
53482,15514
91760,18510
48697,15262
49340,15840
87392,18696
81367,17355
48668,15146
50994,16574
50086,16750
53711,15887
93155,18507
90280,18240
88329,18672
84804,18611
60196,16725
50241,17000
49882,17812
88467,18705
51214,15655
49561,15510
50986,15684
90857,19007
48976,15472
49958,15645
85501,18627
71417,16849
51349,16888
51863,17086
89893,19280
51392,15729
51481,15474
50014,15457
50450,15730
50501,15763
89686,18505
85695,18432
66927,16531
49819,16691
51692,17285
51852,16664
89042,19191
89193,18420
50166,15637
90726,18587
85551,18250
19810,13282
36210,14545
46474,15977
85144,17965
53662,16999
56142,17514
95729,18277
56537,16168
95938,19211
90894,18864
87668,19202
72283,17137
50175,16878
54140,17373
100765,19838
54015,16816
98621,19547
92929,19570
91539,19504
69956,17530
52035,17129
53195,18310
53607,17932
92981,20694
55097,16434
53899,16623
50381,16146
89597,19091
87725,18765
44470,15024
78518,17435
49415,17218
53354,17863
51156,16824
51678,15806
92443,18682
88776,18261
90608,18963
48441,15613
84791,18280
49226,15224
52158,16722
52123,16715
51643,15542
49749,15814
52491,15530
51708,15797
92217,18493
50962,15653
88925,18370
85291,18374
25249,17855
40368,15017
37870,14568
72255,16327
49587,15827
52480,16734
51198,16378
53126,15734
49919,15561
88465,18478
50097,15523
50680,15545
88904,18246
49586,15473
47816,15395
47679,15446
88941,17930
50073,15236
51201,17078
51679,16676
89665,19324
49388,15581
90681,18668
48160,15364
49378,15557
48018,15450
88090,18089
69883,16176
51620,16464
51554,16617
89481,19350
53762,15560
89000,18121
88188,18396
85646,18237
64877,16142
49387,16553
50933,17083
167251,19572
49809,15546
49931,15586
50447,15507
52433,15566
90194,18071
86928,18352
79544,17604
49598,15280
51349,16688
50533,16277
49913,15445
50885,15550
49077,15505
50404,15406
50095,15408
51317,15790
50052,15595
50971,15518
88426,18884
86006,18319
68379,16856
49820,16862
86585,17696
50435,15600
89447,18590
50225,15374
87623,18164
86303,18759
31063,13918
38734,14643
77069,16647
50487,15660
51990,16759
52805,17104
51849,16340
91215,19058
88005,18457
87647,18419
87152,18516
57471,15968
51460,16935
51962,17451
89959,24377
52357,15407
48888,15568
52539,15644
49978,15490
50635,15767
86713,18723
84100,18478
40736,14124
78430,16651
49443,16539
81779,20862
156214,22611
156778,30995
77636,17578
132712,20954
128139,19609
113344,25506
76353,17582
66011,16998
67017,15907
61023,16251
56814,15754
58230,15885
54458,15547
92305,18515
90755,18376
89105,18146
66147,16280
52050,16372
52991,16823
51412,15721
60915,16799
57008,16878
54545,16246
53205,16314
54729,15731
94088,18996
91299,19212
92382,18907
65273,16763
52937,17162
94151,18291
52028,16240
90505,19260
51650,15638
49738,15880
91005,18842
89960,18424
63087,16641
52530,16439
88425,17460
52182,15748
88667,18409
50534,15446
89507,18610
88364,18506
36438,14266
71949,16366
48539,15829
91249,18123
53161,15943
89857,18588
50183,15840
48760,15837
86766,18665
86874,18431
18216,13058
76352,16972
50622,16380
51487,17117
51959,17033
90999,19677
51731,15566
49230,15743
51289,15607
50521,15533
92221,19004
88352,18971
29710,13932
76662,16407
50853,15785
52528,16911
51633,16663
50151,15810
51098,15349
50019,15598
51324,15714
49825,15686
53177,15660
89025,18574
84367,18605
84131,18434
49629,15546
52389,16989
50076,16837
49985,15923
51633,15586
92791,18632
52916,15511
48318,15559
50142,15479
87249,18490
85360,18931
72837,17073
50399,16443
51345,17767
50270,16881
50965,16059
88937,18630
50214,15532
50179,15570
51657,15378
87984,18812
85081,18447
34936,14361
71452,16334
49771,16113
50368,16788
50229,15822
93836,18874
89031,18309
52233,15639
89767,18405
83900,18049
56198,15789
50114,16688
50998,16636
50150,16206
50364,15886
51069,15583
51535,15729
52980,15716
51973,15806
89927,18850
50247,15638
91509,18352
84581,18044
49588,15440
49732,15614
55516,15448
52848,15661
53151,15706
52916,15711
90005,18403
51826,15595
90283,18775
91670,19000
67109,16433
49899,16407
51788,16572
50209,15524
51272,15573
52872,15809
90810,18663
51294,15537
53667,15696
50541,15298
89363,18400
85421,18083
20415,13339
40350,14847
39315,14620
40932,14545
39215,14744
76144,16866
56208,16488
52835,17242
51367,16101
51641,16071
90797,18550
52470,15448
91553,18432
49989,15823
87310,18888
48599,15061
39254,14931
75485,16848
50166,15515
51573,16433
51870,16654
89051,19304
51446,15465
69918,24330
90410,18493
49933,15661
87673,18301
84084,17414
50855,15165
50176,16851
52130,16347
50029,15528
50195,15479
48973,15643
51327,15765
58350,16810
101735,20156
53009,16678
95033,19722
97073,18982
53391,16637
56385,18283
100534,19388
96259,20959
53364,16596
51630,16657
54651,16656
57382,16705
89556,19384
89917,19123
52093,16395
54252,18290
54947,18209
55468,16805
51692,16224
51551,16244
52362,15928
52508,15841
51095,15730
52683,16087
50673,15936
92589,19244
91313,18960
84128,17842
51942,15663
51839,15959
50240,16261
91995,18988
51039,16200
51162,15709
89448,18241
87929,18338
162377,18567
48794,15579
52616,17434
50892,17009
51863,15911
90017,18634
51147,15465
89122,18337
48726,15630
48758,15668
86839,18460
81211,17185
51048,15167
50469,16556
54152,16433
51314,15847
88505,18415
88774,18583
51093,15667
89748,18563
48970,15685
50170,15392
80224,17308
51059,15213
59072,16337
50381,15862
53381,15664
91430,18461
49583,15398
88582,18412
48571,15752
87011,18143
40902,14784
37265,14494
40015,14933
73399,17018
48867,16412
52321,16804
91851,19425
50580,15475
85969,18347
86821,18386
86713,18616
64504,16227
51330,16021
94384,17604
51440,15327
90114,18405
50438,15649
48525,15522
52666,16058
88659,18792
48754,15574
49420,15700
80128,17577
49952,15153
50162,16674
51246,16565
50557,15746
88373,18267
88726,18209
88234,18353
86243,18234
19675,13344
36248,14391
39246,14848
38060,14547
74926,16625
48261,15787
87507,17610
91034,19286
48668,15464
49584,15676
48476,15550
88340,18678
48200,15425
85461,18262
54507,15754
51573,17140
49951,21686
86926,19042
50365,15642
49803,15726
88639,18763
48851,15446
86734,18664
87598,18044
49264,15255
52053,17278
52064,17173
51201,17022
90381,19777
88277,18412
47984,15718
51161,16007
88315,18505
85117,18007
49069,15517
52531,17090
51812,16657
50178,15910
51609,15460
89245,18107
124827,20681
125071,21182
72641,16742
138010,20646
75365,16677
74481,17891
74830,17632
80423,17668
69044,16709
108140,19018
105984,19059
57532,15712
57658,16217
52466,15624
89133,18540
72461,16640
52165,16263
53104,16805
52919,15742
51916,15817
50541,15338
50599,15654
60544,17006
55581,16624
93806,19547
52891,16699
51294,16380
90917,19462
83706,18186
52263,16088
54267,16594
53045,16683
53733,16569
54211,16563
54005,16453
54616,16227
53210,16497
52860,15935
91641,18764
89823,18660
88346,18126
52227,15611
51994,16263
52367,16194
51496,16153
91098,19363
50092,15723
49711,15397
50999,15532
90875,18618
85635,18241
30844,13891
38039,14864
37743,14428
74730,16277
51155,15864
51969,16997
53505,17256
50667,16365
93783,19227
88516,18615
86601,18617
86891,18564
59375,16024
52179,16425
52226,17391
91001,19256
51836,15802
50787,15552
50299,15715
90324,18605
48674,15529
86139,18419
84412,18333
48987,15233
51417,17310
50619,16974
51356,15748
88099,18199
50944,15652
50521,15918
50222,16013
88632,18683
86723,18372
68726,16555
50460,15631
50775,16806
53411,16982
52952,15802
88070,18789
51722,15561
88310,18407
48857,15493
48249,15484
86699,18111
30823,13902
39546,14765
76756,17242
50244,15577
51159,16496
92975,18652
51432,15749
51114,15455
50982,15733
51870,15413
88490,18242
83857,18391
81167,17655
50214,15187
50826,16655
52284,16883
50169,15925
86780,18502
49152,15587
50071,15542
50320,15540
87549,18430
87860,18200
71726,16253
50421,16129
52097,16889
51118,16681
50022,15702
87456,18315
50840,15364
51583,15244
50716,15926
87818,18564
85763,18252
31918,14166
77888,16697
51753,16264
51241,17284
90951,19250
51104,15474
51408,15535
89123,18488
84629,18405
85118,18203
60501,16098
50487,16773
51381,17174
90010,18006
49976,15702
88549,18589
51259,15457
48899,15682
91301,18246
88441,18077
55042,16267
51622,16657
53063,17272
53465,17874
52965,17241
92159,19806
93663,18373
49331,15649
86458,18422
85175,18130
14835,12864
33658,14245
39588,14385
75208,16622
51287,16047
52719,16722
93247,18732
52483,15635
49689,15741
49489,15663
49587,15814
53186,15311
89745,18270
84653,18457
29016,13831
74617,16795
50086,16872
50327,17600
90000,23450
49623,15389
50984,15306
86731,18279
86045,18237
85102,18194
60055,15954
68234,18557
54289,17393
54429,16096
53572,15653
52170,15461
89975,18207
90004,18152
50291,15695
49440,15691
48065,15723
86406,18076
66631,16309
49915,16168
51876,16582
88457,19154
51157,15603
88588,18198
92149,18782
88338,18862
66508,16441
49318,16530
50919,16841
51256,16445
51110,15957
87683,18783
49057,15593
89056,18318
48277,15601
50551,15641
91077,18392
70886,16203
49341,16306
51767,16892
50191,15641
51925,15928
51346,15541
49978,15533
86694,18396
50221,15401
99057,18810
88456,18832
35131,14373
42999,15003
38891,14494
40959,14976
44046,14915
37363,14490
77349,16731
50996,16092
51768,16764
94507,18388
52519,15744
49844,15477
91803,18355
48525,15321
88028,18391
88352,18133
49827,15766
54199,16925
53139,16591
170172,19629
51491,15779
52781,15838
91022,18561
48007,15378
86921,18365
81183,17369
50061,15137
51933,17219
50238,16379
50664,15495
128765,15664
51216,15518
49819,15404
51436,15475
51809,15535
49567,15241
92027,18336
90031,18271
44555,14909
37705,14289
74418,16604
51233,15812
50982,16670
51092,16406
50745,15801
89816,18335
50023,15455
90607,18835
48676,15328
50675,15687
89374,18620
82834,33848
51473,16135
54223,16297
51244,15494
87919,18158
50027,15567
167179,18507
50093,15764
48249,15402
48902,15737
85821,18186
70086,16629
49850,16139
50705,16609
50418,15712
49999,15719
90725,18761
51146,15651
89706,18639
49115,15410
48457,15704
91230,18291
67273,16307
50297,16193
52660,16878
49788,16108
50754,15681
51544,15376
48627,15749
50950,15721
53863,15688
50662,15336
49266,15698
89876,18883
89757,18090
77875,17036
49569,14628
51986,15632
50064,15599
50263,15696
49976,15569
87980,18354
49478,15314
52194,15559
91267,18434
86771,18242
66584,16246
49196,16289
51980,17426
71872,20021
79125,20132
76572,18030
77753,18355
79052,17280
71706,17509
156239,21621
69604,17061
66933,16074
103582,18583
92570,17614
56682,15406
56548,16248
55885,16168
54034,15665
54046,16034
52873,15834
89778,18289
52794,15668
89917,18447
86901,18546
67263,16435
58979,17142
57795,17485
53721,17233
54075,15876
54137,16162
92670,18492
50750,15508
51300,15548
49953,15619
85538,18559
84980,18608
58932,16057
51962,16765
50745,17011
89763,17507
92065,20807
127955,15976
51055,15864
50891,15931
48948,15609
85862,18595
86181,18249
50887,15875
51076,16930
53155,17305
50443,16357
90452,18487
49678,15752
54159,15635
49931,15530
50738,15371
88229,18301
85633,18283
31314,14241
76887,16280
52602,15933
50931,16269
52850,16641
51689,15971
49168,15596
91262,18926
50085,15514
87439,18371
48093,15429
49983,15840
50641,15813
89080,18602
52985,15472
51335,17054
52568,17211
50876,16006
50673,15770
51261,15651
50017,15555
52378,15632
49577,15567
52127,15570
88088,18619
49243,15405
50259,15643
87087,18502
74138,17012
48176,14525
51252,15789
53718,15611
51521,15836
88575,18418
89576,18338
88852,18599
85102,18450
61832,16538
51070,16754
52087,17008
50847,20357
52097,15831
50255,15372
50231,15691
50363,15655
50303,15793
88813,18788
49795,15382
88354,18373
51163,15084
80510,17708
49603,15327
87168,17536
50932,15448
50790,15490
51382,15444
50261,15826
88802,18147
48844,15321
87882,18386
83505,18184
49883,15404
89871,17353
89384,18123
89871,18377
49485,15703
86543,18610
85968,17961
50047,15444
51639,17010
50590,17411
52731,15831
51216,15666
50967,15654
50820,15524
51477,15759
94631,18812
52129,15711
89165,18419
85702,18113
49708,15472
53139,17229
51316,16621
52577,15778
49850,15838
88443,18406
51423,15780
91804,18626
50704,15475
49240,15568
85366,18308
62296,16477
52121,16738
50118,16880
51651,16629
51841,15731
90351,18356
86845,18101
49680,15418
88314,18564
87565,18149
53742,15767
50886,16976
54114,17611
51273,16317
53145,15692
50167,15651
87287,18494
50096,15529
60978,16575
96101,19287
86978,18432
67978,16661
50524,16375
52933,16799
52172,16648
51364,15738
90500,18418
91135,18532
86943,18620
87698,18792
63958,16482
49279,16788
53983,17056
90749,18971
52882,15555
51817,15476
50967,15499
92464,18171
50512,15414
57092,16248
97130,19733
36780,14547
80241,17226
51617,16982
55887,18779
55557,18188
53875,16527
94840,19566
52257,16498
91746,19240
52983,16608
53365,16478
50782,16598
52570,16261
92172,19596
56874,16767
54163,17841
56187,18047
53789,16905
91360,18971
51322,15335
89108,18726
86682,18692
85150,18908
60958,16266
51996,16905
50916,16935
90040,18980
50841,15609
50879,15525
50201,15751
87999,18708
50071,15500
88225,18209
79752,17759
50513,15258
52966,16796
53074,16821
52967,15756
54483,15827
90299,18352
49729,15642
52393,15580
49155,15441
50472,15734
86588,18389
49289,15433
47459,15352
81410,17754
50163,15283
49608,16468
53755,16689
89896,19892
51073,15841
51146,15642
87885,18570
48571,15514
50244,15574
89231,18323
73498,16778
48552,14883
87261,17613
51584,15448
50705,15675
50042,15459
49800,15431
49714,15394
89821,18965
88381,18320
40681,14788
37911,14529
76077,16520
48920,15769
53543,17028
51945,16698
89424,19413
50885,15496
49265,15482
94028,18486
87847,18514
85597,18551
49479,15609
53651,16821
51310,17759
89653,19424
129165,15544
56212,15246
52094,15493
48317,15497
87574,18654
87128,18426
78957,17558
51100,15567
50480,16578
52600,16293
49510,15397
51377,16124
52063,15391
50478,15600
50356,15573
88200,18366
87582,18232
87855,18668
60546,16004
50594,16369
51992,17021
89885,18334
51820,15655
51574,15388
50365,15530
50703,15874
49457,15605
50374,15608
88871,19056
83352,18240
62342,16402
49348,16448
50104,16784
53278,17084
53788,16256
90868,18963
49671,15451
49597,15487
50863,15770
88736,18586
86236,18596
73338,16983
49707,15633
50186,16151
51125,15728
51664,15643
89557,18501
50461,15306
89204,18164
48131,15222
49495,15514
86404,18391
68660,16323
50694,16609
76299,20287
145834,22832
73967,17230
77830,17539
132314,20426
71963,16404
77499,16974
135988,21224
57281,15640
51952,15559
85303,16892
54951,16853
58232,17357
55388,16477
55717,16056
54261,15929
92429,18640
52153,15653
53385,15541
89132,18548
86064,18494
71398,16832
60528,16117
55555,16843
56043,16924
52107,15947
91376,19174
55765,15979
92582,19022
50677,15918
89155,19098
41075,15127
73981,17235
51708,17049
54359,17966
92007,19022
52286,16064
50814,15911
92098,19060
50724,15781
86888,18662
86897,17965
49517,15591
51051,16956
91106,17760
50685,15735
52050,15589
49260,15719
90148,18794
49317,15678
50599,15852
87653,18823
74377,17101
48688,15794
51287,16675
50661,16120
49601,15845
52194,15663
51325,15983
49327,15882
54611,16241
92603,18665
49636,15633
86908,18324
50206,15374
76995,17133
48961,16136
51891,17004
51021,16413
49327,15767
51057,15869
52993,15529
49392,15835
52563,15771
90781,18727
48728,15386
50827,15987
88632,18799
80983,18061
49687,15220
51047,16608
51798,17224
54429,15900
91695,18755
87602,18355
88515,18517
85159,18624
61573,16748
50539,17186
50393,17407
89285,19049
51862,15577
49608,15674
52408,16032
91175,18764
48083,15573
49588,15882
84585,18588
71752,16881
50753,16759
50384,17637
88124,19287
50185,15860
130406,15801
50993,15521
49851,15607
49627,15904
88059,18682
85531,18379
67513,16639
50149,16696
52299,17041
51091,16386
89292,19172
90467,18452
50450,15690
87424,18887
85785,18283
19678,13228
36218,14426
39183,14769
78581,17610
50972,16472
53495,16931
91084,17678
54193,15913
92392,18419
86867,18385
90444,18549
69837,16722
50472,16240
54226,17132
93248,18444
50910,15882
89256,18913
90122,18519
86282,18663
66385,16851
49531,16379
51036,17397
50535,16937
88360,19684
52547,15476
50947,16277
48795,15609
86869,18084
84577,18289
43508,14634
78211,17390
48828,17050
53430,17949
50450,16388
52811,15691
91012,18421
87906,18244
87929,18183
48154,15335
85777,18261
49308,15234
51575,16859
51278,16677
51442,15335
49393,15533
51940,15572
50650,15846
89483,18392
50311,15596
87962,18385
84967,18501
25472,13465
40486,14889
37573,14596
72686,16155
50264,15882
53116,16887
52104,16466
53348,15981
50072,15578
89164,18552
49872,15444
50418,15565
87882,18402
49508,15458
47679,15260
47954,15470
86753,125477
57683,16106
55321,17693
54474,17170
92970,19987
51885,15978
93536,19202
50487,15726
50281,15996
50073,15937
88223,19044
72079,17133
51945,16499
53369,17056
92340,20006
51003,15893
91597,18612
89120,18950
88487,18818
67102,16698
54948,16897
52152,17357
91450,19975
51473,16060
51571,16124
50962,16299
52730,15908
91936,18806
88570,18882
83904,17953
49309,15534
51960,16737
51382,16173
50235,15662
50699,15553
49432,15559
50675,15579
51059,15489
52276,15768
49659,15574
51416,15674
89738,18776
85829,18065
145405,16967
50500,16913
89745,17647
50741,16039
89164,18587
49762,15416
87266,18358
85968,18361
30433,14000
39432,14672
77444,16849
52644,15873
53273,16999
54090,17216
50761,16469
89120,19192
88357,18284
88376,18603
86867,18497
58040,15837
55534,16756
52253,17591
90879,17609
52318,15533
49105,15492
52464,15557
49218,15648
51115,15609
88519,18949
84553,18636
35587,14458
76128,16605
49564,16619
53114,17603
92032,19061
89339,19110
49809,15439
89271,18644
87576,18189
67055,16372
50394,16036
50926,16454
53236,15498
51255,15696
50324,15662
51135,15761
50317,15597
86384,18200
87044,18672
85334,18032
64910,16089
51170,16261
50992,16648
50273,15625
52050,15797
50306,15592
50251,15882
49240,15437
52462,15143
89132,18606
87370,18660
89164,18342
61846,16238
50069,16419
92211,17661
49144,16158
89606,18825
49620,15358
48198,15357
88057,18081
87646,17942
61865,16188
50790,16366
89339,17267
52863,15622
89321,18458
50789,15470
89637,18595
87752,18447
35522,14317
71194,16136
47988,15527
87777,17783
53926,15581
89920,18312
50306,15583
49330,15616
86157,18540
85770,18461
18126,13085
76714,21407
49975,16461
52080,17136
51642,16888
90674,19639
51013,15653
50319,15636
51276,15409
61281,17416
133719,21893
123662,20884
46436,15437
112611,18807
69681,16815
90966,158210
78215,17238
65903,16898
62670,16153
60886,15856
56512,15694
57339,15766
55651,15729
94134,19024
90700,18708
89218,18376
51819,15484
53731,16997
52379,17144
52406,16136
53793,15509
122209,19311
58582,16903
70812,16221
54706,15968
93037,18962
88482,19411
73988,17412
52786,16932
53396,17600
52020,17485
52412,16263
93169,19219
53195,16087
50533,16000
52344,15712
89938,19165
88381,18824
35488,14779
73409,16755
51311,16603
51356,17427
51629,16380
92816,19721
91374,19238
54151,16101
93423,19140
94506,17983
57864,15799
51801,16794
52715,16811
51604,16294
50478,15783
51836,15705
49564,15551
51496,15550
52530,15819
89389,18524
49903,15659
87789,18191
82660,17975
49722,15452
52178,16063
54756,15926
50994,15786
50533,15511
52093,15830
89422,18337
50705,15712
90634,18844
87819,18628
66004,16423
49520,16592
51290,16502
50043,15548
51437,15625
