mark_time_ns,sweep_time_ns
50692,14562
52662,15260
51822,15487
51840,15393
51932,15304
90301,18042
51346,15161
50517,15376
89189,18407
84280,18171
66983,16069
51106,16078
64453,16991
51802,15952
51009,15579
50257,15179
51277,15646
50656,15251
51815,15311
90899,18390
49828,15313
49173,15272
87387,18057
81541,17189
49043,14921
51092,16057
50773,15662
50486,15102
49588,15322
50618,15420
86822,18018
49907,15406
94057,18432
87970,18040
68634,16076
49707,16116
51382,17026
52723,16810
50564,15677
49864,15476
88606,18231
50447,15251
49877,15506
48692,15576
86485,18299
83805,18031
58403,15751
50771,16490
53692,17088
93050,17469
92597,21056
49909,15377
50492,15443
48464,15786
49228,15347
88378,18049
85210,18256
49601,15415
52113,16905
51327,16846
51155,15618
89077,18285
51863,15561
50109,15388
51371,15226
50296,15599
89114,18139
86436,18117
30468,13874
74155,16180
50966,15728
51727,16129
51336,16168
50555,15629
50576,15797
87701,18394
55663,15273
90181,18316
48573,15224
48104,15267
49512,15299
86108,18067
53003,15325
52034,16534
52673,16856
50108,15578
51533,15630
50620,15511
50884,15375
50542,15492
50004,15345
50165,15336
87581,18451
50569,15227
49095,15274
87084,18113
74067,16895
49408,14454
54178,15463
51564,15301
50214,15445
89178,18289
88141,18224
88451,18432
85603,18244
61847,16412
50281,16411
52021,16892
51279,15878
49538,15722
51620,15284
50152,15485
52261,15225
51010,15485
88757,18510
49529,15222
86561,18229
49443,15002
79871,17500
50930,15292
89793,17020
50365,15431
51801,15299
50463,15304
51569,15148
89019,18232
48414,15406
88708,18378
85251,17699
49855,15228
89615,17283
88159,17973
87658,18215
49018,15222
85357,18227
84728,17795
49097,15179
51030,16700
51216,16828
50427,15576
50857,15413
51885,15715
51171,15346
49245,15454
87981,18284
49216,15218
88123,18219
85111,17714
49315,15554
52284,16806
51373,16571
51054,15476
50740,15473
91202,18175
51001,15289
86583,18330
48387,15326
48478,15024
85683,17976
61556,16244
67704,17195
50815,16639
62306,17569
57392,16719
95772,18938
93607,18537
52953,16111
91805,18850
89155,18563
55803,15848
52893,17224
54127,17654
52934,16489
53853,16120
52916,15829
92208,18666
50627,15292
50636,15354
87875,26564
84310,18123
66941,16381
50366,15953
51792,16486
51518,16279
52806,15604
89542,18264
92920,18196
87802,18375
86235,18364
60736,16016
50204,16536
52393,16682
91948,18893
51356,15224
51659,15241
59673,15871
88421,18053
49097,15183
49058,15378
84532,18305
33903,13859
77468,16358
50587,16193
50996,16935
52138,16794
50166,15423
89573,18103
50628,15136
90591,18120
50636,15165
48801,15435
47835,15284
49148,15205
86344,18063
54034,15660
52285,16720
51787,16682
50927,15801
91441,18748
51196,15167
89509,18195
88059,18101
84821,18198
60034,15936
51073,16533
51367,16715
88489,18529
51026,15351
50131,15410
50387,15481
88794,18051
49958,15455
87809,18022
79073,17575
49178,15176
52829,16693
51313,16192
52633,15557
50654,15482
89420,18140
59602,15291
50197,15258
49728,15266
48919,15302
86682,18236
48439,15205
47875,15054
81883,17370
50278,14996
50849,16156
52104,16224
89262,19418
52028,15497
49988,15489
88307,18148
49859,15215
52606,15570
89350,18104
75047,16585
50748,14769
88371,17698
51926,15196
50374,15410
51086,15163
51486,15202
52117,15120
89311,18211
86236,17908
39224,14586
37509,14191
76171,16089
50275,15569
85078,29833
90176,27252
170436,22041
86719,17107
75880,16706
135163,19627
130887,19876
129706,20021
63017,16146
65268,17407
60925,17593
101060,19379
59731,15355
55237,15325
57704,15310
51415,15499
91489,18771
90316,18399
80792,17485
51246,15242
52557,16381
52320,16111
50478,15415
51075,15502
52347,15497
50192,15552
49083,15274
88316,18032
88382,18495
86484,18403
60366,16019
51184,16357
53127,17052
90193,18095
50765,15729
52051,15343
50927,15630
50748,15307
50206,15361
50462,15404
87109,18494
85347,18024
62667,16317
49307,16541
51554,16578
53288,17048
53042,15913
90444,18905
50657,15360
51451,15579
49871,15319
87247,18558
85436,18245
72091,16582
56926,15520
58114,16972
53347,15401
51320,15503
89702,18285
50831,15080
91450,18032
48393,15024
49200,15176
85928,18011
67510,16313
51010,16163
50742,16652
89768,18580
48813,15481
50774,15323
97086,18706
48825,15352
51155,15417
86945,18395
40691,14622
40144,14500
77083,16397
50678,16267
51651,17076
52704,16079
52669,15707
50785,15371
89429,18594
50093,15329
50798,15422
88383,18210
85972,18124
70952,16814
50706,15244
53261,16202
51394,16251
52923,15575
92930,18168
50613,15299
87506,18349
48556,15231
85848,22192
39548,14614
71827,16420
50596,16417
52292,16971
89845,18182
50237,15431
51019,15252
89827,18331
48807,15205
85299,18361
85975,17896
50580,15118
52496,16861
90397,17399
51057,15405
51920,15190
52070,15241
90887,18654
48087,15569
49967,15477
86432,18515
76431,16850
49937,15631
52142,16588
50226,15798
51655,15500
49951,15471
50983,15446
50981,15568
50889,15301
89653,18021
51235,15295
89283,17988
50317,15267
76278,16720
51055,15804
64564,16866
67731,17300
61371,16757
57637,15959
55516,15249
55277,15730
54459,15486
92406,18370
50603,15403
50037,15646
87185,18407
80837,17294
50772,14820
52730,16375
52667,16727
53714,15898
93880,18567
91396,18156
90144,18381
87034,18407
63484,16457
52236,16525
51539,17188
90600,18578
51181,15344
49641,15341
52585,15549
90980,18301
49599,15223
49713,15823
86592,18486
70894,16532
50287,16559
51314,17019
92567,19202
51672,15511
52045,15424
50499,15315
50707,15369
50013,15356
87596,18070
85454,18185
67056,16330
51705,16761
50773,16835
51291,15926
89471,18980
89216,18186
50273,15424
87738,18498
87462,18120
19920,13248
37912,14442
38197,14588
74864,16836
49459,16175
51289,16901
91517,17559
51284,15326
92830,18453
91446,18120
88032,18096
70322,16590
49712,16023
51893,16481
90205,18040
51344,15462
90605,18465
88204,18155
85946,18372
65295,16366
48950,16236
51454,16819
51137,16885
90350,19441
50941,15273
50824,15425
50635,15390
87818,17960
84541,18089
42572,14355
77957,17130
50688,16786
51581,17631
50823,16075
58998,33612
98428,19503
95237,18615
91685,18703
50858,15618
87889,18612
50749,15608
54252,16949
53867,16919
51993,15824
51018,15634
52706,15314
49521,15518
94992,18268
48836,15275
88156,18274
86756,18331
26358,13452
39791,14804
36359,14345
73090,16188
50665,15615
53033,16429
52422,16223
52438,15586
51750,15395
91060,18473
49841,15313
51151,15155
88155,17971
47996,15347
47929,15293
49081,15406
86014,18058
49418,14997
50544,16637
51899,16183
88642,19147
51340,15489
93241,18357
50407,15295
49051,15624
48160,15552
85511,18120
67960,16260
50296,15867
50944,16362
89371,19455
51203,15359
90054,18320
87039,18068
84165,17954
64706,15979
51193,16194
51298,16636
91774,19455
51602,15302
50952,15451
49383,15350
55276,15255
89583,17809
87293,17962
77876,17378
48598,15047
51292,16592
50731,16231
50815,15302
51046,15349
49406,15365
50012,15453
52860,15298
51285,15409
49653,15764
50086,15430
86881,18312
84439,18239
69215,16498
50422,16742
87224,17503
50933,15469
93107,18474
49433,15149
87304,18157
86794,18176
31598,13832
37849,14471
77063,16166
50877,15520
51873,16055
53728,16794
51274,16128
89942,18956
89511,18110
89045,18015
85363,18150
55945,15757
51381,16463
51093,17233
90458,17351
50808,15454
51095,15333
49714,15350
50191,15184
51723,15266
89053,18391
86226,18273
34929,13986
75799,16497
50682,16337
60379,17226
135933,20622
136935,20484
75473,16554
155133,19952
128024,18909
97041,17838
69170,16751
75582,17550
66077,15693
60157,15870
58765,15512
58176,15456
54293,15741
93977,18218
91412,18216
90826,18122
66321,16134
50965,16218
54074,16568
51304,15568
51565,15420
50544,15758
51182,15475
51706,15370
52293,15138
88726,18197
89348,18298
87112,17921
60520,16279
49449,16156
86460,17393
51436,15462
89697,18452
50471,15075
49577,15260
87720,18011
86020,17864
61222,16204
49643,15912
88065,17147
51271,15455
90398,18096
49347,15287
87441,18322
87140,18261
36435,14055
71993,16071
48274,15470
88396,17652
50550,15321
89212,17924
49238,15356
53750,15523
86879,18361
84198,18175
19344,13931
82498,17156
51296,16049
51798,17034
52995,16559
88974,19198
50903,15138
50482,15254
50660,15144
48000,15346
87498,18423
85925,18188
29203,13772
75857,16259
49587,15519
49518,16387
52089,16191
50668,15677
54257,15822
53055,15882
49668,15361
50362,15322
50411,15328
87925,18371
86355,18417
83722,18225
49431,15264
50205,16737
50738,16772
51174,15706
51475,15226
89433,17970
49920,15329
50584,15292
50550,15378
88804,18592
88015,18450
69930,16421
48513,16268
51151,17198
50349,16564
50557,15863
89936,18380
51086,15281
48183,15373
50212,15137
87162,18085
84521,18091
34359,14065
73608,15837
49771,16097
51209,16749
51719,15860
89450,18848
89036,18374
50143,15392
88693,17896
85433,17987
57011,15668
51970,16568
50265,16686
52627,15893
50594,15857
52022,15281
49667,15521
49982,15471
50728,15500
88874,18389
47861,15282
87613,18192
84780,17925
49446,15042
50288,15714
50418,15170
50239,15212
48879,15079
50542,15219
90252,18084
47597,15383
87369,18283
86311,18109
65872,16194
49020,15985
51163,16534
53112,15428
51547,15590
