mark_time_ns,sweep_time_ns
50120,15526
88772,18412
86859,18480
90863,18278
51274,15201
51454,16876
53447,16905
50703,15798
51888,15399
90786,18461
51319,15509
50892,15426
51739,15307
96503,18535
88786,18270
71229,16691
52656,16363
58222,17189
52614,16727
51900,15649
92257,18511
51736,15450
51889,15411
49948,15486
87859,18474
88757,18637
33974,14241
73104,16346
49845,16053
53225,16784
51676,15793
90499,19018
89359,18381
49345,15446
90418,17967
86809,17887
58442,15825
51559,16694
51651,16700
61071,17651
56303,16863
55951,16436
56772,16623
53457,16599
55422,16494
97482,19345
49646,15919
89314,18686
88277,18370
51609,15783
52006,16162
53068,15759
52046,15904
53002,15804
51979,15908
90711,18757
50353,16150
89938,19087
89294,19276
70267,16729
53095,16281
52807,21079
51585,15249
53809,15483
52731,15871
90970,18567
50494,15304
51260,15680
51712,15478
88899,18154
84767,18207
20277,13257
39521,15166
42210,14593
40420,14578
40897,14936
77139,16960
51087,16487
52429,17204
52100,15834
52564,15675
90861,18371
51145,15297
90430,18452
48903,15578
88424,18411
43818,15023
40116,15020
77333,16848
52176,15658
53648,16322
52712,16317
90461,19089
51700,15611
51544,15636
88553,18350
50474,15286
88842,18303
82111,17596
50911,15064
52409,16853
52780,16396
51319,15526
51132,15564
51418,15590
51458,15486
51128,15620
90181,18599
49769,15435
87920,18204
89239,17862
52212,15470
51352,17044
90215,18449
90941,19877
51739,15441
51711,15727
50262,15547
49028,15448
87212,18303
87949,18011
49768,15269
53025,16901
53196,16912
51471,15769
51290,15640
51654,15634
51299,19773
52470,15422
50814,15268
51535,15463
51386,15503
87763,18411
86235,18307
81586,17261
50233,15042
55604,15277
51813,15611
90286,18414
52484,15481
51409,15015
90302,18120
86084,18065
86252,18033
50456,15581
51309,17250
52414,17017
50596,15778
89941,18469
49359,15168
87066,18206
48780,15451
48973,15565
89163,18580
80988,16925
51228,15293
51776,16337
52041,16249
51398,15814
89476,18562
87560,18101
49569,15558
86606,18559
48620,15425
49915,15364
77110,17160
50996,15349
56678,16205
50983,15851
52295,15833
91292,18467
50654,15273
117790,19944
68588,16380
137775,20446
68389,16167
60604,15575
89963,16858
108219,17770
75078,18283
71008,17635
108867,19626
63284,15608
104221,18262
100115,18282
93146,18275
70143,16072
55049,16350
93145,17704
53553,15488
92026,18422
52476,15529
52074,15623
49693,15568
87536,18356
48689,19750
50289,15431
94039,17781
56103,15912
55661,16473
57303,17208
55185,16293
96113,18940
95352,18924
92772,18979
87087,18350
20184,13532
38590,14497
40510,14970
36677,14566
76430,16662
50522,15773
90218,17609
91284,19546
51614,15344
52154,15235
50443,15746
87808,18591
50115,15239
89119,18281
55129,15580
53461,16847
53753,16765
93633,18930
52456,15333
51681,15863
90615,18685
51038,15358
92422,18204
87131,17989
50575,15229
54380,17463
54119,16960
55869,16890
93599,19673
91332,18241
53390,15725
51109,15805
88289,18210
89020,17823
52073,15568
56546,16871
52752,16580
51348,15852
53355,15542
91562,18208
88107,18306
90936,18673
48181,15171
87072,18031
51359,15384
52509,17168
52526,16386
52331,15818
53772,15674
89734,18333
89160,18212
50594,15500
49455,15705
49112,15490
87530,18098
70226,16358
52039,16338
53262,16727
53206,15609
52391,15853
52471,15948
51523,15968
50239,15430
51898,15514
89710,18594
50831,15459
49602,15546
89070,18016
78900,16998
50087,15451
50239,15702
50668,15467
51815,15592
50823,15522
51976,15614
51034,15471
50095,15393
51830,15410
88355,17922
86929,18101
83182,17393
49537,15188
51228,15796
50722,15509
51135,15706
92201,18526
51921,15465
51838,15499
48582,15357
102016,18782
93406,18225
31811,14039
41117,15219
40694,14549
75034,16597
52806,16420
53306,16756
55902,17579
54568,16375
91540,19297
92152,18485
89336,18719
87268,18121
59799,16048
52133,16386
53326,17148
92399,19263
51014,15333
51578,15318
49452,15538
89796,18411
49106,15526
87735,18076
87312,18027
50526,15413
51356,17272
53760,16649
51955,15670
120914,18322
52759,15421
51357,15517
49606,15577
87841,18535
88518,18041
70207,16674
51794,15445
52138,16600
53664,21990
50958,15795
88788,18619
50683,15546
91525,18479
48576,15464
50406,15499
89360,18157
32253,13925
40214,14680
78743,16984
52348,15421
51436,16538
92320,18747
51916,15614
52283,15759
50788,15567
50353,15553
90662,18250
87138,18197
78544,17424
50720,15399
53479,16794
52937,21339
57876,17106
95908,18632
53496,15465
52812,15519
61732,15385
90304,18319
88137,18428
71722,16458
52760,16427
52234,16908
53471,16629
53230,15746
90762,18516
55957,15893
51055,15252
51363,15706
88300,18439
86653,18256
31723,14500
77734,17059
50363,16068
52725,17140
91906,19058
51306,15449
52062,15381
90869,18583
88233,18209
86581,18330
60311,16196
51669,16570
53960,16955
91995,18034
51327,15779
91343,18466
48928,15372
50913,15575
88770,18152
88299,17966
55570,15750
52144,16891
52208,17279
53782,17557
52864,17507
91144,19892
88781,18432
49929,15799
90335,18485
87247,18516
15053,12871
34952,14259
39371,14690
81914,16644
52953,15964
51471,16631
94461,18599
51400,15567
52580,15680
52693,15705
52994,15537
49776,15208
87292,18296
96098,19154
33832,14425
81518,16534
51415,16675
52614,17667
91143,19062
52343,15386
56921,15464
90488,18197
87038,18200
87420,18313
60663,15706
54142,16654
54001,17183
53795,16277
53532,15605
51910,15719
91902,18508
90704,18243
48944,15820
49720,15755
48350,15641
87556,18039
69788,16260
49800,16242
52180,16450
90553,19176
50357,15515
89504,18256
91393,18502
87448,18374
67093,16307
51448,16538
54244,16827
51575,16881
52643,15979
90513,18534
50539,15511
95502,18475
50691,15553
49340,15532
86940,18394
66753,16032
51224,16281
52790,16949
52247,15649
52052,15870
50828,15657
51565,15570
91294,18421
50594,15589
86294,18745
84750,18262
34725,14257
39943,14864
41562,14484
40075,14744
46276,14960
37460,14594
76741,16588
50275,15867
52812,16610
91192,18141
50107,15654
51851,15659
90805,18301
48834,15326
87630,18200
85787,17887
50334,15305
55125,16804
52325,16618
90618,19294
51188,15543
66057,17727
136637,21362
71773,16329
133293,19965
151381,18554
72169,16272
79643,18221
81470,18082
65360,16789
62370,15935
61027,15615
57390,15704
56685,15749
55634,15667
55560,15535
93023,18299
93052,18432
45797,14915
39202,14559
74884,16680
53465,15938
52794,16720
53830,16714
51376,15879
93656,18400
56145,16291
96266,19698
52730,16023
51881,16179
88681,18824
66399,16633
53138,16729
54445,17039
52848,16228
92185,18896
52949,15483
92770,18611
49198,15513
50200,15524
49212,15836
88982,18227
71545,16443
50647,16118
54753,16687
52396,15527
51089,15641
94245,18440
50974,15647
89651,18601
50989,15514
50239,15756
88897,18275
67488,16383
51670,16494
53540,16938
52954,15952
51331,15679
51623,15482
51632,15546
53171,15704
49341,15438
50436,15419
50291,15903
87203,18831
109409,18508
77501,17000
51684,14689
53296,15462
50915,15713
52840,15948
52305,15498
87801,18185
51832,15403
50741,15451
94137,18368
87391,18108
67241,16243
51263,16295
52369,17172
51442,16112
53249,15687
51127,15417
51377,15807
51644,15434
52291,15452
90437,18497
49353,15457
49836,15461
110261,18364
82092,17169
50313,15230
53209,16292
49959,15916
51256,15229
52080,15537
50562,15518
90199,18076
51296,15484
89245,18285
86981,18489
67460,16335
51353,16231
51468,17075
53995,16888
51683,15851
51838,16091
90310,18633
50559,15563
50074,15627
50019,15548
88165,18343
85333,18142
59097,15953
53096,16847
52373,16983
90150,17487
90191,20851
50793,15745
50982,15833
50536,15857
49552,15514
88308,18386
86414,18394
49132,15458
51292,17018
52186,16932
52745,15717
88987,18615
89672,24887
53342,24420
51565,15802
53531,15573
91370,18442
90509,18384
30643,14125
73875,16392
51159,15920
50790,16362
52977,16441
51129,15719
51780,15669
90195,18785
51497,15260
88616,18152
50026,15435
47812,15568
48420,15391
87593,18444
52820,15393
54206,16607
53577,17055
52160,15992
50518,15731
52119,19799
50887,15286
51464,15623
50531,15538
51410,15691
89590,18426
51325,15519
49547,15527
89319,18382
76490,16925
49495,14499
50976,15604
52814,15768
51514,15620
90462,18340
88557,18183
88780,18502
88702,18391
61614,16345
51064,16799
52388,16951
50811,16044
50901,15689
52667,15475
51280,15663
50842,15277
50733,15623
90668,18919
49740,15392
87353,18281
48598,15391
96435,19091
53962,16030
96366,17537
54542,15964
55831,16136
52832,15871
52976,15957
96818,19034
52276,15990
91005,18866
86955,18297
52387,15929
91175,17763
91847,18527
90933,18939
51650,15834
90088,18862
88311,18391
52322,15793
53977,17376
53940,17519
51255,16299
51749,15490
51573,15454
52203,15276
52018,15675
88821,18526
50020,15220
86670,18169
85775,18036
50533,15336
52659,16878
51875,16548
50789,15781
52780,15464
89512,18288
51076,15608
89030,18674
48945,15349
49995,15342
90092,18144
64209,16224
50666,16180
53113,16571
52438,16717
51946,15450
89035,18090
89815,17982
50435,15360
87188,18362
86275,18177
53411,15311
51946,16556
53206,17361
53923,16069
51648,15622
52095,15611
95252,18371
51054,15401
50734,15486
90832,18370
93329,18324
67743,16546
50479,16307
52415,16588
53104,16398
51870,15633
90270,18514
88995,18666
92317,18705
88461,18310
61476,16391
51916,16760
52661,16978
93234,19021
50373,15307
52266,15737
52138,15450
90932,18018
49401,15115
50471,15494
86973,18230
34635,14030
78518,16587
52358,16295
53130,17238
54906,17026
51767,15414
92654,18102
51636,15259
88662,18072
49701,15460
50958,15324
49901,15238
49292,15412
87714,18222
54135,15725
54087,16628
54064,16633
51644,15713
91736,18923
52120,15229
91071,18776
89692,18324
89485,18382
61421,16007
50522,16583
51918,16746
89873,18713
51563,15690
50935,15498
50968,15442
89099,18232
50054,15257
90161,18346
82102,17509
51907,15026
53428,16760
52356,16408
53048,15614
52135,15990
91566,18613
50825,15373
49950,15405
49470,15412
49989,15481
85629,18464
48715,15227
47720,15136
83641,17450
52708,15091
52524,16160
52024,16413
91251,19223
57393,15874
66450,17610
138665,21144
74303,17655
81576,16696
135194,20107
112699,18150
77265,16593
133960,18909
65497,15867
68754,15655
63312,15324
61103,15411
58278,15314
95636,18356
92185,18175
43302,14639
39835,14591
79844,16505
51962,15770
53822,16900
52764,16223
91823,19063
51658,15480
51295,15526
90091,18298
103896,20047
95084,19553
53791,16675
56015,17860
54989,17972
93664,19861
54938,15999
54390,15784
54369,15837
51460,15924
90419,19220
88989,19085
83127,17803
52901,15824
53127,17190
53754,16854
53710,16024
54545,16459
53630,16218
53742,16025
52631,15800
88911,18392
88545,18353
86860,18227
61101,15979
52856,16730
52236,17011
90496,18290
52961,15714
52725,15783
51873,15550
52068,15338
51745,15468
50724,15437
88982,18385
87807,18286
64663,16440
51227,16553
52690,16714
53429,17506
52316,16196
91576,18980
50963,15436
50277,15532
51682,15589
88156,18519
86026,17979
71751,16478
49980,15479
54328,16376
52419,15654
51768,15734
90551,18328
51808,15116
91360,18298
49020,15203
49611,15292
87183,18150
67487,16386
50215,16427
53622,16875
90854,18916
51461,15535
51345,15472
90932,18593
50423,15393
50346,15641
88964,18632
42173,14715
40674,14645
77819,16751
51140,16323
52064,17169
52290,16180
51139,15821
49929,15416
89501,18419
52454,15431
50796,15589
89064,18340
88187,18255
71769,16708
49162,15270
51857,16184
51465,16434
52739,15818
91869,18407
55008,15340
90107,18419
50700,15441
86468,18387
40431,14872
72996,16562
49993,16698
55121,17316
91546,18623
51855,15590
51648,15630
90270,18548
51268,15385
87550,18713
86776,17921
52544,15581
53999,16778
95599,17405
51550,15719
54091,15634
50689,15662
89938,18629
48888,15544
50476,15727
87666,18607
94846,18290
71564,25110
66017,17994
68277,17349
66870,17310
58522,16234
58543,15921
57612,15845
69258,24512
94461,18215
52127,15307
92351,18125
74138,15256
78103,17144
51898,16068
54161,17080
53084,16301
52795,15611
52325,15456
52510,15440
51204,15548
51716,15488
91139,18450
49939,15413
49151,15782
87969,18518
85085,17485
50675,14897
51787,16316
52487,16716
51073,15836
90644,18386
93522,18334
89523,18341
86618,18363
62941,16459
51888,16804
52021,17668
92638,18677
51820,15385
50342,15246
49981,15598
90409,18327
50502,15564
50105,15886
85842,18303
72730,16877
57483,17521
57529,17501
99636,19773
56116,16043
54026,16145
52422,15987
52796,16091
52522,15890
89488,18322
85685,18340
67235,16486
50247,16487
52797,17048
52986,16209
94686,19823
92787,18851
51071,15957
91079,19432
87362,18227
20664,13557
37532,14520
39337,14986
76946,16698
52628,16210
52072,16998
92941,17461
51714,15506
90131,18621
90988,18884
85449,18724
71736,16510
51274,16398
51859,16796
90868,18158
50362,15555
88539,18546
88025,18380
86238,18308
67771,16482
50843,16200
53107,17210
53845,16854
90831,19559
51510,15238
50853,15741
51867,15564
90568,18180
86379,18052
44041,14554
78643,17222
51419,17009
53811,17619
51960,16248
51564,15757
89550,18653
91963,18171
89373,18324
51529,15508
87143,18459
49478,15233
51565,16826
52431,16558
52277,15452
52513,15542
52219,15652
50309,15692
93611,18310
51959,15532
89684,18432
92036,18445
27039,13597
41245,14994
38447,14481
74081,16264
51031,15918
53368,16847
55635,16925
54093,15857
54118,16340
92890,18655
51375,15564
52184,15533
91642,18100
50999,15490
48709,15437
49721,15382
88330,18136
51334,15286
52480,16877
53427,16474
90719,19279
51096,15423
90004,18389
51482,15510
49818,15484
48892,15661
88153,17782
69378,16198
51533,16004
52862,16727
91806,19260
51552,15454
90248,18084
87711,18249
86870,18096
65639,16344
55997,16401
53247,17129
92458,19633
51629,15640
52450,15806
50309,15485
51830,15276
89391,17728
88082,18290
79013,17426
49838,15196
52101,16686
51644,16110
51483,15284
50701,15521
50707,15546
52022,15431
50650,15533
52215,15845
53475,15540
50610,15427
88081,18619
88666,18126
70788,16594
51739,16682
89594,17755
51610,15678
89284,18553
55178,15715
131796,21149
133700,20797
67198,15471
61419,16221
113435,17666
71046,17153
88055,27167
76664,18207
66922,16922
107353,19284
104105,18453
99524,18344
95192,18422
63329,15980
55566,16641
57400,17326
96482,17549
55160,15651
53208,15417
51516,15460
54218,15552
51352,15417
90776,18548
89998,18330
37456,14202
91771,17166
54797,17006
58487,17456
98003,19399
93419,19586
53771,15986
92311,18880
89360,18042
69473,16204
52097,16044
52784,16355
53493,15613
52466,15625
51100,15509
52556,15653
51437,15525
90315,18213
89317,18219
86100,18192
62594,16200
51825,16307
52118,16698
51202,15860
53168,15635
52602,15759
52681,15624
51726,15582
51936,15366
90591,18394
91360,18751
88994,18138
61111,16326
51726,16372
91125,17620
51551,15732
90684,18515
51031,15421
49634,15354
87606,18262
87851,17934
63777,16113
51445,16424
94992,17444
51964,15803
91148,18214
52522,15526
89079,18310
86863,18158
38074,14442
76270,16350
51252,15717
90003,17988
51010,15572
89931,18500
52781,15447
49324,15738
88428,18571
86458,18423
18595,13866
80271,17063
52932,16264
52777,17167
56893,16884
94359,19523
53179,15699
53256,15554
52550,15421
49184,15539
88760,18433
87509,18311
30302,13974
76869,16623
50624,15620
52078,16753
53112,20920
51822,15721
52859,15435
51480,15566
50695,15511
50344,15452
50614,15464
88791,18535
87902,18532
86400,18246
50714,15314
52367,17151
52704,16834
50574,16210
52081,15400
92401,18596
51452,15559
51104,15561
51034,15393
92115,18547
88982,18321
69866,16610
49922,16470
51758,17137
53547,16861
52099,15751
91296,18656
51017,15323
51968,15409
50116,15291
90703,18319
142331,20697
46940,15803
89231,16707
56667,16481
58516,17113
56562,15949
95763,18899
116686,18565
52748,15434
94128,18080
88987,18085
59521,15736
53291,16948
52364,16835
53258,16467
51898,16027
54117,15910
52524,15682
51041,15491
52518,15879
90400,18501
48002,15432
86559,18238
85808,17885
50123,15366
51333,15748
51990,15334
51193,15580
51569,15399
50785,15344
90497,18414
51143,15563
88538,18540
87422,18317
69418,16337
50996,16228
53505,16405
51154,15718
53437,15575
