mark_time_ns,sweep_time_ns
51479,15756
50651,15703
87098,18637
81680,17496
50596,15268
51033,16405
52407,16004
50680,15561
55842,15660
51122,15574
87709,18578
50797,15630
99095,18513
86328,18289
67091,16471
50148,16373
56297,17248
53060,17005
51973,16062
51816,15697
89118,18412
50187,15601
50024,15637
48599,15565
87203,18729
86357,18299
58839,16102
52158,16667
52924,17142
99579,17696
92507,20768
50711,15761
50614,15846
49394,15836
50298,15685
87585,18328
84538,18536
49493,15631
52303,16921
53022,16942
51927,15980
90036,18662
51197,15546
50229,15801
50277,15656
50366,15639
90148,18456
86957,18498
29609,14086
76428,16387
52872,16073
51877,16351
50953,16511
50757,15710
52471,15652
90379,18564
51184,15345
88840,18387
52796,15540
47988,15654
50067,15565
86626,18455
52074,15437
52469,16863
51936,17135
50605,16089
51146,15857
50883,15786
51057,15504
51286,15810
49957,15738
51725,15519
89366,18597
49942,15860
50314,15559
86521,18586
74515,17162
49416,14669
50403,15797
52082,15789
50405,15817
91538,18621
90691,18640
88754,18629
86650,18536
62268,16520
50565,16555
53617,17067
52315,15972
50710,16075
52127,15466
50269,15895
52064,15512
52378,16158
89923,18721
50083,15396
86391,18297
50455,15281
81903,17731
49934,15548
89164,17340
51036,15534
51245,35676
51595,15735
53557,15645
89688,18327
48967,15477
87688,18690
83782,18009
50817,15439
90058,17254
92185,18119
90046,18581
49885,15630
87431,18680
87410,18152
49946,15253
51020,17161
58571,18310
56991,16413
54071,16566
53992,16131
52884,15917
53512,16291
111224,19460
50010,15639
88150,18425
86952,18116
50225,15543
51695,17008
68872,16751
51714,15816
50811,16105
90681,18629
49983,15584
86871,18409
49207,15515
48755,15324
84484,18458
61483,16525
50555,16742
51167,16861
51331,16687
56281,15642
88566,18405
87861,18122
50941,15599
90818,18525
88061,18569
54906,15610
51250,16744
52035,17443
51271,16242
52677,15831
50034,15643
87410,18063
50579,15237
51162,15565
90384,18444
86691,18187
66144,16572
50209,16397
50677,16914
52594,16479
50780,15811
89653,18529
88648,18547
85781,18642
86201,18528
61777,16593
51540,16929
51598,17138
90335,18963
51216,15559
51345,15630
52079,15575
89151,18381
49273,15576
49579,16297
87464,18722
34740,14181
78699,16729
50964,16504
51855,17438
51598,17085
51045,15755
91818,18372
50848,15493
92406,18336
49016,15501
47991,15554
47974,15797
49543,15456
85555,18302
52616,15686
50799,16815
50288,16844
59689,16854
130288,21031
77114,17653
139591,20288
153042,19748
122887,19924
83872,17461
71576,17443
77336,17849
113880,19113
63392,15866
58019,15662
60319,15818
96640,18366
54775,15487
94553,18348
86244,17802
51677,15266
55283,16736
52726,16643
53433,15793
52161,15811
90371,18445
49748,15413
51675,15623
52002,15437
50364,15766
90213,18742
50710,15571
49359,15318
83714,17622
51242,15171
50881,16436
53282,16445
91050,19526
52425,15828
51892,15742
94641,18597
51374,15630
51942,15667
89620,18174
73913,16738
50016,14893
93579,17847
51097,15646
51605,15730
50559,15445
51357,15287
51850,15276
88794,18345
88528,18453
41381,14897
38640,14696
78518,16703
50964,16090
53235,16995
54532,16707
91260,19059
52226,15524
50716,15500
90419,18367
88576,18653
86707,18331
50280,15826
51681,17178
52287,17499
92642,19239
50772,15596
51960,15542
53806,15661
50007,15771
90811,18688
90289,18855
78807,17202
50361,15586
51237,16617
51687,16318
50939,15610
52629,15955
51263,15543
49715,15659
50574,15393
88253,18567
87125,18253
85999,18529
66908,16994
55357,17405
55255,17596
96747,18925
54545,16145
54303,15804
51717,16079
52465,16005
51053,16209
52399,16066
91526,19316
89134,18836
64266,17048
51329,16924
52467,17147
53208,17548
52451,16483
94414,19597
51022,15502
49661,15607
50902,15473
88147,18507
85032,18186
74374,16722
51584,15698
50912,16261
50465,15545
51964,15837
93350,18494
48790,15377
86489,18224
48414,15334
47731,15454
84478,18282
69442,16605
52431,16665
51152,16978
88680,18996
51219,15703
51017,15596
89891,18494
49407,15572
50933,15656
88410,18639
40833,14585
40102,14879
78185,16852
53127,16507
51350,17209
52255,16259
52223,16142
51190,15865
89457,18832
51471,15689
50329,15561
87237,18258
87553,18334
71205,16889
50469,15406
51287,16363
51228,16566
51660,15701
92499,18675
52231,15352
89254,18483
49094,15419
88672,18420
40749,14934
73036,16691
50985,16457
52808,17199
90596,18712
51009,15738
50567,15680
87768,18435
50657,15560
87710,18663
85798,18092
51765,15667
51381,16905
89770,17655
49444,15657
51070,15560
51165,15729
89500,18649
48580,15836
49011,15738
86078,18643
74457,17111
50046,15629
52835,16731
51797,16122
51235,15805
51030,15486
51542,15502
51553,15553
51109,15753
88565,18203
49236,15371
89493,18428
51144,15535
76177,16922
50475,16184
53080,16865
52649,16343
51744,15867
52205,15660
51578,15344
51175,15637
50909,15606
89823,18566
48835,15460
49550,15614
87012,18287
97755,18588
50245,15189
52616,16715
51334,16681
52740,16035
92196,18805
94665,18228
90352,18442
89350,18515
62799,16585
50396,16738
50429,17572
91578,18845
52151,15631
50886,15534
52365,15738
91760,18479
49642,15586
49243,15787
86802,18574
71658,16961
50398,16881
55659,17207
91245,19225
51169,15777
49925,15619
51613,15548
49047,15604
51549,15670
89568,18523
86071,18415
67695,16536
50642,16459
53271,17470
52869,16540
91776,23864
90344,18460
50438,15844
89429,18916
86543,18328
20652,13417
38821,14674
38690,14840
76803,16937
49730,16308
52154,17036
91647,17733
52610,15661
146154,18516
111978,19642
96809,19236
75943,16824
51628,16417
56273,16918
94487,18110
50853,15672
90181,18872
88606,18646
86328,18704
67330,16534
50252,16503
53037,17233
63231,17639
93140,28549
53587,15665
50736,15795
49542,15754
87313,18200
88285,18491
41828,14885
77711,17383
51138,16976
51036,17668
52332,16408
51779,15924
88706,18766
87450,18338
88233,18698
47569,15556
87698,18179
50154,15359
52133,16822
54100,16672
52626,15530
55284,15723
50972,15532
50495,15640
90617,18443
49401,15620
88393,18414
86841,18442
26502,13597
39343,14999
37435,14534
73040,16238
49887,16000
53271,16765
52930,16484
51356,15858
50637,15708
91506,18656
49453,15673
51306,15439
90646,18263
48035,15593
48865,15462
48123,15466
86004,18032
49545,15141
52206,16886
51770,16597
90268,19306
51629,15645
93696,18402
51364,15431
50462,15779
48511,15671
86128,18062
67774,16272
49255,16127
50506,16650
90958,19464
50732,15907
89893,18172
87067,18373
85378,18370
66305,16362
50648,16516
52320,16934
145300,22390
80283,16962
75669,16611
75400,16814
76443,16802
135382,19831
156725,19873
114161,18338
62881,16154
65239,16916
59225,16715
57050,15828
57599,15846
54600,15681
55816,15783
55240,15647
54781,15673
52802,15580
51404,15653
90671,18429
87675,18200
69705,16707
51311,16803
88424,17801
50720,15669
89745,18681
49905,15351
87747,18466
86118,18307
31532,14241
40457,14878
77335,16672
50888,15774
52983,16322
52259,17324
51664,16572
90401,19104
91516,18234
88180,18283
85242,18403
58198,16051
51699,16807
52328,17408
90120,17532
52045,15740
50388,15439
50052,15538
50367,15486
51787,15600
87350,18504
85129,18428
35136,14236
76957,16571
50051,16551
52233,17155
91743,18711
89905,18905
50258,15654
88208,18701
86632,18414
67759,16599
50851,16231
50823,16475
51714,15588
51598,15896
50286,15545
52358,15633
51166,15775
87544,18159
87117,18243
86665,18508
63036,16250
51489,16326
52437,16861
50404,15951
50885,15618
50182,15808
52264,15662
51191,15383
51525,15554
90571,18733
90396,18528
88991,18122
61873,16208
50489,16373
104585,18779
53333,16426
91466,19078
54656,15592
50331,15581
89981,18164
87445,18150
63993,16244
51853,16405
90873,17330
50851,15969
89688,18381
49477,15486
87963,18627
87351,18372
36335,14404
73006,20712
48990,15847
89266,17891
52704,15748
89351,18380
51177,15653
48895,15827
84939,18686
85693,18433
16803,13163
76120,16918
49979,16425
52106,17283
53517,16848
91630,19646
51625,15744
49652,15612
51576,15395
48651,15863
88968,18609
86742,18253
30449,13999
76882,16806
51044,15870
52789,16871
51835,16262
51352,15862
52019,15564
57119,16559
52953,15677
51648,15682
51686,15596
92729,18533
91053,18886
86472,18244
50271,15459
51177,16984
51093,16732
51183,15840
52869,15549
91052,18527
52491,15766
49749,15732
52310,19630
90580,18589
87905,18512
71264,16850
50175,16490
51710,17447
52262,16927
50661,15623
89702,18736
50362,15443
50328,15744
51509,15504
88373,18385
85291,18232
34632,14329
73375,16088
51056,24610
52460,16727
52193,15786
92473,18979
90811,18620
49550,15494
88560,18284
87104,18087
58389,15799
51155,16722
53325,16992
50912,16302
51214,16048
52849,15381
50948,15825
52387,15574
60786,15796
90146,18488
49716,15821
87375,18209
85825,18028
50655,19839
49972,15752
51865,15537
50460,15664
51308,15671
53088,15708
89793,18861
50034,15506
90550,18571
88022,18388
67137,16514
50348,16303
52326,16581
51258,15707
51059,15727
51834,15934
90312,18800
49846,15529
48977,15589
49833,15541
86879,18277
90153,18444
20380,13536
38181,14848
40402,14816
38775,14649
37772,14839
76362,16927
50619,16628
51099,17216
52387,15911
50826,15956
89182,18442
50100,15459
87737,18515
49918,15569
86019,18675
44134,15105
39758,14808
74632,17004
49389,15649
51838,16449
52675,16782
92789,19180
53177,15593
50823,15560
88869,18600
49979,15614
89221,18260
83717,17582
49575,15267
51794,16910
51076,16293
49956,15523
50994,15772
51688,15841
51264,15781
51006,15540
89824,18780
49663,15563
88164,18287
87887,17907
50292,15536
50891,17275
90709,18207
91722,19798
51053,15626
49925,15518
54738,16573
53884,16221
92948,19032
90319,18806
51574,16061
52789,17529
52996,17358
52657,16002
50637,15788
52382,15684
52114,15595
49325,15513
51519,15425
51679,15440
49960,15509
88171,18343
88174,18341
82220,17280
51328,15189
49774,15559
50293,15735
88253,18442
51192,15533
52956,15666
90678,18261
88383,18219
85829,18130
49034,15593
52444,17303
52082,17017
50123,15911
92920,18703
50756,15589
88077,18440
51662,15598
47904,15636
85568,18448
76471,17070
49530,15480
50636,16455
52854,16194
50389,15904
89194,18446
87795,18145
49231,15460
89600,18322
47802,15487
49124,15326
77532,17319
50078,15521
51681,16378
52391,15942
51069,15923
89694,18806
50100,15487
91077,18352
48581,15660
86617,18374
40588,14843
37705,14431
38556,14907
74222,17290
50368,16343
52461,16571
89410,19282
50495,15542
90038,18328
88734,18309
85920,18274
65169,16146
50425,16321
88807,17612
50743,15674
91443,18717
50810,15602
50791,15685
50225,15729
86286,18503
47746,15488
65683,17807
132851,19312
66577,16506
71884,18099
94672,17876
74583,17146
133259,19669
151589,20889
124590,20093
106246,19311
22989,13834
43798,14678
44932,15112
42157,14642
79283,16640
52075,15998
91413,17664
92855,19524
52051,15560
50303,15577
50275,15690
87817,18765
48599,15543
86939,18429
54933,15816
52463,16770
51841,16996
90325,19009
52588,15524
50760,15584
87621,18618
50445,15372
89467,18121
87660,17940
50250,15529
50523,17099
51920,17269
52657,16979
90802,19761
90176,18493
49345,15879
49236,15875
89730,18533
90264,18574
50770,15438
52085,17160
51788,16900
51976,15916
51908,15617
89429,18378
88437,18518
90189,18473
50023,15398
89956,18455
51577,15702
62349,17139
53235,16671
53760,15945
52080,15836
90620,18607
89472,18233
49410,15509
49614,15964
48788,15552
85222,18154
107428,16666
52268,16256
52140,16541
51287,15614
50762,15848
52016,15675
51383,15429
51997,15657
51460,16007
90210,18477
50145,15731
51172,15589
91220,18305
80603,17312
50172,15334
50581,15826
52618,15790
50971,15562
52853,15682
51673,15522
58494,17083
59833,16797
56475,16755
98215,19533
94681,19883
90424,19036
52702,15851
53425,16324
53026,16076
53318,16632
91656,19091
51631,16005
52215,15995
52182,16128
89719,19202
88453,18722
31115,14290
41583,15389
38064,15070
76333,16435
53272,15833
53472,16747
55190,17546
53063,16516
90265,19125
88464,18415
86175,18604
87289,18051
59020,15927
52104,16542
51959,17380
90085,19170
51624,15557
51694,15676
50414,15654
90531,18572
48753,15561
87256,18294
85829,17896
50724,15327
52007,17356
52311,16633
51094,15876
89954,18265
52094,15748
50838,15793
50966,15707
88781,18913
87589,18321
70133,16810
50809,15423
51924,16716
52149,17074
50374,16005
92882,18678
49512,15652
88432,18539
49941,15506
48045,15704
85614,18365
30754,13826
39384,14838
76582,17198
49418,15431
50521,16393
88697,18773
50533,15717
50995,15665
50725,15813
52752,15568
88402,18243
86266,18362
80101,17503
49291,15256
50765,16647
51111,16662
49994,15838
90213,18595
49420,15505
49626,15658
49449,15527
86367,18426
85786,18255
71238,16618
49551,16428
52323,17065
51199,16773
51866,16046
91168,18422
50424,15624
50662,15404
49899,15717
89016,18492
88100,18454
32055,14310
76329,16980
50409,16136
52057,17229
91200,19045
52539,15537
50560,15587
87113,18538
88064,18357
87160,18280
60849,16007
51543,16642
51009,16927
88609,17898
51016,15713
89494,18687
48933,15530
49599,15592
86442,18068
85984,17894
54725,15740
53366,16769
52450,17363
53499,17985
52026,17310
92715,19994
91376,18547
49057,15702
87321,18670
84641,18406
14932,13037
35319,14472
39020,14648
77976,16809
50952,16134
52792,16704
89222,18644
52505,15657
52090,15552
51849,15938
51126,15666
51571,15593
88970,18502
86290,18387
29988,13980
76841,16889
51182,16852
51900,17560
90807,19158
51008,15515
50409,15520
90757,18239
88815,18337
87576,18650
58892,16015
51882,16685
52419,17259
51351,16324
52425,15973
49803,15824
89364,18384
87859,18281
50494,15659
49415,15663
49571,15683
86976,18163
68976,16611
50000,16367
52062,16557
92374,19303
59050,16841
103295,19202
99329,19416
92909,19655
68795,17550
54072,17431
53910,17022
52274,16965
53071,16384
90755,19105
51790,15822
92136,18768
50602,16141
49112,16004
86640,18543
67305,16232
51326,16053
53451,16968
51927,15666
51042,15894
50926,15616
50891,15592
88433,18567
49903,15667
86991,18730
85240,18672
36604,14371
39543,14985
38949,14799
39207,15027
42400,14913
38754,14713
76863,16706
50946,16061
52933,16705
90456,18082
51750,15834
50900,15548
89565,18516
49516,15641
87632,18284
86357,17822
50423,15363
54960,17405
52181,16698
91060,19343
51903,15629
51330,15897
89926,18524
50390,15362
87544,18229
80363,17786
49912,15461
50439,17139
50129,20533
51683,15631
51457,15569
50318,15470
49523,15584
51097,15615
49494,15543
49850,15357
88568,18291
86316,18054
44914,14933
37230,14383
73467,16541
50246,15792
51340,16506
51400,16565
51518,15923
90660,18601
50858,15322
89443,18545
49095,15513
48313,15647
87737,18460
66417,16326
78731,19197
84858,18840
80978,17257
142895,20952
76027,17032
129246,19673
72125,16586
69151,16605
63315,16205
106935,19077
81768,16804
56571,16288
56826,16818
58804,15685
54480,15930
94835,18845
79386,25089
92473,18935
51022,15521
49053,15756
90317,18365
70261,16382
51615,16236
55659,17051
52747,16177
52085,15681
52056,15360
50243,15576
50020,15631
50668,15550
52499,15424
49713,15819
89673,18585
90534,18363
78392,16964
50598,14643
50956,15635
51402,15716
49375,15736
50964,15749
88364,18528
48501,15575
49916,15545
87841,18439
84918,18136
68292,16311
51453,16171
52187,17256
52726,16297
52474,16034
50921,15653
51339,15666
51766,15511
51628,15713
89413,35870
50239,15531
49583,15460
86845,18345
81040,17441
50960,15174
51355,16337
52130,16010
51144,15453
51057,15661
52450,15560
89441,18186
50155,15564
87953,18451
85880,18233
67006,16512
50678,16280
51094,17122
52776,16739
51400,15948
51809,15743
90829,18326
49641,15673
49902,15673
49257,15582
86104,18440
87725,18329
59109,16066
52172,16761
53371,17009
89803,17457
107138,22758
55283,16692
54425,16851
53455,16759
53133,16477
92110,19163
88518,18822
50981,15992
54245,17456
53670,17519
52649,16173
95736,19033
51408,16026
53128,16061
51034,16049
51204,15977
91564,18967
89053,18824
30806,14459
77725,16864
52459,16483
52504,16779
52933,17137
51846,16164
52738,15994
91942,19043
51345,15443
89441,18473
48085,15567
47632,15847
48527,15484
84855,18320
52081,15301
51939,16950
51842,17025
50135,16027
50633,15865
50212,15794
51557,15728
51357,15761
50186,15685
50035,15817
89314,18559
49804,15839
49827,15642
86079,18464
73322,17101
49505,14683
70796,17695
64442,16914
60286,16547
102746,19071
96208,18731
92149,18870
110462,19177
63259,16568
53382,17221
53094,17118
53669,16136
52323,15990
52689,15504
51450,15816
51347,15462
51236,15854
89168,18700
49249,15467
86616,18314
50184,15246
80285,17608
50313,15437
90983,17433
51482,15482
51231,15538
50850,15558
53313,15573
92095,18469
49404,15427
89442,18647
84812,18146
50272,15449
89914,17143
90926,18316
88498,18503
49838,15471
87612,18590
86595,18040
50484,15475
51921,16992
52933,17351
50712,16006
52184,15715
52421,15735
51094,15333
51449,16136
89940,18822
49268,15597
87403,18368
86064,17979
50869,15483
50659,17218
51420,16678
50963,15654
50424,15722
90143,18858
49712,15668
86088,18410
50436,15600
49408,15288
85310,18201
62121,16549
51297,16607
51393,16848
51164,16839
51573,15457
89767,18458
88506,18049
49954,15477
88346,18457
88445,18450
54957,15692
51417,16748
52915,17399
51068,16221
52811,15845
50889,15575
89302,18201
50873,15415
49898,15576
89969,18718
86301,18431
66290,16614
51002,16537
51070,16688
52344,16468
50657,15793
89856,18597
90262,18460
86425,18443
85808,18518
61768,16418
50828,16594
53040,17076
91141,19034
51055,15468
51346,15635
50151,15715
88507,18150
49819,15333
50034,15748
86493,18613
34717,14060
77336,16845
50660,16456
51622,17282
51050,17307
51259,15883
90654,18491
50221,15584
91738,18304
49001,15593
48390,15496
48342,15763
48361,15347
98263,19396
54062,16216
53903,17143
51902,16988
51591,15907
90274,18999
50867,15719
89999,18608
88264,18414
85189,18445
59821,16250
51659,16576
52192,16858
90664,18852
51178,15733
49927,15656
51778,15788
90316,18363
49512,15495
88595,18267
81265,17851
49587,15275
53189,16686
50919,16656
52555,15771
51783,15817
90439,18422
48951,15451
51078,15722
48999,15471
49938,15744
87406,18329
48539,15440
47667,15239
82558,17869
51047,15351
50592,16580
52434,16351
89135,19321
51786,15689
51572,15739
91607,18699
49633,15476
49807,15753
88391,18116
71544,16719
49479,15001
90156,17767
49923,15567
50876,19786
51053,15487
50005,15369
48963,15251
87608,18161
86221,18206
39023,15028
38633,14574
79188,17064
50344,15892
52330,16976
52368,16161
91639,19047
51824,15515
49752,15551
89436,18244
88311,18391
87523,18341
50010,15775
51861,17165
51697,17558
95387,19504
49892,15773
51741,15685
53699,15535
50328,15663
89746,18517
88907,18612
78727,17612
60181,16570
65470,18519
75255,17894
74102,16915
79264,17029
74440,16730
70680,16808
78098,16961
120141,19352
106527,18767
102488,19072
66958,16462
57358,16758
55092,17134
91972,18388
54037,15604
53852,15538
53287,15720
51708,15591
49946,15559
51283,15758
90586,18825
87211,18280
63946,16506
51035,16739
51865,16769
53455,17110
52781,16147
91270,19040
51561,15712
51095,15621
49896,15581
89112,18524
86193,18430
73087,16858
55714,15711
50748,16533
51017,15814
51999,15792
89882,18501
48888,15399
87353,18246
49572,15332
49164,15417
85526,18196
67363,16429
52886,16655
51206,16828
89138,18990
51437,15515
51757,15782
88819,18408
50367,15583
51383,15669
90047,18697
41894,14709
41926,14949
78118,16788
53891,16577
52982,17148
54638,16222
52317,16125
51770,15686
89154,18811
54255,15731
51226,15702
87541,18285
85939,18218
71814,16990
55416,15364
51867,16204
51531,16598
50619,15969
123324,18606
51398,15413
90524,18565
48923,15514
88043,18743
40117,14874
72981,16726
51965,16523
54363,17359
92536,18565
52574,15776
50778,15562
88376,18542
55823,16304
94400,19763
91722,18920
53276,16300
52567,22054
91785,17789
51507,15697
51099,15575
51612,15695
89905,18752
48549,15785
48824,15787
87852,18480
75993,16874
49961,15664
52066,16842
51648,16117
51216,15522
51525,15607
50894,15571
51302,15568
50328,15677
88965,18216
48987,15302
88186,18301
50914,15316
76784,16930
51228,16208
53747,17406
52515,16264
51575,15797
51373,15837
50906,15389
51053,15748
53480,15567
90557,18665
49448,15645
48967,15588
88818,18495
82796,17585
49653,15297
51896,16448
51439,16679
52564,16050
92089,18928
90434,18428
89695,18598
88179,18471
62227,16373
51664,16985
51597,17566
93672,18853
51699,15512
52431,15404
52190,15662
92866,18573
49993,15597
48230,15913
86615,18474
72265,16865
51597,16812
51993,17159
91110,19269
52406,15769
50400,15614
50080,15554
49866,15688
51673,15665
89212,18521
85733,18244
69116,16499
50603,16684
51458,17556
51936,16377
90267,19382
89625,18525
49887,15829
88861,18717
87142,18268
20004,13315
38768,14567
37613,14958
76274,16986
49388,16576
52558,17249
94890,17612
51916,15593
91144,18694
88499,18578
88409,18430
71192,16812
49549,16510
54776,16775
92904,18208
49842,15751
90934,18549
92464,18402
86594,18524
67323,16619
49555,16465
52662,17179
50654,16978
88854,19671
51462,15477
50178,15697
49626,15640
87181,18223
86765,18284
41330,14805
77176,17456
50886,17165
52210,17768
52482,16382
51483,15744
88879,18424
87726,18498
90093,18396
47878,15532
86402,18241
50483,15376
53779,16999
53983,16607
51758,15539
50373,15616
51328,15594
50459,15755
92103,18610
50154,15761
89913,18421
87287,18593
26285,13682
38825,15044
38654,14619
73781,16170
49273,16024
52969,16768
52178,16563
53005,16104
51232,15728
90063,18896
48981,15614
52147,15409
90675,18743
48163,15516
48928,15641
48104,15550
85679,17926
49053,15173
51509,17137
51428,16555
88811,19343
51150,15562
91270,18523
50708,15495
51425,15738
48559,15489
85628,18054
67098,16350
50428,16114
51586,16566
89089,19587
51578,15599
90759,18375
87616,18486
105707,20186
74861,17575
55756,17701
55721,18188
96232,20824
54364,16407
53058,16127
51380,15966
51527,15822
91647,18687
90486,18780
91934,17987
51837,15278
52353,16777
51699,16324
50854,15600
52398,15620
73418,15572
50993,15627
51258,15655
51591,15670
50779,15613
50546,15734
89844,18541
87767,18365
70007,16849
50023,16958
91648,18654
50510,15933
89848,18684
49824,15370
86344,18257
85808,18427
32277,14114
39476,14888
75519,16610
49595,15831
51783,16433
51882,17520
50765,16510
90162,19246
89749,18526
87180,18175
85463,18292
57458,15969
52468,16727
51911,17376
88261,17415
52224,15702
50905,15473
56297,15736
50898,15640
50286,15463
86556,18506
85107,18442
35279,14116
77435,16532
50725,16588
51739,16892
89911,18777
88958,18865
51217,15543
90386,18549
86453,18244
69175,16448
50375,16073
52009,16559
51312,15566
50914,15958
49426,15527
51013,15539
49900,15591
88357,18169
87957,18330
86685,18319
63396,16234
50896,16571
53711,16870
66227,17350
69394,16794
74381,17218
73120,17364
74131,16657
80007,16578
132449,19901
137545,20378
116225,19437
72002,16940
58789,16555
99017,17698
56962,16024
95529,18654
55651,21133
53346,15529
91387,18364
90360,18053
65322,16256
53362,16540
92237,17561
51569,15732
91084,18499
49382,15598
87909,18515
86548,18363
36476,14320
73903,16906
49854,15672
88069,18092
52143,15527
88857,18286
51862,15811
49880,15766
87699,18667
88368,18301
17951,13206
77002,16985
55258,16527
53093,17202
53539,16927
90659,19571
51268,15609
50030,15540
51628,15496
49408,15533
86339,18434
87734,18342
30529,13979
79447,16605
51038,15663
53462,16815
52420,16214
52295,15923
53357,15554
52435,15749
51617,15606
51356,15539
50665,15666
93099,18545
92115,18619
85271,18282
49617,15469
50139,16951
50634,16777
51028,16053
52683,15572
89839,18321
52152,15688
49915,15738
51523,15706
89894,18700
88799,18872
70703,16704
50804,16492
51650,17317
53547,17005
51360,15842
90062,18748
52497,15650
50908,15735
59497,15520
91531,18516
87469,18383
34979,14288
73895,20850
58074,17094
57615,17646
57858,16397
97271,19586
92827,19166
53019,15994
91827,18560
90409,18589
61186,16437
53536,17332
54089,17360
52096,16699
52517,15879
53229,15445
52003,15744
52545,15596
51342,15607
89923,18346
50461,15682
87369,18215
84274,17993
49495,15224
50801,15747
52780,15709
50338,15620
51368,15680
52006,15574
98522,18962
50400,15610
91046,18763
90532,18305
67511,16487
50636,16426
52532,16678
51667,15648
51112,15619
