mark_time_ns,sweep_time_ns
52183,16176
50941,15311
89845,18089
50470,15502
87895,18080
48856,15485
49666,15301
48704,15491
88381,18071
69683,16176
50723,15857
51967,16312
51417,15465
49810,15506
88781,18104
51149,15470
86869,18717
49834,15367
48891,15420
88355,17913
69634,16109
51358,15858
51917,16792
50925,15725
50605,15799
50948,15287
50965,15467
52463,15386
49485,15174
51316,15322
49990,15372
89140,18657
91540,18162
75908,16696
50500,14312
51033,15297
50344,15424
51014,15460
50554,15463
89298,18140
50464,15400
50438,15446
89352,18459
86234,17988
69195,16193
51278,16091
52727,17111
53080,15873
52393,15571
50407,15335
50356,15492
50266,15291
51640,15299
88549,18238
48665,15224
48943,15414
87312,18073
97338,18557
55387,15740
56059,16865
56718,16718
54136,16169
53389,15961
53393,15925
90622,18679
52290,15700
92980,18589
88044,18968
69038,16619
52914,16733
50211,16856
51281,16573
52520,16084
52559,15493
89075,18186
50556,15332
50063,15302
50417,15405
87854,18060
84728,17995
59795,15737
50125,16276
52986,17063
91405,17497
90599,20768
50492,15387
48823,15423
48609,15733
48693,15453
91806,18060
88570,17958
49444,15248
51255,16869
50353,16795
51593,15877
90710,18312
51287,15516
50444,15391
49464,15410
49151,15370
87582,18045
85133,18141
29767,13888
73009,16159
50289,15851
53806,16194
51491,16184
51470,15585
51150,15312
88607,18273
51492,15199
88044,18033
48824,15281
47894,15376
48059,15356
84870,18066
51839,15434
50744,16535
52085,16861
50770,15711
69809,24658
51660,15262
50658,15153
51114,15355
51035,15515
50025,15199
88979,18249
47888,15305
49116,15307
85211,18073
73201,16784
48797,14228
50974,15505
51882,15468
50167,15594
94502,18313
91086,18158
86516,18492
86797,18268
61490,16216
50816,16236
51848,16989
49904,15856
50637,15565
51663,15379
49702,15483
50913,15206
49967,15332
89616,18161
48436,15083
84980,18322
48294,14974
83710,17406
51135,15307
89780,16900
50950,15571
49531,15372
50015,15412
50214,15335
134832,23714
75314,18303
131067,20377
133951,19435
72215,16673
132038,18615
126594,19402
143082,20594
65021,16225
104146,18614
100482,18143
55927,15370
58404,16956
53869,16823
51698,15596
52602,15709
52942,15497
53091,15291
51857,15541
90134,18738
49411,15291
88678,18378
86570,17822
49993,15257
52454,16783
52728,16585
49843,15587
52077,15578
90005,18446
52227,15385
87997,18157
48289,15161
48840,15133
86095,18057
62200,16380
50355,16292
50423,16668
50905,16479
50908,15583
90166,18000
89411,17847
49395,15214
88225,18241
86430,17993
53429,15395
52090,16428
51814,17153
51792,15949
51380,15432
50426,15448
88290,18101
49982,15200
50165,15242
88749,18104
87658,17955
66356,16468
50320,16099
51672,16531
52857,16293
52798,15662
109564,19781
95379,18860
92037,18988
90868,19122
66186,16716
56134,17038
52809,17367
94135,19278
53309,15817
51424,15851
53562,15798
91072,18518
50650,15709
51119,15881
90019,18973
34849,14243
77998,16931
52073,16762
55087,17687
53043,17104
51964,15827
92548,18540
51907,15585
90980,18532
50477,15671
48976,15771
49921,15714
49350,15444
86211,17830
53414,15493
52009,16509
51926,16626
51479,15669
94053,18665
50063,15034
93273,18189
86937,18108
85261,18182
58692,15897
52135,16346
51466,16536
88691,18499
50143,15295
48542,15325
51658,15370
89249,18127
49091,15549
86312,18280
80450,17321
49114,15060
50537,16445
50091,16310
52172,15624
50740,15689
89203,18272
48883,15564
49707,15274
50258,15273
49182,15701
87648,18157
48912,15337
50166,14926
81784,17349
50204,14862
50607,16152
51575,16407
88905,19290
50883,15548
49848,15461
90287,18125
48859,15092
49505,15441
86579,18144
71695,16558
48909,14627
88434,17352
49726,15338
51224,15593
50821,15116
49697,15162
51239,15158
89471,18225
86743,18035
40944,14458
35176,14095
77944,16219
51512,15415
53462,16755
52913,16134
92571,18992
49619,15268
50170,15239
86790,18163
86466,18189
85504,18125
49219,15500
51227,16919
51776,17314
91573,19092
50917,15181
50914,15085
49881,15265
49525,15414
89146,18377
87805,18121
78319,17287
51567,15206
50074,16714
53654,16173
51783,15585
52303,15590
51455,15299
50630,15398
51771,15540
88806,18375
86556,18081
87028,18209
60166,15876
53013,16277
53330,16806
90550,18319
51107,15392
50416,15320
51892,15299
50463,15378
51685,15323
49203,15416
87835,18476
86847,18209
64861,16196
52511,16745
53019,16546
51957,16902
53031,16082
91799,18850
50635,15245
51650,15407
52371,15576
89523,18509
86605,18121
72609,16251
50064,15267
50666,16044
50857,15296
51589,15447
90916,18390
50350,15065
86853,18031
49320,15099
48574,15147
85556,18117
66444,16020
50587,16185
51666,16623
90889,18676
50667,15468
53147,15402
89163,18335
49173,15446
50103,15297
87820,18176
43914,14481
47270,15241
86938,17045
55759,17037
55536,17447
56697,16582
53798,16260
53524,15903
91503,18966
53088,15612
54294,16290
90741,18409
88843,18216
71820,16439
50982,15122
52104,16060
53342,16106
52334,15396
89261,18067
50567,15410
89325,18233
48694,15228
86461,17980
39735,14634
73435,16535
51554,16454
53110,17195
92685,18289
50295,15361
50972,15325
88422,18520
49277,15208
87933,18367
86076,17795
50937,15153
51299,16611
89464,17270
49648,15381
49851,19666
51252,15781
88926,18492
49031,15885
48626,15504
85102,18241
78343,16995
50930,15489
50988,16417
52926,15815
51210,15400
51635,15485
50449,15593
51483,15412
51155,15265
88581,18247
50586,15361
87889,18167
51106,15141
78897,16694
50158,15915
52326,16862
52363,16155
49754,15272
51319,15548
51179,15248
49875,15412
56404,15322
89495,18482
48264,15263
49289,15570
87637,18218
80577,17175
49525,14834
51423,16248
52244,16402
52455,15672
90236,18453
90460,17952
89692,18203
86604,18492
65809,16297
50333,16542
52199,17453
92008,18570
51366,15111
50601,15110
49514,15482
88065,18435
50291,15198
48241,15530
87928,18311
71272,16493
51080,16568
51452,16836
90258,19093
56282,15465
49862,15379
51185,15115
48682,15310
50006,15383
86760,18339
85064,18232
68374,16219
51267,16317
59999,17501
69576,17784
136683,21043
131897,19410
77082,17070
130855,19866
128134,18990
31711,13881
54457,15224
50321,15322
86401,16774
55372,16093
57417,16891
94379,17405
57901,20383
94704,18026
92254,18490
88986,18440
70982,16528
51496,16073
52686,16691
91644,18208
51837,15577
88404,18150
87474,18256
86184,18431
67178,16458
50002,16292
51700,17017
51400,16797
89666,19441
51115,15346
50859,15641
50960,15486
89033,18251
85052,18398
42635,14435
79016,17009
51558,16697
52223,17411
53677,16267
50835,15702
89598,18260
89053,18060
88149,18141
47650,15381
84358,18131
49085,15047
51020,16610
51450,16616
51869,15283
50762,15341
51048,15427
50819,15572
89981,18332
50285,15443
88058,18330
86476,18169
25713,13429
39753,14820
36757,14321
85685,16811
54080,15834
53568,16571
55056,16275
56301,15542
50860,15339
90976,18449
51373,15397
50303,15280
88078,18017
49346,15427
47866,15082
50291,15339
87380,17729
49791,14996
51287,16684
51366,16324
89872,19291
50030,15195
90145,18431
49371,15279
50242,15436
48503,15583
85756,17959
66842,16311
50914,15877
51172,16312
90485,19469
50437,15304
89144,18215
86310,18150
85130,18031
66095,16025
52023,16199
52668,16800
93428,19251
50727,15312
50455,15305
50152,15509
50401,15341
89564,17688
88151,17996
79954,17074
49680,15153
51013,16436
50854,16269
50118,15404
51220,15382
50646,15330
50900,15344
50173,15306
50627,15364
50764,15384
49827,15542
88411,18444
86210,18106
70501,16441
51598,16749
90460,17649
51173,15445
88929,18315
49140,15316
85432,18274
84115,18287
33602,14208
37670,14518
75265,16195
49675,15617
68963,25244
50670,17034
50913,16155
89139,19268
88467,17956
88202,18182
85155,18321
56078,15724
51206,16323
50865,17185
89165,17241
51258,15623
50203,15453
50021,15417
51553,15307
48948,15246
89778,18717
86973,18081
34104,13815
76225,16448
51626,16286
51590,16848
92006,19057
89906,18702
49716,15079
89754,18117
87474,18046
66935,16133
49884,15684
49674,16188
49799,15385
50988,15498
49590,15302
50602,15247
49863,15327
88415,18356
90292,18351
85768,18117
63044,15949
50930,16173
51100,16506
49540,15451
50252,15581
51237,15496
50326,15519
51776,15470
52309,15041
88712,18233
115722,18500
87926,18559
65293,16176
50211,16111
89575,17516
49350,15669
88159,18506
49995,15107
49827,15308
86552,18113
83959,17817
60723,16003
50432,16177
89601,17090
50536,15560
90578,18185
50467,15285
91211,18230
86744,18289
36992,14020
72312,16191
48799,15447
87952,17578
52289,15403
89516,18138
49613,15402
49867,15692
86472,18478
85975,18230
17099,13005
75607,16723
49986,16086
50566,16886
51670,16506
89579,19225
51566,15406
51558,15626
51316,15137
48834,15362
87734,18135
86995,18105
30410,13622
77284,16277
49884,15456
50519,16513
50402,16151
51161,15679
65311,16003
58238,16402
53800,15925
53030,15522
52609,15828
92875,18956
90440,18847
86964,18676
51016,15554
53768,17227
52626,16522
51330,15719
52351,15344
91234,18174
49603,15327
51020,15295
50464,15209
90083,18378
87306,18453
69534,16493
49508,16079
51713,17105
53242,16768
49805,15582
89898,18551
50635,15266
51898,15339
50304,15217
87857,18250
86150,18035
33780,14080
74612,16163
52136,16020
51136,16688
52480,15812
91495,18883
89098,18502
48902,19518
87214,17743
86344,17967
57921,15520
51331,16463
51226,16601
51450,16082
49505,15603
49857,15227
51233,15306
49800,15509
50196,15394
90767,18480
48489,15360
86028,17966
83337,17816
49021,15234
51551,15531
53051,15114
49770,15394
51233,15393
50791,15330
96255,18292
49171,15171
86531,18350
84825,18055
65087,16136
49449,16112
52438,16388
51626,15074
50865,15527
51111,15449
90262,18281
50346,15261
50177,15442
51291,15289
86991,18115
83840,17929
20337,13298
39093,14575
40846,14285
38754,14345
39782,14325
81245,16495
51312,16152
52335,16927
52909,15703
50861,15450
88920,18344
54685,15266
88547,18190
49434,15610
85097,18585
43848,14675
42474,14644
76515,16768
50073,15482
52014,16178
51346,16074
92667,18912
52655,15347
51462,15364
89294,18175
50203,15473
86718,18176
116486,19896
82116,17213
77387,18085
76054,18003
76261,16573
73205,16869
75080,16199
76544,16517
62759,15500
106772,18653
58512,15264
98017,18072
96155,17808
54307,15448
55251,16919
93068,18105
93886,19917
52066,15457
51434,15414
50429,15313
49926,15354
91335,18406
86134,18059
49473,15207
52453,16660
51728,16768
52338,15698
52194,15437
52498,15394
51405,15233
51796,15303
52838,15116
51766,15409
51986,15284
89512,18268
87284,18185
81338,17226
49629,14896
49553,14990
52065,15606
90302,18041
50551,15356
51479,15067
89860,18047
85973,17940
85748,17973
49413,15580
51480,17099
52101,16844
53229,15508
90392,18403
51534,15179
88611,18372
50035,15410
52975,15415
85743,18460
77723,16838
49910,14987
50979,16236
52189,16091
57417,16610
98095,18853
95752,18746
52795,15519
91027,18798
50932,15662
52129,15583
79421,17442
52089,15689
51783,16607
52968,16398
52806,16049
91459,18249
50554,15153
90545,17957
49732,15362
87932,18088
41056,14323
38562,14260
39384,14743
72145,16518
51089,16540
51927,16477
89245,19331
51051,15558
88542,18053
87018,18331
86266,18061
65438,16011
50387,16199
90322,17282
49984,15205
88015,18345
54690,15415
52242,15434
49739,15269
85873,18185
48769,15075
47647,15155
78227,17262
48665,15043
50976,16125
51079,16631
51449,15650
88991,18448
89738,18556
89005,18133
86920,17939
19202,13325
40837,14197
39949,14795
36474,14336
76067,16285
50882,15549
89224,17373
92261,19333
51135,15271
49815,15228
48968,15410
87854,18452
48688,15224
87502,18202
55030,15500
51280,16673
52475,16761
89315,19024
50877,15281
49969,15344
92757,18483
50233,15031
87638,18159
87724,17832
49589,15050
53122,16929
54236,16960
53731,16823
93680,19946
91194,18305
50884,15520
50803,15754
90878,18281
85199,17836
49485,15413
51751,16906
51907,16522
50633,15578
51287,15492
89763,18082
88236,18166
86631,18350
49189,14914
86792,17780
49847,15247
51823,16722
52341,16275
50238,15698
49805,15463
89575,18494
89000,18119
48433,15305
48353,15377
48524,15300
86041,18166
68454,16210
49727,16018
50617,16351
49534,15393
51970,15640
51713,15514
52353,15706
50427,15295
49109,15338
88036,18217
49831,15256
50783,15426
89361,18128
80126,17015
50140,14958
50246,15330
51492,15423
49483,15549
50040,15238
51347,15251
50228,15279
69493,15368
51933,15676
89078,18005
89119,18239
89411,17669
49514,14898
51095,15622
51076,15462
50665,15503
88826,18493
49362,15567
52075,15225
51039,15589
88278,18453
86239,17986
31989,13755
41695,14553
37984,14175
73247,16351
52055,15694
54766,16561
53289,17147
53780,16426
90269,19004
88350,18494
86797,18441
84910,17893
59264,15729
51653,16214
51557,16862
89194,18910
49680,15172
52603,15324
49573,15363
87504,18204
50184,15151
86643,17977
86319,17859
50092,15092
57732,17717
56423,17172
54592,15988
93328,18760
53523,15905
50238,15758
51176,15808
90660,18922
89751,18263
70825,16431
50772,15645
51506,16308
51730,16786
48964,15667
87291,18380
49833,15447
90321,18292
49115,15270
48358,15421
85987,18139
32534,13966
38410,14471
77370,16825
49937,15125
50778,16505
90783,18309
51045,15573
51666,15347
50832,15524
51444,15384
89281,18045
85730,18096
78583,17249
49728,15087
51499,16563
51067,16619
49735,15382
91332,18215
50883,15330
50712,15390
49246,15264
87235,18517
87657,18102
70744,16331
50393,15791
52053,16803
52448,16340
51360,15614
89574,18208
51137,15439
51411,14999
51125,15586
89938,18279
88158,18191
33509,13995
77180,16502
49782,15892
52147,17092
92259,18903
50768,15546
51143,15592
89045,18348
88917,18234
87173,18250
61716,15854
50486,16313
52487,17038
88697,17893
50808,15521
90289,18297
50032,15311
48140,15600
86114,18151
85936,17639
54306,15560
51444,16473
52148,17207
52021,17404
51663,17098
89559,19635
89984,18384
49168,15711
88126,18141
86195,18291
14756,12682
36659,14151
37584,14131
75184,16370
49341,15617
52074,16380
89277,18234
51363,15527
51062,15282
50045,15433
50521,15433
49063,15159
88040,18254
86543,18221
30032,13706
78864,16422
52374,16412
50387,17262
158245,24393
73743,17199
69507,17150
133705,20267
137141,20761
133788,20830
95409,16905
80421,18335
69675,18153
62500,16478
62853,15732
59628,15743
97877,18361
94460,18141
52412,15571
53346,15587
53365,15520
89573,17975
71155,16273
51623,16084
52715,16432
92388,19356
53065,15655
91559,18021
86984,22064
86557,18416
65768,16497
51702,16363
50592,16611
52398,16350
52027,15978
89542,18374
51461,15440
88634,18177
51204,15741
49140,15407
86032,18215
67275,15965
51722,16176
51184,16773
52293,15664
51176,15803
50358,15499
51927,15376
88695,18435
51018,15301
86968,18449
87059,18070
35093,14133
39574,14687
39450,14413
38628,14694
42181,14537
39940,14368
78758,16291
49937,15625
53203,16399
90129,18029
49806,15425
51478,15228
106650,18875
54616,15720
90624,18275
88427,17863
51189,15131
54980,16831
53945,16455
90890,19263
52720,15266
50971,15627
89373,18298
51474,15235
88304,17962
82206,17312
50478,15085
50926,16804
51004,16129
51307,15614
51200,15500
50653,15526
49751,15377
51039,15373
49893,15465
51357,15193
87284,17958
86371,18120
43814,14881
40472,14104
75148,16159
49639,15496
52566,16327
51029,16196
52035,15700
90002,18582
51472,15512
89377,18450
50003,15079
49307,15196
87646,18071
65243,15977
51248,15853
52112,16235
51053,15386
89007,18056
51638,15346
88349,18127
48671,15420
55292,15434
48909,15628
85862,18089
68570,16213
50240,15805
51428,16267
52152,15455
50855,15533
88187,18536
51105,15383
87515,18492
49511,15228
49733,15459
88898,18377
68516,16017
50613,16080
52224,16754
52318,15798
50818,15547
51569,15128
49619,15357
52064,15338
50434,15311
51847,15286
50029,15681
87585,18298
86741,18121
75793,16688
49941,14310
49944,15215
50055,15445
54761,15661
51761,15411
89385,18131
50900,15321
51400,15359
87991,18243
85367,18025
68905,16182
51798,15978
51885,17039
52859,15844
52179,15640
50290,15366
52118,15806
50169,15288
50670,15365
87604,18388
48700,15328
48754,15398
86353,18079
82217,17113
50207,14954
50242,16042
51011,15851
50855,15326
50415,15590
50504,15365
86714,17983
49292,15221
88559,18193
84832,17992
65563,16218
48814,16341
49925,16765
50452,16611
50263,15702
51954,15601
89313,18446
50051,15247
48972,15272
48888,15404
86656,18098
83658,18190
57801,15741
50240,16390
51206,16852
88840,17279
88964,20789
48969,15486
48810,15521
47704,15783
48389,15329
88042,18058
85834,18084
49168,15238
52364,16718
51646,16759
52666,15524
89734,18237
50506,15423
50105,15357
49135,15300
49049,15242
86342,18143
84730,18001
28321,13932
73415,16193
50048,15755
51778,16257
51216,16186
51321,15530
50658,15300
89133,18456
50976,15080
88428,18221
47542,15087
48506,15225
48403,15517
86410,18087
51938,15283
50627,16645
51826,16852
49835,15760
50180,15531
65996,15952
57357,16476
55030,15249
53339,15350
52814,15255
89516,18314
49768,15259
48699,15330
86445,18153
73363,16950
49057,14395
51019,15460
50643,15470
51672,15624
89894,18322
90229,18295
88036,18482
86661,18248
63008,16395
50456,16284
52359,16786
50742,19683
50834,15510
50530,15119
49744,15485
50503,15183
51076,19923
90288,18701
49182,14876
84151,18112
48549,14962
83234,17760
50544,15233
88332,16969
50755,15364
50195,15538
49321,15261
50344,15413
87188,18042
48956,15192
88224,18091
83286,17614
48550,15112
87619,17084
87629,17675
87739,18218
49098,15257
86064,18291
86349,17706
49419,15133
57324,16850
51320,16845
51572,15637
50797,15443
50615,15279
49753,15320
51248,15522
88915,18573
48302,15204
88644,18172
85268,17725
48670,15282
52129,16764
51574,16439
49883,15576
50259,15521
91171,18311
51577,15385
88081,18288
47489,15152
48280,15495
85184,18342
61648,16307
50182,16298
50916,16657
51099,16438
50614,15437
88806,18012
89572,18264
48280,15225
86549,18196
84468,17977
52791,15347
51378,16531
52405,17188
51068,15934
51672,15374
51076,15580
88180,18135
48493,15199
48811,15316
88788,18321
86289,18031
66172,16226
49757,16230
49983,16352
51500,16070
50766,15920
91350,18257
88799,18280
86766,18494
91285,18751
62132,16294
82260,21918
83580,20191
140417,21176
79030,16857
77996,17399
74337,16630
139399,19985
71576,16612
61744,15892
100589,18633
40766,14076
84124,16603
54067,16247
59315,17038
53301,16631
54708,15402
92588,18221
52989,15071
91986,17984
50163,15113
49544,15132
50351,15279
49039,15238
86293,18060
54193,15728
51889,16503
52353,16690
52595,15577
91337,18606
51927,15426
89566,18471
89298,18273
86761,18401
60044,16020
56308,16537
50670,16694
88251,18448
50975,15308
49931,15223
51924,15293
90976,18180
48811,15296
91306,18221
84707,17874
50571,15140
51840,16593
51587,16321
53236,15395
51418,15578
92293,18254
49777,15176
50283,15450
50672,15368
50929,15336
89733,18137
48633,15462
49833,15061
80968,17319
49787,15000
50848,16212
59698,17171
100731,20502
54878,15831
54541,16036
95826,18792
53062,15543
51691,15910
89115,18804
73488,17220
51973,15183
91296,18131
51541,15675
53219,15330
59932,15618
52132,15566
54525,15586
93135,18836
89897,18701
43158,15040
38421,14562
80059,16728
52529,16072
53815,17227
53956,16616
95335,19448
52141,15664
51769,15757
90234,18734
88411,18999
86154,18012
50748,15592
52332,17091
52203,17250
90522,19069
53394,15556
53481,15309
51539,15368
50927,15368
90467,18483
88128,18277
78101,17236
51242,15143
51165,16596
52094,16298
50229,15599
53021,15696
51394,15639
49531,15339
49772,15496
87509,18211
87508,18237
86780,18315
61522,15828
53138,16264
52232,17151
90287,18093
51070,15269
50915,15370
51157,15350
50201,15393
50407,15422
49586,15395
86521,18509
87058,18065
63160,16220
51755,16378
51864,16538
50958,16904
52235,16191
90855,18643
50193,15373
50852,15357
64228,16974
123759,20663
109565,19452
80829,16597
54905,15661
56652,15989
55556,15444
54865,15519
93634,18598
52075,15127
88841,18011
48868,15271
49383,15074
85540,18091
72393,16114
50638,16147
51195,16637
90120,18621
50121,15317
52017,15477
90972,18170
49334,15325
48672,15274
87533,18142
43600,14487
39710,14501
78970,16367
51971,16310
52697,17061
53702,16224
51786,15720
51422,15440
88977,18286
51072,15288
51574,15534
88071,18099
87258,18086
71054,16630
50008,15104
51455,16005
51977,16192
52495,15504
89626,18161
50099,15470
88837,18254
48433,15435
87527,18387
41390,14520
73243,16569
52000,16288
53907,17045
92818,18264
51099,15754
55993,15447
87724,18607
49324,15587
90601,18473
85513,17911
50100,15298
52167,16623
90626,17447
51733,15348
50854,15465
51793,15395
90015,18703
48831,15500
48664,15588
90260,18571
79679,16965
51631,15721
52217,20768
55206,16188
52184,15265
52331,15442
50075,15438
51528,15281
51167,15244
90067,18139
49832,15048
87085,18084
49769,15054
75236,16737
49575,15896
51889,16829
52665,16012
49853,15485
51146,15552
51881,15245
50684,15392
50540,15368
103909,19988
51928,15627
53542,16293
93591,18972
85289,17695
51837,15257
53107,16851
53570,17145
52955,16365
90555,18388
90321,17891
90244,18348
87488,18236
65550,16169
51168,16767
51469,17447
90650,18591
51045,15256
50184,15172
59271,16027
87952,18342
50288,15218
47349,15487
83891,18389
69390,16684
51432,16494
51422,17091
91480,19188
50489,15482
51588,15459
52213,15321
49263,15458
49420,15487
88033,18273
84428,18042
67842,16500
51495,16387
50391,16762
51660,16169
90035,18990
89170,18184
50719,15489
88458,18264
85557,17921
19522,13224
37573,14279
37910,14560
75066,16754
49227,16079
52449,16631
88962,17474
51991,15180
91685,18184
87223,18046
86123,18418
69148,16339
49378,16209
53075,16685
92093,18286
50794,15595
88722,18532
87845,18631
84016,18259
66494,16253
50708,16321
51588,17081
52251,16605
89762,19524
50739,15235
50163,15713
50148,15266
87065,17976
85639,18379
41842,14298
80787,17243
51755,16649
51315,17513
52930,16219
50485,15533
89841,18343
89726,18015
87183,18400
48253,15250
83701,18157
49291,15215
50682,16739
51938,16555
51116,15275
49952,15337
52052,15459
49944,15713
91614,18142
49204,15448
86931,18229
84550,18193
25749,13344
38980,14912
35880,14351
74459,16067
50834,15693
51886,16520
95983,26058
69566,17389
73833,16666
133882,20721
86078,16964
79186,16811
135986,19815
95104,17895
62127,16402
62124,16043
105206,18204
55466,15094
58694,16906
56572,16371
95395,19265
54108,15263
93531,18471
51826,15092
51563,15367
50186,15494
87718,17931
70001,16068
52389,15806
52406,16371
91041,19210
51729,15387
89176,18170
87448,18001
84698,18130
66358,16189
52289,16092
51526,16806
90016,19240
49984,15349
49919,15234
50183,15551
49819,15243
89288,17741
87344,18033
80904,17280
49086,14967
51654,16515
51049,16083
50559,15234
50587,15442
50795,15220
50064,15225
50218,15251
50691,15405
50019,15288
49623,15320
90080,18448
87945,18163
71535,16362
52818,16499
90849,17635
50815,15523
88833,18438
49942,15110
86563,18254
85710,18103
32554,13809
42444,15113
77651,16412
51720,15495
52389,16151
52232,16924
52129,16210
89654,19004
91075,18204
92592,18156
85744,18013
57071,15734
52728,16598
52633,17518
90909,17189
52161,15654
51258,15361
50445,15495
50317,15208
48561,15344
87884,18482
87151,18251
34220,13821
77675,16481
51755,16480
51623,16697
92097,18817
90524,18770
50625,15314
89703,18323
87520,17955
67214,16355
49295,15948
50242,16330
50188,15295
52127,15628
49738,15458
52234,15250
51390,15546
89428,18167
89350,18291
85217,18198
62817,15976
50697,16080
51962,16689
49320,15638
50690,15315
51222,15684
50624,15460
51595,15482
50308,15101
87779,18267
86780,18409
85802,18247
60016,16097
51728,16342
89443,17456
49427,15628
87846,18432
49651,15197
48991,15341
87693,18116
84768,17779
61432,15980
51106,16154
91703,17146
49913,15398
89271,18015
49282,15172
87523,18248
86863,18154
37981,14514
72306,16099
48472,15507
89002,17553
51055,15301
88470,18049
49148,15380
48163,15502
87379,18457
86442,18202
17460,12888
75651,16746
49788,16429
54459,17108
50222,16518
88076,19631
51257,15473
50167,15356
51053,15037
48953,15353
86925,18144
86953,18393
30953,13660
75844,16390
49093,15412
50219,16582
51067,15997
50441,15653
51103,15286
50737,15287
50540,15338
51423,15282
50740,15532
89721,18447
88751,18396
86031,18009
49901,15078
51912,16742
50842,16377
50999,15753
51451,15364
89949,18162
50061,15338
50618,15438
53280,15332
89216,18311
86009,18295
107868,35626
50648,16185
51917,17008
52979,16583
50986,15674
90153,18286
51877,15318
50765,15501
49959,15156
87442,18222
86272,18090
32919,14058
75126,16154
51919,16002
50285,16473
52235,15846
93764,18985
89888,18416
49694,15438
85926,17751
85831,17838
58318,15583
52097,16636
51596,16575
51581,15951
49527,15603
50384,15298
51216,15323
50720,15481
49521,15503
88375,18348
48754,15260
88331,18203
85593,17744
49892,15200
50864,15612
52840,15155
48884,15260
51590,15233
50411,15403
90556,18248
49305,15153
88193,18230
85112,18112
65987,16202
49795,16164
57067,16701
54112,15652
52271,15507
