timestamp_us,collection,mark_time_us,sweep_time_us
1538980217586460,498,1703,442
1538980217605656,499,2234,639
1538980217625619,500,1495,372
1538980217644233,501,1479,370
1538980217662364,502,1525,361
1538980217681174,503,1705,422
1538980217700145,504,3958,1511
1538980217722892,505,1572,374
1538980217741946,506,1576,379
1538980217760908,507,1573,420
1538980217779633,508,1656,405
1538980217798922,509,4856,1841
1538980217821833,510,1523,358
1538980217840100,511,1491,372
1538980217858845,512,1520,370
1538980217877129,513,2055,575
1538980217896911,514,1974,533
1538980217916241,515,1475,357
1538980217934658,516,1486,368
1538980217952958,517,1523,376
1538980217971939,518,2035,605
1538980217991909,519,1474,367
1538980218010536,520,1527,394
1538980218029532,521,1538,393
1538980218048543,522,1722,480
1538980218067946,523,2239,675
1538980218087899,524,1480,364
1538980218106397,525,1495,368
1538980218124547,526,1486,377
1538980218143307,527,1664,428
1538980218162178,528,3913,1457
1538980218184160,529,1483,373
1538980218202616,530,1479,351
1538980218220942,531,1521,403
1538980218239413,532,1640,414
1538980218258877,533,4866,1857
1538980218281862,534,1526,371
1538980218300034,535,1485,360
1538980218318703,536,1525,379
1538980218337021,537,2045,571
1538980218357023,538,1981,532
1538980218376401,539,1471,359
1538980218394918,540,1617,369
1538980218413447,541,1559,382
1538980218432583,542,2058,578
1538980218452553,543,1474,379
1538980218470655,544,1479,384
1538980218489234,545,1499,364
1538980218507595,546,1682,509
1538980218527114,547,2217,643
1538980218547013,548,1477,368
1538980218565510,549,1497,376
1538980218583723,550,1487,372
1538980218602523,551,1666,422
1538980218621422,552,3914,1459
1538980218643589,553,1494,362
1538980218662136,554,1521,376
1538980218680713,555,1637,428
1538980218699321,556,1650,421
1538980218718899,557,4953,1842
1538980218742094,558,1527,364
1538980218760289,559,1482,355
1538980218778960,560,1509,360
1538980218797292,561,2049,553
1538980218817057,562,1977,531
1538980218836391,563,1475,349
1538980218854783,564,1486,355
1538980218873005,565,1558,377
1538980218892065,566,2043,592
1538980218912024,567,1476,384
1538980218930091,568,1496,382
1538980218948576,569,1488,398
1538980218966953,570,1680,425
1538980218986072,571,2228,629
1538980219006100,572,1521,383
1538980219025291,573,1557,378
1538980219044115,574,1531,390
1538980219063295,575,1692,423
1538980219082311,576,3915,1453
1538980219104302,577,1483,352
1538980219122955,578,1512,368
1538980219141509,579,1549,381
1538980219160015,580,1637,398
1538980219179187,581,4851,1839
1538980219202042,582,1524,358
1538980219220229,583,1499,360
1538980219238983,584,1524,368
1538980219257261,585,2047,566
1538980219277026,586,1975,528
1538980219296389,587,1472,355
1538980219314837,588,1487,351
1538980219333060,589,1555,360
1538980219352118,590,2192,624
1538980219372337,591,1480,375
1538980219390772,592,1524,385
1538980219409530,593,1547,408
1538980219428086,594,1683,439
1538980219447255,595,2208,641
1538980219467070,596,1478,380
1538980219485599,597,1514,369
1538980219503760,598,1485,356
1538980219522726,599,1673,417
1538980219541840,600,3929,1455
1538980219563867,601,1482,343
1538980219582218,602,1502,341
1538980219600611,603,1520,385
1538980219619032,604,1632,419
1538980219638206,605,4885,1847
1538980219661085,606,1516,358
1538980219679168,607,1485,358
1538980219697826,608,1537,367
1538980219716405,609,2065,597
1538980219736462,610,1972,538
1538980219755851,611,1478,355
1538980219774228,612,1505,364
1538980219792518,613,1524,365
1538980219811553,614,2040,573
1538980219831512,615,1474,369
1538980219849548,616,1511,370
1538980219868024,617,1484,379
1538980219886378,618,1698,447
1538980219905490,619,2223,635
1538980219925378,620,1495,384
1538980219943914,621,1483,360
1538980219962106,622,1525,387
1538980219980928,623,1693,423
1538980219999846,624,4010,1457
1538980220022581,625,1523,367
1538980220041491,626,1571,367
1538980220060520,627,1588,413
1538980220079456,628,1684,430
1538980220098959,629,4911,1836
1538980220121942,630,1520,357
1538980220140075,631,1492,357
1538980220158779,632,1527,366
1538980220177130,633,2048,555
1538980220196946,634,1988,537
1538980220216350,635,1486,363
1538980220234831,636,1494,358
1538980220253214,637,1537,379
1538980220272319,638,2046,600
1538980220292307,639,1480,380
1538980220310487,640,1498,390
1538980220329065,641,1510,385
1538980220347488,642,1688,431
1538980220366855,643,2223,634
1538980220386897,644,1487,386
1538980220405689,645,1517,368
1538980220423872,646,1489,380
1538980220442686,647,1672,409
1538980220461619,648,3908,1458
1538980220483649,649,1488,360
1538980220502046,650,1514,361
1538980220520749,651,1536,402
1538980220539216,652,1650,394
1538980220558486,653,4902,1841
1538980220581455,654,1518,362
1538980220599653,655,1499,373
1538980220618336,656,1543,362
1538980220636906,657,2079,563
1538980220657019,658,1994,533
1538980220676439,659,1487,340
1538980220694917,660,1497,357
1538980220713568,661,1627,389
1538980220733186,662,2137,584
1538980220753556,663,1535,398
1538980220771779,664,1478,382
1538980220790235,665,1502,374
1538980220808706,666,1680,458
1538980220827985,667,2222,656
1538980220847913,668,1480,372
1538980220866428,669,1514,378
1538980220884614,670,1487,365
1538980220903356,671,1664,425
1538980220922286,672,3899,1472
1538980220944263,673,1485,364
1538980220962623,674,1483,372
1538980220980966,675,1518,408
1538980220999421,676,1647,436
1538980221019513,677,5007,1881
1538980221043242,678,1533,359
1538980221061628,679,1544,374
1538980221080508,680,1529,363
1538980221098823,681,2041,547
1538980221118595,682,1971,524
1538980221137957,683,1509,355
1538980221156452,684,1482,345
1538980221174750,685,1529,362
1538980221193783,686,2063,552
1538980221213748,687,1503,382
1538980221231958,688,1631,412
1538980221251247,689,1568,385
1538980221270340,690,1775,457
1538980221290112,691,2289,637
1538980221310319,692,1510,379
1538980221328934,693,1480,392
1538980221347049,694,1489,371
1538980221365986,695,1693,416
1538980221384912,696,3914,1442
1538980221407539,697,1589,375
1538980221426868,698,1577,355
1538980221446090,699,1622,394
1538980221465155,700,1716,421
1538980221484710,701,4917,1873
1538980221507692,702,1483,370
1538980221526146,703,1512,370
1538980221544896,704,1516,383
1538980221563273,705,2035,565
1538980221583139,706,1962,533
1538980221602525,707,1476,358
1538980221620991,708,1496,395
1538980221639376,709,1532,370
1538980221658652,710,2058,567
1538980221678736,711,1482,384
1538980221696875,712,1476,428
1538980221716043,713,1567,401
1538980221735198,714,1768,433
1538980221754989,715,2290,653
1538980221775276,716,1550,383
1538980221793978,717,1500,381
1538980221812091,718,1487,376
1538980221830887,719,1662,423
1538980221849798,720,3902,1475
1538980221871768,721,1487,341
1538980221890075,722,1502,359
1538980221908442,723,1520,365
1538980221926799,724,1630,410
1538980221945939,725,4868,1848
1538980221968820,726,1484,389
1538980221986913,727,1482,361
1538980222005719,728,1574,386
1538980222024806,729,2122,579
1538980222045236,730,2054,551
1538980222065010,731,1529,359
1538980222083781,732,1495,349
1538980222102134,733,1549,373
1538980222121193,734,2050,551
1538980222141180,735,1493,379
1538980222159325,736,1475,386
1538980222177854,737,1511,386
1538980222196312,738,1691,449
1538980222215551,739,2218,640
1538980222235541,740,1488,377
1538980222254114,741,1502,358
1538980222272312,742,1494,371
1538980222291138,743,1680,428
1538980222310063,744,3897,1460
1538980222332091,745,1484,361
1538980222350520,746,1505,355
1538980222369101,747,1563,382
1538980222387634,748,1636,404
1538980222407009,749,4904,1850
1538980222430034,750,1507,367
1538980222448218,751,1492,369
1538980222466924,752,1525,364
1538980222485273,753,2058,566
1538980222505142,754,2027,588
1538980222525031,755,1515,349
1538980222543678,756,1496,362
1538980222561970,757,1563,361
1538980222581068,758,2090,559
1538980222601125,759,1501,365
1538980222619298,760,1486,384
1538980222637923,761,1527,379
1538980222656472,762,1688,448
1538980222675697,763,2220,667
1538980222695630,764,1475,379
1538980222714562,765,1534,380
1538980222733109,766,1547,375
1538980222752165,767,1687,418
1538980222771154,768,3910,1441
1538980222793081,769,1500,354
1538980222811468,770,1481,355
1538980222829798,771,1542,369
1538980222848218,772,1633,416
1538980222867455,773,4853,1839
1538980222890349,774,1507,375
1538980222908467,775,1481,357
1538980222927097,776,1517,356
1538980222945524,777,2062,553
1538980222965356,778,1977,532
1538980222984721,779,1475,366
1538980223003257,780,1497,348
1538980223022082,781,1595,385
1538980223041732,782,2154,583
1538980223062358,783,1547,383
1538980223080886,784,1512,412
1538980223099671,785,1498,389
1538980223118120,786,1715,438
1538980223137255,787,2238,635
1538980223157119,788,1515,371
1538980223175670,789,1488,375
1538980223193868,790,1502,380
1538980223212697,791,1669,449
1538980223231647,792,3896,1428
1538980223253541,793,1503,359
1538980223271886,794,1486,355
1538980223290252,795,1538,376
1538980223308641,796,1637,425
1538980223327798,797,4850,1841
1538980223350709,798,1490,374
1538980223369054,799,1524,363
1538980223387998,800,1537,368
1538980223406310,801,2053,566
1538980223426076,802,1979,532
1538980223445400,803,1494,364
1538980223463871,804,1487,359
1538980223482149,805,1545,385
1538980223501244,806,2054,563
1538980223521417,807,1497,381
1538980223539634,808,1485,382
1538980223558109,809,1518,388
1538980223576563,810,1681,464
1538980223595717,811,2206,640
1538980223615576,812,1476,371
1538980223634139,813,1493,365
1538980223652270,814,1496,382
1538980223671050,815,1661,428
1538980223689933,816,3891,1454
1538980223712046,817,1514,348
1538980223730633,818,1494,361
1538980223749041,819,1555,383
1538980223767564,820,1634,416
1538980223786874,821,4882,1853
1538980223809893,822,1504,361
1538980223828005,823,1479,356
1538980223846639,824,1517,364
1538980223864928,825,2053,553
1538980223884723,826,1973,521
1538980223904038,827,1478,353
1538980223922440,828,1503,348
1538980223940701,829,1524,377
1538980223959752,830,2047,559
1538980223979695,831,1471,383
1538980223997771,832,1495,380
1538980224016732,833,1533,411
1538980224035920,834,1816,456
1538980224055738,835,2297,682
1538980224076156,836,1522,391
1538980224094990,837,1497,370
1538980224113157,838,1523,371
1538980224131969,839,1673,424
1538980224150988,840,3916,1438
1538980224172962,841,1495,381
1538980224191379,842,1494,375
1538980224210013,843,1551,387
1538980224228641,844,1655,444
1538980224247953,845,4876,1873
1538980224270903,846,1492,363
1538980224289037,847,1509,359
1538980224307722,848,1530,342
1538980224326021,849,2061,557
1538980224345880,850,1990,527
1538980224365421,851,1516,346
1538980224383972,852,1498,357
1538980224402424,853,1547,360
1538980224421540,854,2068,563
1538980224441542,855,1501,396
1538980224459749,856,1485,367
1538980224478268,857,1518,378
1538980224496728,858,1692,457
1538980224516047,859,2221,668
1538980224536271,860,1484,362
1538980224554884,861,1488,383
1538980224573039,862,1520,370
1538980224591941,863,1673,401
1538980224610860,864,3910,1438
1538980224633116,865,1524,367
1538980224651654,866,1672,402
1538980224670369,867,1547,366
1538980224688813,868,1633,436
1538980224708399,869,5041,1908
1538980224732116,870,1548,370
1538980224750714,871,1525,355
1538980224769656,872,1553,350
1538980224788017,873,2033,562
1538980224807760,874,1954,535
1538980224827095,875,1472,356
1538980224845459,876,1502,364
1538980224863720,877,1519,373
1538980224882686,878,2036,572
1538980224902656,879,1474,380
1538980224920756,880,1475,415
1538980224939278,881,1481,374
1538980224957640,882,1709,436
1538980224976798,883,2231,647
1538980224996667,884,1476,391
1538980225015393,885,1497,386
1538980225034085,886,1602,391
1538980225053992,887,1832,439
1538980225074262,888,4191,1482
1538980225097661,889,1627,387
1538980225117218,890,1603,366
1538980225136519,891,1601,400
1538980225155459,892,1687,407
1538980225175025,893,4857,1841
1538980225197876,894,1505,365
1538980225216011,895,1481,368
1538980225234711,896,1526,360
1538980225253085,897,2069,574
1538980225272927,898,1990,538
1538980225292352,899,1480,344
1538980225310834,900,1496,358
1538980225329098,901,1547,360
1538980225348154,902,2047,577
1538980225368260,903,1487,389
1538980225386470,904,1510,382
1538980225405797,905,1648,414
1538980225425563,906,1865,456
1538980225446239,907,2428,672
1538980225467589,908,1619,415
1538980225487549,909,1616,409
1538980225506858,910,1605,404
1538980225526772,911,1753,433
1538980225546174,912,3971,1476
1538980225568352,913,1487,341
1538980225586694,914,1483,367
1538980225605046,915,1537,371
1538980225623466,916,1632,383
1538980225642690,917,4861,1845
1538980225665638,918,1504,355
1538980225683790,919,1485,359
1538980225702637,920,1536,504
1538980225721330,921,2097,560
1538980225741295,922,2002,539
1538980225760675,923,1476,399
1538980225779074,924,1492,357
1538980225797348,925,1552,362
1538980225816338,926,2037,603
1538980225836284,927,1473,378
1538980225854343,928,1495,393
1538980225872860,929,1483,404
1538980225891273,930,1682,423
1538980225910518,931,2212,634
1538980225930480,932,1504,388
1538980225949051,933,1516,386
1538980225967187,934,1488,360
1538980225985925,935,1695,421
1538980226004963,936,3964,1456
1538980226027607,937,1516,351
1538980226046541,938,1540,387
1538980226065395,939,1585,388
1538980226084098,940,1655,419
1538980226103349,941,4863,1849
1538980226126239,942,1505,366
1538980226144347,943,1494,357
1538980226163093,944,1528,365
1538980226181421,945,2062,559
1538980226201255,946,1996,527
1538980226220665,947,1476,385
1538980226239146,948,1493,346
1538980226257415,949,1555,377
1538980226276519,950,2069,582
1538980226296559,951,1482,370
1538980226314705,952,1482,382
1538980226333350,953,1522,390
1538980226351839,954,1691,438
1538980226371278,955,2220,629
1538980226391152,956,1476,368
1538980226409861,957,1505,383
1538980226428113,958,1497,381
1538980226446912,959,1678,431
1538980226465880,960,3918,1462
1538980226487923,961,1483,366
1538980226506323,962,1509,368
1538980226524996,963,1552,403
1538980226543565,964,1646,398
1538980226562838,965,4841,1844
1538980226585754,966,1517,353
1538980226603912,967,1494,369
1538980226622621,968,1524,356
1538980226641039,969,2059,552
1538980226661000,970,2008,531
1538980226680463,971,1483,340
1538980226698902,972,1490,372
1538980226717672,973,1624,373
1538980226737406,974,2143,573
1538980226757941,975,1555,381
1538980226776251,976,1483,381
1538980226794768,977,1483,373
1538980226813098,978,1698,434
1538980226832222,979,2222,649
1538980226852099,980,1476,373
1538980226870595,981,1476,379
1538980226888675,982,1488,375
1538980226907420,983,1663,409
1538980226926250,984,4055,1474
1538980226948651,985,1512,372
1538980226967162,986,1490,377
1538980226985549,987,1554,389
1538980227004131,988,1635,405
1538980227023726,989,5201,1889
