timestamp_us,collection,mark_time_us,sweep_time_us
1538982683918637,571,2232,654
1538982683938451,572,1508,379
1538982683958378,573,1498,378
1538982683976789,574,1485,394
1538982683995688,575,1666,432
1538982684014480,576,3887,1462
1538982684037776,577,1589,392
1538982684057429,578,1523,392
1538982684076156,579,1715,502
1538982684095287,580,1645,425
1538982684114079,581,4881,1846
1538982684138081,582,1503,382
1538982684156635,583,1483,359
1538982684175821,584,1543,376
1538982684194416,585,2085,554
1538982684219281,586,2256,484
1538982684239923,587,1472,340
1538982684258422,588,1497,332
1538982684276745,589,1512,393
1538982684295350,590,2011,508
1538982684314910,591,1462,373
1538982684333936,592,1490,373
1538982684352614,593,1475,359
1538982684371046,594,1669,424
1538982684389616,595,2225,607
1538982684409217,596,1483,368
1538982684428811,597,1470,389
1538982684447124,598,1476,357
1538982684465795,599,1674,416
1538982684484235,600,3788,1300
1538982684506086,601,1493,383
1538982684525175,602,1510,371
1538982684543659,603,1513,372
1538982684562102,604,1660,406
1538982684580770,605,4738,1686
1538982684604219,606,1477,372
1538982684622598,607,1474,347
1538982684641282,608,1527,357
1538982684659640,609,2021,511
1538982684678781,610,1913,478
1538982684698994,611,1675,354
1538982684718871,612,1611,363
1538982684738061,613,1579,377
1538982684757067,614,2080,529
1538982684776833,615,1469,390
1538982684795942,616,1471,382
1538982684814692,617,1475,379
1538982684833187,618,1692,434
1538982684851855,619,2227,623
1538982684871527,620,1470,359
1538982684891175,621,1471,367
1538982684909563,622,1502,355
1538982684928328,623,1653,427
1538982684946776,624,3797,1294
1538982684968672,625,1480,386
1538982684987734,626,1479,369
1538982685006454,627,1579,398
1538982685025477,628,1681,414
1538982685044732,629,4788,1704
1538982685068318,630,1471,356
1538982685086643,631,1467,354
1538982685105290,632,1542,356
1538982685123572,633,2016,509
1538982685142625,634,1913,489
1538982685162772,635,1454,337
1538982685181223,636,1504,342
1538982685199577,637,1515,355
1538982685218074,638,2020,525
1538982685237636,639,1482,374
1538982685256712,640,1449,388
1538982685275368,641,1470,365
1538982685293749,642,1685,428
1538982685312353,643,2229,601
1538982685331945,644,1449,371
1538982685351560,645,1471,367
1538982685369854,646,1498,372
1538982685388529,647,1657,450
1538982685407109,648,3788,1297
1538982685428874,649,1470,398
1538982685447940,650,1474,358
1538982685466289,651,1532,368
1538982685484780,652,1597,416
1538982685503289,653,4752,1678
1538982685526663,654,1480,367
1538982685545022,655,1464,374
1538982685563694,656,1506,355
1538982685581998,657,2033,511
1538982685601090,658,1923,478
1538982685621202,659,1478,327
1538982685639700,660,1452,324
1538982685658041,661,1503,334
1538982685676526,662,2039,531
1538982685696037,663,1467,373
1538982685716131,664,1454,378
1538982685735025,665,1483,379
1538982685753489,666,1673,427
1538982685772076,667,2198,627
1538982685791601,668,1465,370
1538982685811235,669,1472,359
1538982685829489,670,1498,362
1538982685848158,671,1641,411
1538982685866566,672,3744,1321
1538982685888365,673,1475,366
1538982685907411,674,1479,355
1538982685925792,675,1526,385
1538982685944243,676,1632,390
1538982685962821,677,4727,1675
1538982685986169,678,1513,366
1538982686004699,679,1459,366
1538982686023531,680,1507,357
1538982686042326,681,2060,536
1538982686061426,682,1943,487
1538982686081624,683,1467,333
1538982686100155,684,1456,338
1538982686118490,685,1531,351
1538982686137058,686,2038,505
1538982686156663,687,1466,394
1538982686175742,688,1452,375
1538982686194350,689,1514,373
1538982686212825,690,1665,464
1538982686231434,691,2226,616
1538982686251078,692,1457,361
1538982686270731,693,1471,365
1538982686289007,694,1479,377
1538982686307676,695,1654,412
1538982686326035,696,3802,1315
1538982686347821,697,1478,360
1538982686366841,698,1476,357
1538982686385234,699,1520,375
1538982686403716,700,1627,395
1538982686422239,701,4760,1676
1538982686445535,702,1496,367
1538982686463910,703,1477,338
1538982686482614,704,1506,360
1538982686500938,705,2043,523
1538982686519998,706,1905,483
1538982686540178,707,1471,339
1538982686558744,708,1482,344
1538982686577184,709,1532,341
1538982686595725,710,2031,527
1538982686615321,711,1465,375
1538982686634364,712,1471,359
1538982686652950,713,1479,381
1538982686671411,714,1672,427
1538982686689998,715,2255,607
1538982686710480,716,1627,388
1538982686730774,717,1574,379
1538982686749170,718,1513,375
1538982686767838,719,1656,395
1538982686786172,720,3818,1314
1538982686807999,721,1460,355
1538982686827018,722,1475,360
1538982686845394,723,1532,390
1538982686863814,724,1625,389
1538982686882322,725,4785,1673
1538982686905766,726,1494,362
1538982686924096,727,1474,357
1538982686942783,728,1510,359
1538982686961078,729,2042,524
1538982686980184,730,1910,499
1538982687000311,731,1573,376
1538982687019187,732,1481,343
1538982687038002,733,1576,349
1538982687056635,734,2036,525
1538982687076205,735,1464,358
1538982687095439,736,1472,378
1538982687114094,737,1497,373
1538982687132536,738,1677,441
1538982687151156,739,2218,611
1538982687170767,740,1470,362
1538982687190361,741,1490,379
1538982687208658,742,1481,379
1538982687227302,743,1654,429
1538982687245690,744,3787,1328
1538982687267485,745,1479,367
1538982687286590,746,1477,359
1538982687304984,747,1497,389
1538982687323435,748,1610,391
1538982687341933,749,4761,1685
1538982687365338,750,1493,363
1538982687383770,751,1475,352
1538982687402439,752,1519,354
1538982687420779,753,2015,518
1538982687439858,754,1888,470
1538982687459966,755,1455,348
1538982687478586,756,1477,342
1538982687496968,757,1516,370
1538982687515503,758,2006,508
1538982687535065,759,1466,353
1538982687554106,760,1467,389
1538982687572743,761,1469,386
1538982687591228,762,1663,413
1538982687609838,763,2255,612
1538982687629473,764,1482,363
1538982687649086,765,1507,385
1538982687667401,766,1465,362
1538982687686073,767,1674,419
1538982687704772,768,4161,1323
1538982687727350,769,1478,372
1538982687746575,770,1455,367
1538982687765014,771,1519,366
1538982687783441,772,1637,397
1538982687801996,773,4757,1678
1538982687825377,774,1496,354
1538982687843728,775,1470,351
1538982687862374,776,1525,351
1538982687880695,777,2035,527
1538982687899775,778,1904,475
1538982687919957,779,1468,325
1538982687938455,780,1516,332
1538982687956854,781,1512,389
1538982687975432,782,2019,501
1538982687994950,783,1465,378
1538982688014272,784,1478,363
1538982688033040,785,1582,422
1538982688051938,786,1678,414
1538982688070532,787,2222,598
1538982688090106,788,1486,363
1538982688109706,789,1494,364
1538982688128039,790,1478,382
1538982688146751,791,1650,409
1538982688165129,792,3737,1294
1538982688186910,793,1478,365
1538982688205925,794,1497,362
1538982688224384,795,1514,384
1538982688242898,796,1628,389
1538982688261410,797,4765,1687
1538982688284768,798,1475,362
1538982688303114,799,1478,356
1538982688321833,800,1527,358
1538982688340183,801,2004,538
1538982688359231,802,1909,489
1538982688379414,803,1470,336
1538982688397921,804,1500,356
1538982688416332,805,1515,342
1538982688434899,806,2018,501
1538982688454449,807,1500,359
1538982688473577,808,1505,359
1538982688492258,809,1468,362
1538982688510688,810,1663,434
1538982688529289,811,2256,608
1538982688548861,812,1461,391
1538982688568524,813,1473,366
1538982688586831,814,1476,363
1538982688605471,815,1675,425
1538982688623978,816,3790,1306
1538982688645806,817,1498,373
1538982688664812,818,1477,388
1538982688683267,819,1507,383
1538982688702013,820,1797,460
1538982688721485,821,4846,1728
1538982688745046,822,1493,350
1538982688763403,823,1475,352
1538982688782028,824,1529,364
1538982688800325,825,2021,551
1538982688819481,826,1905,485
1538982688839662,827,1454,320
1538982688858128,828,1497,361
1538982688876574,829,1516,333
1538982688895145,830,2020,507
1538982688914716,831,1467,377
1538982688933779,832,1487,361
1538982688952461,833,1480,361
1538982688970919,834,1654,408
1538982688989466,835,2227,606
1538982689009282,836,1474,365
1538982689029072,837,1493,377
1538982689047750,838,1479,374
1538982689066451,839,1676,410
1538982689084867,840,3793,1294
1538982689106678,841,1478,368
1538982689125732,842,1484,368
1538982689144182,843,1519,386
1538982689162645,844,1622,399
1538982689181226,845,4726,1698
1538982689204537,846,1476,361
1538982689222896,847,1464,356
1538982689241577,848,1525,354
1538982689259899,849,2022,524
1538982689278982,850,1910,482
1538982689299149,851,1440,342
1538982689317641,852,1498,361
1538982689336082,853,1513,343
1538982689354634,854,2002,501
1538982689374141,855,1477,367
1538982689393257,856,1503,362
1538982689411913,857,1480,377
1538982689430327,858,1679,421
1538982689448893,859,2241,594
1538982689468479,860,1471,365
1538982689488118,861,1475,374
1538982689506393,862,1500,360
1538982689525111,863,1676,416
1538982689543545,864,3780,1295
1538982689565354,865,1496,368
1538982689584421,866,1475,366
1538982689602876,867,1496,373
1538982689621284,868,1641,391
1538982689639852,869,4733,1685
1538982689663247,870,1475,360
1538982689681572,871,1492,353
1538982689700529,872,1512,363
1538982689719608,873,2003,534
1538982689738827,874,1916,483
1538982689759003,875,1471,340
1538982689777513,876,1498,355
1538982689795940,877,1513,352
1538982689814478,878,2041,520
1538982689834077,879,1487,349
1538982689853157,880,1488,382
1538982689871850,881,1480,371
1538982689890272,882,1695,411
1538982689908848,883,2249,609
1538982689928518,884,1470,377
1538982689948168,885,1471,364
1538982689966434,886,1500,379
1538982689985188,887,1675,419
1538982690003743,888,3801,1324
1538982690025644,889,1490,372
1538982690045068,890,1489,370
1538982690063549,891,1509,384
1538982690082032,892,1630,388
1538982690100636,893,4761,1713
1538982690124075,894,1468,359
1538982690142440,895,1492,346
1538982690161090,896,1530,353
1538982690179389,897,1988,518
1538982690198464,898,1932,475
1538982690218677,899,1448,342
1538982690237252,900,1516,333
1538982690255724,901,1515,337
1538982690274216,902,2037,518
1538982690293803,903,1486,355
1538982690312910,904,1472,396
1538982690331585,905,1477,365
1538982690349995,906,1694,437
1538982690368649,907,2241,613
1538982690388264,908,1469,362
1538982690407878,909,1476,365
1538982690426152,910,1497,357
1538982690444849,911,1674,421
1538982690463234,912,3792,1308
1538982690485061,913,1497,368
1538982690504184,914,1478,357
1538982690522606,915,1513,381
1538982690541071,916,1666,391
1538982690559614,917,4722,1682
1538982690582928,918,1477,353
1538982690601286,919,1493,351
1538982690620012,920,1508,353
1538982690638349,921,2039,515
1538982690657456,922,1927,487
1538982690677718,923,1465,326
1538982690696307,924,1459,336
1538982690715523,925,1512,360
1538982690734283,926,2025,510
1538982690753905,927,1482,365
1538982690773033,928,1482,358
1538982690791681,929,1480,369
1538982690810202,930,1709,412
1538982690828803,931,2262,606
1538982690848429,932,1449,361
1538982690868138,933,1476,355
1538982690886404,934,1497,362
1538982690905083,935,1669,435
1538982690923491,936,3787,1302
1538982690945280,937,1472,356
1538982690964298,938,1478,356
1538982690982770,939,1513,371
1538982691001260,940,1722,414
1538982691020133,941,4728,1743
1538982691043802,942,1476,360
1538982691062110,943,1491,343
1538982691080764,944,1510,379
1538982691099251,945,2026,528
1538982691118343,946,1937,474
1538982691138535,947,1469,327
1538982691156998,948,1480,362
1538982691175422,949,1518,345
1538982691194014,950,2030,510
1538982691213554,951,1489,387
1538982691232651,952,1452,368
1538982691251314,953,1480,367
1538982691269744,954,1684,421
1538982691288349,955,2258,601
1538982691307958,956,1467,376
1538982691327602,957,1473,375
1538982691345887,958,1494,360
1538982691364560,959,1656,431
1538982691383083,960,3794,1301
1538982691404893,961,1479,387
1538982691423980,962,1476,365
1538982691442408,963,1537,372
1538982691460861,964,1618,436
1538982691479447,965,4700,1673
1538982691502771,966,1477,354
1538982691521106,967,1506,346
1538982691539812,968,1509,356
1538982691558129,969,2039,518
1538982691577265,970,1927,482
1538982691597498,971,1481,349
1538982691616040,972,1480,329
1538982691634395,973,1528,346
1538982691652988,974,2024,512
1538982691672526,975,1443,373
1538982691691609,976,1473,364
1538982691711060,977,1608,362
1538982691730138,978,1685,432
1538982691748799,979,2242,596
1538982691768468,980,1471,359
1538982691788200,981,1478,366
1538982691806547,982,1477,363
1538982691825271,983,1678,419
1538982691843690,984,3764,1310
1538982691865475,985,1494,374
1538982691884592,986,1473,353
1538982691903039,987,1508,374
1538982691921469,988,1644,395
1538982691940041,989,4747,1676
