timestamp_us,collection,mark_time_us,sweep_time_us
1538982956198209,373,1509,342
1538982956216619,374,2041,495
1538982956236040,375,1459,350
1538982956253881,376,1478,360
1538982956272070,377,1476,372
1538982956290096,378,1695,434
1538982956308445,379,2201,584
1538982956327809,380,1449,356
1538982956346000,381,1474,348
1538982956363869,382,1469,358
1538982956382211,383,1672,401
1538982956400268,384,3787,1304
1538982956421520,385,1548,358
1538982956439674,386,1516,339
1538982956457791,387,1594,378
1538982956475930,388,1672,396
1538982956494264,389,5017,1683
1538982956516793,390,1465,368
1538982956534669,391,1460,348
1538982956552957,392,1506,389
1538982956570912,393,2010,524
1538982956589742,394,1929,499
1538982956608710,395,1467,371
1538982956626835,396,1466,327
1538982956644852,397,1507,372
1538982956663098,398,1996,497
1538982956682455,399,1480,354
1538982956700402,400,1626,393
1538982956719766,401,1479,361
1538982956738024,402,1694,437
1538982956756376,403,2183,590
1538982956775696,404,1452,362
1538982956793833,405,1486,364
1538982956811729,406,1460,351
1538982956830099,407,1679,390
1538982956848125,408,3780,1304
1538982956869347,409,1530,344
1538982956887454,410,1517,350
1538982956905572,411,1579,359
1538982956923732,412,1694,380
1538982956942064,413,4966,1681
1538982956964546,414,1463,342
1538982956982379,415,1476,348
1538982957000657,416,1511,411
1538982957018824,417,2025,536
1538982957038216,418,2014,480
1538982957057621,419,1513,331
1538982957076062,420,1492,348
1538982957094201,421,1527,353
1538982957112704,422,2047,515
1538982957132319,423,1461,366
1538982957150182,424,1493,367
1538982957168428,425,1468,366
1538982957186473,426,1689,430
1538982957204794,427,2208,583
1538982957224211,428,1460,370
1538982957242599,429,1467,362
1538982957260608,430,1478,368
1538982957279023,431,1655,412
1538982957297082,432,3792,1302
1538982957318387,433,1542,328
1538982957336568,434,1529,344
1538982957354817,435,1564,358
1538982957372937,436,1710,397
1538982957391348,437,5136,1666
1538982957414096,438,1492,343
1538982957432027,439,1470,344
1538982957450387,440,1524,343
1538982957468300,441,2026,565
1538982957487253,442,1895,482
1538982957506247,443,1477,330
1538982957524437,444,1471,329
1538982957542413,445,1542,329
1538982957560702,446,2039,515
1538982957580053,447,1455,343
1538982957597872,448,1476,352
1538982957616115,449,1462,359
1538982957634187,450,1680,429
1538982957652536,451,2205,586
1538982957671962,452,1459,349
1538982957690253,453,1479,355
1538982957708750,454,1489,415
1538982957727798,455,1656,411
1538982957746059,456,3806,1342
1538982957767377,457,1523,341
1538982957785455,458,1540,332
1538982957803586,459,1562,355
1538982957821722,460,1711,400
1538982957840029,461,4954,1692
1538982957862405,462,1498,353
1538982957880265,463,1476,340
1538982957898561,464,1502,361
1538982957916472,465,2010,563
1538982957935326,466,1886,494
1538982957954239,467,1477,320
1538982957972334,468,1465,348
1538982957990322,469,1533,343
1538982958008803,470,2034,511
1538982958028376,471,1458,363
1538982958046792,472,1534,368
1538982958065677,473,1552,369
1538982958084284,474,1721,429
1538982958103022,475,2220,590
1538982958122640,476,1472,359
1538982958140900,477,1465,387
1538982958158876,478,1457,353
1538982958177187,479,1677,400
1538982958195281,480,3807,1307
1538982958216601,481,1520,330
1538982958234908,482,1527,344
1538982958253124,483,1584,362
1538982958271317,484,1690,395
1538982958289701,485,4986,1675
1538982958312171,486,1470,349
1538982958330061,487,1483,346
1538982958348440,488,1503,352
1538982958366384,489,2027,540
1538982958385350,490,1922,493
1538982958404355,491,1470,322
1538982958422489,492,1489,354
1538982958440585,493,1502,346
1538982958458826,494,2014,502
1538982958478206,495,1473,347
1538982958496021,496,1462,362
1538982958514221,497,1502,358
1538982958532333,498,1657,416
1538982958550690,499,2173,578
1538982958570061,500,1494,347
1538982958588338,501,1475,356
1538982958606278,502,1487,355
1538982958624652,503,1652,427
1538982958642799,504,3795,1302
1538982958664132,505,1524,360
1538982958682311,506,1556,347
1538982958700697,507,1722,422
1538982958720914,508,1900,551
1538982958740495,509,5232,1738
1538982958763621,510,1486,353
1538982958781629,511,1505,344
1538982958799999,512,1498,354
1538982958818045,513,2081,533
1538982958837096,514,1904,481
1538982958855994,515,1471,338
1538982958874091,516,1483,323
1538982958892061,517,1491,345
1538982958910324,518,2024,505
1538982958929681,519,1485,347
1538982958947596,520,1461,372
1538982958965794,521,1488,345
1538982958983787,522,1665,425
1538982959002125,523,2205,605
1538982959021705,524,1568,396
1538982959040425,525,1481,370
1538982959058454,526,1495,349
1538982959076846,527,1672,410
1538982959094974,528,3790,1308
1538982959116281,529,1522,330
1538982959134406,530,1549,364
1538982959152607,531,1551,373
1538982959170759,532,1685,386
1538982959189092,533,4952,1708
1538982959211559,534,1462,347
1538982959229569,535,1487,344
1538982959247891,536,1493,356
1538982959265786,537,2027,537
1538982959284654,538,1893,488
1538982959303558,539,1472,337
1538982959321692,540,1505,329
1538982959339683,541,1516,331
1538982959357874,542,2054,525
1538982959377358,543,1495,364
1538982959395565,544,1502,366
1538982959414088,545,1520,364
1538982959432304,546,1670,422
1538982959450613,547,2174,578
1538982959469903,548,1491,357
1538982959488147,549,1456,359
1538982959506021,550,1469,347
1538982959524331,551,1634,400
1538982959542332,552,3805,1334
1538982959563627,553,1506,344
1538982959581710,554,1528,337
1538982959599821,555,1560,352
1538982959617935,556,1703,385
1538982959636314,557,4975,1694
1538982959658768,558,1462,348
1538982959676569,559,1473,344
1538982959695051,560,1492,340
1538982959713821,561,2174,544
1538982959733443,562,1938,498
1538982959752466,563,1459,343
1538982959770563,564,1461,341
1538982959788498,565,1504,349
1538982959806777,566,1991,497
1538982959826080,567,1461,397
1538982959843959,568,1453,362
1538982959862107,569,1481,362
1538982959880131,570,1642,406
1538982959898396,571,2208,587
1538982959917792,572,1475,348
1538982959935942,573,1465,356
1538982959953795,574,1490,347
1538982959972086,575,1632,390
1538982959990221,576,3812,1313
1538982960012881,577,1718,467
1538982960031785,578,1532,353
1538982960050370,579,1613,370
1538982960068813,580,1716,385
1538982960087297,581,4970,1684
1538982960109783,582,1510,355
1538982960127687,583,1462,352
1538982960146013,584,1521,355
1538982960163999,585,2018,532
1538982960182920,586,1900,491
1538982960201897,587,1477,319
1538982960220220,588,1480,322
1538982960238282,589,1527,334
1538982960256612,590,2019,493
1538982960275995,591,1458,345
1538982960293849,592,1481,385
1538982960312145,593,1472,348
1538982960330224,594,1704,430
1538982960348608,595,2228,586
1538982960368046,596,1460,359
1538982960386405,597,1501,361
1538982960404389,598,1477,358
1538982960422830,599,1656,402
1538982960440956,600,3791,1303
1538982960462240,601,1545,329
1538982960480388,602,1522,334
1538982960498566,603,1565,361
1538982960516697,604,1686,408
1538982960535129,605,4972,1674
1538982960557588,606,1506,349
1538982960575490,607,1470,343
1538982960593824,608,1521,355
1538982960611797,609,2002,524
1538982960630725,610,1907,495
1538982960649714,611,1492,323
1538982960667907,612,1472,322
1538982960685930,613,1542,333
1538982960704680,614,2163,543
1538982960725252,615,1584,384
1538982960743897,616,1539,384
1538982960762846,617,1528,370
1538982960781392,618,1729,442
1538982960800003,619,2197,620
1538982960819483,620,1449,354
1538982960837628,621,1476,362
1538982960855456,622,1454,350
1538982960873754,623,1675,417
1538982960891818,624,3779,1308
1538982960913083,625,1536,348
1538982960932389,626,1538,330
1538982960950603,627,1558,353
1538982960968680,628,1694,434
1538982960987059,629,4959,1680
1538982961009764,630,1500,357
1538982961027883,631,1470,356
1538982961046736,632,1537,356
1538982961064889,633,2051,530
1538982961083917,634,1889,492
1538982961102897,635,1462,326
1538982961120968,636,1474,386
1538982961139036,637,1507,333
1538982961157306,638,2027,505
1538982961176731,639,1462,363
1538982961194644,640,1473,355
1538982961212876,641,1467,371
1538982961230940,642,1781,425
1538982961249426,643,2208,588
1538982961268853,644,1460,372
1538982961287079,645,1474,378
1538982961305069,646,1497,363
1538982961323482,647,1644,398
1538982961341577,648,3817,1321
1538982961362953,649,1522,342
1538982961381135,650,1531,343
1538982961399535,651,1615,382
1538982961418046,652,1760,405
1538982961436693,653,5012,1702
1538982961459309,654,1474,346
1538982961477142,655,1510,348
1538982961495550,656,1513,362
1538982961513645,657,2181,569
1538982961532801,658,1919,488
1538982961551808,659,1463,321
1538982961569994,660,1499,328
1538982961588025,661,1504,329
1538982961606317,662,2044,496
1538982961625685,663,1474,362
1538982961643531,664,1465,365
1538982961661753,665,1487,363
1538982961679886,666,1662,421
1538982961698235,667,2335,629
1538982961718608,668,1609,354
1538982961737221,669,1496,366
1538982961755261,670,1457,337
1538982961773527,671,1663,402
1538982961791555,672,3791,1293
1538982961812799,673,1514,367
1538982961830923,674,1515,344
1538982961849106,675,1573,364
1538982961867239,676,1675,379
1538982961885532,677,4954,1688
1538982961907938,678,1465,354
1538982961925747,679,1508,361
1538982961944071,680,1485,343
1538982961961968,681,2019,524
1538982961980802,682,1888,481
1538982961999671,683,1459,343
1538982962018068,684,1516,332
1538982962036457,685,1633,335
1538982962055232,686,2051,526
1538982962074878,687,1467,358
1538982962092766,688,1466,381
1538982962111002,689,1473,350
1538982962129051,690,1694,412
1538982962147424,691,2174,590
1538982962166820,692,1468,356
1538982962185092,693,1482,361
1538982962203044,694,1481,358
1538982962221441,695,1727,449
1538982962239681,696,3806,1309
1538982962261008,697,1551,352
1538982962279154,698,1518,333
1538982962297446,699,1579,361
1538982962315610,700,1685,381
1538982962334000,701,5021,1676
1538982962356568,702,1470,351
1538982962374429,703,1485,335
1538982962392788,704,1501,373
1538982962410777,705,2029,521
1538982962429685,706,1914,479
1538982962448707,707,1465,354
1538982962466900,708,1473,321
1538982962484903,709,1511,362
1538982962503192,710,2013,492
1538982962522560,711,1459,345
1538982962540398,712,1462,354
1538982962558642,713,1467,368
1538982962576701,714,1658,445
1538982962595086,715,2175,576
1538982962614450,716,1492,361
1538982962632700,717,1465,390
1538982962650685,718,1469,372
1538982962669086,719,1660,421
1538982962687317,720,3867,1313
1538982962709321,721,1586,388
1538982962728040,722,1539,347
1538982962746319,723,1584,372
1538982962764439,724,1684,395
1538982962782805,725,4968,1671
1538982962805206,726,1479,345
1538982962823007,727,1475,350
1538982962841466,728,1524,354
1538982962859375,729,2005,518
1538982962878211,730,1930,493
1538982962897140,731,1504,342
1538982962915283,732,1466,323
1538982962933239,733,1522,350
1538982962951441,734,1993,514
1538982962970744,735,1462,371
1538982962988545,736,1461,351
1538982963006920,737,1473,372
1538982963025152,738,1685,433
1538982963044040,739,2271,619
1538982963064013,740,1507,355
1538982963082680,741,1490,379
1538982963100807,742,1498,376
1538982963119283,743,1644,397
1538982963137343,744,3808,1316
1538982963158715,745,1529,361
1538982963176906,746,1524,364
1538982963195093,747,1570,379
1538982963213290,748,1768,417
1538982963231819,749,4996,1673
1538982963254356,750,1502,361
1538982963272268,751,1472,338
1538982963290651,752,1509,354
1538982963308629,753,2037,541
1538982963327561,754,1881,473
1538982963346483,755,1496,342
1538982963364672,756,1472,342
1538982963382889,757,1552,339
1538982963401465,758,2067,505
1538982963421078,759,1489,362
1538982963439025,760,1469,354
1538982963457221,761,1498,351
1538982963475281,762,1659,423
1538982963493586,763,2199,585
1538982963513000,764,1462,381
1538982963531277,765,1471,356
1538982963549199,766,1491,352
1538982963567586,767,1651,391
1538982963585675,768,3792,1344
1538982963607024,769,1520,364
1538982963625227,770,1560,343
1538982963643437,771,1572,354
1538982963661623,772,1729,387
1538982963680060,773,4982,1711
1538982963702928,774,1632,380
1538982963721492,775,1538,380
1538982963740021,776,1503,358
1538982963757969,777,2016,538
1538982963776876,778,1891,484
1538982963795777,779,1459,339
1538982963813872,780,1487,344
1538982963832116,781,1515,355
1538982963850302,782,2027,496
1538982963869683,783,1469,361
1538982963887516,784,1449,363
1538982963905799,785,1479,368
1538982963923813,786,1653,403
1538982963942048,787,2193,577
1538982963961436,788,1491,364
1538982963979633,789,1466,358
1538982963997504,790,1487,365
1538982964016197,791,1650,397
1538982964034572,792,4054,1333
1538982964056697,793,1579,360
1538982964075279,794,1560,367
1538982964093727,795,1599,356
1538982964112034,796,1696,378
1538982964130470,797,5003,1683
1538982964153079,798,1495,356
1538982964171015,799,1464,360
1538982964189355,800,1523,360
1538982964207379,801,2060,526
1538982964226388,802,1916,475
1538982964245364,803,1499,342
1538982964263560,804,1466,323
1538982964281542,805,1532,360
1538982964299876,806,2010,522
1538982964319290,807,1458,367
1538982964337140,808,1496,368
1538982964355422,809,1476,366
1538982964373550,810,1688,442
1538982964391941,811,2174,604
1538982964411368,812,1464,364
1538982964429639,813,1490,377
1538982964447599,814,1470,352
1538982964465969,815,1664,397
1538982964484056,816,3804,1298
1538982964505409,817,1540,347
1538982964523578,818,1520,338
1538982964541713,819,1591,358
1538982964559912,820,1693,393
1538982964578302,821,5012,1674
1538982964600837,822,1474,377
1538982964618785,823,1474,362
1538982964637168,824,1524,355
1538982964655177,825,2021,523
1538982964674027,826,1910,475
1538982964693025,827,1461,361
1538982964712344,828,1642,440
1538982964732134,829,1522,337
1538982964751169,830,2059,524
1538982964770821,831,1470,348
1538982964788758,832,1466,369
1538982964806984,833,1469,360
1538982964825008,834,1703,442
1538982964843423,835,2180,593
1538982964862857,836,1459,354
1538982964881115,837,1492,367
1538982964899070,838,1471,348
1538982964917396,839,1666,406
1538982964935594,840,3829,1304
1538982964957010,841,1548,355
1538982964975170,842,1529,359
1538982964993385,843,1602,373
1538982965011845,844,1703,380
1538982965030410,845,5263,1699
1538982965053514,846,1516,344
1538982965071653,847,1476,335
1538982965090042,848,1540,355
1538982965108004,849,2027,559
1538982965126974,850,1886,486
1538982965145921,851,1484,322
1538982965164101,852,1479,323
1538982965182100,853,1519,337
1538982965200359,854,2011,521
1538982965219738,855,1455,359
1538982965237710,856,1488,366
1538982965256003,857,1478,377
1538982965274089,858,1700,437
1538982965292466,859,2211,588
1538982965311931,860,1461,366
1538982965330202,861,1480,372
1538982965348130,862,1468,343
1538982965366482,863,1658,413
1538982965384556,864,3788,1310
1538982965406156,865,1595,367
1538982965424619,866,1541,374
1538982965442942,867,1568,366
1538982965461105,868,1722,394
1538982965479518,869,4971,1679
1538982965502060,870,1485,351
1538982965519962,871,1472,351
1538982965538299,872,1521,361
1538982965556290,873,2018,549
1538982965575178,874,1888,491
1538982965594165,875,1490,322
1538982965612363,876,1466,339
1538982965630468,877,1519,326
1538982965648699,878,2034,493
1538982965668064,879,1455,354
1538982965685932,880,1477,362
1538982965704750,881,1479,398
1538982965723453,882,1701,439
1538982965742004,883,2206,589
1538982965761445,884,1498,365
1538982965779681,885,1465,356
1538982965797505,886,1492,357
1538982965815859,887,1654,401
1538982965833941,888,3918,1324
1538982965855370,889,1530,340
1538982965873568,890,1530,340
1538982965891697,891,1578,371
1538982965909855,892,1720,393
1538982965928240,893,4975,1722
1538982965950771,894,1470,361
1538982965968680,895,1471,363
1538982965987014,896,1502,357
1538982966005048,897,2035,544
1538982966024126,898,1893,525
1538982966043746,899,1513,350
1538982966062412,900,1537,338
1538982966080782,901,1530,370
1538982966099279,902,2019,509
1538982966118678,903,1456,376
1538982966136528,904,1451,362
1538982966154749,905,1457,358
1538982966172769,906,1668,450
1538982966191017,907,2177,585
1538982966210360,908,1473,366
1538982966228671,909,1471,393
1538982966246630,910,1469,370
1538982966264925,911,1658,403
1538982966282999,912,3792,1312
1538982966304336,913,1508,326
1538982966322383,914,1529,352
1538982966340510,915,1554,352
1538982966358640,916,1682,372
1538982966377046,917,4938,1692
1538982966399462,918,1458,343
1538982966417250,919,1488,356
1538982966435597,920,1507,369
1538982966453486,921,2043,534
1538982966472319,922,1869,532
1538982966491270,923,1448,333
1538982966509313,924,1489,329
1538982966527327,925,1493,346
1538982966545559,926,2010,520
1538982966564905,927,1448,365
1538982966582694,928,1454,360
1538982966600852,929,1456,391
1538982966618986,930,1655,403
1538982966637219,931,2217,598
1538982966656597,932,1452,363
1538982966674863,933,1454,360
1538982966692769,934,1457,383
1538982966712036,935,1674,399
1538982966730619,936,3797,1343
1538982966752069,937,1519,329
1538982966770120,938,1532,346
1538982966788183,939,1572,375
1538982966806301,940,1704,378
1538982966824648,941,5002,1711
1538982966847166,942,1454,354
1538982966864993,943,1457,378
1538982966883305,944,1494,351
1538982966901183,945,2025,532
1538982966920050,946,1903,493
1538982966939003,947,1459,337
1538982966957103,948,1481,348
1538982966975076,949,1502,363
1538982966993334,950,2013,517
1538982967012880,951,1463,377
1538982967030935,952,1470,371
1538982967049974,953,1548,379
1538982967068534,954,1715,466
1538982967087297,955,2215,602
1538982967106969,956,1469,358
1538982967125262,957,1503,373
1538982967143249,958,1475,359
1538982967161579,959,1680,402
1538982967179682,960,3789,1302
1538982967200981,961,1537,348
1538982967219235,962,1529,343
1538982967237441,963,1582,379
1538982967255640,964,1702,397
1538982967274060,965,5032,1680
1538982967296594,966,1470,363
1538982967314480,967,1493,352
1538982967332848,968,1501,384
1538982967350857,969,2008,533
1538982967369724,970,1904,494
1538982967388980,971,1497,366
1538982967407422,972,1486,349
1538982967425569,973,1533,340
1538982967443843,974,1999,495
1538982967463195,975,1461,347
1538982967481007,976,1467,402
1538982967499252,977,1471,354
1538982967517281,978,1680,425
1538982967535602,979,2186,590
1538982967555063,980,1465,371
1538982967573395,981,1480,365
1538982967591354,982,1468,371
1538982967609717,983,1662,417
1538982967627810,984,3799,1303
1538982967649110,985,1541,349
1538982967667294,986,1519,341
1538982967685454,987,1574,368
1538982967704057,988,1843,403
1538982967723283,989,5144,1680
