timestamp_us,collection,mark_time_us,sweep_time_us
1538979395859831,137,1476,371
1538979395877972,138,1706,425
1538979395896401,139,2199,615
1538979395915918,140,1471,360
1538979395934254,141,1490,377
1538979395952281,142,1477,345
1538979395970926,143,1652,424
1538979395989089,144,3796,1301
1538979396010744,145,1478,360
1538979396029193,146,1744,412
1538979396048229,147,1514,378
1538979396066426,148,1659,400
1538979396084873,149,4765,1696
1538979396107255,150,1477,377
1538979396125215,151,1490,368
1538979396143787,152,1529,377
1538979396161890,153,2165,536
1538979396181037,154,1933,505
1538979396200108,155,1471,351
1538979396218611,156,1509,358
1538979396236863,157,1522,372
1538979396255248,158,2013,517
1538979396274688,159,1468,370
1538979396292726,160,1541,377
1538979396311113,161,1476,364
1538979396329237,162,1692,433
1538979396347672,163,2191,606
1538979396367213,164,1468,374
1538979396385540,165,1486,364
1538979396403536,166,1484,371
1538979396421997,167,1674,427
1538979396440162,168,3794,1308
1538979396461552,169,1580,401
1538979396479999,170,1468,359
1538979396498194,171,1547,359
1538979396516412,172,1630,392
1538979396534906,173,4865,1680
1538979396557408,174,1497,375
1538979396575597,175,1482,368
1538979396594062,176,1527,369
1538979396612090,177,2022,573
1538979396631117,178,1921,499
1538979396650352,179,1530,328
1538979396668789,180,1490,381
1538979396686961,181,1516,359
1538979396705784,182,2231,546
1538979396726079,183,1600,387
1538979396744491,184,1470,377
1538979396762867,185,1476,364
1538979396780989,186,1690,435
1538979396799510,187,2194,606
1538979396819010,188,1467,362
1538979396837333,189,1489,370
1538979396855349,190,1477,365
1538979396873785,191,1671,418
1538979396891950,192,3789,1298
1538979396913422,193,1491,366
1538979396931621,194,1476,373
1538979396949839,195,1529,375
1538979396968243,196,1624,390
1538979396986683,197,4849,1681
1538979397009237,198,1503,382
1538979397027384,199,1474,355
1538979397046903,200,1671,404
1538979397066289,201,2250,581
1538979397086870,202,2119,532
1538979397107427,203,1627,372
1538979397127109,204,1640,380
1538979397146655,205,1672,375
1538979397166417,206,2235,534
1538979397187146,207,1578,373
1538979397205894,208,1575,368
1538979397224786,209,1516,398
1538979397243306,210,1675,428
1538979397261703,211,2218,603
1538979397281246,212,1496,379
1538979397299635,213,1469,377
1538979397317632,214,1493,369
1538979397336113,215,1651,413
1538979397354257,216,3806,1324
1538979397375695,217,1474,346
1538979397394008,218,1614,394
1538979397413645,219,1709,411
1538979397433323,220,1808,440
1538979397453231,221,5169,1753
1538979397477271,222,1675,410
1538979397496658,223,1634,413
1538979397516576,224,1672,428
1538979397535970,225,2232,607
1538979397556519,226,2126,531
1538979397577040,227,1658,368
1538979397596746,228,1642,387
1538979397616166,229,1656,387
1538979397635742,230,2167,544
1538979397656079,231,1540,379
1538979397674478,232,1520,388
1538979397692985,233,1475,402
1538979397711783,234,1714,408
1538979397730803,235,2329,607
1538979397750712,236,1465,373
1538979397769023,237,1464,388
1538979397786981,238,1481,360
1538979397805431,239,1676,423
1538979397823595,240,3793,1298
1538979397845067,241,1497,366
1538979397863262,242,1475,366
1538979397881432,243,1532,384
1538979397899624,244,1626,409
1538979397918061,245,4772,1672
1538979397940351,246,1478,362
1538979397958331,247,1491,355
1538979397976886,248,1509,394
1538979397994909,249,2014,537
1538979398014042,250,1938,505
1538979398033279,251,1635,342
1538979398052169,252,1538,340
1538979398070628,253,1544,338
1538979398089090,254,2035,517
1538979398108611,255,1465,362
1538979398126576,256,1466,370
1538979398144886,257,1478,394
1538979398163092,258,1768,419
1538979398181788,259,2237,603
1538979398201438,260,1488,360
1538979398219783,261,1472,372
1538979398237921,262,1501,376
1538979398256443,263,1652,428
1538979398274793,264,3793,1314
1538979398296326,265,1484,359
1538979398314588,266,1471,358
1538979398332793,267,1514,402
1538979398351004,268,1624,400
1538979398369439,269,4753,1702
1538979398391844,270,1475,360
1538979398409788,271,1492,360
1538979398428232,272,1508,370
1538979398446252,273,2040,550
1538979398465311,274,2074,500
1538979398484708,275,1484,360
1538979398503075,276,1486,331
1538979398521178,277,1533,333
1538979398539685,278,2023,515
1538979398559213,279,1464,371
1538979398577322,280,1489,355
1538979398595657,281,1478,352
1538979398613766,282,1705,429
1538979398632225,283,2192,633
1538979398651808,284,1467,360
1538979398670155,285,1489,381
1538979398688165,286,1632,389
1538979398707398,287,1741,431
1538979398725899,288,3810,1337
1538979398747388,289,1480,362
1538979398765618,290,1493,366
1538979398783878,291,1521,367
1538979398802066,292,1643,399
1538979398820507,293,4778,1702
1538979398842932,294,1480,356
1538979398860872,295,1471,390
1538979398879322,296,1507,362
1538979398897332,297,2041,552
1538979398916333,298,1914,509
1538979398935380,299,1469,327
1538979398953588,300,1498,359
1538979398971837,301,1517,360
1538979398990200,302,2034,510
1538979399009861,303,1484,367
1538979399027936,304,1469,374
1538979399047033,305,1590,399
1538979399066159,306,1794,451
1538979399085433,307,2303,623
1538979399105494,308,1520,374
1538979399124127,309,1472,371
1538979399142101,310,1510,363
1538979399160585,311,1654,456
1538979399178988,312,3823,1310
1538979399200454,313,1475,349
1538979399218773,314,1495,375
1538979399237198,315,1539,387
1538979399255529,316,1630,392
1538979399273917,317,4784,1689
1538979399296293,318,1479,377
1538979399314276,319,1495,356
1538979399332756,320,1510,384
1538979399350770,321,2018,546
1538979399369743,322,1932,504
1538979399389388,323,1612,348
1538979399408546,324,1586,415
1538979399427590,325,1613,370
1538979399446746,326,2118,548
1538979399466921,327,1555,375
1538979399485172,328,1517,376
1538979399503569,329,1478,365
1538979399521637,330,1680,415
1538979399540123,331,2189,619
1538979399559618,332,1463,372
1538979399577956,333,1485,375
1538979399595932,334,1480,378
1538979399614408,335,1673,421
1538979399632582,336,3785,1301
1538979399653943,337,1498,378
1538979399672173,338,1474,360
1538979399690337,339,1542,381
1538979399709047,340,1666,424
1538979399727622,341,4776,1680
1538979399749973,342,1508,346
1538979399767925,343,1473,359
1538979399786338,344,1540,361
1538979399804365,345,2022,557
1538979399823394,346,1920,501
1538979399842479,347,1489,325
1538979399860715,348,1481,362
1538979399878844,349,1520,350
1538979399897200,350,2040,507
1538979399916710,351,1466,388
1538979399934636,352,1468,378
1538979399952946,353,1477,419
1538979399971425,354,1669,430
1538979399989813,355,2204,595
1538979400009515,356,1488,375
1538979400028003,357,1471,362
1538979400046560,358,1533,369
1538979400065485,359,1686,434
1538979400083746,360,3801,1314
1538979400105143,361,1496,370
1538979400123378,362,1472,364
1538979400141581,363,1543,383
1538979400159784,364,1624,405
1538979400178453,365,4847,1689
1538979400200985,366,1476,374
1538979400219050,367,1473,368
1538979400237503,368,1528,362
1538979400255526,369,2017,546
1538979400274549,370,1922,500
1538979400293704,371,1488,341
1538979400312130,372,1497,348
1538979400330303,373,1536,340
1538979400348669,374,2036,516
1538979400368145,375,1463,367
1538979400386061,376,1501,382
1538979400404689,377,1502,390
1538979400422978,378,1686,421
1538979400441421,379,2212,605
1538979400461013,380,1470,378
1538979400479538,381,1480,368
1538979400497520,382,1492,364
1538979400516009,383,1652,412
1538979400534135,384,3943,1324
1538979400556028,385,1503,372
1538979400574489,386,1503,365
1538979400592752,387,1511,385
1538979400610938,388,1627,407
1538979400629369,389,4745,1695
1538979400651879,390,1490,352
1538979400669880,391,1491,361
1538979400688331,392,1511,360
1538979400706873,393,2121,561
1538979400726846,394,1965,491
1538979400746640,395,1498,347
1538979400765096,396,1513,335
1538979400783257,397,1518,335
1538979400801580,398,2033,518
1538979400821165,399,1486,350
1538979400839138,400,1466,350
1538979400857405,401,1511,366
1538979400875557,402,1678,423
1538979400893975,403,2230,605
1538979400913514,404,1500,380
1538979400931884,405,1475,360
1538979400949866,406,1494,375
1538979400968444,407,1751,447
1538979400986711,408,3774,1316
1538979401008259,409,1477,362
1538979401026638,410,1473,357
1538979401045502,411,1671,389
1538979401064607,412,1718,431
1538979401083644,413,4894,1691
1538979401106340,414,1501,357
1538979401124314,415,1476,351
1538979401142782,416,1509,365
1538979401160803,417,2040,561
1538979401180124,418,1948,516
1538979401199341,419,1474,325
1538979401217570,420,1500,327
1538979401235782,421,1539,358
1538979401254404,422,2058,517
1538979401273946,423,1500,361
1538979401291937,424,1467,365
1538979401310239,425,1496,366
1538979401328411,426,1671,435
1538979401346825,427,2195,591
1538979401366347,428,1501,358
1538979401384730,429,1475,372
1538979401403436,430,1634,401
1538979401423380,431,1832,450
1538979401442969,432,4138,1325
1538979401465972,433,1651,389
1538979401485530,434,1642,395
1538979401504906,435,1645,377
1538979401523906,436,1705,415
1538979401542871,437,4878,1679
1538979401565427,438,1491,365
1538979401583445,439,1638,385
1538979401603103,440,1558,361
1538979401621296,441,2044,540
1538979401640254,442,1921,523
1538979401659310,443,1467,324
1538979401677585,444,1499,348
1538979401695720,445,1516,354
1538979401714743,446,2157,515
1538979401734838,447,1573,368
1538979401753025,448,1468,400
1538979401771354,449,1478,369
1538979401789610,450,1691,405
1538979401808058,451,2204,613
1538979401827591,452,1466,371
1538979401845940,453,1491,376
1538979401864046,454,1492,370
1538979401882527,455,1653,424
1538979401900695,456,3799,1301
1538979401922074,457,1509,367
1538979401940297,458,1474,365
1538979401958594,459,1514,365
1538979401976938,460,1654,401
1538979401995366,461,4737,1713
1538979402017861,462,1493,372
1538979402036214,463,1633,394
1538979402056142,464,1672,400
1538979402075557,465,2233,578
1538979402096068,466,2112,546
1538979402116605,467,1627,373
1538979402136262,468,1635,379
1538979402155780,469,1677,368
1538979402175616,470,2226,538
1538979402196601,471,1620,402
1538979402215892,472,1622,386
1538979402235694,473,1634,390
1538979402255273,474,1847,442
1538979402275110,475,2418,622
1538979402296115,476,1624,386
1538979402315906,477,1626,384
1538979402335268,478,1637,381
1538979402355217,479,1829,440
1538979402374810,480,4125,1332
1538979402397819,481,1655,395
1538979402417451,482,1648,405
1538979402437093,483,1704,400
1538979402456706,484,1820,441
1538979402476577,485,5140,1714
1538979402500350,486,1593,380
1538979402519267,487,1563,383
1538979402538398,488,1589,370
1538979402556657,489,2067,542
1538979402575833,490,1927,488
1538979402594931,491,1469,323
1538979402613112,492,1512,356
1538979402631235,493,1518,350
1538979402649597,494,2032,514
1538979402669066,495,1486,365
1538979402686983,496,1467,353
1538979402705605,497,1652,393
1538979402724183,498,1684,415
1538979402742654,499,2191,601
1538979402762210,500,1487,365
1538979402780543,501,1474,363
1538979402798564,502,1475,359
1538979402817087,503,1687,413
1538979402835274,504,3808,1313
1538979402856694,505,1474,376
1538979402875115,506,1482,361
1538979402893336,507,1525,374
1538979402911559,508,1627,393
1538979402930032,509,4765,1676
1538979402952555,510,1474,361
1538979402970563,511,1635,373
1538979402989166,512,1531,380
1538979403007299,513,2016,540
1538979403026493,514,1978,505
1538979403046177,515,1537,347
1538979403064642,516,1482,345
1538979403082785,517,1606,341
1538979403101283,518,2033,514
1538979403120795,519,1465,390
1538979403138776,520,1469,369
1538979403157245,521,1493,363
1538979403175493,522,1675,417
1538979403193885,523,2223,599
1538979403213431,524,1533,395
1538979403231928,525,1471,374
1538979403249926,526,1495,373
1538979403268413,527,1653,411
1538979403286597,528,3769,1330
1538979403307992,529,1481,372
1538979403326246,530,1484,358
1538979403344474,531,1514,369
1538979403362717,532,1651,406
1538979403381272,533,4754,1682
1538979403403578,534,1478,354
1538979403421502,535,1494,374
1538979403439962,536,1507,366
1538979403457952,537,2035,552
1538979403477063,538,1934,503
1538979403496137,539,1469,323
1538979403514373,540,1514,347
1538979403532470,541,1515,332
1538979403550807,542,2017,517
1538979403570247,543,1500,366
1538979403588204,544,1472,357
1538979403606518,545,1477,365
1538979403624660,546,1672,434
1538979403643018,547,2193,590
1538979403662536,548,1470,358
1538979403680879,549,1471,394
1538979403698943,550,1481,371
1538979403717922,551,1680,409
1538979403736124,552,3798,1304
1538979403757503,553,1497,366
1538979403775684,554,1472,359
1538979403793936,555,1530,374
1538979403812161,556,1629,405
1538979403830568,557,4746,1687
1538979403852917,558,1477,378
1538979403870892,559,1474,365
1538979403889350,560,1541,374
1538979403907389,561,2013,545
1538979403926361,562,1935,498
1538979403945454,563,1491,324
1538979403963703,564,1483,327
1538979403981924,565,1551,336
1538979404000282,566,2021,551
1538979404019918,567,1465,363
1538979404038185,568,1654,393
1538979404057882,569,1619,372
1538979404076910,570,1769,431
1538979404095727,571,2211,617
1538979404115268,572,1468,361
1538979404133566,573,1489,359
1538979404151540,574,1481,356
1538979404170062,575,1681,416
1538979404188250,576,3797,1306
1538979404209742,577,1507,379
1538979404228230,578,1494,375
1538979404246536,579,1632,381
1538979404264878,580,1641,414
1538979404283346,581,4752,1678
1538979404305820,582,1491,375
1538979404323815,583,1475,353
1538979404342226,584,1531,361
1538979404360276,585,2015,556
1538979404379305,586,1923,499
1538979404398366,587,1507,345
1538979404416622,588,1481,341
1538979404434742,589,1515,350
1538979404453153,590,2033,509
1538979404472679,591,1605,383
1538979404490933,592,1484,370
1538979404509372,593,1493,371
1538979404527542,594,1670,402
1538979404546113,595,2253,601
1538979404565705,596,1489,374
1538979404584189,597,1472,353
1538979404602175,598,1495,379
1538979404620707,599,1650,414
1538979404638954,600,3788,1314
1538979404660464,601,1478,349
1538979404678702,602,1473,358
1538979404696916,603,1513,400
1538979404715757,604,1636,395
1538979404734253,605,4774,1666
1538979404756599,606,1478,361
1538979404774578,607,1471,354
1538979404793035,608,1528,371
1538979404811066,609,2023,535
1538979404830091,610,1943,500
1538979404849186,611,1488,326
1538979404867445,612,1480,327
1538979404885520,613,1537,352
1538979404903879,614,2015,500
1538979404923333,615,1466,374
1538979404941276,616,1490,353
1538979404959612,617,1479,360
1538979404977835,618,1702,420
1538979404996253,619,2190,629
1538979405015966,620,1468,377
1538979405034632,621,1553,406
1538979405053442,622,1583,379
1538979405072658,623,1700,456
1538979405091025,624,3813,1302
1538979405112407,625,1476,355
1538979405130620,626,1475,350
1538979405148800,627,1512,415
1538979405167148,628,1638,397
1538979405185736,629,4803,1667
1538979405208212,630,1475,375
1538979405226199,631,1493,362
1538979405244789,632,1519,390
1538979405262835,633,2020,531
1538979405281816,634,1938,496
1538979405300909,635,1472,368
1538979405319184,636,1478,350
1538979405337260,637,1534,356
1538979405355626,638,2017,516
1538979405375104,639,1463,356
1538979405393135,640,1521,368
1538979405412737,641,1634,414
1538979405432313,642,1848,467
1538979405452188,643,2431,634
1538979405473174,644,1658,397
1538979405492850,645,1598,415
1538979405511900,646,1574,379
1538979405531150,647,1727,437
1538979405549728,648,3836,1322
1538979405571244,649,1467,363
1538979405589426,650,1503,357
1538979405607646,651,1496,364
1538979405625820,652,1642,390
1538979405644229,653,4755,1702
1538979405666553,654,1476,358
1538979405684494,655,1473,370
1538979405703151,656,1579,414
1538979405721549,657,2046,560
1538979405740587,658,1955,499
1538979405759691,659,1468,345
1538979405777912,660,1499,353
1538979405796035,661,1512,353
1538979405814382,662,2034,522
1538979405833845,663,1500,369
1538979405851827,664,1467,350
1538979405870132,665,1492,367
1538979405888279,666,1674,416
1538979405906680,667,2206,597
1538979405926316,668,1495,363
1538979405944658,669,1470,392
1538979405962686,670,1477,346
1538979405981381,671,1688,422
1538979405999585,672,3807,1330
1538979406021137,673,1508,364
1538979406039757,674,1560,365
1538979406058591,675,1561,392
1538979406077005,676,1648,400
1538979406095457,677,4748,1680
1538979406117772,678,1510,362
1538979406135770,679,1474,363
1538979406154243,680,1528,365
1538979406172446,681,2076,557
1538979406191649,682,1921,498
1538979406210762,683,1470,344
1538979406229061,684,1503,341
1538979406247315,685,1520,354
1538979406265740,686,2033,511
1538979406285253,687,1486,368
1538979406303368,688,1474,349
1538979406321675,689,1512,367
1538979406340007,690,1682,421
1538979406358425,691,2211,590
1538979406377951,692,1487,365
1538979406396303,693,1473,358
1538979406414298,694,1495,365
1538979406432770,695,1652,445
1538979406451001,696,3850,1303
1538979406472583,697,1482,390
1538979406491003,698,1474,363
1538979406509190,699,1529,386
1538979406527424,700,1623,392
1538979406545973,701,4775,1698
1538979406568378,702,1575,375
1538979406586547,703,1480,357
1538979406605072,704,1526,368
1538979406623131,705,2018,532
1538979406642120,706,1951,500
1538979406661233,707,1501,355
1538979406679525,708,1480,340
1538979406697611,709,1535,348
1538979406717329,710,3003,685
1538979406738602,711,1601,404
1538979406757207,712,1522,372
1538979406775819,713,1480,370
1538979406793992,714,1689,419
1538979406812440,715,2209,596
1538979406831952,716,1467,376
1538979406850297,717,1506,363
1538979406868300,718,1480,368
1538979406886793,719,1657,410
1538979406904996,720,3801,1304
1538979406926429,721,1510,347
1538979406944642,722,1477,366
1538979406962884,723,1509,368
1538979406981256,724,1642,406
1538979406999661,725,4786,1704
1538979407022208,726,1497,368
1538979407040799,727,1638,415
1538979407060740,728,1673,426
1538979407080122,729,2234,617
1538979407100754,730,2142,520
1538979407121254,731,1661,361
1538979407140941,732,1656,359
1538979407160435,733,1675,369
1538979407180239,734,2233,595
1538979407201186,735,1618,389
1538979407220215,736,1572,376
1538979407239341,737,1554,390
1538979407257960,738,1729,429
1538979407276550,739,2220,607
1538979407296117,740,1466,354
1538979407314455,741,1492,362
1538979407332452,742,1480,359
1538979407350916,743,1657,423
1538979407369099,744,3781,1313
1538979407391522,745,1635,403
1538979407411223,746,1630,387
1538979407430872,747,1672,414
1538979407450455,748,1811,443
1538979407470332,749,5173,1720
1538979407494381,750,1656,404
1538979407513775,751,1651,391
1538979407533674,752,1678,375
1538979407552881,753,2213,587
1538979407572986,754,2052,521
1538979407592732,755,1523,384
1538979407611372,756,1559,346
1538979407629506,757,1541,336
1538979407647798,758,1996,522
1538979407667259,759,1465,362
1538979407685168,760,1504,369
1538979407703832,761,1578,408
1538979407722644,762,1754,421
1538979407741159,763,2209,624
1538979407760710,764,1471,386
1538979407779070,765,1470,368
1538979407797031,766,1514,357
1538979407815521,767,1652,402
1538979407833656,768,3793,1341
1538979407855103,769,1467,369
1538979407873346,770,1491,366
1538979407891575,771,1517,376
1538979407909765,772,1634,396
1538979407928210,773,4752,1714
1538979407950600,774,1475,365
1538979407968583,775,1472,354
1538979407987154,776,1508,377
1538979408005272,777,2041,563
1538979408024420,778,1917,510
1538979408044245,779,1603,355
1538979408063596,780,1575,355
1538979408082334,781,1603,373
1538979408101018,782,2057,537
1538979408120495,783,1469,382
1538979408138440,784,1486,363
1538979408156795,785,1476,380
1538979408175130,786,1698,433
1538979408193643,787,2206,611
1538979408213343,788,1494,370
1538979408231743,789,1471,374
1538979408249811,790,1498,357
1538979408268292,791,1653,426
1538979408286433,792,3793,1338
1538979408308129,793,1505,349
1538979408326457,794,1513,365
1538979408344702,795,1514,391
1538979408362939,796,1631,391
1538979408381326,797,4746,1718
1538979408403711,798,1479,360
1538979408421674,799,1506,375
1538979408440177,800,1509,372
1538979408458212,801,2070,574
1538979408477620,802,2059,503
1538979408496959,803,1479,366
1538979408515235,804,1481,353
1538979408533346,805,1535,347
1538979408551830,806,2027,527
1538979408571451,807,1468,376
1538979408589397,808,1486,361
1538979408607743,809,1476,378
1538979408625911,810,1693,431
1538979408644392,811,2225,607
1538979408664071,812,1475,360
1538979408682412,813,1491,371
1538979408700475,814,1582,412
1538979408719675,815,1666,421
1538979408737864,816,3798,1321
1538979408759365,817,1479,355
1538979408777551,818,1509,371
1538979408795826,819,1511,381
1538979408814074,820,1641,412
1538979408832519,821,4757,1718
1538979408854917,822,1474,376
1538979408872894,823,1474,385
1538979408891462,824,1514,373
1538979408909500,825,2055,541
1538979408928521,826,1911,521
1538979408947614,827,1470,324
1538979408965817,828,1498,344
1538979408984063,829,1515,338
1538979409002446,830,2055,523
1538979409022086,831,1502,374
1538979409040678,832,1628,396
1538979409060432,833,1633,408
1538979409080023,834,1849,460
1538979409099899,835,2418,686
1538979409120927,836,1644,397
1538979409140733,837,1630,430
1538979409160083,838,1616,388
1538979409179765,839,1782,435
1538979409198798,840,3981,1310
1538979409220755,841,1511,411
1538979409239270,842,1476,369
1538979409257496,843,1529,373
1538979409275679,844,1622,398
1538979409294050,845,4773,1674
1538979409316561,846,1510,381
1538979409334757,847,1484,374
1538979409353258,848,1525,372
1538979409371277,849,2024,554
1538979409390274,850,2097,524
1538979409410644,851,1624,361
1538979409430274,852,1655,373
1538979409449791,853,1694,387
1538979409469621,854,2242,535
1538979409490620,855,1620,388
1538979409509907,856,1642,400
1538979409529694,857,1650,413
1538979409549199,858,1843,449
1538979409568808,859,2373,625
1538979409589276,860,1567,391
1538979409608213,861,1514,372
1538979409626382,862,1493,373
1538979409644783,863,1656,445
1538979409662978,864,3788,1302
1538979409684359,865,1472,362
1538979409702709,866,1622,392
1538979409721816,867,1630,398
1538979409740373,868,1629,411
1538979409758933,869,4750,1680
1538979409781326,870,1508,378
1538979409799351,871,1475,370
1538979409817751,872,1538,379
1538979409835783,873,2018,550
1538979409854784,874,1920,500
1538979409873844,875,1486,339
1538979409892088,876,1481,342
1538979409910180,877,1550,370
1538979409928597,878,2049,534
1538979409948094,879,1462,373
1538979409966064,880,1487,368
1538979409984576,881,1480,371
1538979410002772,882,1678,424
1538979410021305,883,2242,613
1538979410041471,884,1604,401
1538979410060829,885,1564,412
1538979410079450,886,1521,386
1538979410098189,887,1688,427
1538979410116349,888,3805,1306
1538979410137747,889,1493,357
1538979410155975,890,1472,355
1538979410174518,891,1531,374
1538979410192785,892,1626,423
1538979410211228,893,4749,1683
1538979410233820,894,1524,368
1538979410252008,895,1487,358
1538979410270473,896,1525,377
1538979410288538,897,2032,542
1538979410307690,898,1921,494
1538979410326762,899,1470,331
1538979410345045,900,1501,342
1538979410363179,901,1524,329
1538979410381518,902,2050,524
1538979410401072,903,1480,376
1538979410419059,904,1467,359
1538979410437370,905,1511,379
1538979410455545,906,1672,422
1538979410473990,907,2208,601
1538979410493781,908,1518,379
1538979410512328,909,1481,370
1538979410530363,910,1495,370
1538979410549038,911,1675,426
1538979410567236,912,3901,1302
1538979410588919,913,1486,379
1538979410607202,914,1472,361
1538979410625371,915,1527,381
1538979410643569,916,1627,383
1538979410661970,917,4781,1680
1538979410684365,918,1478,358
1538979410702557,919,1631,398
1538979410721631,920,1552,376
1538979410739711,921,2021,552
1538979410758749,922,1928,504
1538979410777819,923,1504,346
1538979410796085,924,1484,349
1538979410814173,925,1548,356
1538979410832591,926,2036,502
1538979410852065,927,1469,362
1538979410870019,928,1488,376
1538979410888391,929,1474,365
1538979410906568,930,1675,426
1538979410924983,931,2217,607
1538979410944539,932,1467,365
1538979410962883,933,1472,365
1538979410980960,934,1571,367
1538979410999498,935,1657,409
1538979411017966,936,3801,1362
1538979411039970,937,1637,387
1538979411059586,938,1633,380
1538979411079219,939,1673,410
1538979411098864,940,1806,437
1538979411118760,941,5165,1708
1538979411142730,942,1616,384
1538979411161781,943,1610,394
1538979411181165,944,1624,373
1538979411199718,945,2069,562
1538979411219052,946,1916,503
1538979411238119,947,1478,331
1538979411256341,948,1471,358
1538979411274433,949,1524,362
1538979411292850,950,2044,521
1538979411312436,951,1468,366
1538979411330359,952,1502,353
1538979411348695,953,1477,407
1538979411366902,954,1674,423
1538979411385456,955,2214,607
1538979411404996,956,1472,401
1538979411423388,957,1473,367
1538979411441502,958,1499,369
1538979411459982,959,1657,425
1538979411478167,960,3931,1361
1538979411499790,961,1473,355
1538979411517974,962,1492,372
1538979411536243,963,1512,369
1538979411554423,964,1636,412
1538979411572905,965,4743,1705
1538979411595274,966,1477,375
1538979411613251,967,1493,368
1538979411631704,968,1506,361
1538979411649726,969,2039,554
1538979411668768,970,1935,488
1538979411687855,971,1469,329
1538979411706445,972,1664,350
1538979411725179,973,1577,389
1538979411743799,974,2051,527
1538979411763360,975,1464,367
1538979411781401,976,1482,379
1538979411799760,977,1475,357
1538979411817910,978,1694,425
1538979411836320,979,2224,601
1538979411855867,980,1467,372
1538979411874329,981,1490,361
1538979411892343,982,1478,361
1538979411910818,983,1655,425
1538979411928976,984,3799,1304
1538979411950322,985,1514,361
1538979411968526,986,1475,355
1538979411986870,987,1509,371
1538979412005101,988,1645,397
1538979412023718,989,4756,1712
