event_type,gc_thread,start_ns,time_ns
mark,-1,3748702442,139582
sweep,-1,3748851188,4881
concsweep,0,3748889227,82765
concsweep,1,3748889229,82802
collection,-1,3748702408,291568
sweep,-1,3772962156,119
mark,-1,3772963004,143321
sweep,-1,3773115443,4807
concsweep,0,3773153845,85780
concsweep,1,3773153840,85813
collection,-1,3772962970,306075
sweep,-1,3797221382,122
mark,-1,3797222246,142002
sweep,-1,3797373572,4573
concsweep,0,3797410898,85014
concsweep,1,3797410893,85038
collection,-1,3797222211,281982
sweep,-1,3821495435,121
mark,-1,3821576219,142703
sweep,-1,3821727671,4907
concsweep,0,3821765504,87049
concsweep,1,3821765498,87110
collection,-1,3821576167,293470
sweep,-1,3845920832,114
mark,-1,3845921781,142194
sweep,-1,3846070954,4576
concsweep,1,3846104310,86234
concsweep,0,3846104308,86253
collection,-1,3845921745,284323
sweep,-1,3870195584,133
mark,-1,3870196523,140581
sweep,-1,3870346658,4977
concsweep,0,3870384535,87198
concsweep,1,3870384526,87221
collection,-1,3870196486,326890
sweep,-1,3894441903,122
mark,-1,3894442754,141207
sweep,-1,3894591641,4793
concsweep,0,3894625012,85621
concsweep,1,3894625006,85629
collection,-1,3894442717,315780
sweep,-1,3918708136,119
mark,-1,3918709007,156217
sweep,-1,3918874768,4340
sweep,-1,3918880546,68768
concsweep,0,3918917103,64668
concsweep,1,3918917096,64635
collection,-1,3918708970,274459
sweep,-1,3943053151,117
mark,-1,3943053958,139645
sweep,-1,3943202423,4547
concsweep,0,3943239640,84319
concsweep,1,3943239640,84343
collection,-1,3943053924,312742
sweep,-1,3967335930,300
mark,-1,3967336962,141729
sweep,-1,3967487063,4782
concsweep,0,3967523065,104991
concsweep,1,3967523074,104977
collection,-1,3967336928,349786
sweep,-1,3991617467,122
mark,-1,3991618448,142261
sweep,-1,3991770014,4742
concsweep,1,3991808339,85435
concsweep,0,3991808339,85440
collection,-1,3991618413,278845
sweep,-1,4016095041,302
mark,-1,4016096067,141793
sweep,-1,4016246989,12922
concsweep,0,4016286313,104460
concsweep,1,4016286317,104468
collection,-1,4016096034,306938
sweep,-1,4040375616,114
mark,-1,4040376449,158087
sweep,-1,4040543754,12886
sweep,-1,4040566442,58784
concsweep,0,4040585933,77840
concsweep,1,4040585924,77809
collection,-1,4040376415,294444
sweep,-1,4064742681,145
mark,-1,4064743534,135574
sweep,-1,4064888680,21178
concsweep,0,4064929671,95857
concsweep,1,4064929663,95845
collection,-1,4064743501,294499
sweep,-1,4089047010,138
mark,-1,4089047883,140078
sweep,-1,4089195176,13124
sweep,-1,4089221705,47635
concsweep,0,4089232047,83046
collection,-1,4089047849,267467
concsweep,1,4089232064,83031
sweep,-1,4113367685,143
mark,-1,4113368587,157972
sweep,-1,4113533620,21307
concsweep,1,4113569828,106439
collection,-1,4113368554,308406
concsweep,0,4113569824,106487
sweep,-1,4137736213,129
mark,-1,4137737080,138213
sweep,-1,4137883999,4394
concsweep,1,4137918822,87276
concsweep,0,4137918813,87314
collection,-1,4137737045,272439
sweep,-1,4161969278,138
mark,-1,4161970261,138692
sweep,-1,4162118136,4810
concsweep,0,4162156138,111447
concsweep,1,4162156140,111409
collection,-1,4161970225,355348
sweep,-1,4186250779,118
mark,-1,4186251622,140980
sweep,-1,4186402089,4435
concsweep,1,4186443406,85442
concsweep,0,4186443398,85443
collection,-1,4186251588,299567
sweep,-1,4210515476,136
mark,-1,4210516387,141597
sweep,-1,4210741792,4495
concsweep,0,4210778000,105800
concsweep,1,4210778009,105806
collection,-1,4210516352,381012
sweep,-1,4234923513,122
mark,-1,4234924321,140091
sweep,-1,4235070815,4353
concsweep,0,4235104414,119924
concsweep,1,4235104414,119965
collection,-1,4234924287,342813
sweep,-1,4259272929,364
mark,-1,4259274084,141614
sweep,-1,4259422795,4388
concsweep,0,4259455196,85167
concsweep,1,4259456055,84341
collection,-1,4259274049,302431
sweep,-1,4283554736,377
mark,-1,4283555868,140500
sweep,-1,4283705435,4659
sweep,-1,4283711647,61078
concsweep,0,4283741243,66187
concsweep,1,4283741243,66269
collection,-1,4283555834,267045
sweep,-1,4307953305,125
mark,-1,4307954171,143059
sweep,-1,4308105932,4721
concsweep,0,4308141564,83720
concsweep,1,4308141565,83827
collection,-1,4307954138,317097
sweep,-1,4332286424,120
mark,-1,4332287477,142872
sweep,-1,4332438705,4623
concsweep,0,4332473666,86673
concsweep,1,4332473667,86715
collection,-1,4332287443,282456
sweep,-1,4356562769,129
mark,-1,4356563627,145532
sweep,-1,4356718194,5147
concsweep,0,4356756149,99096
concsweep,1,4356756150,99128
collection,-1,4356563593,304183
sweep,-1,4380836983,127
mark,-1,4380837846,144192
sweep,-1,4380991047,4304
concsweep,0,4381029000,84158
concsweep,1,4381028994,84207
collection,-1,4380837813,315758
sweep,-1,4405110437,113
mark,-1,4405111295,144015
sweep,-1,4405264568,4696
concsweep,0,4405302943,84657
concsweep,1,4405302936,84740
collection,-1,4405111260,277969
sweep,-1,4429353267,122
mark,-1,4429354136,154991
sweep,-1,4429518314,4471
sweep,-1,4429527604,66464
concsweep,0,4429557883,70601
concsweep,1,4429557886,70592
collection,-1,4429354101,276406
sweep,-1,4453697894,147
mark,-1,4453698741,135867
sweep,-1,4453844422,4461
concsweep,0,4453882184,79358
concsweep,1,4453882178,79336
collection,-1,4453698708,271143
sweep,-1,4477953780,159
mark,-1,4477954938,139635
sweep,-1,4478103524,4841
concsweep,0,4478141199,104056
concsweep,1,4478141193,104047
collection,-1,4477954906,348244
sweep,-1,4502244826,128
mark,-1,4502245684,154346
sweep,-1,4502405584,4318
sweep,-1,4502426353,51802
concsweep,0,4502439657,79650
concsweep,1,4502439653,79666
collection,-1,4502245650,318331
sweep,-1,4527454146,111
mark,-1,4527454973,139299
sweep,-1,4527603442,4768
concsweep,0,4527611033,86962
concsweep,1,4527611002,87021
collection,-1,4527454937,249284
sweep,-1,4552355775,123
mark,-1,4552356599,141948
sweep,-1,4552507700,4830
sweep,-1,4552517960,39851
concsweep,1,4552515051,85905
concsweep,0,4552514994,86000
collection,-1,4552356571,260079
sweep,-1,4576671986,122
mark,-1,4576672849,142828
sweep,-1,4576824990,13284
concsweep,0,4576851067,90550
concsweep,1,4576840303,101531
collection,-1,4576672816,269558
sweep,-1,4600937857,121
mark,-1,4600938725,143157
sweep,-1,4601147475,4901
concsweep,1,4601186441,102772
collection,-1,4600938690,351357
concsweep,0,4601186440,102766
sweep,-1,4625273501,123
mark,-1,4625274341,142810
sweep,-1,4625426452,4565
concsweep,1,4625464945,87681
concsweep,0,4625464945,87691
collection,-1,4625274308,328486
sweep,-1,4649549694,128
mark,-1,4649550559,140976
sweep,-1,4649696405,4365
concsweep,0,4649728616,113053
concsweep,1,4649728626,113017
collection,-1,4649550519,305308
sweep,-1,4673834553,114
mark,-1,4673835561,140355
sweep,-1,4673985400,4482
concsweep,0,4674023182,86215
collection,-1,4673835528,274829
concsweep,1,4674023177,86223
sweep,-1,4698142584,125
mark,-1,4698143472,143447
sweep,-1,4698294729,4492
concsweep,0,4698330642,82818
concsweep,1,4698330584,82953
collection,-1,4698143439,307266
sweep,-1,4722407709,117
mark,-1,4722408597,141376
sweep,-1,4722559547,4377
concsweep,0,4722597063,85774
concsweep,1,4722597057,85853
collection,-1,4722408557,325964
sweep,-1,4746693446,130
mark,-1,4746694295,141823
sweep,-1,4746845541,4518
concsweep,0,4746883510,87972
collection,-1,4746694261,278079
concsweep,1,4746883504,88055
sweep,-1,4770946802,118
mark,-1,4770947619,140435
sweep,-1,4771097271,4413
concsweep,1,4771135409,133718
concsweep,0,4771135414,133716
collection,-1,4770947585,379840
sweep,-1,4795226357,128
mark,-1,4795227205,140718
sweep,-1,4795376930,4700
concsweep,0,4795415104,95592
concsweep,1,4795415105,95636
collection,-1,4795227170,307417
sweep,-1,4819498069,134
mark,-1,4819498979,142359
sweep,-1,4819650626,4675
concsweep,0,4819688921,111087
concsweep,1,4819688915,111158
collection,-1,4819498944,342462
sweep,-1,4843775055,120
mark,-1,4843775924,140103
sweep,-1,4843925042,4533
concsweep,0,4843965852,110780
concsweep,1,4843965847,110881
collection,-1,4843775890,313940
sweep,-1,4868046071,129
mark,-1,4868046925,142554
sweep,-1,4868198748,4626
concsweep,0,4868237066,84370
concsweep,1,4868237060,84470
collection,-1,4868046889,292994
sweep,-1,4892307479,184
mark,-1,4892308409,141227
sweep,-1,4892456926,4255
concsweep,0,4892489967,87282
concsweep,1,4892489960,87420
collection,-1,4892308375,303171
sweep,-1,4922037435,135
mark,-1,4922038841,143595
sweep,-1,4922195543,21460
concsweep,0,4922235409,100948
collection,-1,4922038795,298640
concsweep,1,4922235412,101009
sweep,-1,4946332895,108
mark,-1,4946334044,141953
sweep,-1,4946485857,21260
concsweep,0,4946526252,106070
concsweep,1,4946526244,106112
collection,-1,4946334009,310944
sweep,-1,4970592932,139
mark,-1,4970593822,142038
sweep,-1,4970745391,21742
concsweep,0,4970784955,101914
concsweep,1,4970784947,102189
collection,-1,4970593788,293975
sweep,-1,4994887210,120
mark,-1,4994888036,141179
sweep,-1,4995038223,12895
concsweep,0,4995074453,98104
concsweep,1,4995074441,98187
collection,-1,4994888003,302198
sweep,-1,5020135377,184
mark,-1,5020136341,147639
sweep,-1,5020293316,4522
sweep,-1,5020299408,18181
concsweep,0,5020300835,85904
concsweep,1,5020300846,85994
collection,-1,5020136302,262389
sweep,-1,5045686840,165
mark,-1,5045687728,145598
sweep,-1,5045843344,4989
concsweep,0,5045850771,97346
concsweep,1,5045850806,97365
collection,-1,5045687691,272662
sweep,-1,5071219834,132
mark,-1,5071220673,146844
sweep,-1,5071377029,4919
concsweep,0,5071384215,99123
concsweep,1,5071384125,99587
collection,-1,5071220636,263350
sweep,-1,5095557226,129
mark,-1,5095558581,143076
sweep,-1,5095710179,21244
concsweep,0,5095748067,96002
concsweep,1,5095748059,96075
collection,-1,5095558543,298475
sweep,-1,5119794223,113
mark,-1,5119795132,143274
sweep,-1,5119948073,12530
sweep,-1,5119970363,55246
concsweep,0,5119987887,75070
concsweep,1,5119987892,75138
collection,-1,5119795096,278453
sweep,-1,5144107816,120
mark,-1,5144108663,140355
sweep,-1,5144258238,12835
concsweep,0,5144299106,103960
concsweep,1,5144299099,104044
collection,-1,5144108628,306730
sweep,-1,5168388137,115
mark,-1,5168388980,141564
sweep,-1,5168539193,21137
concsweep,1,5168578478,106626
concsweep,0,5168578474,106663
collection,-1,5168388944,356326
sweep,-1,5192638901,117
mark,-1,5192639740,140759
sweep,-1,5192789672,12951
concsweep,0,5192830919,85876
concsweep,1,5192830911,85893
collection,-1,5192639707,308462
sweep,-1,5216930290,146
mark,-1,5216931393,140945
sweep,-1,5217081753,21343
sweep,-1,5217104605,57137
concsweep,0,5217122400,75772
collection,-1,5216931358,267233
concsweep,1,5217122394,75782
sweep,-1,5241401438,121
mark,-1,5241402617,139391
sweep,-1,5241550728,21426
concsweep,0,5241589401,103616
collection,-1,5241402580,291379
concsweep,1,5241589393,103657
sweep,-1,5265643989,134
mark,-1,5265645119,141434
sweep,-1,5265795827,21489
concsweep,0,5265835622,108842
collection,-1,5265645085,300225
concsweep,1,5265835625,108831
sweep,-1,5289999972,121
mark,-1,5290001246,142165
sweep,-1,5290151145,21072
concsweep,0,5290188710,102003
collection,-1,5290001210,290347
concsweep,1,5290188702,102022
sweep,-1,5314262781,142
mark,-1,5314263718,140618
sweep,-1,5314413328,21212
concsweep,1,5314453555,84868
concsweep,0,5314453555,84876
collection,-1,5314263682,280739
sweep,-1,5338517699,121
mark,-1,5338518532,142280
sweep,-1,5338670510,21495
concsweep,0,5338710426,85673
concsweep,1,5338710431,85667
collection,-1,5338518499,313391
sweep,-1,5362779694,127
mark,-1,5362780494,139919
sweep,-1,5362930103,21083
concsweep,0,5362970330,110308
concsweep,1,5362970333,110311
collection,-1,5362780461,309253
sweep,-1,5387027246,127
mark,-1,5387028091,139215
sweep,-1,5387176622,24659
concsweep,0,5387217036,95062
collection,-1,5387028056,284755
concsweep,1,5387217041,95113
sweep,-1,5411266065,117
mark,-1,5411342611,155909
sweep,-1,5411507282,21253
sweep,-1,5411530482,40563
concsweep,1,5411547246,82354
concsweep,0,5411547253,82359
collection,-1,5411342566,335278
sweep,-1,5435650215,109
mark,-1,5435651017,135501
sweep,-1,5435795677,12679
concsweep,0,5435837296,88102
collection,-1,5435650985,275302
concsweep,1,5435837288,88124
sweep,-1,5459905566,184
mark,-1,5459906476,139215
sweep,-1,5460055191,21333
concsweep,1,5460094155,116356
collection,-1,5459906442,305152
concsweep,0,5460094155,116372
sweep,-1,5484207706,120
mark,-1,5484208825,142136
sweep,-1,5484359934,12748
concsweep,0,5484401072,86762
concsweep,1,5484401077,86816
collection,-1,5484208792,306041
sweep,-1,5508783326,135
mark,-1,5508784508,144755
sweep,-1,5508935180,13028
concsweep,0,5508937710,110276
collection,-1,5508784471,264371
concsweep,1,5508959249,88786
sweep,-1,5533663176,195
mark,-1,5533664112,144420
sweep,-1,5533818875,12865
concsweep,0,5533834097,96760
collection,-1,5533664083,267461
concsweep,1,5533844676,86257
sweep,-1,5558540611,125
mark,-1,5558541574,142448
sweep,-1,5558694057,12799
concsweep,0,5558708831,92791
concsweep,1,5558719897,81774
collection,-1,5558541537,271146
sweep,-1,5582819631,135
mark,-1,5582820497,155373
sweep,-1,5582985833,21103
sweep,-1,5583008199,57982
concsweep,0,5583026684,77780
concsweep,1,5583026675,77835
collection,-1,5582820463,285530
sweep,-1,5607228861,126
mark,-1,5607229720,138145
sweep,-1,5607373214,13116
concsweep,0,5607407823,96860
collection,-1,5607229687,276157
concsweep,1,5607408622,96099
sweep,-1,5631606860,127
mark,-1,5631607917,138595
sweep,-1,5631755948,12726
concsweep,0,5631796513,112162
concsweep,1,5631796515,112220
collection,-1,5631607884,316576
sweep,-1,5655920384,120
mark,-1,5655921324,140564
sweep,-1,5656067835,4524
concsweep,0,5656100632,87924
concsweep,1,5656100928,87694
collection,-1,5655921289,275458
sweep,-1,5680156854,127
mark,-1,5680157897,139053
sweep,-1,5680305988,4306
concsweep,0,5680344983,84168
concsweep,1,5680344971,84266
collection,-1,5680157864,290943
sweep,-1,5704488846,129
mark,-1,5704489923,156506
sweep,-1,5704656146,4585
sweep,-1,5704676543,57639
concsweep,0,5704694084,79218
concsweep,1,5704694087,79269
collection,-1,5704489886,324378
sweep,-1,5728847119,160
mark,-1,5728847984,134387
sweep,-1,5728991852,4552
concsweep,0,5729031705,103181
collection,-1,5728847951,287791
concsweep,1,5729031712,103204
sweep,-1,5753056684,129
mark,-1,5753057626,137928
sweep,-1,5753204975,4844
concsweep,0,5753241992,113801
concsweep,1,5753241986,113835
collection,-1,5753057593,356136
sweep,-1,5777291611,119
mark,-1,5777292449,155177
sweep,-1,5777456891,4358
sweep,-1,5777477188,60847
concsweep,1,5777495632,79866
concsweep,0,5777495638,79872
collection,-1,5777292409,284624
sweep,-1,5801615408,333
mark,-1,5801691587,136852
sweep,-1,5801837330,4679
concsweep,0,5801874213,78140
concsweep,1,5801874207,78166
collection,-1,5801691539,299131
sweep,-1,5825955037,122
mark,-1,5825956167,152728
sweep,-1,5826117664,4369
sweep,-1,5826139672,36011
concsweep,1,5826157072,90370
collection,-1,5825956131,292173
concsweep,0,5826157078,90369
sweep,-1,5850269380,138
mark,-1,5850270199,134550
sweep,-1,5850414246,4386
concsweep,0,5850452641,117332
collection,-1,5850270163,300771
concsweep,1,5850452637,117351
sweep,-1,5874525220,130
mark,-1,5874526075,139596
sweep,-1,5874675054,5059
concsweep,0,5874713175,110172
concsweep,1,5874713166,110202
collection,-1,5874526042,311973
sweep,-1,5898922107,129
mark,-1,5898923355,142641
sweep,-1,5899073995,4418
concsweep,0,5899105405,105317
concsweep,1,5899104666,106059
collection,-1,5898923314,299573
sweep,-1,5923263636,126
mark,-1,5923264495,141966
sweep,-1,5923413526,4404
concsweep,1,5923447929,88165
collection,-1,5923264456,272679
concsweep,0,5923445231,90892
sweep,-1,5947524554,140
mark,-1,5947525436,141182
sweep,-1,5947675540,4915
concsweep,0,5947713100,85259
concsweep,1,5947713092,85288
collection,-1,5947525401,299273
sweep,-1,5971749925,115
mark,-1,5971750776,138740
sweep,-1,5971899127,4482
concsweep,0,5971937196,111265
concsweep,1,5971937189,111306
collection,-1,5971750741,311832
sweep,-1,5996006507,115
mark,-1,5996007640,154347
sweep,-1,5996171188,4252
sweep,-1,5996179390,70702
concsweep,0,5996210790,70114
concsweep,1,5996210782,70138
collection,-1,5996007607,282438
sweep,-1,6020524512,147
mark,-1,6020525364,141408
sweep,-1,6020675657,12689
sweep,-1,6020698800,57460
concsweep,1,6020717412,75231
concsweep,0,6020717416,75231
collection,-1,6020525331,269308
sweep,-1,6044831498,130
mark,-1,6044832346,154717
sweep,-1,6044995965,12878
concsweep,0,6045036776,88096
concsweep,1,6045036772,88141
collection,-1,6044832311,296872
sweep,-1,6068901336,128
mark,-1,6068902132,164275
sweep,-1,6069075469,21101
concsweep,1,6069115251,89314
concsweep,0,6069115248,89338
collection,-1,6068902101,304774
sweep,-1,6093110268,135
mark,-1,6093111627,147514
sweep,-1,6093267741,21487
concsweep,1,6093306788,88443
concsweep,0,6093306784,88453
collection,-1,6093111592,318337
sweep,-1,6117245386,173
mark,-1,6117246275,152971
sweep,-1,6117408378,21709
concsweep,1,6117446906,100398
concsweep,0,6117446902,100421
collection,-1,6117246229,320488
sweep,-1,6142139713,204
mark,-1,6142140654,153466
sweep,-1,6142300675,4748
concsweep,1,6142332222,89129
concsweep,0,6142332219,89167
collection,-1,6142140623,294507
sweep,-1,6166291418,138
mark,-1,6166292306,149597
sweep,-1,6166451152,4781
concsweep,0,6166490666,89795
concsweep,1,6166490658,89779
collection,-1,6166292270,326674
sweep,-1,6190370358,139
mark,-1,6190371388,162273
sweep,-1,6190597984,4471
sweep,-1,6190634025,41064
concsweep,1,6190634759,93276
concsweep,0,6190634758,93313
collection,-1,6190371350,372265
sweep,-1,6214589266,134
mark,-1,6214590141,148013
sweep,-1,6214745849,5068
concsweep,0,6214778424,85498
concsweep,1,6214778416,85515
collection,-1,6214590107,306135
sweep,-1,6238854272,120
mark,-1,6238855456,149823
sweep,-1,6239013616,4213
concsweep,0,6239051213,88890
collection,-1,6238855420,285237
concsweep,1,6239051205,88928
sweep,-1,6263050321,174
mark,-1,6263051387,152070
sweep,-1,6263212283,4356
concsweep,0,6263247836,86369
collection,-1,6263051352,283212
concsweep,1,6263247828,86384
sweep,-1,6287196832,135
mark,-1,6287197638,149281
sweep,-1,6287355761,4551
concsweep,0,6287390922,92370
concsweep,1,6287390922,92389
collection,-1,6287197606,287962
sweep,-1,6311529505,183
mark,-1,6311530876,148628
sweep,-1,6311686048,4317
concsweep,1,6311718833,86510
concsweep,0,6311718826,86527
collection,-1,6311530843,309101
sweep,-1,6335710919,124
mark,-1,6335711767,148279
sweep,-1,6335867071,13000
concsweep,1,6335903432,99738
concsweep,0,6335902770,100498
collection,-1,6335711734,292137
sweep,-1,6359915048,135
mark,-1,6359915903,147141
sweep,-1,6360072118,4559
concsweep,1,6360108150,88862
concsweep,0,6360108158,88864
collection,-1,6359915872,286406
sweep,-1,6384020822,129
mark,-1,6384021674,147829
sweep,-1,6384178119,4648
concsweep,1,6384215604,89233
concsweep,0,6384215612,89255
collection,-1,6384021642,341194
sweep,-1,6408160265,131
mark,-1,6408161096,150203
sweep,-1,6408320708,4501
concsweep,1,6408358773,86426
concsweep,0,6408358772,86441
collection,-1,6408161063,306724
sweep,-1,6432274111,129
mark,-1,6432275204,147354
sweep,-1,6432431037,4679
concsweep,0,6432465382,100520
collection,-1,6432275173,291967
concsweep,1,6432465374,100540
sweep,-1,6456381288,147
mark,-1,6456382150,151414
sweep,-1,6456542502,4990
concsweep,0,6456578874,90719
collection,-1,6456382119,287861
concsweep,1,6456578866,90804
sweep,-1,6480554588,137
mark,-1,6480555602,148478
sweep,-1,6480711611,4584
concsweep,0,6480745590,93644
concsweep,1,6480745583,93751
collection,-1,6480555570,342149
sweep,-1,6504817653,142
mark,-1,6504818800,180732
sweep,-1,6505014802,4591
concsweep,1,6505153800,61301
concsweep,0,6505092465,122732
collection,-1,6504818766,412806
sweep,-1,6529164662,128
mark,-1,6529165486,145752
sweep,-1,6529321103,12781
concsweep,0,6529361455,98257
concsweep,1,6529361449,98300
collection,-1,6529165455,296019
sweep,-1,6553300681,126
mark,-1,6553301789,146569
sweep,-1,6553457953,21716
concsweep,0,6553498300,94241
concsweep,1,6553498293,94374
collection,-1,6553301753,291080
sweep,-1,6577474216,136
mark,-1,6577475086,147576
sweep,-1,6577632104,21019
sweep,-1,6577671839,42087
concsweep,0,6577672252,86626
concsweep,1,6577672244,86694
collection,-1,6577475054,311581
sweep,-1,6601918980,146
mark,-1,6601920347,148383
sweep,-1,6602076800,4820
concsweep,0,6602110360,87020
concsweep,1,6602110354,87091
collection,-1,6601920299,278720
sweep,-1,6626075886,126
mark,-1,6626076998,148846
sweep,-1,6626235907,4255
concsweep,0,6626273198,90535
concsweep,1,6626273190,90575
collection,-1,6626076953,346081
sweep,-1,6650286436,143
mark,-1,6650287313,147218
sweep,-1,6650440004,4488
concsweep,0,6650471561,94836
collection,-1,6650287280,280039
concsweep,1,6650471765,94628
sweep,-1,6674509042,134
mark,-1,6674509859,160557
sweep,-1,6674679810,4698
concsweep,0,6674716862,87862
concsweep,1,6674716854,87878
collection,-1,6674509828,334461
sweep,-1,6698843039,171
mark,-1,6698844584,161942
sweep,-1,6699014944,4370
concsweep,0,6699052172,85344
collection,-1,6698844548,293584
concsweep,1,6699052172,85413
sweep,-1,6723056274,170
mark,-1,6723057370,150560
sweep,-1,6723216902,4927
concsweep,0,6723256941,85802
concsweep,1,6723256942,85866
collection,-1,6723057339,299396
sweep,-1,6747293640,365
mark,-1,6747294758,147130
sweep,-1,6747451716,4492
concsweep,0,6747489199,87483
concsweep,1,6747489191,87545
collection,-1,6747294727,337472
sweep,-1,6771505505,126
mark,-1,6771506379,150113
sweep,-1,6771666210,5156
concsweep,0,6771703375,88311
collection,-1,6771506346,286219
concsweep,1,6771703382,88362
sweep,-1,6795715405,134
mark,-1,6795716298,147656
sweep,-1,6795873833,4340
concsweep,0,6795911634,88004
collection,-1,6795716264,284021
concsweep,1,6795911635,88048
sweep,-1,6819942035,140
mark,-1,6819942910,140667
sweep,-1,6820092498,4455
concsweep,0,6820129180,88687
concsweep,1,6820129186,88719
collection,-1,6819942876,298375
sweep,-1,6844173324,126
mark,-1,6844174196,142259
sweep,-1,6844326048,4371
concsweep,0,6844363977,83184
concsweep,1,6844363977,83221
collection,-1,6844174162,291617
sweep,-1,6868413350,175
mark,-1,6868414389,138734
sweep,-1,6868562236,4559
concsweep,0,6868601573,85596
concsweep,1,6868601565,85669
collection,-1,6868414355,313428
sweep,-1,6892749350,131
mark,-1,6892750411,141472
sweep,-1,6892900449,4900
concsweep,0,6892935293,89002
concsweep,1,6892935292,89085
collection,-1,6892750375,284675
sweep,-1,6916994702,129
mark,-1,6916995555,141518
sweep,-1,6917144921,4260
concsweep,0,6917178101,85749
concsweep,1,6917178101,85783
collection,-1,6916995523,305387
sweep,-1,6941246706,120
mark,-1,6941247516,155647
sweep,-1,6941411937,4247
sweep,-1,6941417517,51378
concsweep,0,6941447685,73914
concsweep,1,6941447676,73989
collection,-1,6941247481,292659
sweep,-1,6965574931,149
mark,-1,6965575793,137540
sweep,-1,6965722627,4615
concsweep,1,6965762757,82708
concsweep,0,6965762758,82705
collection,-1,6965575760,286303
sweep,-1,6989830062,125
mark,-1,6989911493,154578
sweep,-1,6990074941,4887
concsweep,0,6990111432,102062
concsweep,1,6990111425,102113
collection,-1,6989911447,304746
sweep,-1,7014626538,139
mark,-1,7014627359,139511
sweep,-1,7014774743,4893
concsweep,1,7014779702,109172
concsweep,0,7014779696,109215
collection,-1,7014627329,271440
sweep,-1,7039513435,121
mark,-1,7039514306,141673
sweep,-1,7039665750,5385
concsweep,0,7039672898,89151
concsweep,1,7039672802,89429
collection,-1,7039514271,291075
sweep,-1,7064403891,347
mark,-1,7064404965,143255
sweep,-1,7064557590,5298
concsweep,0,7064564916,97539
concsweep,1,7064564913,97675
collection,-1,7064404929,266274
sweep,-1,7088652588,115
mark,-1,7088653430,141621
sweep,-1,7088804679,4719
concsweep,0,7088841749,84964
concsweep,1,7088841749,84995
collection,-1,7088653396,282517
sweep,-1,7112998981,314
mark,-1,7113000322,142132
sweep,-1,7113152587,5072
concsweep,0,7113193376,86269
concsweep,1,7113193367,86263
collection,-1,7113000272,330515
sweep,-1,7137286607,119
mark,-1,7137287439,140314
sweep,-1,7137434417,4758
concsweep,0,7137467886,83610
concsweep,1,7137467878,83621
collection,-1,7137287406,268923
sweep,-1,7161540258,169
mark,-1,7161541222,141982
sweep,-1,7161692391,4750
concsweep,1,7161729064,85338
concsweep,0,7161729071,85335
collection,-1,7161541188,320706
sweep,-1,7185782098,129
mark,-1,7185782967,141322
sweep,-1,7185933650,4399
concsweep,0,7185971420,84213
concsweep,1,7185971411,84250
collection,-1,7185782933,322809
sweep,-1,7210020479,135
mark,-1,7210021562,154867
sweep,-1,7210185089,4154
sweep,-1,7210190685,71844
concsweep,0,7210221668,72191
concsweep,1,7210221676,72193
collection,-1,7210021528,282475
sweep,-1,7234522428,116
mark,-1,7234523514,139140
sweep,-1,7234671383,4960
concsweep,0,7234707488,79527
concsweep,1,7234707480,79560
collection,-1,7234523476,267121
sweep,-1,7258755119,127
mark,-1,7258756066,154876
sweep,-1,7258920358,4443
sweep,-1,7258928773,47478
concsweep,1,7258959190,92752
concsweep,0,7258959197,92741
collection,-1,7258756032,305961
sweep,-1,7283106100,143
mark,-1,7283107348,141962
sweep,-1,7283258848,4645
concsweep,0,7283295591,83042
collection,-1,7283107312,272017
concsweep,1,7283295592,83044
sweep,-1,7307411348,166
mark,-1,7307412531,139220
sweep,-1,7307561590,4543
concsweep,0,7307598420,110841
collection,-1,7307412494,297366
concsweep,1,7307598412,110861
