mark_time_ns,sweep_time_ns
24264,213251
23382,198130
23085,188426
24297,190053
23817,180899
23895,176239
24501,208187
23757,194657
23248,186231
23838,183090
24012,179380
25555,205267
23742,198612
22689,188706
23397,183438
23935,180371
23343,172304
26204,221202
24064,199904
22999,190703
26740,187719
23284,179475
22349,175876
25596,212859
23172,197532
23867,200970
24493,186690
23602,181895
25832,227523
24357,207294
23318,194615
24284,195944
23535,187344
23783,180574
24888,219004
24216,202817
24697,208261
23853,199765
22902,190259
25771,232244
24264,210930
23344,198600
25288,200999
23854,188184
23290,184815
25643,216267
23834,204458
24229,196352
22955,196531
24315,188375
25765,241952
23492,210171
23159,199807
23543,201816
23459,190048
24503,214749
24634,211305
22921,203164
23323,195773
24711,192289
23711,184292
25551,232333
24670,214003
24239,203298
24323,199918
23867,193170
24827,223591
24522,213024
23763,202322
24302,202502
22961,191980
22954,186597
24949,225706
23517,210212
24745,204339
23568,197074
24020,192714
25967,232352
24108,216666
23444,206869
23388,199700
23679,194672
25636,233245
25215,224263
23848,209199
24022,206115
23179,199435
24593,226379
25146,221238
24037,205511
25129,225819
24173,208960
24252,200653
25668,237798
23716,221789
23385,209808
24863,207791
23740,211918
26048,266698
23588,249444
23527,234036
24628,229879
23206,217806
25368,256515
24469,234143
23686,220174
25283,216655
23780,206499
24384,238004
23999,228299
22991,219193
24500,215453
23498,204495
25046,233022
24241,229331
23998,214266
24161,217540
23253,205474
25356,218010
24589,228493
23520,212407
24081,210693
23657,201886
23660,196587
25056,236101
23507,223807
24195,213744
23312,208077
23497,201432
28499,238675
23908,226442
24290,216087
23890,212730
23412,205542
25223,244096
24162,230055
23671,217410
24217,218333
24788,208402
25715,246474
23326,244942
24680,232019
23580,223379
23794,210524
24915,253270
24083,233543
23610,223988
23988,215428
23930,210456
25645,254514
24595,237149
24150,223852
24097,220717
23023,209503
24412,250002
24762,232408
24076,221593
23506,214801
24623,211677
25429,247702
23652,233786
23426,229026
24991,219385
24127,213109
24531,267725
23825,237024
24016,228155
23062,220445
22376,212631
25504,249939
24907,234051
24616,231603
23384,222307
