mark_time_ns,sweep_time_ns
26171,281500
25441,276328
25250,275272
25003,278480
25197,277718
26036,283597
25181,278861
25843,281081
25581,279666
25747,278789
26037,286027
26100,276577
25565,276279
25795,277851
26794,282329
25065,282593
25371,285561
26260,280057
25988,280487
25329,279738
26269,287840
24830,280153
24837,278275
25931,279476
26491,279459
25535,289192
25617,279757
25685,285264
25193,282834
25532,281683
25511,288270
25217,281349
25855,280482
26737,279921
25383,283243
25808,283421
25646,286658
26331,287492
25676,287127
26051,281665
25516,286320
25561,291678
25673,287570
25484,285693
25564,285316
25974,293328
26757,285680
25101,284013
24756,290516
