mark_time_ns,sweep_time_ns
20012,39332
19992,38792
20169,40576
22451,42809
21558,43841
20643,43287
19444,41304
19223,41599
20003,41346
19168,41310
20042,41014
22335,47316
20668,43998
20670,43524
20120,41912
19905,42615
19512,41732
19059,41743
19066,41313
19632,40983
19914,42515
23995,55556
20976,50464
20873,47848
22097,46986
20126,45870
20075,44915
19508,44571
20648,46007
19186,43264
20327,43704
19532,43799
21043,43912
19249,43301
18812,43767
19744,43375
19907,43304
21950,45257
24757,55824
21964,51033
21342,49133
21657,47924
20240,47072
21277,47618
20482,45850
21426,46457
21140,46160
20134,45491
20031,45278
19841,46078
19459,45564
20013,45208
20002,45199
20986,47218
24072,58691
22423,54378
22914,53063
21431,50960
20957,50078
20632,50071
19947,48923
20803,49157
20197,49202
20626,48386
21003,48575
19916,47796
20657,47182
20193,47209
21904,51239
24350,61219
22389,57180
22325,55988
21712,54111
20334,52307
20623,51735
21254,51123
21695,51527
20904,50584
20111,49803
20487,50468
20550,50070
20388,49662
19451,50195
21843,52564
23762,65483
22407,60636
21036,58171
21331,55914
21436,55351
21282,54576
21842,55530
19928,54081
19788,52558
20507,52316
19761,52585
20219,51941
19904,52631
20565,54044
23419,69366
21860,63899
21667,60525
21534,58632
20268,57534
20086,56566
20779,56865
20151,59111
19845,55496
20422,54527
20703,54261
20498,54245
20664,56745
21162,55184
23593,70596
21742,65075
21394,63227
21285,61364
20155,59063
20283,58275
20491,57799
20316,56806
21865,56813
20824,56860
20013,55705
20045,56040
21052,57873
23879,72534
22768,66598
20924,63383
20113,61713
20816,60696
21757,60244
21650,59916
20898,58974
20907,60735
21206,57604
19519,57129
20823,56681
20033,57219
24915,80328
23249,73339
22982,68786
22574,65990
22231,65626
21094,64296
21806,64593
21773,62014
22180,60909
21314,61461
24305,59335
20828,59866
21527,60474
23575,76726
23782,72088
21581,69399
21617,66735
21332,65493
23116,72666
22302,68700
22479,67055
21461,66244
21264,63782
21538,62641
30973,66485
24794,81105
22656,74636
21998,72418
20767,70828
20971,68115
20155,67708
21604,66020
21575,64869
21877,64710
21720,63317
21689,62363
21376,62132
25119,87094
23401,81530
22435,76538
21957,72379
23520,72670
22634,71719
21206,69673
22327,85265
22601,66929
22856,65514
20564,65142
22260,67853
24071,84588
23221,78143
21893,75941
20931,72541
22473,71665
22561,70290
21056,69116
21546,68178
21782,70127
21188,67001
21364,66331
25114,91426
24113,85666
22110,80017
22065,77196
22730,77216
31499,106946
21023,72722
21727,71587
21492,69780
21053,69169
20563,71169
22189,69483
23955,87723
23119,80861
22198,76841
21649,76523
22354,73992
22320,72913
22419,72520
22410,72251
20921,70181
21949,70159
22452,71994
24292,86875
22973,82593
22460,79058
22177,77487
22250,76624
21481,74681
21899,73231
21319,72922
21609,71895
20928,70791
25218,98140
23026,91441
21989,86890
22627,83068
22882,82074
22079,82318
20943,77824
21885,76699
20782,75450
21884,74917
21775,76419
24593,95603
22500,89650
21703,84973
21129,83273
21254,81383
22150,80664
23463,78168
22145,78523
22152,76939
21228,74973
24663,102552
22602,94788
22241,89757
21756,87061
21175,84389
22464,83341
21354,81645
22312,80589
21653,77709
21220,77474
25058,101803
23169,93570
21434,90353
22507,87138
21570,83547
25469,92954
22297,90133
21774,85579
22974,83165
22190,81401
24708,107021
23635,98630
22104,93532
22040,89759
21988,87126
21817,89434
21960,84243
22270,84557
24626,82279
21774,80910
24000,107437
23197,101118
21924,95527
21509,91936
22554,92038
22083,90670
22315,87082
21658,85351
22562,83200
21900,81179
24941,111336
22591,103139
21974,96518
21691,93657
23361,95703
22060,89704
23285,88927
23992,88371
22122,84956
22756,84981
23664,104614
22908,97797
22988,92478
22042,93831
22964,90343
22090,90549
22545,88429
22267,84757
22076,83789
24712,114179
24107,105483
21732,100339
21606,97634
21813,94028
24623,95152
23030,92221
22803,90231
22015,87145
25538,117457
23070,108360
22475,104197
22140,99995
22626,97228
22919,95714
21798,94094
21600,91838
22261,88673
24971,119918
23033,108835
22268,103517
22227,100185
22099,97777
22187,94788
21807,95130
22389,93430
21439,89182
24800,117492
23096,109148
22590,103494
22713,100700
21660,98343
22971,97840
23947,95878
22741,94164
22445,92055
25741,122820
22783,111202
22367,105726
21850,103072
23210,103691
22495,98726
21884,96123
22832,94427
22055,92271
25267,123977
23885,116139
22595,110259
22381,109292
23825,114115
22448,108561
22618,106519
22289,102468
22890,104174
23788,121444
22575,113918
22607,109771
21788,105455
23161,105548
22520,102847
21904,100458
23118,97732
24566,126540
23133,118981
22708,113686
23139,108627
22683,108964
22105,104368
22747,102993
22083,99388
22301,99502
24497,121929
22759,114186
22552,108538
23063,124744
23071,107595
23056,102790
22884,102514
21795,99457
24474,134272
21994,124525
21847,116692
22391,113645
22918,110792
22740,107740
22511,105668
22283,105414
24620,134105
23422,125122
21928,117672
22593,114365
22668,113520
22501,106505
23306,105671
22327,102159
24782,134426
25967,124451
25879,119135
22437,112686
23502,115507
22754,108100
23056,106332
22850,104521
24932,133640
22757,124932
23704,117880
22902,113222
22823,111701
21699,108417
22415,107844
22086,104286
24912,135353
23300,127881
23079,120413
22997,116176
23412,117748
22809,113099
23389,110561
22213,106807
24999,139834
23189,129909
22601,122176
23279,118179
22875,116759
22087,112505
22448,112416
21819,107969
24687,143572
22246,133823
24796,124779
24405,129418
23163,125670
23434,119963
22551,117845
21888,113561
24712,147351
23753,135516
22393,128148
22345,125665
23067,121251
22899,120772
22483,116371
23702,118372
23709,139250
23769,135355
22744,126316
23152,124938
22239,122047
23806,118792
23463,116640
24823,149488
23007,138515
25340,132474
22548,127607
23419,127030
22925,122128
23074,118783
23071,120662
24553,147561
22616,132153
23557,126329
25077,131770
22060,124518
22512,123140
23395,118850
24698,151606
23782,140753
23260,134969
22893,129880
23414,131365
22999,124222
23254,119138
25439,152671
24136,141845
22571,134388
22544,131264
22377,127421
22531,124107
22767,121431
22335,118994
25202,152546
25806,143270
22329,136341
23099,136118
22562,129829
22361,126292
22904,121860
25888,157649
23538,148045
22804,138641
22749,137742
22436,131783
22933,128337
24279,124554
24897,167203
23523,152615
24066,140595
21729,139386
23298,132922
23370,130083
22430,126638
25590,160759
23825,149245
22907,146055
24042,148324
24130,141262
23227,135755
23962,136224
24971,164444
23125,149208
22457,143701
23145,141340
23646,135861
23069,134081
22499,131981
26071,204396
24039,186050
22399,171502
23171,163008
22689,156707
22490,150141
23038,146275
25044,177648
23874,163203
22293,151652
24280,149172
22450,144168
22973,141699
22722,139178
25556,176784
23234,159928
22735,151949
22778,148180
23629,144203
23853,138944
22724,137239
25287,171624
23065,160935
23363,153517
24001,153327
23590,146346
22373,140980
22932,138956
24663,169976
23001,158675
23279,151070
23560,151929
22454,144361
23200,141198
25166,155638
24302,158613
23141,150828
23226,144248
22374,146954
22510,139613
22772,134182
25899,174808
25674,162828
23026,153559
24050,152689
23577,145449
23330,141223
22439,139092
25212,172668
23788,161871
22330,155149
23374,150271
24318,147030
22934,142972
25643,175881
23673,165966
23141,154920
23867,167544
24371,156243
23060,148174
22829,145199
25623,179869
23199,166276
23312,159767
24233,161106
22495,150430
22977,147798
25141,180327
22788,170695
22808,159468
24844,159730
23132,155487
23066,150098
23542,146947
27151,182340
23661,165428
23129,161520
23667,157673
22929,151548
23432,148200
25704,186094
23524,173696
22580,162583
24467,169396
22927,155504
23320,150695
23139,146737
26472,183022
23833,170126
23082,163429
23772,162140
25439,154063
22281,148456
25977,192431
23831,174211
25222,165701
24410,167870
22331,155320
23598,154689
24832,192771
24394,177355
23414,167145
24671,168225
24007,158887
23566,155634
25675,189348
25773,174213
23181,164660
23541,162204
24445,158441
23095,153435
23235,150425
24913,187580
23404,176677
23962,171524
23444,166069
23301,160593
22436,157345
24798,193195
23604,182502
24463,185165
24662,177999
23348,170043
23414,163272
25581,197198
23992,186195
23726,177001
32556,172131
23757,166335
24054,162185
25167,198383
24017,189041
24163,177674
23964,170340
23436,167565
23622,165833
24797,201554
23581,188021
24769,177722
23151,175961
23062,168107
25577,163768
25014,202337
23688,185562
23226,176829
24368,178655
23509,169260
23892,166974
26550,205037
24109,190143
23308,181759
24411,175451
23373,171159
23730,167773
24983,201801
24263,188601
24670,200442
24036,176370
22793,171554
23621,164936
25922,202238
23729,186601
23299,180322
23890,175364
23578,172133
23531,175413
25099,192285
23188,183515
23348,175505
25563,173237
25508,169379
25817,204778
23470,194144
23476,181253
23508,178256
23501,173571
23490,169853
25361,205453
23611,192569
25081,190269
24455,192726
22582,180284
23934,176838
25634,214209
24617,199632
22799,189547
23254,182767
24101,179777
21771,174973
25078,210410
22968,192153
24419,186230
23435,182821
23053,178028
24484,212333
23192,199265
23107,189812
24104,188546
22980,178548
22833,175480
25109,215217
22488,198714
25537,191369
23492,187276
23667,180569
23211,174705
24915,209069
22996,197079
23368,190897
24232,184592
23454,180298
25023,219409
24146,205314
23366,191810
24413,192455
23572,182381
23404,177369
25188,221475
24633,203110
24008,195470
23570,189052
23893,184693
24939,222730
23684,202976
22764,193722
23318,194318
22756,182326
22756,182920
26100,236031
23672,219530
23248,207164
24073,199269
23257,192792
25632,225916
26007,212492
33803,231089
23999,205945
23499,195078
23728,188164
24507,225830
24134,211228
23092,202122
23293,195664
23920,187302
25229,230907
23277,212535
24086,199354
23990,199562
23718,189275
23730,185284
24437,222911
24064,205292
23913,203495
23831,193064
22913,188029
24886,227381
23692,214193
24428,209400
23219,199641
23609,192461
25044,230009
24453,211808
22832,203761
23985,199804
23296,192584
23664,186065
26851,227416
23915,216812
23872,213783
24157,197675
23565,192280
25665,240606
23336,219577
24874,208188
24160,202216
23078,198238
25737,232643
24202,216769
23565,205907
24245,202161
24153,196922
24907,220027
24426,216699
23109,204981
24289,204929
24151,194741
24344,208754
25962,228342
23493,215640
27022,233965
24422,213037
23168,203719
24537,240149
23959,224769
24066,215770
23881,208871
24500,200557
25012,243419
25164,226744
22860,213955
23615,212673
23098,202869
25137,245020
23606,227341
24215,215332
24721,216208
22899,205400
24615,227236
24940,223664
24163,208818
22910,208626
23956,202781
25457,227690
24088,222305
23235,209464
23780,212905
22696,200859
24066,195223
25385,237637
24295,222466
23207,216947
24142,206100
22688,200817
25951,240596
23748,223682
23788,218767
23765,208400
24742,204743
25637,241631
23550,227822
25574,222317
23714,212168
23713,205339
26105,245096
23250,229343
24475,225555
24028,212917
23813,206772
24733,245988
24198,229300
25510,243670
24284,226357
24014,217024
25244,247157
24040,232671
24967,228362
24139,217077
24123,213083
24774,275676
23931,259833
24081,250171
23746,237053
23216,223933
25375,254099
23653,241748
24412,234199
23988,220013
24395,232951
25596,244897
23316,230734
25334,229090
23264,214019
26525,241392
24291,233939
23916,223588
