mark_time_ns,sweep_time_ns
21744,87638
22836,86298
23811,85007
21472,82766
21445,82724
23180,83143
22019,82389
53440,127993
23154,99272
23345,93443
23337,94424
22333,87223
22920,87275
21539,85718
21995,84411
22094,83051
22382,82158
24685,111394
23642,102505
22446,97059
22386,95839
22311,92678
22341,91931
22400,89325
22661,89614
21854,88022
24436,107969
23457,102496
23156,99102
22056,93846
22019,94881
24118,95167
22645,88873
22888,87667
23900,86359
23097,85937
25887,112029
23629,107128
23105,99924
24479,105522
23203,99819
23557,97186
22956,94198
23306,91861
23029,89672
26083,119854
23356,108459
22581,104502
21589,100879
22505,98248
22830,101114
22712,95578
23908,93988
22880,92245
27021,156544
23273,140537
22564,130244
21926,122094
21720,117660
22161,113534
22034,111595
23273,109401
22359,104483
25354,129139
23426,119591
23005,113010
23749,108038
22228,104351
22380,105836
22777,104583
22228,99372
22399,97750
25828,124606
23676,117706
22112,109001
23312,105932
23082,107417
22418,104143
22417,100000
22392,98780
24770,122584
24170,115289
22872,110677
22487,106790
21990,103492
22467,102695
22699,100266
21944,97245
23244,95663
25285,131740
23401,119756
22498,115885
22996,109795
22259,106511
22468,107104
22653,100489
23319,100570
21731,98417
25482,125714
23227,117193
22887,113340
22391,109428
23149,107576
23063,105729
23394,103096
22818,99276
27693,130528
23473,118412
23312,115130
23086,112861
23170,108894
23876,112424
22495,109807
23616,104433
26165,131231
23517,123100
23205,117314
22614,113987
22305,110326
23538,111511
23470,107006
23270,104761
25096,124733
23971,120178
22597,115311
22258,108429
23920,115850
23043,112415
23116,109243
22132,106594
22791,103752
24344,132273
23207,124450
21567,118287
23543,115205
23867,115238
23055,111155
23173,109997
23156,107032
25905,136019
24034,124375
23232,120414
23088,128911
24328,113611
23351,113393
23004,109875
23659,108498
25630,135412
23973,126356
22778,120879
22644,118273
23321,120788
23078,112324
22686,110660
25094,134293
24338,129406
22346,123291
23403,118288
23250,117506
23673,115904
22804,112667
22602,110854
26000,136561
23540,128982
23517,123863
22355,122196
22611,117934
23171,115929
23560,115229
22904,112045
25925,144648
23770,132918
23464,128249
22187,123208
23614,122863
23303,118944
23111,121702
23636,115117
25016,146067
24203,135432
22891,129109
22959,127624
23445,122907
23216,121179
22523,122010
25842,143035
22642,136846
23294,129045
22450,124639
23096,125114
22013,122890
23278,121118
21957,115241
25874,148817
24503,139733
23795,132413
23872,128756
22610,125866
23122,123603
22819,120714
25301,157111
24034,144376
22869,135272
23377,137774
23234,134377
23373,130184
23002,126340
24936,148735
24202,144805
23082,135232
23235,131895
23653,130088
23257,125927
23371,124447
22285,120541
25997,150845
23762,141308
23845,136968
23787,130245
23672,130691
23147,127806
23558,124143
26643,155340
23768,146735
23193,138699
23584,132535
25142,135329
22554,131306
23379,126348
25754,160102
24075,148194
23688,141431
24163,136606
23910,135676
23467,131911
23816,129459
25758,157556
24345,150099
24053,144030
23433,137799
24425,135649
23012,131989
23111,129512
25294,157245
24046,150645
23577,142019
23885,138119
23136,137366
23717,133561
22331,131177
26126,155206
24459,153362
24397,149461
24022,142619
23657,141260
23626,136638
23313,134269
25765,158687
27000,152836
23693,143192
22992,139753
24391,139556
22812,135190
22954,132784
25073,169656
25019,155901
23638,147785
24616,144052
24867,142331
23496,139956
23039,137175
25291,166419
22610,155803
23139,148992
24532,153005
23435,149916
23425,144745
24126,149632
24754,161756
23069,156468
22385,150905
23825,148411
23489,145228
23824,143991
24045,163466
24434,158789
22295,153222
22894,146972
22832,145524
22906,141861
23416,141029
26138,178083
23493,163766
24055,155496
23652,151012
24323,146671
22667,144092
25887,163121
24728,160509
23350,152437
22839,150793
25088,153954
23945,142773
23772,140559
26118,169856
25019,161866
23292,154043
23769,149966
23529,149389
24107,144662
23105,140400
25386,174788
23967,164383
22993,157955
23618,156952
23692,150778
23914,147932
24242,176171
24466,165768
23639,159930
23424,153206
24541,151728
25476,147148
25251,170984
23924,166624
23650,157608
22257,155614
24006,149584
24585,148619
23401,144615
25094,179138
23753,180219
23974,165380
23356,158676
23870,157550
23511,154176
26321,181917
25162,174705
23380,163905
24605,167644
24235,162500
23533,156453
25498,179187
24561,174838
24126,163739
23488,159361
24613,155830
26072,151746
23751,146890
25794,185239
23889,174737
24122,166243
24547,165111
23829,159853
25102,158095
25628,182300
24695,177392
23664,169048
23172,163602
24783,160524
23562,155364
25895,187041
23671,172582
24361,166605
23931,163831
24056,161846
23671,158893
25623,186723
23847,180006
23536,171000
23890,165725
23626,162750
23199,158642
25095,185932
24235,180738
23996,172948
23912,166155
23598,166863
24019,160958
25572,188606
24626,181155
23763,172481
23056,166714
23969,163806
23455,161041
25231,186860
26125,183281
24700,171943
23194,164519
23976,163478
23332,158224
25437,187149
23893,179208
23608,173101
23276,165261
23392,168064
23099,163818
25858,189387
24669,182688
23645,177418
24572,181318
24384,174280
23849,169253
25091,195228
24368,189709
23438,179686
23883,176109
23843,170249
23328,166908
25101,193775
24106,188143
23513,177537
23334,171811
23695,172681
24471,166172
25968,204781
24318,192461
23693,181367
24202,176971
24716,177345
24258,172052
24542,209924
23158,193240
22777,185250
23479,179070
24178,176560
23893,169919
26048,205703
23851,191963
23163,182447
23413,183166
23513,178880
25055,211308
24455,194367
24080,188151
23489,178435
24442,175865
23695,172421
26177,207322
24651,198431
23453,189479
23775,181112
24136,181364
23985,175514
25901,212485
23487,197188
24144,186642
24038,188655
23934,179264
25850,204791
25532,198830
23118,187829
24383,183232
24202,180462
24798,175825
25061,205880
24337,199465
24573,198217
24681,193499
23488,184272
23507,179501
26238,215420
24527,204220
23073,191324
24232,188676
24506,188108
27144,257280
24374,237704
22797,221879
22692,207895
23613,203103
23592,196213
25607,229059
24894,213622
23411,203104
24085,196983
24577,191907
25824,224394
25117,209759
24295,200382
23856,194045
24682,192003
25404,195265
26533,227103
23028,213633
23414,198891
24090,195669
23347,189695
24884,224021
24226,209679
23370,199069
23878,192059
23723,188917
23610,189286
25855,222699
23781,209077
23584,198634
24105,196925
23682,192046
26046,222882
23989,210170
23559,204373
23244,194733
23645,187980
25803,224208
24209,213948
23764,202601
24745,195960
24204,191742
23184,191879
25281,230849
23893,213237
24730,212477
23894,205091
28378,200315
25689,230603
25207,216658
24397,210194
24693,207139
23665,200854
25289,225136
24429,216590
24054,206358
24445,202342
24377,196570
24531,195517
24526,229960
23881,218116
24442,204798
24418,203988
24505,198473
25831,232548
26501,228421
24709,214655
24375,208566
23411,202020
26133,239323
25317,224942
23671,211452
24707,207394
23653,200201
25843,234984
24918,223905
23977,212914
24223,204627
23983,206389
25865,232106
24207,222153
24656,212057
23456,203481
24389,202391
25168,199881
26060,232472
24513,219651
23900,212456
25842,207349
24051,205939
26228,244922
24662,230073
24154,217396
24349,216264
24473,210948
25111,239843
23891,227405
24710,226445
23905,217818
24465,209553
25745,248613
24371,231650
23742,217427
23850,214742
24372,204284
24994,244369
24004,230825
23677,220173
23417,212197
23713,211646
26389,247410
25855,235325
23954,220101
24511,214887
24646,207806
25260,247859
23671,235050
23697,219629
24677,220004
23632,208971
26039,248004
24422,238684
23815,227642
24235,218069
23664,214958
25860,248885
25140,234858
23917,221667
24054,217310
24123,211253
25125,249497
25782,240621
24505,223643
24682,226529
24311,217216
25454,249954
24265,236918
24081,226278
25146,221595
24486,216111
25895,255022
23868,242559
23649,227659
24875,220730
25347,213931
25886,258749
