mark_time_ns,sweep_time_ns
20749,62824
20471,60923
21809,60868
20594,60065
20855,59344
19845,58890
21074,58381
20913,58261
20862,60005
24524,76211
23036,69850
21762,67195
21606,64887
20354,63145
20824,62358
21926,62349
21336,61385
22590,61258
20622,59625
20527,59915
20524,60437
22481,60318
24321,77054
23287,72017
21707,69910
22060,67760
22207,66163
21801,66328
20900,64723
21836,64823
21182,63585
22346,62681
21478,62684
22206,63285
24415,81821
23028,74910
22751,71835
21526,69877
21503,67694
23017,77415
22699,71988
21598,69571
21939,68465
21311,67041
21183,65825
21448,66491
24369,84131
22400,80967
22562,79122
22106,73815
21059,72042
22259,72804
22697,69018
21574,68937
21790,67555
21715,67365
21697,71001
21399,67562
24246,80828
21948,75836
21660,76469
21562,72217
22130,72224
21314,69402
22126,68712
21735,68278
21248,68281
21373,68399
22170,68440
23768,88766
22438,81878
22752,79200
21986,76435
23594,80886
22092,74475
22821,72949
21823,72543
22216,70838
21524,71223
22865,70251
24413,92779
23774,88619
22387,82482
21984,79409
22901,82460
21763,75544
21793,74902
21719,72932
21854,72481
21758,72025
22538,76026
24883,92428
22980,86679
22124,82834
21220,80882
22553,79946
23234,77436
22829,77494
21945,75452
21198,74300
22528,72908
24496,77164
23503,90449
22566,84864
22639,82103
22546,80468
21895,80780
21767,78023
23104,77666
21993,76470
21583,75290
22700,77650
25113,99406
23898,89783
22624,86941
21649,84366
22291,83916
21873,80473
22218,81017
22291,79064
21824,76528
23283,84349
24746,101370
22719,92593
21940,89868
22298,85609
22716,87869
21527,83210
22530,80514
22110,79302
22331,77959
21702,77688
25588,108659
22433,99111
23150,94243
22301,90046
22278,88090
22955,86011
22423,84709
21703,83442
21600,81850
21955,80338
25422,109769
23534,100479
22584,94203
23184,90231
23474,100185
22856,93601
22344,89557
22193,87177
21721,84665
32592,87306
24495,109758
22873,99677
22156,97092
22947,93451
22295,92067
21546,89392
22167,87555
22372,84910
22756,84052
22648,85959
25064,104771
23056,99263
23080,95201
23276,93187
23250,91514
22626,89502
22890,87470
22657,85922
23415,89131
24976,110296
22617,103579
22912,96057
22670,94884
22599,93283
22592,91881
23791,91094
21606,87802
21888,85890
23655,92974
24125,103654
22823,99276
22171,94134
23196,97800
22187,91694
23201,97448
22084,88382
21963,86839
23353,87652
25197,111005
22893,102731
22520,98675
22785,97463
23069,93948
23241,94885
22489,92488
22246,90001
23057,91602
25022,116379
23045,108648
22184,101910
22331,98500
22956,97559
22732,96306
23170,94280
22805,92188
22997,93611
25039,115109
23568,106522
23262,103272
23458,103204
21997,101057
22577,96250
21961,93954
21920,92284
22357,96130
24924,113851
22825,109810
23493,103774
23803,103562
23399,99720
22471,98873
23416,96070
22624,95006
25066,125735
23786,114535
22417,110071
22483,104496
22872,104849
21636,101989
22781,98148
22174,95794
23722,99619
25024,122429
25851,114357
22334,107834
23793,112839
22850,110809
22164,125005
22555,101380
23587,99356
24937,131040
22568,119959
22732,111752
22641,108633
22771,106946
23216,104539
22391,103945
22532,101593
23468,103647
25039,126189
22956,116609
24690,114177
23560,111717
23029,109253
22956,104898
22829,103702
22628,107590
24451,132090
22871,124277
22485,115050
21871,111364
23244,110166
22453,106986
22080,104278
22513,102678
25150,139543
23140,129353
23016,120245
22513,114768
22672,114162
22558,110112
22900,107910
21737,105249
24891,139642
22665,127421
22830,120914
23116,114176
23663,112013
22555,109566
22391,107931
22698,104985
25518,140664
22816,127578
23176,120676
22605,115637
22651,113626
22390,112432
22898,110253
23347,109077
24158,142398
23211,130004
23433,121150
22522,116756
23794,114916
23031,111892
23311,110943
22617,107663
25077,145913
23197,133309
22763,126546
22325,123321
23028,120928
21797,118314
24523,114537
22558,110371
25225,147478
23882,135038
23548,125966
22991,126315
23658,120701
22726,119247
23184,114562
23623,120106
25446,143041
23788,134737
22369,128904
25016,135281
22363,126309
22751,123656
22848,119249
25072,152091
23134,137796
23597,132806
23290,127671
22205,124619
23683,122544
22478,119752
23072,124557
24954,150503
23535,136559
22706,129945
23185,128731
22821,123655
23190,120144
23363,117785
26369,153431
23218,139530
23266,133521
23376,126682
22814,123844
23013,123241
23127,119680
24767,119922
25053,147923
23534,140999
22644,131239
22901,131056
23005,126002
23096,121862
23740,120869
25479,156846
22647,144595
22371,135938
23621,136448
22560,126890
23314,125927
22931,121903
24997,156048
25002,143969
23346,134387
22784,131066
23920,128000
24404,124598
22944,123285
23367,120761
25606,148512
23342,139579
27520,133233
24088,132436
23611,128675
22672,124765
23402,125127
25243,154746
23237,142289
22932,137570
23254,134478
23694,133121
22305,127751
24329,132155
25464,158422
22812,146342
22059,138464
23693,137494
23199,132979
23164,129274
22928,126850
25458,165264
23028,152665
22989,144773
25242,154609
24094,144315
25848,138234
24823,145846
25377,166463
22898,153326
23473,144856
24839,146246
23259,138560
22505,133894
25310,137428
25647,163486
23777,151694
23887,147025
23782,144471
23146,138024
23144,133106
24675,135851
25659,160891
22974,150545
22502,144976
23325,141062
23359,138633
22521,133479
24677,171246
24028,158639
22429,148785
24077,151007
23138,140297
24124,144556
23452,139319
25330,176801
22950,161640
23104,153423
22856,149760
23788,146262
22694,139800
24245,141138
24935,168717
23153,160369
23339,151962
23847,149587
24760,143338
22789,138261
24441,198447
23620,162008
22822,154806
23333,155147
23644,145154
22920,141544
22949,138775
25630,177869
23188,161138
22385,156093
23768,153917
23580,147424
23563,142891
25270,148816
25235,166222
23800,157485
23884,151789
24129,149690
23784,145015
22926,144273
25250,182557
23291,166352
22893,157911
24702,172635
23546,159040
22453,154826
25566,188413
24021,171449
23807,161956
24720,160971
24799,151753
23768,147965
24152,147195
26311,211640
24161,193822
23612,183132
22795,178114
22770,172791
22752,160605
25369,197016
23070,182391
22608,170425
23934,167829
22533,160186
23177,158019
23643,155937
24377,184148
23015,169924
23666,163224
23544,163562
22850,158592
23168,154521
26033,195560
23410,179109
23241,168722
23584,165379
24457,161551
22886,156259
25121,197290
23975,180934
23392,169897
22699,166940
23983,159689
23613,154816
25691,195527
24064,180986
23404,170322
24790,166355
22870,159326
23238,153864
24630,169460
24302,178383
23457,170431
24247,172827
23606,159606
23487,157472
23811,159825
25542,191103
23815,181810
23788,177385
23785,166592
23873,162166
23490,158228
24686,197676
22884,183227
24879,185083
23340,175291
23582,172675
23303,163847
25290,200719
23333,187256
23408,178127
23346,172088
23748,167805
24426,163638
25114,201577
23158,185284
23524,174359
23529,171910
23777,163678
23278,162671
25668,201474
23081,184056
22190,176929
23773,175304
23756,168834
23517,163075
25101,200779
23734,187116
24101,183783
23909,172644
23889,204857
23510,169480
26146,198065
23055,184990
24375,185894
23775,170935
23887,167807
25163,200985
23181,189729
23240,177632
23644,175079
23066,166967
25598,167631
25082,208248
25813,196310
24962,183235
24392,178433
23467,173246
22979,166356
24803,209803
24073,190541
23331,182621
23658,180685
23305,172708
23504,170902
25395,219253
24606,197701
24255,187602
23995,184171
24215,177753
23648,173038
24559,207311
22311,192029
24437,200943
23182,190727
24307,179467
24906,216316
23485,202275
23846,188638
23609,187432
23471,178234
23579,173822
25657,218506
23308,199041
24979,195574
23369,187866
23909,180175
25428,174231
25234,214393
23363,198203
24132,193515
24101,184480
22686,178475
24560,216068
23041,201662
22577,189097
23822,189716
22947,180063
31217,175143
25704,220287
23270,200695
23702,193683
23437,188839
22989,184243
24406,212324
24441,200990
22746,189640
23277,186934
22819,178887
22756,176181
24469,219911
23690,203193
23685,194654
24229,189908
23931,183687
25406,198355
25278,206933
23556,194085
24237,189239
24197,185546
23965,180040
25636,223571
23554,208158
22877,197800
23014,193777
23319,187801
25127,223703
22982,211183
23661,196014
24034,207255
23838,197141
24224,187213
24967,228027
23173,212075
24127,205757
22772,197923
24501,195716
25315,229397
23850,209186
23789,199391
22151,195296
23316,190929
23805,184802
24659,227315
23537,208912
23947,209168
23438,199733
23353,189349
26024,230647
23788,214716
23864,206106
24968,200066
23375,193562
25560,232417
24490,219841
23285,207151
24400,203236
23601,195610
24180,188595
24961,228493
22988,215181
23950,209025
23736,200094
23909,195467
26128,234540
27393,218972
24378,217893
24242,204221
23971,196909
24885,239181
24188,220050
22943,206969
23469,203403
22760,200190
25031,269887
26073,232642
22945,219888
22988,214386
24096,208672
24892,216651
24568,225618
23858,212137
24989,224942
24499,212299
23764,204361
25353,240367
23293,224035
25095,238642
24374,227969
25115,241850
25091,258133
26270,257394
25877,266974
24704,244337
24170,232907
24938,260888
24342,246426
24252,235132
24838,232539
24101,226738
24949,258559
24068,244026
23551,236324
24128,229763
23826,223409
25001,253584
23595,240351
24601,232117
24036,226322
24014,224819
25768,256275
24932,243487
25069,232239
24460,230762
24507,224604
26410,258889
24918,256715
25839,260124
25787,256634
25509,263481
25823,281776
24834,272883
24620,274820
24602,275737
25565,273267
26201,280297
25680,278229
26770,276369
25484,280758
25124,277555
25340,275422
25461,277028
25442,281050
25508,277171
25909,278015
25477,282411
24807,279757
26006,278222
25623,279082
25857,282394
25769,276940
25373,279037
25933,282343
25192,283031
24466,280202
25308,284791
25179,276058
27234,288481
25749,281475
24725,286718
