mark_time_ns,sweep_time_ns
18870,42573
19040,42574
18609,42853
19393,43303
19284,42169
20562,43221
19454,43216
19845,42979
23673,57450
22262,52338
21732,49457
21209,48924
21448,47618
20821,47326
20790,48330
20395,45586
19830,46151
20576,44959
19651,44771
19342,45048
19168,44337
19758,44956
22415,46237
20399,45488
20190,45501
19344,44907
24173,57557
21615,53639
21708,51883
21473,49637
20588,50502
20764,48785
20642,49084
20859,47865
20409,47965
20560,47333
20283,46689
20400,47088
20348,47140
20884,48430
20107,47511
20558,47960
24063,63805
22205,58604
20889,55931
20876,53836
20566,52225
20095,52884
20908,51895
20110,52000
20263,50970
19638,49574
20849,49945
19769,49683
22522,49856
21804,50160
21870,49819
21310,49234
23370,64009
22012,58566
22027,56142
22331,55177
22194,55154
23276,54114
23500,56061
22793,55213
20952,54053
20556,53297
20599,52756
20765,52462
21041,53121
20535,72023
20257,52247
24936,68127
22573,62192
22285,60740
21808,57647
22557,59039
22068,56867
21728,56668
20587,55169
20768,54833
20125,54135
19994,54029
21007,54380
22011,56583
22425,55090
24716,68608
23369,65103
21759,61420
21501,59995
20969,58785
20827,59524
21638,56833
21506,57094
21794,57377
20828,56288
21693,55640
20420,55538
23263,58332
21567,56337
24722,67831
22111,63046
22486,62458
22146,60488
21506,59616
20276,58571
21622,59216
22315,59128
21593,58629
21327,56446
20803,57446
22219,61252
20910,58108
20662,58176
25237,72666
22765,69308
22566,66197
23128,64248
21774,64622
20982,61569
21526,61180
21031,59875
21797,60205
20789,59550
21434,59996
21628,71276
21374,60795
24592,76742
22970,70229
22000,68355
21715,66679
20969,65746
21606,64173
21349,63993
22172,61871
21500,62413
20926,61480
21794,61662
22653,62602
21433,61832
25163,79962
22160,74161
21836,70564
21663,68431
21431,67429
21745,65697
23047,66311
21402,63768
21010,63903
22890,64431
22002,66733
21276,63096
21868,63296
23984,76024
22285,73596
22062,71087
22562,69751
21911,69229
22703,68406
22466,67470
21475,66259
22033,65753
22709,68052
22221,65688
21789,64951
24596,84517
22976,75604
21385,73205
23939,74557
21924,72409
22155,70066
22353,67400
20650,68107
21816,67277
22514,68931
21776,67680
22442,70498
25164,82020
24046,79185
22288,75699
24043,74792
23677,73461
22554,72795
22425,72827
21767,70949
21832,69151
22422,70725
21552,70609
24784,88943
23614,82736
23497,79300
21594,76389
22936,76431
24164,79443
22774,75541
22511,74312
22149,72216
23392,77379
22105,73079
21703,71077
25360,88086
23394,82836
22176,79811
22411,77755
22485,75866
22721,77076
21865,75361
22316,73823
21570,73381
23545,75972
22534,72815
24645,90218
23377,85376
23363,82290
21891,81295
23674,80388
22014,77911
22627,75589
21799,75180
21559,74821
22943,75875
22482,74696
25310,89107
22910,85265
22933,82441
23197,81115
23028,79220
22703,78748
21838,77873
21811,76686
22960,79178
22787,76137
25081,97021
23299,89896
22590,86330
22266,84301
22541,91890
22209,80166
22295,79307
22166,78289
22092,77993
23219,79812
23301,86196
24256,96754
22977,90940
24152,86736
22353,84648
22225,83620
22900,83960
22571,81919
22417,80408
22345,80437
22263,79916
24069,99747
23036,94602
22098,91335
22624,90701
23253,87186
22317,85387
21427,82637
21663,81959
23180,83716
21139,81146
25940,101062
23003,95040
22634,91007
23821,89952
22487,87734
26160,109760
23999,99737
22107,95257
21989,91785
22336,90247
24791,108977
22823,99749
22645,94274
22790,95773
24027,93533
21768,90272
21826,88055
22086,86963
23470,95861
22128,85244
24931,105478
23733,97977
21981,95959
21262,93139
22635,90991
23261,90149
21301,87783
21627,87177
23625,86781
25919,105993
24002,97437
23220,94369
22125,91143
24658,97063
22247,94270
22390,94793
22469,87948
22861,90118
22376,87758
24746,111815
23374,103394
22165,99969
23328,100060
22107,93783
22046,93051
22390,90896
24358,90798
23323,92056
25478,111860
24219,103758
23118,99376
23322,99615
23377,94563
23086,94199
22198,92289
21528,90861
22568,93537
21924,89318
24874,108683
24123,102821
22574,99342
23434,101813
22836,96369
23579,94421
23262,93588
23062,96519
22462,91560
25127,110689
23527,105841
23322,102882
23408,101225
23187,99908
22864,97110
22279,95176
22905,96457
23171,94938
24360,112517
23665,107479
24651,103800
23973,102873
22877,99458
23523,99291
22827,96843
24159,97955
24767,115090
23785,111455
22368,104551
22345,102109
22530,100464
22678,99473
21987,95648
22022,95938
23929,95912
25576,119917
22493,111632
23278,107552
21954,106711
22381,102648
23048,101867
23179,100800
22970,102866
22626,98412
24409,119931
23344,113116
22574,107929
23415,110641
23020,105637
22042,102611
22600,100445
23081,101985
26633,123708
23206,115988
22562,111077
23051,109170
22180,106738
23019,108173
22619,102422
22650,102605
22919,100439
25422,122742
23487,116060
23255,110224
24731,119358
23803,114555
22671,109929
21965,106728
23445,108781
25565,131398
24460,120866
22574,118612
22857,113435
23237,112876
21741,108974
23066,106337
23125,106859
24875,130786
22596,120113
22312,116420
23188,114466
22862,111656
22524,107883
22280,106606
23771,105754
25046,129340
26966,120701
22397,117042
22752,113355
22400,110025
23846,108597
22680,106843
23062,107383
24811,130337
23281,118942
22249,115003
22571,114581
23217,110484
21777,108251
22412,108754
23375,109339
25924,130570
23255,122331
23779,119373
22814,115417
22276,113784
22804,147945
22382,109990
22612,112721
25475,135341
23876,125719
23155,121340
23384,121463
22359,114000
22562,115450
22357,112546
24812,112890
24873,139550
23453,127531
22702,123380
23920,122842
22744,119730
23048,117497
22016,114746
23812,115231
25030,138395
23566,131192
24356,125682
22745,121982
22321,118837
22318,115084
23236,118584
24894,139425
27457,131071
23682,126851
23164,124825
23369,119710
23521,118074
23440,116144
22949,115348
25254,140382
23781,132684
23390,128579
24806,137414
23325,129392
22722,125649
23664,126308
25072,147394
25021,134874
23257,131012
23052,127092
23111,124778
22812,122966
22324,119203
24198,121107
25010,146078
24823,137453
23883,135354
22778,133055
23864,128179
22960,122440
23080,123754
24583,149890
23247,137735
23039,132728
23168,131861
22955,126812
21800,127081
24015,124937
24974,148522
23934,137119
22400,131927
23075,131477
22613,126965
22820,124676
23555,123594
23004,123425
25469,145521
26910,139632
23219,135865
25663,132735
22945,128411
23451,129532
24023,127190
24688,153329
24225,142489
24043,140787
23954,134106
23627,132709
23291,128946
23460,129545
25980,156906
23474,148715
23678,146382
22906,138276
26008,135058
23056,132657
23475,138179
25279,161377
25416,150091
24312,145644
23345,138315
23764,136663
23734,133671
23538,132772
25962,205958
23859,150433
24635,148474
24767,142672
23292,140747
23602,136702
22552,136067
26195,161694
23643,149817
23671,144645
25053,150892
23951,144372
22803,137433
24306,136936
25132,166349
24236,152507
24408,151586
23329,144801
23705,142008
23644,140859
23177,137775
26677,201481
23586,184078
24637,174688
23522,168405
22671,158387
23923,158649
24754,179354
23840,166028
23355,160119
23720,156734
22734,150982
22303,146746
24389,147534
24896,175910
23773,163912
24409,160862
23950,151480
23752,147796
25783,142273
24128,157490
24805,168694
23724,161291
23494,154368
22071,153143
21729,145952
23971,147732
25456,178551
24427,162731
23148,156835
23743,154125
23900,149020
22912,145170
23794,144895
24765,176018
23223,162459
23650,157099
23055,152012
23354,149968
23996,151380
26308,175447
24245,167158
23177,156174
23548,154797
23437,152830
23291,147231
22888,145188
24654,175387
24041,163388
23796,160171
23981,154835
26139,185366
23952,150245
25590,181242
24247,166959
23740,160049
25206,167383
24389,162195
22364,155157
22681,152855
25294,178002
23510,168108
25138,163313
23648,157777
24600,154372
23815,155001
25643,183981
23774,169816
23885,169942
24264,159411
23738,156849
25211,159364
25073,181907
23197,175209
24025,184833
23909,158530
23256,157253
22862,151177
25992,189646
23227,173839
22810,168683
23204,164449
24301,161286
25478,155750
23609,158358
24282,183620
23859,173894
24310,168250
23652,161435
23315,155863
23948,157523
25917,187005
23956,175275
24055,171487
23089,167068
23485,160197
24671,161648
25207,188662
24826,179756
25195,172412
23521,165379
23491,164255
24698,162821
25060,196815
24517,179931
24386,176236
24334,213312
26099,172019
25897,178070
25791,197773
23630,183389
23850,177997
24480,171902
24698,166873
23031,168097
26821,201361
23911,188085
24299,181012
24185,179992
23693,171392
24994,173120
24441,199044
23800,187632
24501,182665
23412,174496
23807,171551
24683,170471
25367,203316
24071,190101
24061,185581
23195,178420
22715,172548
23320,172735
24890,201334
43904,217039
23837,180133
24798,173934
23928,169303
22646,168475
25300,202642
23954,191546
24102,185851
35274,180489
23351,174487
24622,173954
25816,199792
24784,187420
26073,188703
23819,183509
24222,176929
26880,208360
24171,194138
24395,185384
25043,183753
25081,178393
23367,172569
25071,207512
24538,193373
23582,187685
24504,181910
23781,178790
23502,175060
26137,212541
24453,196308
23210,190704
24229,182602
23344,175157
24248,180928
26063,203777
23861,197038
24091,187111
23571,180343
23793,174177
25533,216257
23458,197310
22790,194297
24377,195035
23459,189389
24902,186741
26629,218563
22861,204842
23881,193797
22703,189308
23875,183091
23663,184335
26165,213226
23180,197003
24514,190474
23865,184742
24641,177518
25851,217348
24659,202555
24560,196033
24576,189093
24030,183833
24255,182904
24877,216590
24119,199679
24309,195033
23752,189214
23415,181869
25462,224202
24602,205721
24574,200508
23561,190338
23206,184586
23706,186052
26071,220637
23694,206842
24338,198189
23526,192467
25309,187980
24816,228155
23564,244291
24499,198844
22576,192464
23307,187744
23229,189309
26291,217617
23898,205285
24041,195982
23660,190378
23387,187674
25524,244650
23534,223957
24126,215214
24249,206989
23166,197925
25406,233949
24066,216640
23813,206744
25508,213926
24065,203397
24423,202686
25098,229814
24877,213887
24303,206858
23670,200062
23870,194495
25518,232513
23862,216275
24079,211824
23936,200516
25135,195158
25434,231097
23713,214790
23857,204513
23888,202311
24986,197658
24478,193784
25994,230115
24370,215679
24287,209103
24588,202476
25519,194013
25115,234811
24413,218121
25466,213832
24509,203865
23371,196655
25546,241090
24322,220535
23379,215351
26143,204597
23689,198900
24830,225395
24278,218572
25405,206489
24398,202494
24315,197720
24895,199826
25434,231477
23645,217152
23993,212046
24674,204356
26376,206676
25328,239155
24330,221371
23608,212402
24034,209277
24472,202233
24943,243762
25324,224130
26285,234809
23860,224795
23461,212223
24739,245867
24075,232590
23438,223410
24458,216582
23335,206548
26352,248202
24249,229119
24906,225606
23937,213643
23520,211916
26550,246245
23681,227460
24109,229177
23303,212841
23466,205486
25652,246181
23368,228189
24694,232423
23064,211284
24333,207296
26226,245802
24973,229610
24257,217439
25314,212358
23530,207428
25277,247585
27825,230204
24758,219477
24393,213861
23518,206843
25374,245531
24287,229947
23848,221575
24564,216580
25093,209998
25503,253382
25230,234146
23517,221533
23807,216099
23914,208955
25590,250905
24652,234538
24810,232969
24601,216340
26976,224273
26094,258885
25172,239163
25094,245157
25138,233802
23952,221448
25157,260920
24366,241651
24964,230639
26028,222145
23187,218106
26325,287862
