mark_time_ns,sweep_time_ns
24197,153841
22822,149405
24701,146812
23316,142521
23771,140960
25566,179757
23451,165836
22836,157229
25080,165959
23934,155906
23156,152119
25542,175269
24529,165494
22523,157137
22994,151294
24136,149612
23191,147822
23964,143738
27226,179341
23546,167984
23819,161098
24528,157290
23677,150912
22935,147568
25343,178937
24353,169552
23427,159434
23033,154954
23884,157282
23132,147589
23538,145908
25413,181986
23234,168720
23689,163149
23410,160620
23706,154779
23558,150406
26221,189396
23184,172529
22648,164524
24091,162486
23269,155159
23431,150579
25185,183642
23729,174267
23987,167162
23085,157581
22995,159237
23475,154360
24952,181068
25713,174704
23455,165328
22906,158991
25165,156821
22804,152202
23463,147681
26203,182463
23967,172321
23351,164176
23863,162958
23145,159624
23664,154712
26532,191096
23456,176862
23056,168042
24049,169271
23400,161831
22541,156152
25177,193614
23794,179822
24294,181092
24027,174403
23536,166284
23507,160599
25750,198760
23506,182216
24194,173734
24178,174189
23398,168700
23278,167279
26464,225413
24634,212838
24487,197096
23586,192056
23307,180208
22431,173559
25428,206946
24671,191877
22488,180654
23853,176181
22708,170287
22712,165485
25296,202398
23268,187665
23812,181844
23809,178261
23069,173911
23883,169424
26145,202311
23980,184435
23648,177545
23366,178175
23217,169738
23545,163971
25577,200984
23848,184037
23633,176477
23966,178437
23430,168913
25022,178301
24237,188196
22943,179583
23028,171242
25313,171939
25714,165180
24626,195943
23943,189443
23200,180469
23561,174499
24371,171992
22916,167105
25357,198167
23876,186196
23014,177788
24693,176845
23946,170201
23370,166434
26184,208816
24000,192785
24226,196219
24823,187435
22688,176256
23208,171234
25228,206406
24036,190703
23658,184520
23480,185386
23422,173541
25369,202223
24111,194826
24029,187981
23506,181195
24764,178148
23850,172049
25968,214375
23919,194559
24032,189357
24231,183139
23634,176493
23329,173032
26272,239946
24643,192708
23407,184198
23975,182519
24113,175410
23986,205251
23498,193979
23205,186450
24175,188957
23276,177735
23418,171913
25051,215794
23524,198260
23083,189955
25141,188247
24269,180542
25938,236252
24777,202028
23168,188627
24297,187097
23053,179158
24153,177904
26147,212098
23522,198410
23385,193489
26560,186902
23812,182176
25430,219664
27333,207049
23430,195270
23522,192881
23624,186138
23204,179012
25561,217932
23635,204353
24801,208785
23742,200738
23327,193186
24820,219998
24905,210145
24126,197781
24367,197580
24080,186101
23852,182300
25170,219299
23323,203554
23719,196799
24086,191069
24094,184930
25349,223519
24067,208177
23567,199378
23942,194314
23737,187039
25517,216943
25024,210662
23530,201217
24528,201129
23037,186941
24938,190408
27505,222928
23778,211729
24093,201997
24150,196120
22510,190870
26162,240793
23802,214788
24019,202673
24806,200142
23807,194435
25566,223007
24686,215675
22865,202737
24747,201689
23217,194622
24543,220297
25197,212824
23429,204349
23774,198458
24060,195857
24034,187704
25507,224248
23911,212792
24060,204677
23923,199137
22923,192061
25157,233025
24310,217528
24646,221330
23826,210995
24147,201649
26411,239922
25363,221257
23552,210049
23896,205353
23849,202065
25409,233245
24997,220131
23545,209009
24737,216415
23492,207338
26108,237906
25138,227916
24445,219444
24688,213256
23945,212803
25185,234616
24446,224703
24142,215646
24717,219890
24317,202400
25367,227620
24072,241438
24830,209072
24324,214587
24138,201078
23637,193193
25263,247799
26112,226050
24473,212455
24907,205772
23770,200586
24793,235369
23195,222748
25555,216705
24095,210956
24166,205345
26624,241326
25677,227263
24712,224034
24828,221194
25338,227287
25500,253678
25577,272230
24936,253072
25069,276537
26260,269999
25354,265540
25262,281122
26414,282424
25129,277849
25399,276158
25126,278536
25450,280269
26060,281140
25709,278125
25501,283539
25780,278645
25553,283236
25949,289710
25724,280076
25638,283206
25911,286027
25035,280789
25206,283083
25670,279699
26489,282356
24586,280460
25529,289674
