mark_time_ns,sweep_time_ns
24735,72513
22491,67475
22808,65891
21835,66706
21536,63107
24069,67322
22274,64883
22001,63147
21707,61718
21684,61496
21523,62396
21445,60133
20669,59615
23589,75177
22203,70831
22224,68676
23299,71062
22099,63888
22650,62912
21724,62504
21815,62137
22197,61256
21260,61736
21582,64144
21827,61066
24534,93694
23223,84993
22355,79183
22634,77551
22614,76060
21823,70606
20834,69788
20839,67336
21018,66164
21504,65130
21723,65854
21827,65078
22044,66129
23801,75511
22862,72105
21840,69360
21288,68027
21759,66474
21597,69009
21251,64924
20691,64575
21415,63714
23465,65144
22542,64053
25299,80397
22913,74992
23249,71533
23532,69888
21351,68976
21638,67433
21294,66913
21753,66440
20569,65261
21008,65514
21648,71769
21596,65102
23877,84020
22970,79808
23431,75517
22665,73806
22191,72469
21871,70337
21906,69455
21757,68933
22587,67808
24429,72931
22244,68183
23087,69448
23821,78512
23157,74299
22130,73881
22620,72622
22029,71045
21937,70465
21890,69533
22786,69000
21189,68429
22439,69352
21813,68533
24873,87354
23117,84426
22473,79227
21983,79665
21165,76404
22382,74833
21834,72994
22081,72449
21732,72494
23025,72986
21917,71476
25899,90320
22547,86004
22442,82162
22325,79739
21971,77745
22021,75768
21265,75380
21461,72775
22718,79700
21522,73379
25033,89901
22950,84793
21703,81507
21675,78050
21699,77257
21640,76343
20744,74397
22894,74453
21310,74310
21430,73095
21547,73100
24577,94871
22708,88572
22004,85186
21933,84141
23571,87826
22461,83430
22102,80931
21613,77487
23528,90099
21798,76537
25190,88419
23706,88186
23233,84655
22528,82250
22616,81708
22228,79035
21770,78542
21379,76901
21763,79878
23259,78995
21627,76655
26003,134631
23959,123774
22898,114652
22890,109634
22706,103213
22101,101316
21651,94984
23003,93283
21646,93785
21736,90861
24718,107777
23249,100358
22815,95798
22831,94573
22476,91668
23646,88310
22102,87572
22531,86302
22747,87419
22141,83993
26251,103029
23369,98209
23070,93196
22994,91919
22617,89592
22587,88521
22351,85435
23295,88250
22524,84234
25454,107548
23519,99891
22412,95399
22900,95566
21771,90849
21743,88722
21574,86321
21552,85392
22522,86761
22147,85681
26022,108859
23022,105627
23865,106629
22815,96609
22008,93376
22765,91750
22317,89587
23212,89253
23196,89108
25258,109190
23707,104684
22480,99281
23037,100931
22294,94585
22023,92113
21806,90912
22048,88823
22221,89161
22199,87411
41868,108104
22960,104639
22500,105200
22907,96867
22470,94119
22992,92086
22512,90954
23390,90288
21749,89134
24242,112835
23384,104792
22794,100823
22371,98927
23919,97881
22262,95904
21448,93630
23448,96306
21680,90798
25733,113182
23350,108294
21685,101859
24377,107080
24074,104796
22231,103307
21877,97287
22089,97095
21722,95978
24347,117398
23514,110642
23000,105575
22537,102870
23292,102359
22829,98125
22097,95926
23705,99417
22230,94963
24336,116056
22747,108900
22300,105790
22789,102588
23834,100743
22107,99117
22304,97293
22664,97927
24717,120901
24426,111265
22705,107880
23499,108028
22306,103247
22352,100409
22634,98224
23270,102808
22104,98562
24362,120142
23494,114101
22818,109482
23706,108486
24401,105690
23746,102404
22436,101129
22938,101454
25898,124025
24219,171530
23133,112271
23250,111444
23520,104987
23393,103410
22547,101515
23225,106858
22692,99051
25059,123384
23384,117035
22895,114019
22838,108480
22327,107012
22514,103281
22167,102135
24441,101511
25028,128409
22846,119674
22882,113270
22763,110166
23247,109850
21460,106049
22895,107063
23124,103735
24758,130622
23148,121607
22664,115977
22744,112700
22626,110035
22559,106117
22717,107017
22997,106523
24688,132263
23095,124252
23979,120028
22815,115033
22126,111704
23356,110035
23644,108190
22757,107202
25055,130442
23539,122632
23100,118191
22728,115289
23244,121206
22719,117939
22975,113774
24806,112308
25518,134275
23323,127562
23077,119539
23208,120342
22464,115573
22659,112278
22756,110752
22373,112599
27070,141035
24433,130560
22922,123559
22953,123212
22821,119712
22205,115653
22237,112887
22783,113535
24761,138476
24038,132133
23574,128045
23857,122412
22923,122608
22788,118013
24195,126237
23693,120019
25340,142617
22772,131911
23859,144806
22157,123218
22823,122800
22637,119048
22745,120746
26288,141956
23374,133767
22443,126815
22801,124796
22607,120756
21989,118454
22811,116365
23002,115015
25398,144297
22887,136836
23227,130107
23622,127617
22864,123878
22119,122380
23642,120686
25720,144269
23998,138088
22705,130323
23481,127173
22752,124626
23499,120960
22693,118704
22395,119708
25391,144923
23603,135558
23790,132537
23987,128441
23804,124633
23214,122010
23766,121503
25492,149146
23400,142459
24628,137412
22904,132737
23113,128879
23011,125483
22837,127597
25010,149161
23698,139263
23206,136215
23562,141179
23757,137074
23302,133099
22968,126876
22873,126177
25025,151249
24927,143496
23825,138146
24413,133956
22782,131106
24674,130043
24325,128744
25373,153526
23953,145338
23546,140089
22974,135238
23094,133452
22159,128788
23402,133188
25728,157901
23287,149467
25774,143525
23107,137384
22882,137019
23946,131707
22395,131071
25839,157896
23784,146894
24012,145588
23135,139678
24261,136147
22331,131777
22778,132684
24775,160451
23439,151990
23508,144536
22894,142456
26512,138097
22828,134823
23766,134940
25914,163387
24729,153298
23072,146734
23103,142661
23371,140924
22868,137633
23677,136456
25474,159554
23971,152556
23198,147144
24047,142705
23086,140903
22682,141948
24860,160637
24350,151695
23231,145252
24726,142933
22901,140588
22961,135561
23688,136828
25046,165220
24316,154705
23586,154044
23678,150137
23819,143867
23257,139519
23425,141058
25018,167319
22908,157272
24086,150938
24603,156611
23215,150023
23554,147168
25193,145131
25506,167077
23978,157070
23078,154575
24031,149171
24203,143782
24035,146370
24956,173210
23353,161670
24123,155007
23406,151171
23977,149162
23104,145786
24028,149619
26102,170308
25968,161802
23023,156552
23832,153400
23446,148601
24348,149134
25931,171831
24085,163737
22673,154622
22168,152940
23398,150113
22215,145970
23527,144409
26345,215850
23951,165137
23986,162373
24582,156762
23604,152937
23770,172168
25705,180892
23175,169303
24151,167973
24041,156105
24388,156247
23075,153874
25780,177746
24036,168188
23575,160234
24110,156841
23419,154105
22333,151389
23683,149721
24884,178399
25209,167798
22996,161466
23687,161366
23343,153374
24222,154646
25356,181362
24162,169223
24901,164347
24222,157568
23958,153834
24820,153713
24706,180136
23602,172363
23726,165857
24115,173308
23935,183187
23743,162800
23461,159661
25859,186185
23896,174644
23590,168009
23114,165618
23467,160530
24191,157391
24620,188615
23667,174432
23536,169804
23915,164025
23720,162495
23193,162043
24297,192281
23369,177527
24888,173552
23224,168480
23659,163364
23613,165546
25301,189595
23765,178613
24123,171700
23547,168376
23527,161826
23576,162568
25596,193334
24370,186784
23501,176007
23222,171820
23795,165501
25632,167635
25976,197542
23925,186211
23453,177595
23417,171111
23917,167546
24330,167707
25334,195159
24064,183378
25026,178556
23284,170944
22982,168057
23663,167917
25216,202661
23955,183257
24487,182748
24498,173021
25071,169672
23732,170743
25140,201799
24348,188671
24003,182677
23786,175798
22644,171219
24067,170162
24646,200034
24616,187061
25014,190902
24810,185600
23684,178171
24416,175344
25606,204245
23450,190726
25248,184091
23092,212283
23695,174242
24252,173981
26488,240113
23698,227870
23554,210917
24530,201206
24159,192805
25673,220005
24129,203697
24264,195207
25279,189579
23091,183540
23916,181797
25359,209956
24510,197743
24871,196685
22930,185588
23212,180311
23652,183575
25291,211012
23620,201013
24072,191031
25275,182904
23017,179066
23779,182369
24922,210580
23673,194340
23487,185318
24040,182404
23394,180872
25397,214901
24008,202685
23930,198019
24136,183598
24106,183293
23884,181730
25619,214932
24345,198021
23897,191895
24009,184276
23594,181101
23366,180346
25086,206759
23453,195929
24209,192883
23662,184753
25354,184145
25010,218007
24429,202420
24779,206980
23737,199070
23788,189703
23759,190588
24835,214946
23899,201270
23494,195720
24081,188726
23271,184161
25467,222150
24550,206096
24357,199810
23547,192636
22567,188563
24194,185864
24471,218582
23429,205297
23603,197313
23504,191733
24056,187348
24802,223503
23889,207548
24404,201125
24827,197915
23829,188854
23858,189257
25372,221295
23812,207639
23901,200287
25615,193309
25748,195465
25838,225040
24388,208940
23909,205262
23965,199324
23801,191273
25496,227805
24223,213863
23403,257405
23999,200168
23229,194103
24218,191794
25992,224775
25088,210585
24194,204703
23115,197812
23894,194194
25804,236482
23657,221921
23885,213115
24325,208742
23713,201788
24459,230422
25069,227798
23660,213757
25419,223348
24274,209970
24454,206327
24904,234066
24436,221589
24503,212424
25787,208201
24189,198054
25567,238058
24326,220741
24902,216400
23910,208960
23934,199153
26135,239425
24212,223773
24726,219811
23458,209142
23751,203074
25142,198623
25625,227658
23441,214278
24032,211657
23626,205444
24276,204263
25225,243931
23136,220932
23959,215882
24648,227833
23819,204786
25760,237479
23919,225196
24221,267346
24947,211894
23671,204528
25170,246422
23917,230322
24016,221401
24689,215993
25374,207121
25591,247294
24325,224352
24144,221861
23805,214139
23452,204334
25357,280626
23909,230813
23242,224873
23377,215546
23598,209495
25184,246566
24878,232811
25072,255798
23945,227218
24312,214822
25378,274116
24692,235569
24452,227247
23620,214572
25150,216293
25248,251409
24864,237110
24330,229309
23502,216353
23703,208238
25735,249572
24798,238332
24347,223708
23436,218054
23458,210548
24230,245827
25138,232357
24049,221046
24240,218908
