mark_time_ns,sweep_time_ns
23509,136903
22982,133156
25681,157290
23222,151829
23479,142661
22040,137325
23264,133020
23683,134040
22743,128672
24444,159510
23456,154953
22505,144037
22654,138689
22140,136129
22808,133787
23424,128905
24958,161879
23594,153240
22660,143873
23246,140917
23246,140378
23065,138373
23486,132188
24833,165321
23184,153741
23393,147994
22503,142756
23218,145669
23213,138836
22837,135099
24605,163734
23567,152932
23273,146204
24122,154143
22630,150001
23676,143728
24805,163587
24257,158385
24436,149288
22274,145944
23813,143456
23465,140781
23355,138396
24612,168637
26346,171032
23294,159669
22988,153519
23864,151052
23204,145700
22401,144275
25114,166682
24152,158557
23229,152878
23645,149203
24468,148677
22835,143072
25691,178592
24104,164490
23121,153877
23526,150609
23921,152831
23374,143853
21972,145524
24230,170841
23138,160913
22676,153750
23224,148853
24330,149794
22785,145449
24490,175119
24659,165633
22667,157747
23193,151974
23507,153103
23076,145787
23603,143123
25084,173810
41046,162990
22922,160247
23118,151572
22706,150761
23020,147417
25033,179577
24225,169737
23414,163711
23314,157192
23752,157964
23186,148546
25873,181531
24465,175189
23349,161460
23538,155729
23751,157194
23989,150383
22905,149148
24580,173292
23750,164677
24561,172505
23757,165037
23278,159253
23894,156500
24345,187856
25598,175893
23001,164476
23335,159354
22648,158906
22883,154086
24478,186209
23517,175181
23041,165117
22820,159798
23491,161592
22618,155811
24223,183366
24300,176448
22843,167554
22830,162388
23089,162584
23608,158017
24865,186295
23383,173446
23356,167749
25103,173939
23183,161726
23069,157930
24717,185377
25123,182190
22958,169478
22400,163709
24370,163855
23173,157734
23123,157574
25925,195189
23610,176584
23810,171280
24176,172924
23028,162174
23037,156449
25174,192847
23596,176320
23217,168438
25233,171009
23466,163127
22579,160500
25737,193705
23056,179535
23612,172325
23764,179587
23296,167312
24446,191298
23636,185254
22447,173113
23327,166359
24021,169098
22963,162079
25200,196385
23451,184621
23386,175372
25055,180540
24125,178922
22999,168604
25077,202094
24112,188267
22565,182268
22592,172621
24368,177827
24145,169832
24741,209114
23862,192281
23701,180756
22808,175101
23614,173385
22743,172198
25110,204912
23186,190768
23421,179686
22904,180771
23446,174384
23899,173896
25019,200254
23236,188311
23835,186247
23776,183820
24088,171764
25067,202492
24169,193710
23458,179610
23346,178079
23524,174356
22704,168561
24994,208326
23925,196748
23172,188323
23384,183478
23885,180954
23715,175391
25362,208570
23965,194012
24499,186386
23976,183679
23141,179134
24314,209153
23717,199469
23537,187238
22303,182286
24215,186439
23464,172794
25240,231147
22767,211522
23193,200983
23983,194666
23915,191571
23533,181196
25592,212718
23469,203638
25265,205052
23967,201642
22758,187773
24358,271051
23649,204757
23834,196831
24224,187870
27623,188313
23361,180735
24628,212990
23955,203253
24235,196192
24174,194942
23302,184568
23828,215497
25525,211675
24160,197390
23007,189926
23799,189111
22973,179584
24443,216970
23269,207145
23683,198892
24035,203751
23391,188615
24219,221223
24095,210212
23594,196815
23514,191856
24103,188981
23078,184088
23955,221067
23023,206965
23016,198116
24382,196884
23210,187534
25205,222526
23273,211789
23484,202737
22893,194289
23415,190873
26098,222592
24494,213214
23234,203012
24222,193875
24333,193143
23087,185553
26076,222865
25276,210652
23323,199878
24365,198678
23546,189876
25271,228747
23840,217150
24541,216196
23920,207125
23769,200949
25297,230379
23993,218755
23539,206401
23636,199607
24509,197488
23698,189496
25200,228810
23337,217278
23380,206743
24433,203297
23104,196455
24851,233444
24651,235040
23678,219414
24988,213072
23675,202558
24560,239615
24085,225308
24046,213001
22575,205714
24022,202942
25136,236731
25287,224161
23816,210006
24418,204964
23628,203406
31824,202091
24766,228527
23024,215810
23350,207383
23664,207937
24245,198251
24767,232895
25361,218589
23584,208455
24111,210293
24287,199825
25430,241101
23498,226537
23058,214618
24368,214970
23055,203852
24572,246151
24152,231894
23515,219121
24475,217402
24672,207583
25125,242927
23647,231851
24552,234509
24069,225680
23103,213354
25414,250757
23844,236052
24568,221941
22588,234238
23208,213074
25672,282215
25280,263101
23597,248541
23464,231732
23131,225841
24884,260780
23421,242490
23212,229976
23225,226578
23643,218806
25025,255011
24006,241358
23593,227775
23577,219926
23474,214731
25092,258306
23181,241209
23530,224268
24996,230428
23124,213617
24268,257869
23992,238246
23713,228756
24182,225523
23311,215921
25135,253054
24434,240147
23436,227507
24124,230992
24776,213937
24819,254365
23682,242489
