event_type,gc_thread,start_ns,time_ns
collection,-1,58235796397,9555929
sweep,-1,60050149872,217
mark,-1,60050151221,3113160
sweep,-1,60053275439,3286
concsweep,0,60053282957,6424361
concsweep,1,60053282966,6424371
collection,-1,60050151190,9645618
sweep,-1,61861264145,257
mark,-1,61861343011,3370409
sweep,-1,61864724491,3241
concsweep,0,61864761787,5938154
concsweep,1,61864761785,5938173
collection,-1,61861342954,9388632
sweep,-1,63670681515,100
mark,-1,63670682779,3193696
sweep,-1,63673888473,54204
concsweep,0,63673926487,5309058
concsweep,1,63673926495,5309068
collection,-1,63670682752,9735627
sweep,-1,65480625291,237
mark,-1,65480626480,3091472
sweep,-1,65483730599,11571
concsweep,1,65483753458,6393095
concsweep,0,65483750014,6396557
collection,-1,65480626451,9601672
sweep,-1,67290829819,111
mark,-1,67290830943,3368764
sweep,-1,67294211743,55450
concsweep,0,67294253711,6115402
concsweep,1,67294253718,6115424
collection,-1,67290830914,9610660
sweep,-1,69101365566,103
mark,-1,69101366614,3305295
sweep,-1,69104682689,36089
concsweep,1,69104705836,6339150
concsweep,0,69104702311,6342664
collection,-1,69101366583,9753126
sweep,-1,70914418458,225
mark,-1,70914419620,2972951
sweep,-1,70917403243,3167
collection,-1,70914419591,7912602
concsweep,1,70917442272,4889924
concsweep,0,70917442265,4889911
sweep,-1,72732931329,181
mark,-1,72732932636,3060267
sweep,-1,72736008367,3890
concsweep,0,72736049827,6263742
concsweep,1,72736049836,6263750
collection,-1,72732932592,9459535
sweep,-1,74542584952,279
mark,-1,74542586087,3480713
sweep,-1,74546079503,11959
concsweep,1,74546106372,5776392
concsweep,0,74546096205,5786578
collection,-1,74542586062,9323401
sweep,-1,76349769633,347
mark,-1,76349770811,3063033
sweep,-1,76352845675,3046
concsweep,0,76352884334,6337779
concsweep,1,76352884342,6337789
collection,-1,76349770781,9524853
sweep,-1,78168353216,180
mark,-1,78168354201,3168101
sweep,-1,78171534846,3138
concsweep,0,78171575033,5993799
concsweep,1,78171575026,5993823
collection,-1,78168354172,9273033
sweep,-1,79980380181,263
mark,-1,79980381236,3443983
sweep,-1,79983839631,3039
concsweep,1,79983879009,5650635
concsweep,0,79983879016,5650647
collection,-1,79980381206,9169486
sweep,-1,81800060661,219
mark,-1,81800061734,3120162
sweep,-1,81803195103,3449
concsweep,1,81803234035,6171406
concsweep,0,81803234027,6171382
collection,-1,81800061704,9412101
sweep,-1,83610339371,119
mark,-1,83610340372,3495172
sweep,-1,83613847847,51943
concsweep,0,83613885996,5747014
concsweep,1,83613885991,5747037
collection,-1,83610340342,9324491
sweep,-1,85424242132,224
mark,-1,85424243158,3098517
sweep,-1,85427355234,2908
sweep,-1,85427401802,9061
collection,-1,85424243130,9517234
concsweep,1,85427392621,6367877
concsweep,0,85427392627,6367870
sweep,-1,87231691266,225
mark,-1,87231692427,3182614
sweep,-1,87234887748,3250
concsweep,0,87234927290,5936458
concsweep,1,87234927298,5936477
collection,-1,87231692398,9236607
sweep,-1,89047869309,216
mark,-1,89047870547,3468160
sweep,-1,89051360551,3303
concsweep,1,89051393568,5674066
concsweep,0,89051393562,5674093
collection,-1,89047870518,9259783
sweep,-1,90856674788,220
mark,-1,90856676089,3165180
sweep,-1,90859854596,3161
collection,-1,90856676059,9399311
concsweep,0,90859894814,6180683
concsweep,1,90859894822,6180675
sweep,-1,92670050048,73
mark,-1,92670051368,3393436
sweep,-1,92673457258,53735
concsweep,0,92673495881,5772910
concsweep,1,92673495877,5772931
collection,-1,92670051338,9256672
sweep,-1,94482691456,179
mark,-1,94482692515,3145963
sweep,-1,94485849966,3101
concsweep,0,94485890363,5971473
concsweep,1,94485890364,5971490
collection,-1,94482692486,9235122
sweep,-1,96293055898,188
mark,-1,96293056946,5616044
sweep,-1,96298686732,3456
concsweep,1,96298725651,5708691
concsweep,0,96298725651,5708717
collection,-1,96293056917,11377852
sweep,-1,98093780691,218
mark,-1,98093781976,2144000
sweep,-1,98095948305,3321
concsweep,1,98095962923,4986995
concsweep,0,98095960372,4989565
collection,-1,98093781946,7170804
sweep,-1,99903922794,217
mark,-1,99903923940,1930690
sweep,-1,99905866395,3103
concsweep,1,99905903193,4953760
concsweep,0,99905903200,4953772
collection,-1,99903923903,6938149
sweep,-1,101721862546,186
mark,-1,101721863573,2169462
sweep,-1,101724046590,3295
concsweep,1,101724086099,5015338
concsweep,0,101724086105,5015353
collection,-1,101721863532,7248240
sweep,-1,103542437547,182
mark,-1,103542438632,2338913
sweep,-1,103544786881,2959
collection,-1,103542438590,7236307
concsweep,1,103544792667,4882545
concsweep,0,103544792684,4882555
sweep,-1,105369086833,220
mark,-1,105369088003,2558049
sweep,-1,105371659727,3305
concsweep,1,105371697559,5064454
concsweep,0,105371697551,5064488
collection,-1,105369087974,7775068
sweep,-1,107184542750,97
mark,-1,107184543955,2601898
sweep,-1,107187158134,52521
collection,-1,107184543914,7576506
concsweep,0,107187197233,4923205
concsweep,1,107187197223,4923215
sweep,-1,108997434803,94
mark,-1,108997435848,2615788
sweep,-1,109000064829,50516
collection,-1,108997435808,7672081
concsweep,0,109000104509,5003387
concsweep,1,109000104513,5003358
sweep,-1,110805843926,218
mark,-1,110805845320,2569873
sweep,-1,110808425357,3107
concsweep,0,110808463744,4951578
concsweep,1,110808463737,4951594
collection,-1,110805845291,7674083
sweep,-1,112612570977,96
mark,-1,112612572008,2872702
sweep,-1,112615457842,52657
concsweep,0,112615498202,4973613
concsweep,1,112615498204,4973626
collection,-1,112612571968,7925910
sweep,-1,114427520471,218
mark,-1,114427521532,2707024
sweep,-1,114430241224,3288
sweep,-1,114430273638,19221
concsweep,1,114430280186,4900075
concsweep,0,114430280177,4900101
collection,-1,114427521503,7763326
sweep,-1,116241482883,214
mark,-1,116241483966,3120616
sweep,-1,116244616326,3215
concsweep,0,116244652971,5012035
concsweep,1,116244652972,5012051
collection,-1,116241483936,8198608
sweep,-1,118049072249,119
mark,-1,118049073334,2799251
sweep,-1,118051886387,23322
collection,-1,118049073302,7779665
concsweep,1,118051911671,4941301
concsweep,0,118051901817,4951118
sweep,-1,119863945115,100
mark,-1,119863946403,3152594
sweep,-1,119867113064,53741
concsweep,1,119867151302,4946196
concsweep,0,119867151309,4946211
collection,-1,119863946374,8227379
sweep,-1,121672761367,269
mark,-1,121672819257,2851661
sweep,-1,121675684352,3322
concsweep,0,121675723669,4924235
collection,-1,121672819228,7829694
concsweep,1,121675723662,4924213
sweep,-1,123481663192,102
mark,-1,123481664485,3076487
sweep,-1,123484752926,48912
concsweep,0,123484789913,6419519
concsweep,1,123484789899,6419552
collection,-1,123481664456,9600736
sweep,-1,125290873140,117
mark,-1,125290874200,3428219
sweep,-1,125294312594,45242
concsweep,0,125294345677,6109253
concsweep,1,125294345673,6109293
collection,-1,125290874171,9631831
sweep,-1,127097834894,225
mark,-1,127097836079,3038129
sweep,-1,127100886247,3003
collection,-1,127097836047,7945755
concsweep,1,127100912275,4869557
concsweep,0,127100902488,4879347
sweep,-1,128909394492,217
mark,-1,128909395640,3346901
sweep,-1,128912750658,2973
concsweep,0,128912783973,6129336
concsweep,1,128912783981,6129345
collection,-1,128909395610,9586924
sweep,-1,130718464864,102
mark,-1,130718466102,3218891
sweep,-1,130721698309,51700
collection,-1,130718466073,8201785
concsweep,0,130721735510,4932327
concsweep,1,130721735494,4932361
sweep,-1,132523951085,214
mark,-1,132523952456,2862216
sweep,-1,132526823101,3062
concsweep,0,132526854165,4916992
concsweep,1,132526854166,4917011
collection,-1,132523952428,7820968
sweep,-1,134333152110,102
mark,-1,134333153442,3198302
sweep,-1,134336362748,53235
concsweep,1,134336400799,6464237
concsweep,0,134336400806,6464250
collection,-1,134333153412,9734631
sweep,-1,136144067726,225
mark,-1,136144069111,3133093
sweep,-1,136147209519,3242
concsweep,1,136147243074,5109936
concsweep,0,136147242113,5110895
collection,-1,136144069082,8287482
sweep,-1,137955161469,264
mark,-1,137955162556,3232011
sweep,-1,137958407196,2851
concsweep,0,137958445884,6186693
concsweep,1,137958445884,6186668
collection,-1,137955162527,9501351
sweep,-1,139768019367,100
mark,-1,139768020427,3071142
sweep,-1,139771104465,54675
concsweep,1,139771142772,6316417
concsweep,0,139771142770,6316458
collection,-1,139768020398,9455488
sweep,-1,141576282177,175
mark,-1,141576283210,3235056
sweep,-1,141579531922,11732
concsweep,1,141579555577,6030521
concsweep,0,141579551965,6034115
collection,-1,141576283178,9373594
sweep,-1,143388777504,220
mark,-1,143388778535,3460490
sweep,-1,143392249913,3322
sweep,-1,143392269925,31981
concsweep,0,143392288311,5572380
concsweep,1,143392288304,5572405
collection,-1,143388778506,9147414
sweep,-1,145205042130,182
mark,-1,145205043321,3155775
sweep,-1,145208210136,2933
concsweep,0,145208246588,6089431
concsweep,1,145208246547,6089491
collection,-1,145205043292,9324390
sweep,-1,147017828381,101
mark,-1,147017829417,3416711
sweep,-1,147021258192,52286
concsweep,0,147021296717,5762527
concsweep,1,147021296711,5762550
collection,-1,147017829387,9259466
sweep,-1,148831778549,216
mark,-1,148831779859,3162964
sweep,-1,148834956462,3004
concsweep,0,148834994909,5943684
concsweep,1,148834994903,5943654
collection,-1,148831779821,9221719
sweep,-1,150645496635,227
mark,-1,150645497690,3547504
sweep,-1,150649056630,3154
sweep,-1,150649069283,7937
concsweep,1,150649065212,5628153
concsweep,0,150649065213,5628162
collection,-1,150645497666,9263021
sweep,-1,152452599935,182
mark,-1,152452600903,3066030
sweep,-1,152455680324,2917
concsweep,0,152455718328,6251881
concsweep,1,152455718321,6251907
collection,-1,152452600874,9442767
sweep,-1,154269337667,186
mark,-1,154269338796,3473308
sweep,-1,154272825772,3622
concsweep,0,154272864594,5819665
concsweep,1,154272864602,5819675
collection,-1,154269338759,9370092
sweep,-1,156081941587,185
mark,-1,156081942933,3235589
sweep,-1,156085190948,3313
concsweep,0,156085197950,6362931
concsweep,1,156085197952,6362909
collection,-1,156081942894,9700053
sweep,-1,157900108827,228
mark,-1,157900110102,3402587
sweep,-1,157903526951,3425
concsweep,1,157903565556,6032094
concsweep,0,157903565556,6032112
collection,-1,157900110073,9557493
sweep,-1,159715115464,124
mark,-1,159715116805,3306037
sweep,-1,159718437100,54446
collection,-1,159715116776,9868375
concsweep,0,159718475384,6509755
concsweep,1,159718475383,6509770
