event_type,gc_thread,start_ns,time_ns
concsweep,1,22059771201,5069092
concsweep,0,22059765764,5074543
collection,-1,22056257083,8644993
sweep,-1,23880439766,191
mark,-1,23880440805,2865463
sweep,-1,23883318779,3131
concsweep,0,23883357234,5009945
concsweep,1,23883357242,5009957
collection,-1,23880440766,8030325
sweep,-1,25697983983,233
mark,-1,25697985038,3122954
sweep,-1,25701120971,3179
concsweep,0,25701160203,6566612
concsweep,1,25701160211,6566628
collection,-1,25697984999,9784891
sweep,-1,27514825260,63
mark,-1,27514826380,3370223
sweep,-1,27518206815,51190
concsweep,0,27518245497,6056460
concsweep,1,27518245504,6056477
collection,-1,27514826342,9515790
sweep,-1,29330140238,190
mark,-1,29330141314,3137678
sweep,-1,29333294144,3486
concsweep,0,29333335070,6174876
concsweep,1,29333335077,6174875
collection,-1,29330141269,9397905
sweep,-1,31141068323,175
mark,-1,31141069462,3412147
sweep,-1,31144493491,26843
concsweep,1,31144519128,5830256
concsweep,0,31144509743,5839628
collection,-1,31141069435,9307079
sweep,-1,32947059318,97
mark,-1,32947060584,3479277
sweep,-1,32950551227,51860
concsweep,0,32950589157,5823414
collection,-1,32947060554,9354300
concsweep,1,32950589157,5823427
sweep,-1,34750599826,153
mark,-1,34750600838,3383671
sweep,-1,34753997400,3287
concsweep,0,34754056565,6132953
concsweep,1,34754053653,6135884
collection,-1,34750600808,9665820
sweep,-1,36554419372,203
mark,-1,36554420608,3039977
sweep,-1,36557474298,3026
concsweep,1,36557513825,4985639
concsweep,0,36557513826,4985674
collection,-1,36554420580,8082676
sweep,-1,38360603276,286
mark,-1,38360604474,2360023
sweep,-1,38362975970,3116
concsweep,1,38363012587,6178019
concsweep,0,38363012579,6178013
collection,-1,38360604445,8622966
sweep,-1,40172388831,105
mark,-1,40172389891,3458703
sweep,-1,40175855860,16615
concsweep,1,40175872726,6119086
concsweep,0,40175860943,6130890
collection,-1,40172389864,9637320
sweep,-1,41981042359,212
mark,-1,41981043587,3272391
sweep,-1,41984329343,3324
concsweep,0,41984367635,5636632
concsweep,1,41984367635,5636649
collection,-1,41981043558,9035246
sweep,-1,43788818822,218
mark,-1,43788820128,3554249
sweep,-1,43792388164,3271
concsweep,1,43792427230,5411629
concsweep,0,43792427223,5411619
collection,-1,43788820099,9073361
sweep,-1,45600674870,218
mark,-1,45600675933,3227839
sweep,-1,45603915750,3438
concsweep,1,45603932880,5970697
concsweep,0,45603942548,5961017
collection,-1,45600675898,9257390
sweep,-1,47403786301,149
mark,-1,47403787386,3311413
sweep,-1,47407109735,2943
concsweep,0,47407147721,5599889
concsweep,1,47407147728,5599898
collection,-1,47403787356,8978969
sweep,-1,49215753750,202
mark,-1,49215754744,3385629
sweep,-1,49219151850,2852
concsweep,1,49219190490,5435212
concsweep,0,49219190483,5435238
collection,-1,49215754713,8891662
sweep,-1,51029507081,173
mark,-1,51029508074,3400687
sweep,-1,51032921026,3252
sweep,-1,51032964126,5771
concsweep,0,51032959121,5214211
concsweep,1,51032959128,5214215
collection,-1,51029508046,8719151
sweep,-1,52836996327,144
mark,-1,52836997145,3499876
sweep,-1,52840508840,3037
concsweep,0,52840547545,5135180
concsweep,1,52840547543,5135201
collection,-1,52836997118,8690513
sweep,-1,54654773304,208
mark,-1,54654774374,1771466
sweep,-1,54656559688,3651
concsweep,1,54656600791,4925858
collection,-1,54654774344,6755345
concsweep,0,54656600775,4925888
sweep,-1,56460361851,200
mark,-1,56460362903,1738560
sweep,-1,56462111405,3040
concsweep,1,56462151018,4897387
concsweep,0,56462151019,4897400
collection,-1,56460362873,6700548
sweep,-1,58269955760,204
mark,-1,58269957072,1920596
sweep,-1,58271890422,2997
concsweep,1,58271928182,4919267
concsweep,0,58271928184,4919285
collection,-1,58269957043,6896427
sweep,-1,60074568347,201
mark,-1,60074569703,1911223
sweep,-1,60076493089,3270
collection,-1,60074569672,6891900
concsweep,1,60076530191,4931404
concsweep,0,60076530184,4931418
sweep,-1,61885052745,178
mark,-1,61885133805,2348706
sweep,-1,61887494352,3333
concsweep,0,61887531489,4932880
concsweep,1,61887531495,4932902
collection,-1,61885133750,7409375
sweep,-1,63693574391,209
mark,-1,63693575215,2251612
sweep,-1,63695837475,11439
sweep,-1,63695871424,15961
concsweep,0,63695874331,4877841
concsweep,1,63695874331,4877850
collection,-1,63693575174,7214822
sweep,-1,65499864089,213
mark,-1,65499865294,2645461
sweep,-1,65502521339,3033
concsweep,1,65502559596,4981314
concsweep,0,65502559588,4981342
collection,-1,65499865263,7685552
sweep,-1,67307881748,50
mark,-1,67307882619,2527801
sweep,-1,67310419932,47967
collection,-1,67307882592,7521831
concsweep,1,67310456306,4948121
concsweep,0,67310456298,4948107
sweep,-1,69120955886,102
mark,-1,69120956775,2876270
sweep,-1,69123845963,28679
concsweep,0,69123871922,4917194
concsweep,1,69123862920,4926221
collection,-1,69120956751,7843923
sweep,-1,70923255881,212
mark,-1,70923256893,2637937
sweep,-1,70925909139,3083
concsweep,0,70925948623,4919490
concsweep,1,70925948614,4919518
collection,-1,70923256864,7626614
sweep,-1,72735601839,101
mark,-1,72735602846,3154429
sweep,-1,72738776768,44341
collection,-1,72735602815,8157505
concsweep,1,72738809747,4950570
concsweep,0,72738809752,4950550
sweep,-1,74542644445,218
mark,-1,74542645478,2540575
sweep,-1,74545199313,3066
concsweep,0,74545239203,4939512
concsweep,1,74545239195,4939528
collection,-1,74542645450,7556074
sweep,-1,76351965255,307
mark,-1,76351966452,2803305
sweep,-1,76354780394,49138
concsweep,1,76354818425,4884875
concsweep,0,76354818427,4884894
collection,-1,76351966426,7773907
sweep,-1,78162158457,227
mark,-1,78162159475,2909394
sweep,-1,78165081204,3264
sweep,-1,78165126702,9555
concsweep,0,78165118581,4900314
concsweep,1,78165118579,4900334
collection,-1,78162159448,7911757
sweep,-1,79966249376,122
mark,-1,79966250295,3185655
sweep,-1,79969448788,3057
concsweep,0,79969486513,6297964
concsweep,1,79969486506,6297998
collection,-1,79966250267,9541229
sweep,-1,81776732683,204
mark,-1,81776733910,3149310
sweep,-1,81779895633,2922
concsweep,0,81779936455,6371399
concsweep,1,81779936463,6371393
collection,-1,81776733880,9586117
sweep,-1,83583584234,202
mark,-1,83583585365,3018976
sweep,-1,83586615854,2955
concsweep,0,83586653016,6454978
concsweep,1,83586653014,6455068
collection,-1,83583585332,9524075
sweep,-1,85386981639,210
mark,-1,85386982874,3391318
sweep,-1,85390384336,3040
concsweep,1,85390419796,6056563
collection,-1,85386982843,9494378
concsweep,0,85390419805,6056555
sweep,-1,87197909875,105
mark,-1,87197910909,3093298
sweep,-1,87201026015,25897
concsweep,0,87201038504,4908979
concsweep,1,87201041304,4906205
collection,-1,87197910880,8046492
sweep,-1,89002741815,139
mark,-1,89002743051,3019445
sweep,-1,89005775368,3071
concsweep,1,89005813785,6400303
concsweep,0,89005813787,6400293
collection,-1,89002743022,9482257
sweep,-1,90815920446,208
mark,-1,90815921772,3308610
sweep,-1,90819240869,3042
concsweep,1,90819277796,6043004
concsweep,0,90819277788,6043010
collection,-1,90815921743,9403637
sweep,-1,92622121058,82
mark,-1,92622122051,3338079
sweep,-1,92625467984,48012
concsweep,0,92625502855,5392410
concsweep,1,92625502862,5392423
collection,-1,92622122021,9612214
sweep,-1,94433565402,482
mark,-1,94433566772,3067957
sweep,-1,94436646153,3266
concsweep,0,94436686619,5103178
concsweep,1,94436686618,5103202
collection,-1,94433566743,8395395
sweep,-1,96233814149,241
mark,-1,96233815312,3171455
sweep,-1,96237008335,3642
concsweep,1,96237022887,5243916
concsweep,0,96237019933,5246917
collection,-1,96233815279,9206575
sweep,-1,98042536527,148
mark,-1,98042537622,3282729
sweep,-1,98045833328,55024
concsweep,0,98045874044,5733131
concsweep,1,98045874040,5733138
collection,-1,98042537594,9079366
sweep,-1,99851215100,220
mark,-1,99851216291,3313478
sweep,-1,99854540278,2947
concsweep,0,99854578655,5508725
collection,-1,99851216261,8871546
concsweep,1,99854578663,5508725
sweep,-1,101658665479,47
mark,-1,101658666688,3596023
sweep,-1,101662273526,28029
collection,-1,101658666660,8920559
concsweep,1,101662300267,5286987
concsweep,0,101662289124,5298135
sweep,-1,103466317145,217
mark,-1,103466318214,3242675
sweep,-1,103469574909,3075
concsweep,0,103469612619,5887219
concsweep,1,103469612618,5887221
collection,-1,103466318184,9191391
sweep,-1,105274826552,386
mark,-1,105274827790,3491123
sweep,-1,105278337893,3238
concsweep,0,105278348142,5539773
concsweep,1,105278352209,5535911
collection,-1,105274827761,9071358
sweep,-1,107075133114,276
mark,-1,107075134418,3160592
sweep,-1,107078305755,3011
concsweep,0,107078343527,6157380
concsweep,1,107078343521,6157407
collection,-1,107075134375,9371740
sweep,-1,108881447772,42
mark,-1,108881448741,3259975
sweep,-1,108884720453,51106
concsweep,1,108884758819,5944790
concsweep,0,108884758822,5944785
collection,-1,108881448715,9267536
sweep,-1,110688676694,102
mark,-1,110688677815,3298928
sweep,-1,110691987823,11711
concsweep,1,110692003525,5663345
concsweep,0,110692013287,5653597
collection,-1,110688677786,8995955
sweep,-1,112493566953,100
mark,-1,112493568221,3375129
sweep,-1,112496956877,51621
concsweep,0,112496995965,5349817
concsweep,1,112496995974,5349988
collection,-1,112493568196,8779575
sweep,-1,114311321034,486
mark,-1,114311322369,3422284
sweep,-1,114314752417,3025
collection,-1,114311322296,8697641
concsweep,0,114314786061,5233955
concsweep,1,114314786061,5233954
sweep,-1,116113966750,205
mark,-1,116113967832,3436366
sweep,-1,116117417784,2858
concsweep,1,116117456500,5269596
concsweep,0,116117456493,5269588
collection,-1,116113967801,8772550
sweep,-1,117929807436,204
mark,-1,117929808426,3554351
sweep,-1,117933375820,3102
concsweep,0,117933416142,5342021
concsweep,1,117933416158,5342024
collection,-1,117929808396,8965626
sweep,-1,119732240529,176
mark,-1,119732241764,3481927
sweep,-1,119735743872,31612
concsweep,0,119735759174,5316875
concsweep,1,119735754275,5321770
collection,-1,119732241735,8842418
sweep,-1,121543266634,270
mark,-1,121543324367,3385929
sweep,-1,121546721156,3217
collection,-1,121543324326,8658464
concsweep,1,121546758827,5224257
concsweep,0,121546758819,5224260
sweep,-1,123356299897,240
mark,-1,123356300921,3422819
sweep,-1,123359735797,3141
concsweep,1,123359774172,5241972
concsweep,0,123359774180,5241948
collection,-1,123356300892,8731851
sweep,-1,125164817652,205
mark,-1,125164818667,3546842
sweep,-1,125168376546,2947
collection,-1,125164818638,8966234
concsweep,1,125168411682,5373297
concsweep,0,125168411675,5373315
sweep,-1,126975409907,39
mark,-1,126975410900,3482016
sweep,-1,126978903404,51113
concsweep,1,126978941984,5284663
concsweep,0,126978941977,5284663
collection,-1,126975410871,8826766
sweep,-1,128783773478,206
mark,-1,128783774558,3439141
sweep,-1,128787224353,3153
collection,-1,128783774531,8710628
concsweep,1,128787262983,5222463
concsweep,0,128787262983,5222461
sweep,-1,130595493213,106
mark,-1,130595494245,3774085
sweep,-1,130599277497,48413
collection,-1,130595494216,9086616
concsweep,0,130599313108,5267847
concsweep,1,130599313115,5267846
sweep,-1,132402680702,89
mark,-1,132402681662,3380027
sweep,-1,132406072659,52969
concsweep,0,132406111955,5923244
concsweep,1,132406111954,5923253
collection,-1,132402681633,9366381
sweep,-1,134210267271,223
mark,-1,134210268414,3408375
sweep,-1,134213691313,2964
concsweep,0,134213700847,6247472
concsweep,1,134213700855,6247467
collection,-1,134210268380,9686145
sweep,-1,136018825390,43
mark,-1,136018826351,3154104
sweep,-1,136021994452,83208
concsweep,0,136022058477,4988629
concsweep,1,136022061917,4985209
collection,-1,136018826323,8287744
sweep,-1,137831571991,111
mark,-1,137831572931,2766734
sweep,-1,137834350346,3252
concsweep,0,137834388886,4907758
concsweep,1,137834388894,4907772
collection,-1,137831572902,7728882
sweep,-1,139639053033,256
mark,-1,139639054254,3087378
sweep,-1,139642152616,55287
collection,-1,139639054226,8055876
concsweep,0,139642192306,4917823
concsweep,1,139642192314,4917816
sweep,-1,141453799428,210
mark,-1,141453800543,2846384
sweep,-1,141456660001,3076
concsweep,0,141456697467,4899693
concsweep,1,141456697475,4899705
collection,-1,141453800514,7807367
sweep,-1,143259287759,123
mark,-1,143259288793,3098683
sweep,-1,143262397866,11478
concsweep,1,143262423686,6340319
concsweep,0,143262413836,6350169
collection,-1,143259288768,9484584
sweep,-1,145067601794,217
mark,-1,145067602910,3173058
sweep,-1,145070785977,3178
concsweep,0,145070820300,5977766
collection,-1,145067602880,9196490
concsweep,1,145070820293,5977773
sweep,-1,146876889731,100
mark,-1,146876891056,3376833
sweep,-1,146880275968,43958
concsweep,0,146880308490,5256967
concsweep,1,146880308497,5256974
collection,-1,146876891027,8713580
sweep,-1,148682770111,209
mark,-1,148682771273,3194145
sweep,-1,148685978576,3148
collection,-1,148682771247,9052586
concsweep,0,148686017753,5806603
concsweep,1,148686017761,5806603
sweep,-1,150493088783,228
mark,-1,150493089858,3298359
sweep,-1,150496400551,3371
concsweep,0,150496437415,5409852
collection,-1,150493089828,8758726
concsweep,1,150496437423,5409838
sweep,-1,152302532829,103
mark,-1,152302533766,3390329
sweep,-1,152305936545,11400
concsweep,0,152305954199,5313141
concsweep,1,152305962216,5305131
collection,-1,152302533736,8744288
sweep,-1,154110640933,202
mark,-1,154110642047,3388891
sweep,-1,154114055203,3351
concsweep,0,154114095247,5262023
concsweep,1,154114095232,5262092
collection,-1,154110642016,8731488
sweep,-1,155922255447,263
mark,-1,155922256925,3453737
sweep,-1,155925724116,3129
collection,-1,155922256896,8775493
concsweep,0,155925762368,5270205
concsweep,1,155925762367,5270219
sweep,-1,157730907604,201
mark,-1,157730908945,3602850
sweep,-1,157734522889,3480
concsweep,1,157734531117,5280616
collection,-1,157730908913,8903106
concsweep,0,157734531130,5280589
sweep,-1,159540347459,123
mark,-1,159540348536,3412563
sweep,-1,159543772585,2964
collection,-1,159540348507,8756451
concsweep,1,159543809131,5296058
concsweep,0,159543809124,5296053
